time,seconds_elapsed,z,y,x
1698071915916309000,0.08830908203125,0,0,0
1698071915925901800,0.09790185546875,0,0,0
1698071915935494000,0.107493896484375,-0.03800201416015625,0.24826383590698242,-0.0027773380279541016
1698071915945086700,0.117086669921875,-0.5402889251708984,0.09115791320800781,-0.37941697239875793
1698071915954680300,0.126680419921875,-2.015740394592285,-0.8461170196533203,0.4323568344116211
1698071915964273200,0.136273193359375,-2.9940176010131836,-1.0464897155761719,1.3151614665985107
1698071915973865200,0.145865234375,-1.50459623336792,-0.49530601501464844,0.8965232372283936
1698071915983458000,0.1554580078125,-1.2909927368164062,-0.2233748435974121,0.8897136449813843
1698071915993051600,0.1650517578125,-0.6811151504516602,0.1987614631652832,0.34244418144226074
1698071916002644500,0.17464453125,0.25086069107055664,0.21848440170288086,-0.5668689012527466
1698071916012236500,0.184236572265625,0.8164777755737305,0.009157657623291016,-0.8871808648109436
1698071916021829400,0.193829345703125,0.889653205871582,-0.3125896453857422,-0.6512126326560974
1698071916031423000,0.203423095703125,0.7465081214904785,-0.3885197639465332,-0.9167604446411133
1698071916041015800,0.213015869140625,0.746251106262207,0.0038547515869140625,-1.389967918395996
1698071916050607900,0.22260791015625,1.0447654724121094,0.8679947853088379,-3.2126309871673584
1698071916060200700,0.23220068359375,1.6756086349487305,2.1941514015197754,-5.252538204193115
1698071916069794300,0.241794189453125,1.094048023223877,2.683079242706299,-4.043947696685791
1698071916079387100,0.25138720703125,-0.0023508071899414062,1.7405400276184082,-1.929093837738037
1698071916088979200,0.260979248046875,-0.3868427276611328,0.25147104263305664,-0.2993488311767578
1698071916098572000,0.270572021484375,0.35368967056274414,-0.7420773506164551,0.12053849548101425
1698071916108166000,0.280165771484375,0.5612325668334961,-0.9269819259643555,0.1723724901676178
1698071916117758500,0.289758544921875,1.1896262168884277,-0.29479360580444336,0.6408876776695251
1698071916127350500,0.2993505859375,1.1903176307678223,-0.256925106048584,0.47080445289611816
1698071916136943400,0.308943359375,1.1334738731384277,-0.4310030937194824,-0.397398442029953
1698071916146537000,0.318536865234375,1.3239917755126953,-0.42360544204711914,-1.3115007877349854
1698071916156129800,0.3281298828125,1.303476333618164,-0.6499843597412109,-2.033022165298462
1698071916165721900,0.337721923828125,1.2763671875,0.0635228157043457,-3.004544973373413
1698071916175314700,0.347314697265625,1.5743865966796875,0.5798015594482422,-0.9185198545455933
1698071916184908500,0.356908447265625,0.9277820587158203,-0.06661415100097656,0.7590056657791138
1698071916194501000,0.366501220703125,0.7514286041259766,0.1958456039428711,-0.08948741853237152
1698071916204093200,0.37609326171875,0.7433233261108398,0.18448209762573242,-0.3142819404602051
1698071916213686000,0.38568603515625,0.7325801849365234,-0.28725385665893555,0.1283445954322815
1698071916223279600,0.395279541015625,0.9081153869628906,-0.5373353958129883,0.4858826994895935
1698071916232872400,0.40487255859375,0.9893674850463867,-0.7139883041381836,0.5881618857383728
1698071916242464500,0.414464599609375,1.2009096145629883,-0.7703113555908203,0.34204161167144775
1698071916252057300,0.424057373046875,1.6592235565185547,-0.6354770660400391,0.008781635202467442
1698071916261651200,0.433651123046875,1.8892593383789062,-0.5077781677246094,-0.07531895488500595
1698071916271243800,0.443243896484375,1.842172622680664,-0.3226757049560547,-0.2362550050020218
1698071916280835800,0.4528359375,1.567413330078125,-0.096099853515625,-0.48225346207618713
1698071916290428700,0.4624287109375,1.4018115997314453,0.27347803115844727,-0.6540998816490173
1698071916300022300,0.472022216796875,0.6656255722045898,0.46261072158813477,-0.5852911472320557
1698071916309615000,0.481614990234375,-0.10372543334960938,0.7392878532409668,-0.7535045146942139
1698071916319207200,0.491207275390625,-0.5371017456054688,0.9823441505432129,-0.9158229231834412
1698071916328800000,0.500800048828125,-0.943659782409668,0.962003231048584,-0.9887893795967102
1698071916338393900,0.510393798828125,-1.3654870986938477,0.7006659507751465,-0.9002206921577454
1698071916347986400,0.519986328125,-1.1802592277526855,0.49599599838256836,-0.963519811630249
1698071916357578500,0.52957861328125,-0.7070808410644531,0.39586639404296875,-0.7887515425682068
1698071916367171300,0.53917138671875,-0.2396392822265625,0.2876420021057129,-0.6514111757278442
1698071916376765000,0.548764892578125,0.07505226135253906,-0.05789995193481445,-0.3509693443775177
1698071916386357800,0.558357666015625,0.5309591293334961,-0.18264055252075195,-0.3335755467414856
1698071916395949800,0.56794970703125,0.8615617752075195,-0.20078802108764648,-0.1792900562286377
1698071916405542700,0.577542724609375,0.7968406677246094,-0.17892742156982422,-0.06849563121795654
1698071916415136500,0.587136474609375,0.5051612854003906,-0.09397315979003906,0.03446882963180542
1698071916424729000,0.59672900390625,0.06707096099853516,-0.017386913299560547,0.039716482162475586
1698071916434321200,0.606321044921875,-0.04769325256347656,0.030022144317626953,-0.2074022889137268
1698071916443914200,0.615914306640625,-0.2295513153076172,0.12296581268310547,-0.5363237261772156
1698071916453507600,0.625507568359375,-0.45790624618530273,0.18991613388061523,-0.7404385209083557
1698071916463100400,0.635100341796875,-0.46156930923461914,0.24768877029418945,-0.7255018353462219
1698071916472692500,0.6446923828125,-0.3752875328063965,0.2434062957763672,-0.5689466595649719
1698071916482285300,0.654285400390625,-0.16192626953125,0.23280811309814453,-0.4931439161300659
1698071916491879000,0.66387890625,0.043437957763671875,0.19536685943603516,-0.5599366426467896
1698071916501471700,0.6734716796875,0.36493873596191406,0.16641807556152344,-0.5436283946037292
1698071916511063800,0.683063720703125,0.6136388778686523,0.1316518783569336,-0.5308085680007935
1698071916520657000,0.692656982421875,0.670954704284668,0.1331496238708496,-0.5614851117134094
1698071916530250200,0.702250244140625,0.30084896087646484,0.16581392288208008,-0.5829740762710571
1698071916539843000,0.711843017578125,-0.22304916381835938,0.13582897186279297,-0.4107379913330078
1698071916549435100,0.72143505859375,-0.4536013603210449,0.1891016960144043,-0.42345839738845825
1698071916559028000,0.731028076171875,-0.5115499496459961,0.12710046768188477,-0.4482687711715698
1698071916568621600,0.74062158203125,-0.47530603408813477,0.12397480010986328,-0.4892857074737549
1698071916578214400,0.75021435546875,-0.3666806221008301,0.1233973503112793,-0.4332081079483032
