time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698071920194708700,4.366708740234375,-0.20737718045711517,0.24870461225509644,-0.7261058688163757,0.6065566539764404,3.138498306274414,1.3916716575622559,-2.4790198802948
1698071920204301600,4.376301513671875,-0.20340940356254578,0.24688486754894257,-0.730093777179718,0.6038506031036377,3.1354894638061523,1.3816896677017212,-2.484379291534424
1698071920213895200,4.385895263671875,-0.1998073309659958,0.24482877552509308,-0.7345454096794128,0.6004822850227356,3.1391022205352783,1.37046217918396,-2.4961044788360596
1698071920223487700,4.39548779296875,-0.19763639569282532,0.24318429827690125,-0.7386553287506104,0.5968161821365356,-3.1334893703460693,1.3597251176834106,-2.512045383453369
1698071920233080000,4.405080078125,-0.19696080684661865,0.24127578735351562,-0.7418011426925659,0.5939052700996399,-3.1156885623931885,1.3520160913467407,-2.533442258834839
1698071920242672600,4.414672607421875,-0.19861264526844025,0.23939017951488495,-0.7431439757347107,0.5924376845359802,-3.088944435119629,1.349550485610962,-2.5604469776153564
1698071920252266500,4.4242666015625,-0.20305371284484863,0.23830151557922363,-0.741619348526001,0.5932809710502625,-3.055570125579834,1.3547531366348267,-2.5889878273010254
1698071920261859000,4.433859130859375,-0.2088441401720047,0.23758846521377563,-0.7372836470603943,0.5969494581222534,-3.0207369327545166,1.3678654432296753,-2.6166703701019287
1698071920271451100,4.443451171875,-0.21379898488521576,0.23706090450286865,-0.7316494584083557,0.602313220500946,-2.993614912033081,1.3846840858459473,-2.637707471847534
1698071920281044000,4.4530439453125,-0.21597737073898315,0.23641365766525269,-0.7263893485069275,0.6081289649009705,-2.9858756065368652,1.4008673429489136,-2.6436402797698975
1698071920290637800,4.462637939453125,-0.21594174206256866,0.23582881689071655,-0.7231444716453552,0.6122221946716309,-2.992771625518799,1.4112581014633179,-2.6379644870758057
1698071920300230400,4.47223046875,-0.2148277312517166,0.2357948273420334,-0.7222597002983093,0.6136699318885803,-3.007005453109741,1.4142309427261353,-2.6255290508270264
1698071920309822500,4.481822509765625,-0.21287231147289276,0.23616380989551544,-0.7232481837272644,0.6130449771881104,-3.0257012844085693,1.4113339185714722,-2.609130859375
1698071920319415300,4.491415283203125,-0.20979717373847961,0.2359141856431961,-0.7253760099411011,0.6116856336593628,-3.045628786087036,1.4056382179260254,-2.5940232276916504
1698071920329009000,4.5010087890625,-0.20566818118095398,0.23478424549102783,-0.727857232093811,0.6105741262435913,-3.0670089721679688,1.3996895551681519,-2.580338716506958
1698071920338601700,4.510601806640625,-0.20104651153087616,0.2333604395389557,-0.7299006581306458,0.6102198362350464,-3.0918378829956055,1.3952559232711792,-2.5644123554229736
1698071920348193800,4.52019384765625,-0.19668641686439514,0.23183389008045197,-0.7308635711669922,0.6110695004463196,-3.117887020111084,1.3940101861953735,-2.547106981277466
1698071920357786600,4.52978662109375,-0.19321903586387634,0.23006394505500793,-0.7304745316505432,0.6133057475090027,-3.1411068439483643,1.3968756198883057,-2.5317676067352295
1698071920367380200,4.539380126953125,-0.19094987213611603,0.22809751331806183,-0.7285178899765015,0.6170667409896851,3.1217684745788574,1.4044644832611084,-2.5179598331451416
1698071920376973000,4.54897314453125,-0.19003410637378693,0.22639191150665283,-0.725010871887207,0.6220875978469849,3.1018340587615967,1.4162724018096924,-2.502214193344116
1698071920386565000,4.558565185546875,-0.19049233198165894,0.22576701641082764,-0.7203242778778076,0.6275944709777832,3.0776190757751465,1.4303734302520752,-2.4785680770874023
1698071920396158000,4.568157958984375,-0.19139064848423004,0.22597989439964294,-0.715275764465332,0.6329955458641052,3.0438427925109863,1.44448721408844,-2.4434354305267334
1698071920405751600,4.57775146484375,-0.19219443202018738,0.22657012939453125,-0.7106190323829651,0.6377678513526917,3.0018310546875,1.4568132162094116,-2.399585008621216
1698071920415344400,4.587344482421875,-0.19347897171974182,0.2277163416147232,-0.7067447304725647,0.6412667632102966,2.962651491165161,1.4662542343139648,-2.3569607734680176
1698071920424936400,4.5969365234375,-0.1959271878004074,0.2282528132200241,-0.7040887475013733,0.6432512402534485,2.9581894874572754,1.4733288288116455,-2.3481807708740234
1698071920434529300,4.606529296875,-0.20031514763832092,0.22846271097660065,-0.7025489211082458,0.6435088515281677,3.0050954818725586,1.478264570236206,-2.3883330821990967
1698071920444123000,4.616122802734375,-0.2066195011138916,0.22954830527305603,-0.7016651034355164,0.6420919299125671,3.088043689727783,1.4804917573928833,-2.460324764251709
1698071920453715700,4.6257158203125,-0.21399511396884918,0.23146279156208038,-0.7009788155555725,0.6397340893745422,-3.0986478328704834,1.4806981086730957,-2.542978286743164
1698071920463307800,4.635307861328125,-0.22180122137069702,0.23387092351913452,-0.7000255584716797,0.6372384428977966,-3.0030980110168457,1.4803451299667358,-2.6232669353485107
1698071920472900600,4.644900634765625,-0.22984378039836884,0.2360660582780838,-0.6983692646026611,0.6353936195373535,-2.9040088653564453,1.4812723398208618,-2.7070391178131104
1698071920482494200,4.654494140625,-0.23759539425373077,0.23764072358608246,-0.6955065727233887,0.6350951790809631,-2.799304723739624,1.4853357076644897,-2.7978038787841797
1698071920492087000,4.664087158203125,-0.2437685877084732,0.23863860964775085,-0.6914653778076172,0.6367920637130737,-2.699662208557129,1.493117094039917,-2.8867733478546143
1698071920501679000,4.67367919921875,-0.24823373556137085,0.23984725773334503,-0.686700701713562,0.6397620439529419,-2.6122078895568848,1.5033512115478516,-2.9658145904541016
1698071920511272000,4.68327197265625,-0.25145262479782104,0.24134264886379242,-0.6814699769020081,0.6435246467590332,-2.525136709213257,1.5152537822723389,-3.0459091663360596
1698071920520865500,4.692865478515625,-0.2541528344154358,0.24356494843959808,-0.6757534146308899,0.647641658782959,-2.421661138534546,1.5283098220825195,3.141116142272949
1698071920530458400,4.702458251953125,-0.2567478120326996,0.24703361093997955,-0.6696703433990479,0.651610791683197,-2.2838220596313477,1.5417948961257935,3.0123555660247803
1698071920540050400,4.712050537109375,-0.2594192624092102,0.25203782320022583,-0.6636152267456055,0.6548232436180115,-2.0731356143951416,1.5545649528503418,2.813243865966797
1698071920549643000,4.72164306640625,-0.26197701692581177,0.258281409740448,-0.6577996015548706,0.6572354435920715,-1.3455499410629272,1.565503478050232,2.0990049839019775
1698071920559236900,4.73123681640625,-0.26418179273605347,0.26521041989326477,-0.6521487236022949,0.6592218279838562,0.5280971527099609,1.5606828927993774,0.23927009105682373
1698071920568829700,4.74082958984375,-0.2658955156803131,0.2724118232727051,-0.6464366912841797,0.6612192988395691,0.8056996464729309,1.5479481220245361,-0.02466847002506256
1698071920578421500,4.75042138671875,-0.26742568612098694,0.2796626091003418,-0.6406481266021729,0.6632061004638672,0.8943226933479309,1.5345019102096558,-0.09975862503051758
1698071920588014300,4.760014404296875,-0.26897358894348145,0.286893755197525,-0.6348302960395813,0.6650832295417786,0.9388584494590759,1.521065592765808,-0.13068491220474243
1698071920597608200,4.769608154296875,-0.2705399990081787,0.29392269253730774,-0.6290689706802368,0.6668506264686584,0.9649820923805237,1.5079492330551147,-0.14340472221374512
1698071920607200800,4.77920068359375,-0.27195990085601807,0.3005758225917816,-0.6235901713371277,0.6684513688087463,0.9849266409873962,1.4955261945724487,-0.15068389475345612
1698071920616792800,4.788792724609375,-0.27304917573928833,0.30650439858436584,-0.6187224984169006,0.6698370575904846,1.0022040605545044,1.4843753576278687,-0.156880721449852
1698071920626385700,4.7983857421875,-0.2739277780056,0.31157922744750977,-0.6146382689476013,0.6708962321281433,1.017182469367981,1.4750248193740845,-0.16241540014743805
1698071920635979500,4.8079794921875,-0.27494102716445923,0.3157966434955597,-0.6113694906234741,0.6714962720870972,1.0283656120300293,1.4679460525512695,-0.165291428565979
1698071920645572000,4.817572021484375,-0.2762836217880249,0.31916362047195435,-0.6086975336074829,0.6717807054519653,1.032271385192871,1.4628725051879883,-0.16172362864017487
1698071920655164200,4.8271640625,-0.27804315090179443,0.3218145966529846,-0.6064347624778748,0.6718364357948303,1.0285682678222656,1.4594428539276123,-0.15103822946548462
1698071920664757000,4.836757080078125,-0.28011518716812134,0.32385554909706116,-0.6044209003448486,0.6718098521232605,1.0177396535873413,1.4571181535720825,-0.1337074637413025
1698071920674350800,4.846350830078125,-0.28248611092567444,0.32566311955451965,-0.6025732159614563,0.6716030836105347,1.004260540008545,1.4555861949920654,-0.11363311111927032
1698071920683943400,4.855943359375,-0.2848757207393646,0.32700496912002563,-0.6010175347328186,0.6713356375694275,0.9880304932594299,1.4548048973083496,-0.09151997417211533
1698071920693535500,4.865535400390625,-0.2873576879501343,0.32797983288764954,-0.5996612310409546,0.6710150837898254,0.9685210585594177,1.454614520072937,-0.06656795740127563
1698071920703128300,4.87512841796875,-0.2898809015750885,0.32861974835395813,-0.5984863042831421,0.6706655621528625,0.9460409879684448,1.4548821449279785,-0.03911392018198967
1698071920712722000,4.884721923828125,-0.29243460297584534,0.32861563563346863,-0.5974413156509399,0.6704906225204468,0.9153429269790649,1.4554479122161865,-0.004411859437823296
1698071920722314800,4.894314697265625,-0.29481279850006104,0.32732754945755005,-0.5965889692306519,0.6708380579948425,0.8690745830535889,1.456102728843689,0.043557677417993546
1698071920731906800,4.90390673828125,-0.2965814769268036,0.32530760765075684,-0.5961840748786926,0.6714007258415222,0.8209236264228821,1.4568688869476318,0.0912904441356659
1698071920741499600,4.913499755859375,-0.2976837456226349,0.32281380891799927,-0.5962175726890564,0.6720864772796631,0.7748542428016663,1.457708716392517,0.1351412534713745
1698071920751093200,4.92309326171875,-0.298060804605484,0.3192068040370941,-0.5969429016113281,0.6729977130889893,0.7236203551292419,1.4591000080108643,0.18124686181545258
1698071920760686000,4.93268603515625,-0.2979584336280823,0.31486937403678894,-0.5987141132354736,0.6735128164291382,0.6712462902069092,1.4622924327850342,0.22655047476291656
1698071920770278100,4.942278076171875,-0.2978549897670746,0.31077730655670166,-0.6016462445259094,0.6728459596633911,0.6250656247138977,1.46841561794281,0.26598644256591797
1698071920779871000,4.95187109375,-0.29773759841918945,0.30685850977897644,-0.6057067513465881,0.6710510849952698,0.5809428095817566,1.477455973625183,0.3035705089569092
1698071920789464600,4.961464599609375,-0.2972896695137024,0.30267083644866943,-0.6107630133628845,0.668563961982727,0.5313442349433899,1.48867666721344,0.3456827402114868
1698071920799057400,4.971057373046875,-0.2964909076690674,0.29872971773147583,-0.6165503859519958,0.6653715968132019,0.4805229604244232,1.5016670227050781,0.3888721764087677
1698071920808649500,4.9806494140625,-0.2954709827899933,0.295596718788147,-0.6228495836257935,0.6613455414772034,0.4346224069595337,1.516348958015442,0.42809000611305237
1698071920818242300,4.9902421875,-0.29464805126190186,0.29376134276390076,-0.6293331980705261,0.6563737392425537,0.3964208960533142,1.5325300693511963,0.46198156476020813
1698071920827836000,4.9998359375,-0.29430851340293884,0.2930118441581726,-0.6357632279396057,0.6506394147872925,0.34135159850120544,1.549678087234497,0.5152400135993958
1698071920837428700,5.0094287109375,-0.29452788829803467,0.2931758463382721,-0.6414878368377686,0.6448213458061218,0.043252669274806976,1.565710186958313,0.8138849139213562
1698071920847020800,5.019020751953125,-0.2952633202075958,0.29424798488616943,-0.6460120677947998,0.639457643032074,-2.557926654815674,1.561416745185852,-2.8652987480163574
1698071920856613600,5.028613525390625,-0.29647594690322876,0.2961413562297821,-0.6491757035255432,0.6348017454147339,-2.6859052181243896,1.550463318824768,-2.7324512004852295
1698071920866207200,5.038207275390625,-0.29831796884536743,0.2984466254711151,-0.6512606739997864,0.6307103633880615,-2.7121801376342773,1.5417333841323853,-2.699659585952759
1698071920875800000,5.047800048828125,-0.30096015334129333,0.3014575242996216,-0.6525188088417053,0.6267101168632507,-2.720745325088501,1.534289002418518,-2.6822080612182617
1698071920885392100,5.05739208984375,-0.30369701981544495,0.30553096532821655,-0.6533086895942688,0.6225807070732117,-2.755725145339966,1.5272605419158936,-2.6364998817443848
1698071920894985000,5.06698486328125,-0.3056798577308655,0.3100736737251282,-0.654205858707428,0.6184082627296448,-2.8130784034729004,1.519784688949585,-2.5688188076019287
1698071920904578600,5.07657861328125,-0.3067556619644165,0.3140336275100708,-0.6554652452468872,0.6145316958427429,-2.862896680831909,1.5119919776916504,-2.5109753608703613
1698071920914171400,5.08617138671875,-0.3076880872249603,0.3176037073135376,-0.6571017503738403,0.6104696989059448,-2.8928351402282715,1.5033626556396484,-2.4738059043884277
1698071920923763500,5.095763427734375,-0.3081967830657959,0.3203814625740051,-0.6592411994934082,0.6064416766166687,-2.907444953918457,1.494145393371582,-2.453841209411621
1698071920933356300,5.105356201171875,-0.30779746174812317,0.3225569725036621,-0.6618701815605164,0.6026156544685364,-2.923259735107422,1.484411358833313,-2.4350223541259766
1698071920942950000,5.114949951171875,-0.3061259090900421,0.32380032539367676,-0.6649953126907349,0.5993509292602539,-2.942375898361206,1.474618673324585,-2.416360378265381
1698071920952542700,5.124542724609375,-0.30322590470314026,0.32382455468177795,-0.6683797836303711,0.5970428586006165,-2.9626357555389404,1.4657403230667114,-2.4004247188568115
1698071920962134800,5.134134765625,-0.2994081676006317,0.32303380966186523,-0.6717169284820557,0.5956511497497559,-2.9862148761749268,1.4580944776535034,-2.383918523788452
1698071920971727600,5.1437275390625,-0.2946876883506775,0.32163572311401367,-0.6748334765434265,0.5952389240264893,-3.016254186630249,1.45188570022583,-2.3633484840393066
1698071920981321200,5.1533212890625,-0.2895185649394989,0.3197845220565796,-0.6777486801147461,0.595460832118988,-3.047694683074951,1.4467226266860962,-2.3427977561950684
1698071920990914000,5.1629140625,-0.2836853861808777,0.31731754541397095,-0.6805555820465088,0.5963860154151917,-3.081833839416504,1.4425235986709595,-2.32155179977417
1698071921000505900,5.172505859375,-0.2772185802459717,0.31436148285865784,-0.6831918954849243,0.5979762673377991,-3.120051383972168,1.4392385482788086,-2.297969102859497
1698071921010098700,5.1820986328125,-0.27049705386161804,0.31107330322265625,-0.6856803894042969,0.5999226570129395,3.1244795322418213,1.436525583267212,-2.2748308181762695
1698071921019692500,5.191692626953125,-0.2640572488307953,0.3081655204296112,-0.6879855990409851,0.6016507148742676,3.0868747234344482,1.433580756187439,-2.251655340194702
1698071921029285400,5.201285400390625,-0.2580169141292572,0.30598846077919006,-0.6903115510940552,0.602717399597168,3.0518600940704346,1.4294408559799194,-2.2292401790618896
1698071921038877200,5.210877197265625,-0.2524712085723877,0.3037700951099396,-0.692807674407959,0.6033236980438232,3.0264408588409424,1.4247968196868896,-2.2156708240509033
1698071921048470300,5.22047021484375,-0.2472991943359375,0.30205026268959045,-0.6953786611557007,0.6033715605735779,3.0049638748168945,1.4192376136779785,-2.204641580581665
1698071921058064000,5.23006396484375,-0.24261003732681274,0.3004912734031677,-0.6981135606765747,0.6028953790664673,2.990854263305664,1.4130464792251587,-2.199944019317627
1698071921067656400,5.239656494140625,-0.23860609531402588,0.29887449741363525,-0.7008928656578064,0.6020717620849609,2.985185384750366,1.4069193601608276,-2.202704429626465
1698071921077248500,5.24924853515625,-0.23534074425697327,0.2971981167793274,-0.7035889625549316,0.6010412573814392,2.9863672256469727,1.401227593421936,-2.2112715244293213
1698071921086841300,5.25884130859375,-0.2326025366783142,0.29515668749809265,-0.7062474489212036,0.5999942421913147,2.9934778213500977,1.3962029218673706,-2.2255284786224365
1698071921096435200,5.268435302734375,-0.2302626520395279,0.29264259338378906,-0.7088869214057922,0.5990148782730103,3.005561590194702,1.3918788433074951,-2.2448856830596924
1698071921106027800,5.27802783203125,-0.22825555503368378,0.28934213519096375,-0.7113072872161865,0.5985168814659119,3.0215582847595215,1.3891451358795166,-2.2688944339752197
1698071921115619800,5.287619873046875,-0.226453959941864,0.2850419878959656,-0.7132753729820251,0.5989222526550293,3.0398027896881104,1.3888355493545532,-2.296436071395874
1698071921125212700,5.297212646484375,-0.22477534413337708,0.2801218628883362,-0.7148377895355225,0.6000123023986816,3.0590782165527344,1.3902846574783325,-2.325809955596924
1698071921134806300,5.30680615234375,-0.22288738191127777,0.2750633955001831,-0.7162953019142151,0.6013172268867493,3.076918125152588,1.391996145248413,-2.3542635440826416
1698071921144399000,5.316399169921875,-0.22056742012500763,0.2702062129974365,-0.7177614569664001,0.6026251912117004,3.0904057025909424,1.3932478427886963,-2.3786754608154297
1698071921153991200,5.3259912109375,-0.21790628135204315,0.2659928500652313,-0.7191581130027771,0.6038014888763428,3.0972986221313477,1.3938201665878296,-2.3959896564483643
1698071921163584000,5.335583984375,-0.21543386578559875,0.2636300027370453,-0.71993088722229,0.6048032641410828,3.09212589263916,1.3940600156784058,-2.398129940032959
1698071921173177600,5.345177490234375,-0.21315689384937286,0.26216578483581543,-0.7204579710960388,0.6056182980537415,3.082409381866455,1.3939874172210693,-2.394056558609009
1698071921182770400,5.3547705078125,-0.21135692298412323,0.2618388831615448,-0.7209542989730835,0.6057999134063721,3.0710322856903076,1.3927466869354248,-2.3858466148376465
1698071921192362500,5.364362548828125,-0.20975439250469208,0.26270344853401184,-0.722022533416748,0.6047094464302063,3.059722661972046,1.3885228633880615,-2.375513792037964
1698071921201955300,5.373955322265625,-0.20790880918502808,0.2648119330406189,-0.7240946292877197,0.6019431352615356,3.0480899810791016,1.3799340724945068,-2.3631982803344727
1698071921211549000,5.383548828125,-0.20577372610569,0.2674747705459595,-0.7270969748497009,0.5978665351867676,3.039202928543091,1.3679269552230835,-2.3530919551849365
1698071921221141800,5.393141845703125,-0.20307280123233795,0.26849862933158875,-0.7302743792533875,0.5944486856460571,3.0346901416778564,1.3571808338165283,-2.35071063041687
1698071921230733800,5.40273388671875,-0.20032818615436554,0.26802393794059753,-0.7326081395149231,0.592720091342926,3.0305728912353516,1.3505727052688599,-2.3511970043182373
1698071921240326700,5.41232666015625,-0.19991043210029602,0.26846545934677124,-0.7327268123626709,0.5925145745277405,3.0265586376190186,1.3496229648590088,-2.347109794616699
1698071921249920300,5.421920166015625,-0.20227541029453278,0.2707938849925995,-0.7301375865936279,0.5938470959663391,3.0189263820648193,1.3546446561813354,-2.3325867652893066
1698071921259513000,5.43151318359375,-0.20642969012260437,0.274302214384079,-0.7260485291481018,0.5958175659179688,3.0099589824676514,1.3627349138259888,-2.3123457431793213
1698071921269105200,5.441105224609375,-0.2112351804971695,0.2788328528404236,-0.7218247652053833,0.5971607565879822,3.00046968460083,1.3699066638946533,-2.28898549079895
1698071921278698000,5.450697998046875,-0.21507400274276733,0.28411373496055603,-0.7189193964004517,0.5968061089515686,2.9896459579467773,1.3720858097076416,-2.2643990516662598
1698071921288291600,5.46029150390625,-0.21776370704174042,0.28900253772735596,-0.7180033922195435,0.5945818424224854,2.986558437347412,1.368920087814331,-2.2496554851531982
1698071921297884400,5.469884521484375,-0.21947826445102692,0.29264041781425476,-0.7184244394302368,0.5916563272476196,2.9907987117767334,1.3634328842163086,-2.245513916015625
1698071921307476500,5.4794765625,-0.2197234034538269,0.29402002692222595,-0.7196143269538879,0.5894311666488647,2.996976137161255,1.3584181070327759,-2.2490034103393555
1698071921317069300,5.4890693359375,-0.21864457428455353,0.29381945729255676,-0.7209463715553284,0.5883035063743591,2.9990694522857666,1.3547592163085938,-2.252896785736084
1698071921326663000,5.498662841796875,-0.2163836807012558,0.2924920916557312,-0.7219064831733704,0.5886234045028687,2.993126153945923,1.3533108234405518,-2.252370595932007
1698071921336255700,5.508255859375,-0.21357093751430511,0.29030418395996094,-0.7218629121780396,0.5907832384109497,2.978499412536621,1.3555793762207031,-2.245464324951172
1698071921345847800,5.517847900390625,-0.2114771604537964,0.2877162992954254,-0.7204530239105225,0.5945117473602295,2.960064649581909,1.3622187376022339,-2.2344260215759277
1698071921355440600,5.527440673828125,-0.210973858833313,0.28502681851387024,-0.7176505327224731,0.5993558764457703,2.9424548149108887,1.3731046915054321,-2.222088098526001
1698071921365034200,5.5370341796875,-0.21177875995635986,0.2827933132648468,-0.7136306762695312,0.604904055595398,2.9218592643737793,1.3868821859359741,-2.2041561603546143
1698071921374627000,5.546626953125,-0.21301962435245514,0.2813517153263092,-0.7089024782180786,0.6106727123260498,2.892261028289795,1.4013699293136597,-2.1753435134887695
1698071921384219100,5.55621923828125,-0.21397946774959564,0.2807990610599518,-0.7041863203048706,0.6160246133804321,2.8516125679016113,1.4141926765441895,-2.1344704627990723
1698071921393812000,5.56581201171875,-0.21416591107845306,0.2806420922279358,-0.6999552845954895,0.6208345293998718,2.801270008087158,1.424520492553711,-2.084376573562622
1698071921403405600,5.575405517578125,-0.2136898636817932,0.28130683302879333,-0.6963391900062561,0.6247518062591553,2.7432057857513428,1.4314223527908325,-2.026211738586426
1698071921412998400,5.584998291015625,-0.2124890238046646,0.282176673412323,-0.6935274600982666,0.6278888583183289,2.684478998184204,1.4353058338165283,-1.9680863618850708
1698071921422591700,5.594591796875,-0.21155735850334167,0.28278958797454834,-0.6914623379707336,0.6302010416984558,2.6390035152435303,1.4378302097320557,-1.92315673828125
1698071921432184600,5.6041845703125,-0.21197354793548584,0.283367395401001,-0.6898289322853088,0.6315901875495911,2.6137046813964844,1.4404056072235107,-1.8964170217514038
1698071921441778200,5.613778076171875,-0.21425573527812958,0.284361332654953,-0.6881920695304871,0.6321588158607483,2.6061742305755615,1.4437893629074097,-1.8840082883834839
1698071921451371000,5.62337109375,-0.2179754227399826,0.2856306731700897,-0.6863235831260681,0.6323462724685669,2.609022378921509,1.4483213424682617,-1.8794021606445312
1698071921460963000,5.632963134765625,-0.22246766090393066,0.2870979607105255,-0.6840482354164124,0.6325827240943909,2.6125500202178955,1.4538896083831787,-1.8740121126174927
1698071921470556000,5.642555908203125,-0.2271757572889328,0.2883869707584381,-0.6810691356658936,0.6335368752479553,2.6048080921173096,1.4611409902572632,-1.8573137521743774
1698071921480149500,5.6521494140625,-0.23211319744586945,0.28935715556144714,-0.6772927045822144,0.6353507041931152,2.5812742710113525,1.4703948497772217,-1.8249773979187012
1698071921489742300,5.661742431640625,-0.23704375326633453,0.2903377115726471,-0.6728359460830688,0.6378135085105896,2.534743547439575,1.4805790185928345,-1.7696279287338257
1698071921499334400,5.67133447265625,-0.24159501492977142,0.29136231541633606,-0.6676977276802063,0.6410301327705383,2.4494340419769287,1.4909265041351318,-1.6759815216064453
1698071921508927200,5.68092724609375,-0.24566687643527985,0.2923935651779175,-0.6621355414390564,0.6447715163230896,2.3171463012695312,1.5002846717834473,-1.536034107208252
1698071921518520800,5.690520751953125,-0.24975544214248657,0.29388687014579773,-0.6563124060630798,0.6484649181365967,2.141559362411499,1.507395625114441,-1.3519967794418335
1698071921528113700,5.70011376953125,-0.25424787402153015,0.29629528522491455,-0.6503450274467468,0.6516275405883789,1.9403549432754517,1.5112953186035156,-1.1402534246444702
1698071921537705700,5.709705810546875,-0.25890839099884033,0.2996322512626648,-0.6444987058639526,0.6540706753730774,1.7461411952972412,1.5116270780563354,-0.933742344379425
1698071921547298300,5.71929833984375,-0.263408362865448,0.303845077753067,-0.6390400528907776,0.6556844115257263,1.5932542085647583,1.5089460611343384,-0.7673814296722412
1698071921556892200,5.72889208984375,-0.2674529254436493,0.30882498621940613,-0.6340413689613342,0.6565726399421692,1.4920592308044434,1.5041618347167969,-0.652155876159668
1698071921566485000,5.738485107421875,-0.27082347869873047,0.31439897418022156,-0.6294105052947998,0.6570010185241699,1.433289885520935,1.4978413581848145,-0.5794034004211426
1698071921576076800,5.748076904296875,-0.2734003961086273,0.3203805088996887,-0.6250429153442383,0.6572137475013733,1.404034972190857,1.4902503490447998,-0.5366877913475037
1698071921585670000,5.757669921875,-0.27524590492248535,0.32671594619750977,-0.6209741830825806,0.657181441783905,1.3978981971740723,1.4817711114883423,-0.5176020860671997
1698071921595263500,5.767263427734375,-0.27664560079574585,0.3335420787334442,-0.6171703338623047,0.6567478179931641,1.4097208976745605,1.4727413654327393,-0.5163311958312988
1698071921604856000,5.77685595703125,-0.27785682678222656,0.3408329486846924,-0.6136674880981445,0.6557748913764954,1.434932827949524,1.4636093378067017,-0.527945339679718
1698071921614448400,5.786448486328125,-0.27906879782676697,0.34804821014404297,-0.6105555295944214,0.6543737649917603,1.4651299715042114,1.4551622867584229,-0.544610321521759
1698071921624041000,5.796041015625,-0.28033676743507385,0.35420483350753784,-0.6079784035682678,0.6529260873794556,1.4903987646102905,1.4484350681304932,-0.5579214096069336
1698071921633634800,5.805634765625,-0.28184500336647034,0.3587814271450043,-0.6059287786483765,0.6516821384429932,1.5054290294647217,1.4441214799880981,-0.5631511211395264
1698071921643227600,5.8152275390625,-0.28381454944610596,0.361941933631897,-0.6043069958686829,0.6505846381187439,1.5112838745117188,1.4422909021377563,-0.5607789158821106
1698071921652819500,5.8248193359375,-0.2863476872444153,0.3639783263206482,-0.6030186414718628,0.6495331525802612,1.509872317314148,1.4427237510681152,-0.5520920753479004
1698071921662412300,5.834412353515625,-0.2892138361930847,0.36498352885246277,-0.6020174026489258,0.6486273407936096,1.5012564659118652,1.444907546043396,-0.5373625159263611
1698071921672006100,5.844006103515625,-0.2922876477241516,0.3652222752571106,-0.6011658906936646,0.6479044556617737,1.4854391813278198,1.4482125043869019,-0.5163522958755493
1698071921681598700,5.8535986328125,-0.29525452852249146,0.3643466532230377,-0.6004002690315247,0.6477621793746948,1.4560298919677734,1.4522631168365479,-0.4837219715118408
1698071921691191000,5.86319091796875,-0.2976968288421631,0.3617591857910156,-0.5997744798660278,0.6486735939979553,1.4048025608062744,1.4567598104476929,-0.43286600708961487
1698071921700783600,5.87278369140625,-0.2991935908794403,0.35786065459251404,-0.5995466709136963,0.650355875492096,1.3410357236862183,1.4609837532043457,-0.3730687201023102
1698071921710377500,5.88237744140625,-0.29990899562835693,0.3534788191318512,-0.5997490882873535,0.652233362197876,1.276633858680725,1.4646872282028198,-0.3146335482597351
1698071921719970300,5.89197021484375,-0.3001306354999542,0.34803393483161926,-0.6004198789596558,0.6544386744499207,1.2022478580474854,1.4686468839645386,-0.248689204454422
1698071921729562000,5.90156201171875,-0.3000134229660034,0.3420354127883911,-0.601794421672821,0.6563895344734192,1.1278444528579712,1.473326325416565,-0.18413984775543213
1698071921739155000,5.911155029296875,-0.2996633052825928,0.3364027440547943,-0.6041401624679565,0.6573049426078796,1.0717240571975708,1.4793723821640015,-0.1376623660326004
1698071921748748800,5.920748779296875,-0.2989405393600464,0.33116811513900757,-0.6075533628463745,0.6571462154388428,1.0384937524795532,1.4871288537979126,-0.11403607577085495
1698071921758341400,5.93034130859375,-0.2976292073726654,0.3258334994316101,-0.6119697093963623,0.6563097238540649,1.0234254598617554,1.4964617490768433,-0.10964519530534744
1698071921767933400,5.939933349609375,-0.295735627412796,0.32043811678886414,-0.6174920201301575,0.6546475291252136,1.0377939939498901,1.5076860189437866,-0.13567954301834106
1698071921777526500,5.949526611328125,-0.2934058904647827,0.31534600257873535,-0.624119222164154,0.6518781185150146,1.11399245262146,1.5207524299621582,-0.22370512783527374
1698071921787120000,5.9591201171875,-0.2909945547580719,0.31131836771965027,-0.6313489079475403,0.6479209661483765,1.3267711400985718,1.5337072610855103,-0.44669806957244873
1698071921796713000,5.968712890625,-0.2890183627605438,0.30868691205978394,-0.6387682557106018,0.6427720189094543,1.8063818216323853,1.542407751083374,-0.9335727691650391
1698071921806304800,5.9783046875,-0.287941575050354,0.3076440691947937,-0.6458795070648193,0.636619508266449,2.444908857345581,1.5400062799453735,-1.5753885507583618
1698071921815897600,5.987897705078125,-0.2879181504249573,0.3085046410560608,-0.6520500779151917,0.6298878788948059,2.8285019397735596,1.528016209602356,-1.957574486732483
1698071921825491500,5.997491455078125,-0.28858935832977295,0.3107982873916626,-0.6570053696632385,0.623269259929657,2.997257709503174,1.5136679410934448,-2.1215341091156006
1698071921835084000,6.007083984375,-0.2896037995815277,0.31345176696777344,-0.6605876088142395,0.6176581978797913,3.075345277786255,1.50133216381073,-2.1937034130096436
