time,seconds_elapsed,z,y,x
1701881788240200700,0.12020068359375,-0.5790832042694092,-2.36092472076416,0.3571929335594177
1701881788249793300,0.129793212890625,-0.7207997441291809,-2.120250940322876,-0.004428642801940441
1701881788259386600,0.13938671875,-0.9382613897323608,-1.7134265899658203,-0.40758782625198364
1701881788268979200,0.148979248046875,-1.1705360412597656,-1.4263283014297485,-0.8021951913833618
1701881788278571000,0.158571044921875,-1.4051014184951782,-1.3334795236587524,-1.1430479288101196
1701881788288163600,0.16816357421875,-1.611567735671997,-1.3114891052246094,-1.389830231666565
1701881788297757000,0.1777568359375,-1.7801616191864014,-1.254069447517395,-1.5449854135513306
1701881788307349500,0.187349609375,-1.935316801071167,-1.174659252166748,-1.6329474449157715
1701881788316941300,0.19694140625,-2.0086185932159424,-1.0671501159667969,-1.6476078033447266
1701881788326534000,0.206533935546875,-1.755727767944336,-0.7934905886650085,-1.5572023391723633
1701881788336127200,0.216127197265625,-1.0469921827316284,-0.555260181427002,-1.3385190963745117
1701881788345719800,0.2257197265625,-0.4837910234928131,-0.18615570664405823,-1.1943590641021729
1701881788355311600,0.2353115234375,-0.3921639323234558,0.20356485247612,-1.2029110193252563
1701881788364904200,0.244904296875,-0.2748812735080719,0.4491254389286041,-1.0636377334594727
1701881788374497500,0.25449755859375,-0.09651386737823486,0.7631009221076965,-0.8315158486366272
1701881788384090000,0.264090087890625,-0.03542914241552353,0.959793746471405,-0.603058934211731
1701881788393682000,0.273681884765625,-0.061084724962711334,0.9463551044464111,-0.3843756318092346
1701881788403274500,0.2832744140625,-0.15393351018428802,0.7032378911972046,-0.1779092699289322
1701881788412867800,0.292867919921875,-0.30908870697021484,0.2573194205760956,0.016340164467692375
1701881788422460400,0.30246044921875,-0.5668662786483765,-0.35108447074890137,0.19470755755901337
1701881788432052000,0.312052001953125,-0.8576295375823975,-1.1441168785095215,0.34008920192718506
1701881788441644800,0.321644775390625,-1.0567657947540283,-2.152014970779419,0.3865135908126831
1701881788451238100,0.331238037109375,-1.09219491481781,-3.065842390060425,0.3755183517932892
1701881788460830700,0.340830810546875,-1.0042328834533691,-3.332171678543091,0.3498627543449402
1701881788470422500,0.350422607421875,-0.8222004175186157,-3.1611344814300537,0.3095468580722809
1701881788480015000,0.36001513671875,-0.48989951610565186,-3.0035359859466553,0.2276933193206787
1701881788489608400,0.3696083984375,-0.046424392610788345,-2.9058003425598145,0.15805672109127045
1701881788499201000,0.379200927734375,0.38483378291130066,-2.8593759536743164,0.06887302547693253
1701881788508792600,0.38879248046875,0.7806627750396729,-2.904578685760498,-0.054518118500709534
1701881788518385200,0.39838525390625,1.132510781288147,-3.0047576427459717,-0.23655059933662415
1701881788527978800,0.407978759765625,1.3939534425735474,-3.0047576427459717,-0.45889899134635925
1701881788537571300,0.4175712890625,1.6541743278503418,-2.892361879348755,-0.649483323097229
1701881788547163000,0.427162841796875,1.9217255115509033,-2.7213244438171387,-0.7973083853721619
1701881788556755500,0.43675537109375,2.1135315895080566,-2.5356268882751465,-0.9194778203964233
1701881788566348800,0.446348876953125,2.1831681728363037,-2.3206088542938232,-1.0355387926101685
1701881788575941400,0.45594140625,2.137965440750122,-2.0176284313201904,-1.1552648544311523
1701881788585533200,0.465533203125,1.9901403188705444,-1.679219126701355,-1.2713258266448975
1701881788595125800,0.475125732421875,1.784895658493042,-1.3481398820877075,-1.3702831268310547
1701881788604719000,0.484718994140625,1.5564388036727905,-0.998735249042511,-1.4411413669586182
1701881788614311700,0.494311767578125,1.3206517696380615,-0.6163448691368103,-1.4875657558441162
1701881788623903500,0.503903564453125,1.09219491481781,-0.19226416945457458,-1.5168864727020264
1701881788633496000,0.51349609375,0.8955020904541016,0.23655059933662415,-1.5181081295013428
1701881788643089400,0.52308935546875,0.7440119385719299,0.5529694557189941,-1.4814573526382446
1701881788652682000,0.532681884765625,0.6169557571411133,0.6372663974761963,-1.4105989933013916
