time,seconds_elapsed,z,y,x
1701881788221016300,0.101016357421875,8.853901863098145,3.956779718399048,1.4569495916366577
1701881788230609000,0.11060888671875,8.614875793457031,4.551811218261719,1.111451268196106
1701881788240200700,0.12020068359375,8.38008975982666,4.821691989898682,1.641882300376892
1701881788249793300,0.129793212890625,8.100903511047363,4.892097473144531,2.5716030597686768
1701881788259386600,0.13938671875,7.855778217315674,4.844002723693848,3.3155357837677
1701881788268979200,0.148979248046875,7.651122570037842,4.716309070587158,3.9226465225219727
1701881788278571000,0.158571044921875,7.516668319702148,4.507605075836182,4.399043083190918
1701881788288163600,0.16816357421875,7.491412162780762,4.264747619628906,4.675580024719238
1701881788297757000,0.1777568359375,7.565515995025635,4.0543928146362305,4.742916584014893
1701881788307349500,0.187349609375,7.677639961242676,3.8837203979492188,4.705417156219482
1701881788316941300,0.19694140625,7.810886859893799,3.790119171142578,4.560201644897461
1701881788326534000,0.206533935546875,7.967812538146973,3.9361395835876465,4.146224021911621
1701881788336127200,0.216127197265625,8.13214111328125,4.422604560852051,3.237165689468384
1701881788345719800,0.2257197265625,8.168659210205078,4.717489242553711,2.6811747550964355
1701881788355311600,0.2353115234375,8.164714813232422,4.616657257080078,2.862570285797119
1701881788364904200,0.244904296875,8.220706939697266,4.4883575439453125,2.906029224395752
1701881788374497500,0.25449755859375,8.308479309082031,4.386458396911621,2.8104355335235596
1701881788384090000,0.264090087890625,8.406609535217285,4.231000900268555,2.756432294845581
1701881788393682000,0.273681884765625,8.512211799621582,4.059779644012451,2.6890225410461426
1701881788403274500,0.2832744140625,8.611594200134277,3.8950138092041016,2.615283489227295
1701881788412867800,0.292867919921875,8.68907356262207,3.755756139755249,2.5621652603149414
1701881788422460400,0.30246044921875,8.727275848388672,3.658830404281616,2.5725479125976562
1701881788432052000,0.312052001953125,8.739616394042969,3.5877249240875244,2.630154848098755
1701881788441644800,0.321644775390625,8.713950157165527,3.5718541145324707,2.7348337173461914
1701881788451238100,0.331238037109375,8.649654388427734,3.604933738708496,2.8910744190216064
1701881788460830700,0.340830810546875,8.561890602111816,3.6576502323150635,3.0799365043640137
1701881788470422500,0.350422607421875,8.477897644042969,3.6945207118988037,3.2628438472747803
1701881788480015000,0.36001513671875,8.401087760925293,3.7240641117095947,3.4239556789398193
1701881788489608400,0.3696083984375,8.340620994567871,3.736543655395508,3.555652618408203
1701881788499201000,0.379200927734375,8.285508155822754,3.7187719345092773,3.700199604034424
1701881788508792600,0.38879248046875,8.232343673706055,3.6818618774414062,3.8526344299316406
1701881788518385200,0.39838525390625,8.176541328430176,3.6255135536193848,4.021219253540039
1701881788527978800,0.407978759765625,8.104802131652832,3.5301871299743652,4.245038032531738
1701881788537571300,0.4175712890625,8.024086952209473,3.4319818019866943,4.4727959632873535
1701881788547163000,0.427162841796875,7.94588041305542,3.322795867919922,4.689605236053467
1701881788556755500,0.43675537109375,7.8721489906311035,3.184804916381836,4.904760837554932
1701881788566348800,0.446348876953125,7.801225185394287,3.0209310054779053,5.117153644561768
1701881788575941400,0.45594140625,7.734358310699463,2.8459253311157227,5.31514835357666
1701881788585533200,0.465533203125,7.6755757331848145,2.6686925888061523,5.489444732666016
1701881788595125800,0.475125732421875,7.625908851623535,2.4941513538360596,5.638714790344238
1701881788604719000,0.484718994140625,7.589086532592773,2.3336522579193115,5.755885124206543
1701881788614311700,0.494311767578125,7.574976921081543,2.1837856769561768,5.832769393920898
1701881788623903500,0.503903564453125,7.58876371383667,2.036858081817627,5.8678998947143555
