time,seconds_elapsed,z,y,x
1701882392233817300,0.1578173828125,7.8066277503967285,5.3725714683532715,2.52238392829895
1701882392243410000,0.167409912109375,8.007963180541992,5.622367858886719,0.6571879982948303
1701882392253003000,0.1770029296875,8.008378028869629,5.658258438110352,-0.14271248877048492
1701882392262595600,0.186595703125,8.089472770690918,5.538324356079102,-0.24038435518741608
1701882392272187100,0.196187255859375,8.222304344177246,5.344456195831299,0.029721518978476524
1701882392281779700,0.20577978515625,8.31466293334961,5.18811559677124,0.34670406579971313
1701882392291373000,0.215373046875,8.282967567443848,5.208706378936768,0.6574305891990662
1701882392300965400,0.22496533203125,8.243799209594727,5.235273838043213,0.8955897092819214
1701882392310557200,0.23455712890625,8.208489418029785,5.253955841064453,1.089512586593628
1701882392320149800,0.244149658203125,8.202985763549805,5.215991973876953,1.2941604852676392
1701882392329743000,0.2537431640625,8.20265007019043,5.163065433502197,1.4932094812393188
1701882392339335400,0.26333544921875,8.240533828735352,5.065074443817139,1.615243673324585
1701882392348927200,0.27292724609375,8.310379028320312,4.9322381019592285,1.6676325798034668
1701882392358519600,0.28251953125,8.374749183654785,4.819016456604004,1.676615595817566
1701882392368113000,0.29211279296875,8.443861961364746,4.669276237487793,1.7519830465316772
1701882392377705500,0.30170556640625,8.483348846435547,4.557178974151611,1.8534570932388306
1701882392387297000,0.311297119140625,8.483956336975098,4.495371341705322,1.9961273670196533
1701882392396889600,0.3208896484375,8.430623054504395,4.493572235107422,2.2142252922058105
1701882392406483000,0.33048291015625,8.352452278137207,4.510316848754883,2.462515115737915
1701882392416075300,0.3400751953125,8.264264106750488,4.5335798263549805,2.705361843109131
1701882392425667000,0.3496669921875,8.175946235656738,4.559040069580078,2.922233819961548
1701882392435259600,0.359259765625,8.09652042388916,4.575298309326172,3.1118154525756836
1701882392444852700,0.368852783203125,8.037200927734375,4.563076496124268,3.2790465354919434
1701882392454445300,0.3784453125,8.007417678833008,4.512704849243164,3.4186453819274902
1701882392464037000,0.388037109375,7.997164726257324,4.438823699951172,3.5373146533966064
1701882392473629400,0.39762939453125,7.995678901672363,4.3456854820251465,3.6543850898742676
1701882392483222800,0.407222900390625,8.000099182128906,4.22691011428833,3.7818045616149902
1701882392492815000,0.416815185546875,8.05871295928955,4.028725624084473,3.8725829124450684
1701882392502407000,0.426406982421875,8.115495681762695,3.8252644538879395,3.95935320854187
1701882392511999500,0.43599951171875,8.156538963317871,3.6362080574035645,4.052067279815674
1701882392521592800,0.4455927734375,8.179734230041504,3.4573283195495605,4.160434246063232
1701882392531185200,0.45518505859375,8.183942794799805,3.2534403800964355,4.313767910003662
1701882392540777000,0.46477685546875,8.168852806091309,3.0213520526885986,4.506845474243164
1701882392550369500,0.47436962890625,8.136611938476562,2.7700228691101074,4.721537113189697
1701882392559962600,0.483962646484375,8.094907760620117,2.5065152645111084,4.935608386993408
1701882392569555200,0.49355517578125,8.051097869873047,2.243746280670166,5.129894256591797
1701882392579146800,0.503146728515625,8.008796691894531,1.984774112701416,5.300021648406982
1701882392588739300,0.5127392578125,7.974653720855713,1.740028977394104,5.4357686042785645
1701882392598332700,0.522332763671875,7.949996471405029,1.5178000926971436,5.537527561187744
1701882392607925200,0.53192529296875,7.92550802230835,1.3312662839889526,5.6200032234191895
