time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713584220754400,0.54075439453125,0.9104152321815491,0.3304060995578766,0.09509151428937912,0.2300729900598526,-0.027639731764793396,-0.7015067934989929,-2.656646728515625
1701713584230348500,0.5503486328125,0.9095772504806519,0.3311122953891754,0.09638098627328873,0.23182867467403412,-0.028607597574591637,-0.7036855220794678,-2.6529719829559326
1701713584239943700,0.559943603515625,0.9086971879005432,0.3319823741912842,0.09754303842782974,0.2335433065891266,-0.029193934053182602,-0.7061430215835571,-2.6492228507995605
1701713584249537800,0.569537841796875,0.9078541994094849,0.33290764689445496,0.09844475239515305,0.23512102663516998,-0.029241858050227165,-0.7085797786712646,-2.6455748081207275
1701713584259131400,0.57913134765625,0.9071184992790222,0.3339328169822693,0.09885687381029129,0.2363307923078537,-0.02839435264468193,-0.7109569311141968,-2.6424074172973633
1701713584268725500,0.5887255859375,0.9065465927124023,0.3352285623550415,0.09857255965471268,0.23680898547172546,-0.026390640065073967,-0.7135030627250671,-2.6404061317443848
1701713584278320400,0.5983203125,0.9060444235801697,0.3365975618362427,0.09803766012191772,0.23701106011867523,-0.023992624133825302,-0.7160590291023254,-2.6388585567474365
1701713584287914800,0.607914794921875,0.9054396748542786,0.33795344829559326,0.09766165912151337,0.23754730820655823,-0.021649280562996864,-0.7186796069145203,-2.6365787982940674
1701713584297508000,0.617508056640625,0.9046114683151245,0.33938175439834595,0.09755930304527283,0.23870544135570526,-0.019291380420327187,-0.721608579158783,-2.6328811645507812
1701713584307102500,0.6271025390625,0.9036538600921631,0.34105825424194336,0.09737448394298553,0.24001502990722656,-0.016390198841691017,-0.7250059247016907,-2.628587007522583
1701713584316697300,0.636697265625,0.9025906920433044,0.3429393172264099,0.0971195250749588,0.2414342761039734,-0.013035166077315807,-0.7287848591804504,-2.6238222122192383
1701713584326291500,0.64629150390625,0.9015592336654663,0.3450174629688263,0.09663776308298111,0.24251806735992432,-0.009287875145673752,-0.7328358888626099,-2.619600534439087
1701713584335885000,0.655885009765625,0.9006074070930481,0.3472291827201843,0.09593724459409714,0.2431752234697342,-0.0053054820746183395,-0.7370323538780212,-2.616194486618042
1701713584345479200,0.665479248046875,0.8997896909713745,0.3494696319103241,0.09514912962913513,0.24330264329910278,-0.0015924437902867794,-0.7412335872650146,-2.6140432357788086
1701713584355074300,0.67507421875,0.8990017175674438,0.3516325354576111,0.09472453594207764,0.24326473474502563,0.0010405366774648428,-0.7454774975776672,-2.612654447555542
1701713584364668400,0.68466845703125,0.898129940032959,0.3535991907119751,0.09498770534992218,0.2435314804315567,0.00218949350528419,-0.749702513217926,-2.611157178878784
1701713584374261800,0.69426171875,0.8971908688545227,0.35529136657714844,0.09591637551784515,0.24416512250900269,0.0019049054244533181,-0.7537355422973633,-2.6094205379486084
1701713584383856000,0.703856201171875,0.8962048292160034,0.35677632689476013,0.09730155020952225,0.24507127702236176,0.0006428644992411137,-0.7576015591621399,-2.6074790954589844
1701713584393451000,0.713450927734375,0.8951358795166016,0.35806581377983093,0.09909415245056152,0.24637572467327118,-0.0013371421955525875,-0.7613010406494141,-2.604952096939087
1701713584403045000,0.723045166015625,0.8939659595489502,0.35925716161727905,0.10110484063625336,0.2480665147304535,-0.003505854634568095,-0.764933168888092,-2.6016438007354736
1701713584412638700,0.732638671875,0.8927604556083679,0.36033013463020325,0.1030707135796547,0.25003480911254883,-0.005346756894141436,-0.7683079838752747,-2.5976080894470215
1701713584422232800,0.74223291015625,0.8915563225746155,0.3612918257713318,0.10486427694559097,0.25218841433525085,-0.006635849364101887,-0.7713658809661865,-2.592963457107544
1701713584431828000,0.751827880859375,0.8904484510421753,0.3620513379573822,0.10644377022981644,0.2543424963951111,-0.007543852552771568,-0.7738897204399109,-2.5882155895233154
1701713584441422000,0.761422119140625,0.8894278407096863,0.362529456615448,0.10797424614429474,0.25657767057418823,-0.008456554263830185,-0.7758108973503113,-2.583347797393799
1701713584451015400,0.771015380859375,0.8885420560836792,0.36264267563819885,0.10956119000911713,0.25880420207977295,-0.009807274676859379,-0.7770179510116577,-2.5787529945373535
1701713584460609800,0.78060986328125,0.8878071308135986,0.36237233877182007,0.11131501197814941,0.2609478533267975,-0.011972584761679173,-0.7775397896766663,-2.5747504234313965
1701713584470205000,0.790204833984375,0.8871965408325195,0.36171755194664,0.11332350224256516,0.2630598247051239,-0.015116983093321323,-0.777431070804596,-2.5712859630584717
1701713584479799000,0.799799072265625,0.8866308331489563,0.36088165640830994,0.11551520228385925,0.265153706073761,-0.018880577757954597,-0.7770738005638123,-2.5681374073028564
1701713584489392400,0.809392333984375,0.886083722114563,0.3600829541683197,0.11770015954971313,0.26710036396980286,-0.022756831720471382,-0.776802659034729,-2.565351724624634
1701713584498986800,0.81898681640625,0.8855182528495789,0.35935521125793457,0.11990398913621902,0.26896893978118896,-0.02670370228588581,-0.7767035961151123,-2.562746047973633
1701713584508581600,0.82858154296875,0.8848567008972168,0.35886067152023315,0.12207768857479095,0.27082228660583496,-0.030395640060305595,-0.7770837545394897,-2.5600154399871826
1701713584518175700,0.83817578125,0.8840924501419067,0.35857072472572327,0.12426566332578659,0.27270057797431946,-0.03392069414258003,-0.7779126763343811,-2.5571091175079346
1701713584527769300,0.847769287109375,0.8831399083137512,0.358539342880249,0.12650750577449799,0.27478957176208496,-0.037122126668691635,-0.7793352603912354,-2.5535285472869873
1701713584537363500,0.857363525390625,0.8820000886917114,0.35862061381340027,0.12889336049556732,0.27722471952438354,-0.040187906473875046,-0.7811149954795837,-2.549067497253418
1701713584546958600,0.86695849609375,0.8807589411735535,0.35874143242836,0.13128818571567535,0.27987802028656006,-0.04298613965511322,-0.7830138802528381,-2.5439844131469727
1701713584556552700,0.876552734375,0.8794487118721008,0.3588307797908783,0.1336129605770111,0.28276848793029785,-0.04535723850131035,-0.7848366498947144,-2.538188934326172
1701713584566146000,0.88614599609375,0.8782411217689514,0.3588178753852844,0.13564328849315643,0.2855576276779175,-0.047192659229040146,-0.7862730622291565,-2.532437562942505
1701713584575740200,0.895740234375,0.8771658539772034,0.35868656635284424,0.137369766831398,0.2881900668144226,-0.04855033755302429,-0.7872746586799622,-2.526886463165283
1701713584585335300,0.905335205078125,0.8762223124504089,0.35839033126831055,0.13886906206607819,0.29069948196411133,-0.04962623864412308,-0.7877920866012573,-2.521545648574829
1701713584594929400,0.914929443359375,0.8753554224967957,0.35804879665374756,0.14012855291366577,0.2931176722049713,-0.05025186762213707,-0.7880625128746033,-2.516249895095825
1701713584604523000,0.92452294921875,0.874553382396698,0.35780394077301025,0.1410589963197708,0.29535576701164246,-0.05018569156527519,-0.7883095741271973,-2.5110795497894287
1701713584614117000,0.9341171875,0.8737689256668091,0.35775449872016907,0.1417263150215149,0.297410786151886,-0.0495041087269783,-0.7887762784957886,-2.506046772003174
1701713584623712300,0.943712158203125,0.8730036020278931,0.3579115569591522,0.1421884298324585,0.29924312233924866,-0.0483822263777256,-0.7895180583000183,-2.5013070106506348
1701713584633306400,0.953306396484375,0.8722146153450012,0.35822921991348267,0.14258696138858795,0.3009692132472992,-0.04707179591059685,-0.7905412316322327,-2.4966952800750732
1701713584642899700,0.962899658203125,0.8714110255241394,0.3586924374103546,0.14299367368221283,0.3025481402873993,-0.04580685868859291,-0.7918612360954285,-2.492398262023926
1701713584652494000,0.972494140625,0.8705416917800903,0.35921573638916016,0.14358946681022644,0.304143488407135,-0.04491811618208885,-0.7934370040893555,-2.4881811141967773
1701713584662089000,0.9820888671875,0.8696110844612122,0.3596992790699005,0.14443892240524292,0.30582740902900696,-0.044572651386260986,-0.7951143980026245,-2.4839653968811035
1701713584671683000,0.99168310546875,0.868640124797821,0.3601113557815552,0.14550019800662994,0.30759355425834656,-0.04470570757985115,-0.796801745891571,-2.479750394821167
1701713584681276700,1.001276611328125,0.8676286935806274,0.360422283411026,0.14676135778427124,0.30947911739349365,-0.045273557305336,-0.7984346151351929,-2.4754409790039062
1701713584690870800,1.010870849609375,0.8666277527809143,0.36064666509628296,0.14816392958164215,0.3113483488559723,-0.046280406415462494,-0.7999969720840454,-2.4713542461395264
1701713584700466000,1.0204658203125,0.8655745387077332,0.36079898476600647,0.14975327253341675,0.3133349120616913,-0.04766623303294182,-0.8015608787536621,-2.467149019241333
1701713584710060000,1.03006005859375,0.864406168460846,0.36086294054985046,0.15151409804821014,0.31563177704811096,-0.04917845502495766,-0.8030959367752075,-2.4622764587402344
1701713584719653600,1.039653564453125,0.863185465335846,0.3609076738357544,0.1532220095396042,0.31808727979660034,-0.05037735402584076,-0.8045756816864014,-2.456904888153076
1701713584729247700,1.049247802734375,0.8619822263717651,0.36089423298835754,0.1547054648399353,0.32063716650009155,-0.050956886261701584,-0.8057892918586731,-2.451080083847046
1701713584738842600,1.058842529296875,0.8608700037002563,0.3608345687389374,0.15581555664539337,0.3231450617313385,-0.05070621892809868,-0.8066385388374329,-2.445042610168457
1701713584748437000,1.06843701171875,0.859907865524292,0.36067020893096924,0.1565028429031372,0.32554933428764343,-0.04964326322078705,-0.8069561123847961,-2.438966751098633
1701713584758030300,1.0780302734375,0.8590753674507141,0.3603757917881012,0.15676577389240265,0.32793790102005005,-0.04769221693277359,-0.8066868782043457,-2.4326260089874268
1701713584767624700,1.087624755859375,0.8584122657775879,0.35999590158462524,0.15662477910518646,0.3301515579223633,-0.0450596809387207,-0.8059223890304565,-2.4264702796936035
1701713584777219600,1.097219482421875,0.8579195737838745,0.3595416247844696,0.1561470478773117,0.3321475088596344,-0.04195842146873474,-0.804729700088501,-2.4206838607788086
1701713584786813700,1.106813720703125,0.8575218915939331,0.35905522108078003,0.1554442048072815,0.33402493596076965,-0.038501493632793427,-0.8032835721969604,-2.415062189102173
1701713584796407300,1.1164072265625,0.8572068810462952,0.3586372435092926,0.15458042919635773,0.3356793224811554,-0.034866027534008026,-0.801832377910614,-2.4098904132843018
1701713584806001400,1.12600146484375,0.8569143414497375,0.3582492470741272,0.1537363976240158,0.3372245728969574,-0.03139133006334305,-0.8004438281059265,-2.4050347805023193
1701713584815596500,1.135596435546875,0.8565444350242615,0.3578651249408722,0.15310297906398773,0.33885645866394043,-0.028327615931630135,-0.7992231249809265,-2.4001269340515137
1701713584825190700,1.145190673828125,0.8560176491737366,0.3575248420238495,0.15272003412246704,0.3407145142555237,-0.025555793195962906,-0.7982890605926514,-2.394770860671997
1701713584834784000,1.154783935546875,0.8553980588912964,0.35723960399627686,0.1524600386619568,0.3426806330680847,-0.022895189002156258,-0.7975605726242065,-2.389176607131958
1701713584844378400,1.16437841796875,0.854729413986206,0.35703229904174805,0.1521570235490799,0.34469372034072876,-0.019993824884295464,-0.796949028968811,-2.3833518028259277
1701713584853973200,1.17397314453125,0.8541337251663208,0.3568764626979828,0.1516202688217163,0.3465632498264313,-0.016654282808303833,-0.7962415218353271,-2.3776934146881104
1701713584863567400,1.1835673828125,0.8536579012870789,0.3567066788673401,0.15083706378936768,0.34824812412261963,-0.012972736731171608,-0.7952924966812134,-2.3723628520965576
1701713584873161000,1.193160888671875,0.8534175157546997,0.3565284311771393,0.14972305297851562,0.34949830174446106,-0.009045307524502277,-0.7940402030944824,-2.3679990768432617
1701713584882755000,1.202755126953125,0.8533475995063782,0.3562893271446228,0.14840279519557953,0.35047447681427,-0.005038941279053688,-0.7924849390983582,-2.3642988204956055
1701713584892350200,1.21235009765625,0.8534339666366577,0.3559775948524475,0.14698190987110138,0.3511791229248047,-0.001215477124787867,-0.7906927466392517,-2.361356496810913
1701713584901944300,1.2219443359375,0.8535968661308289,0.35560280084609985,0.14562836289405823,0.35172635316848755,0.002176771406084299,-0.7888246774673462,-2.3589813709259033
1701713584911537700,1.23153759765625,0.8537902235984802,0.35522565245628357,0.1444368064403534,0.352129191160202,0.005005138926208019,-0.787083089351654,-2.3571619987487793
1701713584921132000,1.241132080078125,0.8540496826171875,0.3548794984817505,0.14346501231193542,0.3522462546825409,0.007012269925326109,-0.785585880279541,-2.3563146591186523
1701713584930727000,1.250726806640625,0.8542894721031189,0.3545586168766022,0.14284931123256683,0.352238267660141,0.00806593056768179,-0.784434974193573,-2.356097459793091
1701713584940321300,1.2603212890625,0.8545010089874268,0.35427090525627136,0.14261876046657562,0.35210803151130676,0.008114292286336422,-0.7836705446243286,-2.356516122817993
1701713584949914600,1.26991455078125,0.8545994758605957,0.3539790213108063,0.14283645153045654,0.3520743250846863,0.007222549058496952,-0.783267617225647,-2.357034683227539
1701713584959509000,1.279509033203125,0.854677140712738,0.353701114654541,0.14334535598754883,0.3519582152366638,0.005570767913013697,-0.7831335663795471,-2.358013868331909
1701713584969104000,1.289103759765625,0.8547195792198181,0.35346585512161255,0.14403851330280304,0.3518085777759552,0.0034990888088941574,-0.7832361459732056,-2.359203338623047
1701713584978698000,1.298697998046875,0.8546819686889648,0.35328152775764465,0.14485584199428558,0.351749449968338,0.0013012096751481295,-0.7835414409637451,-2.3601980209350586
1701713584988291300,1.308291259765625,0.8545238375663757,0.3530927896499634,0.14575718343257904,0.3519507646560669,-0.0007956213084980845,-0.7839063405990601,-2.3605313301086426
1701713584997885700,1.3178857421875,0.854328989982605,0.35292938351631165,0.14654240012168884,0.3522615134716034,-0.0024634471628814936,-0.7842269539833069,-2.360438585281372
1701713585007480600,1.32748046875,0.8541135787963867,0.35276931524276733,0.14713993668556213,0.3526948392391205,-0.003544163890182972,-0.7844007015228271,-2.3598411083221436
1701713585017075000,1.337074951171875,0.8539373278617859,0.3525908291339874,0.14750149846076965,0.3531487286090851,-0.0040687741711735725,-0.7843438386917114,-2.359004497528076
1701713585026668300,1.346668212890625,0.8537147641181946,0.3526010513305664,0.14758434891700745,0.35364165902137756,-0.0036748789716511965,-0.784434974193573,-2.3576717376708984
1701713585036262700,1.3562626953125,0.8537200093269348,0.3523799777030945,0.14751772582530975,0.35387712717056274,-0.003501076018437743,-0.7839386463165283,-2.3571324348449707
1701713585045857500,1.365857421875,0.8538355231285095,0.35199326276779175,0.14745238423347473,0.3540104925632477,-0.0036425748839974403,-0.783111572265625,-2.357018232345581
1701713585055451600,1.37545166015625,0.8540683388710022,0.3516424000263214,0.14727434515953064,0.3538716733455658,-0.0037953972350806,-0.7822620272636414,-2.3575496673583984
1701713585065045000,1.385044921875,0.8544248938560486,0.35139000415802,0.14691515266895294,0.3534107208251953,-0.003783616703003645,-0.7814584970474243,-2.358759641647339
1701713585074639400,1.394639404296875,0.8547540903091431,0.351283460855484,0.14657311141490936,0.3528621792793274,-0.003743334673345089,-0.7809607982635498,-2.360110282897949
1701713585084234500,1.404234375,0.8550189137458801,0.35131484270095825,0.1463301032781601,0.35228967666625977,-0.003802203806117177,-0.7808210253715515,-2.361497163772583
1701713585093828600,1.41382861328125,0.8551874160766602,0.35144752264022827,0.1462719887495041,0.35177212953567505,-0.0041130706667900085,-0.7810364365577698,-2.3627994060516357
1701713585103422000,1.423421875,0.8551902770996094,0.3516959547996521,0.14639542996883392,0.3514653444290161,-0.0044719562865793705,-0.7816334962844849,-2.3635647296905518
1701713585113016300,1.433016357421875,0.8550050854682922,0.35203835368156433,0.14671573042869568,0.3514396548271179,-0.004858215805143118,-0.7825818657875061,-2.3636257648468018
1701713585122611200,1.442611083984375,0.8546552658081055,0.3523905873298645,0.14718939363956451,0.3517392575740814,-0.0052139852195978165,-0.7836781740188599,-2.3628883361816406
1701713585132205300,1.452205322265625,0.8542314767837524,0.3527109920978546,0.14770427346229553,0.3522314131259918,-0.005477256141602993,-0.784746527671814,-2.361666440963745
1701713585141799000,1.461798828125,0.8538233637809753,0.35306429862976074,0.14806723594665527,0.3527142405509949,-0.005354635417461395,-0.7857562303543091,-2.3603155612945557
1701713585151393000,1.47139306640625,0.8535246253013611,0.3534771800041199,0.1481829434633255,0.35297515988349915,-0.004840366542339325,-0.7866802215576172,-2.3593361377716064
1701713585160988200,1.48098828125,0.8533723950386047,0.3538396656513214,0.14811059832572937,0.3530103862285614,-0.004206780344247818,-0.7873465418815613,-2.3588781356811523
1701713585170582300,1.490582275390625,0.853300929069519,0.3541385531425476,0.14798659086227417,0.3529353439807892,-0.00365501269698143,-0.7878422737121582,-2.358741044998169
1701713585180175600,1.500175537109375,0.8531755208969116,0.354397177696228,0.14791937172412872,0.35300710797309875,-0.0031103084329515696,-0.7883049249649048,-2.3582682609558105
1701713585189770000,1.50977001953125,0.8530974388122559,0.35471445322036743,0.1477692872285843,0.35294005274772644,-0.00246539362706244,-0.788815975189209,-2.358070135116577
1701713585199364900,1.51936474609375,0.8533881902694702,0.3552878797054291,0.14720670878887177,0.3518938422203064,-0.0017064550193026662,-0.7894971370697021,-2.3600902557373047
1701713585208959000,1.528958984375,0.8534294366836548,0.3558231294155121,0.1469276398420334,0.35136935114860535,-0.0010432862909510732,-0.7903386950492859,-2.3608994483947754
1701713585218552600,1.538552490234375,0.8534225821495056,0.3563566207885742,0.14681820571422577,0.3508906662464142,-0.0007277288241311908,-0.7913172841072083,-2.3617217540740967
1701713585228146700,1.548146728515625,0.8533865809440613,0.35677555203437805,0.14695699512958527,0.35049423575401306,-0.0010348459472879767,-0.7922713756561279,-2.3626160621643066
1701713585237741800,1.557741943359375,0.8532068133354187,0.35697370767593384,0.1474877893924713,0.3505071699619293,-0.002040184335783124,-0.7931058406829834,-2.362863540649414
1701713585247336000,1.5673359375,0.8529230356216431,0.35699591040611267,0.1482750028371811,0.3508429229259491,-0.0034734252840280533,-0.7937996983528137,-2.3625576496124268
1701713585256929300,1.57692919921875,0.8526641130447388,0.3568674623966217,0.14908210933208466,0.35126063227653503,-0.0050324248149991035,-0.7942091226577759,-2.3621609210968018
1701713585266523600,1.586523681640625,0.8525028228759766,0.3566468358039856,0.14973151683807373,0.3515998423099518,-0.006420215591788292,-0.7943040132522583,-2.3619296550750732
1701713585276118500,1.596118408203125,0.8524993062019348,0.35642483830451965,0.15008066594600677,0.3516845405101776,-0.007403647992759943,-0.7941469550132751,-2.362168788909912
1701713585285712600,1.605712646484375,0.8526073098182678,0.35624179244041443,0.15017859637737274,0.3515663743019104,-0.007989638485014439,-0.7938591241836548,-2.3627395629882812
1701713585295306200,1.61530615234375,0.8528444766998291,0.35607048869132996,0.15008670091629028,0.3512037992477417,-0.008404187858104706,-0.7934360504150391,-2.3638341426849365
1701713585304900400,1.624900390625,0.8532432317733765,0.355857789516449,0.14986400306224823,0.35054537653923035,-0.008908523246645927,-0.7928192615509033,-2.3656914234161377
1701713585314495500,1.63449560546875,0.853636622428894,0.35555940866470337,0.14971913397312164,0.34995177388191223,-0.009616626426577568,-0.7920946478843689,-2.3674981594085693
1701713585324089600,1.644089599609375,0.8540313243865967,0.35526278614997864,0.1496148407459259,0.3493340015411377,-0.010444548912346363,-0.7914060354232788,-2.369403600692749
1701713585333683000,1.653682861328125,0.854351818561554,0.35487914085388184,0.14968185126781464,0.3489112854003906,-0.011543776839971542,-0.7906841039657593,-2.370968818664551
1701713585343277300,1.66327734375,0.854554295539856,0.35442084074020386,0.14997082948684692,0.3487571179866791,-0.012933316640555859,-0.7899960875511169,-2.372018337249756
1701713585352872200,1.6728720703125,0.8547386527061462,0.3539716899394989,0.15023717284202576,0.34864693880081177,-0.014204945415258408,-0.7893080115318298,-2.372915029525757
1701713585362466300,1.68246630859375,0.8550007343292236,0.35363078117370605,0.1502273976802826,0.348354309797287,-0.014913967810571194,-0.788609504699707,-2.3740053176879883
1701713585372060000,1.692059814453125,0.8553869724273682,0.3533560037612915,0.14991408586502075,0.3478194773197174,-0.015113607048988342,-0.7877932786941528,-2.37546968460083
1701713585381654000,1.701654052734375,0.8559359312057495,0.35309988260269165,0.14932328462600708,0.3469822406768799,-0.014988763257861137,-0.7867850661277771,-2.3775362968444824
1701713585391249200,1.711249267578125,0.8566091060638428,0.35288137197494507,0.14851096272468567,0.34589022397994995,-0.014592473395168781,-0.7856712341308594,-2.380100727081299
1701713585400843300,1.72084326171875,0.8572906851768494,0.35270774364471436,0.14767496287822723,0.34473469853401184,-0.014159374870359898,-0.7846301198005676,-2.382784128189087
1701713585410436600,1.7304365234375,0.8579509854316711,0.3525499403476715,0.14692659676074982,0.3435713052749634,-0.013920272700488567,-0.7836939096450806,-2.3855466842651367
1701713585420031000,1.740031005859375,0.8585399389266968,0.3523108959197998,0.14642371237277985,0.34255847334861755,-0.014172296039760113,-0.7827944755554199,-2.3881514072418213
1701713585429625900,1.7496259765625,0.8590965270996094,0.3520699441432953,0.14609256386756897,0.3415506184101105,-0.014822285622358322,-0.7820286154747009,-2.3908841609954834
1701713585439220200,1.75922021484375,0.8595911860466003,0.3518010079860687,0.14595162868499756,0.3406422436237335,-0.015833865851163864,-0.7813586592674255,-2.3935163021087646
