time,seconds_elapsed,z,y,x
1697827941587905500,0.141905517578125,0.5384500026702881,-0.3007124960422516,-0.725724995136261
1697827941597324300,0.15132421875,0.4078249931335449,-0.15895000100135803,-0.568149983882904
1697827941606742800,0.16074267578125,0.1634874939918518,0.15372499823570251,-0.4496249854564667
1697827941616161500,0.17016162109375,0.009487500414252281,0.4848249852657318,-0.26510000228881836
1697827941625580300,0.179580322265625,-0.05156249925494194,0.6131125092506409,-0.0147124994546175
1697827941634999000,0.1889990234375,-0.05898749828338623,0.5983999967575073,0.21381250023841858
1697827941644417500,0.19841748046875,0.004537499975413084,0.48730000853538513,0.37991249561309814
1697827941653836300,0.207836181640625,0.08772499859333038,0.3137750029563904,0.44714999198913574
1697827941663254800,0.2172548828125,0.0999625027179718,0.05486249923706055,0.40562498569488525
1697827941672673500,0.226673583984375,0.030249999836087227,-0.18466250598430634,0.3469125032424927
1697827941682092300,0.23609228515625,-0.02474999986588955,-0.23594999313354492,0.35420000553131104
1697827941691511300,0.24551123046875,-0.010037500411272049,-0.1859000027179718,0.4824874997138977
1697827941700929800,0.2549296875,-0.03203750029206276,-0.13571250438690186,0.7293000221252441
1697827941710348500,0.2643486328125,-0.15908749401569366,0.013199999928474426,1.0566874742507935
1697827941719767000,0.27376708984375,-0.48413750529289246,0.19167499244213104,1.3695000410079956
1697827941729185800,0.283185791015625,-0.8395749926567078,0.36024999618530273,1.5380749702453613
1697827941738604500,0.2926044921875,-0.9300500154495239,0.4384874999523163,1.5332624912261963
1697827941748023300,0.302023193359375,-0.8860499858856201,0.3797749876976013,1.3120249509811401
1697827941757442000,0.311442138671875,-0.8127624988555908,0.2367749959230423,0.9248250126838684
1697827941766860500,0.320860595703125,-0.7345250248908997,0.07796250283718109,0.44714999198913574
1697827941776279300,0.330279296875,-0.6954749822616577,-0.12484999746084213,-0.057475000619888306
1697827941785698000,0.339697998046875,-0.6282374858856201,-0.2652375102043152,-0.5181000232696533
1697827941795116500,0.349116455078125,-0.49994999170303345,-0.32999998331069946,-0.8760125041007996
1697827941804535300,0.358535400390625,-0.3546124994754791,-0.33976250886917114,-1.0983500480651855
1697827941813954000,0.3679541015625,-0.06751249730587006,-0.4265249967575073,-1.1581624746322632
1697827941823372500,0.37737255859375,0.477400004863739,-0.6928625106811523,-1.1325875520706177
1697827941832791300,0.386791259765625,1.4254624843597412,-1.1864874362945557,-0.8820624947547913
1697827941842210000,0.3962099609375,2.61291241645813,-1.633637547492981,-0.36162498593330383
1697827941851628800,0.40562890625,3.570737361907959,-1.5981625318527222,0.04881250113248825
1697827941861047300,0.41504736328125,3.883549928665161,-0.2591874897480011,0.16005000472068787
1697827941870466000,0.424466064453125,3.6880249977111816,0.5875374674797058,0.1551000028848648
1697827941879884800,0.433884765625,3.513400077819824,1.5916999578475952,0.19538749754428864
1697827941889303300,0.44330322265625,3.7405500411987305,0.7964000105857849,0.4068624973297119
1697827941898722000,0.45272216796875,3.899362564086914,-1.7314000129699707,0.4604874849319458
1697827941908140800,0.462140869140625,3.650212526321411,-2.9188499450683594,0.2956250011920929
1697827941917559300,0.471559326171875,2.6606249809265137,-3.871725082397461,-0.4288625121116638
1697827941926978000,0.48097802734375,1.967900037765503,-3.5663375854492188,-0.7269625067710876
1697827941936396800,0.490396728515625,1.5037000179290771,-2.945662498474121,-0.5498625040054321
1697827941945815300,0.499815185546875,1.1053625345230103,-2.6195125579833984,-0.18933749198913574
1697827941955234300,0.509234375,0.9685499668121338,-2.3189375400543213,0.2773374915122986
1697827941964653000,0.518653076171875,1.0223125219345093,-2.2676498889923096,0.598675012588501
1697827941974071800,0.52807177734375,1.2226500511169434,-2.669562578201294,0.6402000188827515
1697827941983490000,0.537489990234375,1.5390374660491943,-2.3984124660491943,0.594962477684021
1697827941992909000,0.546908935546875,1.9311875104904175,-1.884024977684021,0.28338751196861267
1697827942002327600,0.55632763671875,2.3770999908447266,-0.5853375196456909,-0.2932874858379364
1697827942011746300,0.565746337890625,2.727862596511841,0.20019999146461487,-0.9627749919891357
1697827942021165000,0.5751650390625,2.941537380218506,0.9294999837875366,-1.468500018119812
1697827942030583800,0.584583740234375,3.063775062561035,0.7536374926567078,-2.103749990463257
1697827942040002300,0.594002197265625,2.8401999473571777,0.9589250087738037,-2.361562490463257
1697827942049421000,0.603421142578125,2.3893375396728516,1.0309749841690063,-2.528899908065796
1697827942058839800,0.61283984375,2.3770999908447266,0.6461125016212463,-2.6596624851226807
1697827942068258600,0.622258544921875,2.625149965286255,-2.136887550354004,-2.298037528991699
1697827942077676800,0.6316767578125,2.900012493133545,-4.116062641143799,-1.4624500274658203
1697827942087095800,0.641095703125,3.1212499141693115,-5.92294979095459,-0.6402000188827515
1697827942096514600,0.6505146484375,3.333824872970581,-7.5295000076293945,0.1942874938249588
1697827942105933300,0.659933349609375,3.55973744392395,-8.168462753295898,0.9296374917030334
1697827942115352000,0.66935205078125,3.8798375129699707,-8.104937553405762,1.3927375078201294
1697827942124770600,0.6787705078125,4.159649848937988,-8.178224563598633,1.5075500011444092
1697827942134189300,0.688189208984375,4.456512451171875,-8.27722454071045,1.123924970626831
1697827942143608000,0.697608154296875,4.863375186920166,-8.01941204071045,0.37014999985694885
1697827942153026600,0.707026611328125,5.299524784088135,-7.706737518310547,-0.16005000472068787
1697827942162445000,0.716445068359375,5.843199729919434,-7.204587459564209,-0.5473874807357788
1697827942171863800,0.72586376953125,6.339162349700928,-6.616912364959717,-0.6902499794960022
1697827942181282600,0.735282470703125,6.581025123596191,-5.875374794006348,-0.49486249685287476
1697827942190701300,0.744701416015625,6.794837474822998,-5.004312515258789,-0.3983374834060669
1697827942200120000,0.7541201171875,6.686074733734131,-4.034249782562256,-0.4923875033855438
1697827942209538600,0.76353857421875,6.220637321472168,-3.257237434387207,-0.6047250032424927
1697827942218957300,0.772957275390625,5.424099922180176,-2.718512535095215,-0.5644375085830688
1697827942228375800,0.782375732421875,4.430799961090088,-2.1478874683380127,-0.4105750024318695
1697827942237794600,0.791794677734375,3.5072124004364014,-1.5309250354766846,-0.31033748388290405
1697827942247213300,0.80121337890625,2.9404375553131104,-0.9689624905586243,-0.22481249272823334
1697827942256632000,0.810632080078125,2.6776750087738037,-0.45223748683929443,-0.16499999165534973
1697827942266050800,0.82005078125,2.5946249961853027,-0.1381874978542328,-0.16376249492168427
1697827942275469600,0.829469482421875,2.603149890899658,0.09391249716281891,-0.07095000147819519
1697827942284888000,0.83888818359375,2.6533374786376953,0.11219999939203262,0.1588124930858612
