time,seconds_elapsed,z,y,x
1697701679115846400,0.423846435546875,0.10750912129878998,-0.4978405237197876,0.44515493512153625
1697701679125438700,0.433438720703125,0.07085828483104706,-0.41949936747550964,0.32665055990219116
1697701679135031800,0.44303173828125,0.06352811306715012,-0.39384377002716064,0.2044811248779297
1697701679144625700,0.452625732421875,0.08918370306491852,-0.38040512800216675,0.09575030952692032
1697701679154218800,0.46221875,0.07696675509214401,-0.3352024257183075,-0.06306997686624527
1697701679163811000,0.47181103515625,0.04153761267662048,-0.33886751532554626,-0.2817533016204834
1697701679173404200,0.481404052734375,0.062306419014930725,-0.3901786804199219,-0.5297572612762451
1697701679182998000,0.490998046875,0.1588202863931656,-0.39384377002716064,-0.7398887276649475
1697701679192591000,0.500591064453125,0.2626643180847168,-0.32909396290779114,-0.8889354467391968
1697701679202183200,0.51018310546875,0.33474430441856384,-0.20081603527069092,-0.9378032684326172
1697701679211776500,0.519776611328125,0.3836120665073395,-0.07986827939748764,-0.881605327129364
1697701679221370400,0.529370361328125,0.390942245721817,-0.02489202655851841,-0.755770742893219
1697701679230963200,0.538963134765625,0.3396310806274414,0.03008422814309597,-0.5835118293762207
1697701679240555500,0.548555419921875,0.23945212364196777,0.056961506605148315,-0.3965925872325897
1697701679250148900,0.55814892578125,0.12583453953266144,0.012980503961443901,-0.24998924136161804
1697701679259742500,0.567742431640625,0.047646086663007736,-0.0847550556063652,-0.1656923145055771
1697701679269335600,0.57733544921875,0.025655584409832954,-0.18249061703681946,-0.11926792562007904
1697701679278928000,0.586927978515625,0.05008947476744652,-0.25090551376342773,-0.07528692483901978
1697701679288521000,0.59652099609375,0.10995250940322876,-0.2838912606239319,-0.039857782423496246
1697701679298114800,0.60611474609375,0.18936264514923096,-0.26067906618118286,-0.016645587980747223
1697701679307708000,0.6157080078125,0.2736595869064331,-0.19837264716625214,-0.004428642801940441
1697701679317300200,0.62530029296875,0.33352261781692505,-0.12629267573356628,-0.01175880990922451
1697701679326893300,0.634893310546875,0.367730051279068,-0.1238492801785469,-0.055739812552928925
1697701679336487200,0.644487060546875,0.35917818546295166,-0.2166980654001236,-0.1241547018289566
1697701679346080300,0.654080322265625,0.31031039357185364,-0.3205420970916748,-0.19256959855556488
1697701679355672600,0.663672607421875,0.2748812735080719,-0.35352784395217896,-0.2536543309688568
1697701679365265700,0.673265625,0.2773246467113495,-0.25945737957954407,-0.28786176443099976
1697701679374859500,0.682859619140625,0.2993151545524597,-0.10308047384023666,-0.2939702570438385
1697701679384452600,0.69245263671875,0.30908870697021484,0.01175880990922451,-0.2951919436454773
1697701679394044700,0.702044677734375,0.29687178134918213,0.058183200657367706,-0.2951919436454773
1697701679403638000,0.711637939453125,0.2638860046863556,0.05207473039627075,-0.2927485406398773
1697701679413231900,0.72123193359375,0.2223484069108963,0.055739812552928925,-0.2927485406398773
1697701679422824700,0.73082470703125,0.18814095854759216,0.3501681983470917,-0.3843756318092346
1697701679432417000,0.7404169921875,0.1441599577665329,0.8559496998786926,-0.5847335457801819
1697701679442010000,0.750010009765625,0.09773556143045425,0.8608365058898926,-0.5505260825157166
1697701679451604000,0.75960400390625,0.09040539711713791,0.6617003083229065,-0.4869979918003082
1697701679461197000,0.769197021484375,0.11483928561210632,0.42102646827697754,-0.45889899134635925
1697701679470789400,0.778789306640625,0.1429382562637329,0.2304421216249466,-0.3868190348148346
1697701679480382500,0.788382568359375,0.14171656966209412,0.07406523078680038,-0.29030516743659973
1697701679489976300,0.797976318359375,0.11239589750766754,-0.06154286116361618,-0.1901262104511261
1697701679499569400,0.8075693359375,0.07574506103992462,-0.1495048701763153,-0.10216420143842697
1697701679509161700,0.81716162109375,0.0525328628718853,-0.1763821393251419,-0.05329642444849014
1697701679518754600,0.826754638671875,0.05375456064939499,-0.14217470586299896,-0.0459662564098835
1697701679528348700,0.8363486328125,0.08185353130102158,-0.06765133142471313,-0.0716218426823616
1697701679537941500,0.84594140625,0.12827792763710022,0.014202198944985867,-0.11438114941120148
1697701679547533800,0.855533935546875,0.17348061501979828,0.06306997686624527,-0.1644706279039383
1697701679557127000,0.865126953125,0.1979145109653473,0.05329642444849014,-0.21089501678943634
1697701679566720800,0.874720703125,0.19913621246814728,-0.005344913341104984,-0.25121092796325684
1697701679576313900,0.88431396484375,0.18814095854759216,-0.0859767496585846,-0.27197974920272827
1697701679585906200,0.89390625,0.17592400312423706,-0.15561333298683167,-0.26464956998825073
1697701679595499300,0.903499267578125,0.16492876410484314,-0.22402822971343994,-0.23532891273498535
1697701679605093000,0.913093017578125,0.15149012207984924,-0.2814478874206543,-0.1889045089483261
1697701679614686200,0.922686279296875,0.13682979345321655,-0.31687700748443604,-0.13026317954063416
1697701679624278500,0.932278564453125,0.13438639044761658,-0.3071034550666809,-0.06062658876180649
1697701679633871600,0.94187158203125,0.14171656966209412,-0.25945737957954407,0.004123218823224306
1697701679643465500,0.951465576171875,0.15271180868148804,-0.2020377367734909,0.051769305020570755
1697701679653058300,0.961058349609375,0.16370706260204315,-0.14828316867351532,0.07009471952915192
1697701679662650600,0.970650634765625,0.18081079423427582,-0.10918894410133362,0.052990999072790146
1697701679672244000,0.980243896484375,0.20524467527866364,-0.08719844371080399,0.01511846948415041
1697701679681837600,0.989837646484375,0.23334364593029022,-0.0847550556063652,-0.03374931216239929
1697701679691430700,0.9994306640625,0.2602209448814392,-0.10308047384023666,-0.08139539510011673
1697701679701023000,1.00902294921875,0.28098973631858826,-0.15561333298683167,-0.11926792562007904
1697701679710616000,1.018615966796875,0.284654825925827,-0.24724042415618896,-0.12659808993339539
1697701679720210000,1.0282099609375,0.25777754187583923,-0.3327590525150299,-0.08139539510011673
1697701679729803000,1.037802978515625,0.21746163070201874,-0.3620797097682953,0.009009997360408306
1697701679739395000,1.04739501953125,0.1844758689403534,-0.3461976945400238,0.10308047384023666
1697701679748988400,1.056988525390625,0.17714570462703705,-0.30221667885780334,0.16538690030574799
1697701679758582300,1.066582275390625,0.19302773475646973,-0.2692309319972992,0.18004722893238068
1697701679768175000,1.076175048828125,0.2211267054080963,-0.2667875289916992,0.1495048701763153
1697701679777767400,1.085767333984375,0.2504473626613617,-0.28633466362953186,0.08719844371080399
1697701679787360500,1.095360595703125,0.27121618390083313,-0.3071034550666809,0.005344913341104984
1697701679796954400,1.104954345703125,0.26877278089523315,-0.3486410677433014,-0.08017370104789734
1697701679806547500,1.11454736328125,0.284654825925827,-0.444085955619812,-0.14370182156562805
1697701679816139800,1.124139892578125,0.3249707520008087,-0.5381564497947693,-0.15836215019226074
1697701679825732900,1.13373291015625,0.3310792148113251,-0.5137225389480591,-0.13514995574951172
1697701679835326700,1.14332666015625,0.33718767762184143,-0.444085955619812,-0.10949437320232391
1697701679844919600,1.15291943359375,0.3286358118057251,-0.270452618598938,-0.06673506647348404
1697701679854511900,1.162511962890625,0.33352261781692505,-0.10674555599689484,-0.0325276181101799
1697701679864105200,1.172105224609375,0.3555130958557129,0.009315420873463154,-0.0325276181101799
1697701679873699000,1.181698974609375,0.37506023049354553,0.0850604772567749,-0.06306997686624527
1697701679883292000,1.1912919921875,0.3921639323234558,0.13392825424671173,-0.10460758954286575
1697701679892884200,1.20088427734375,0.4092676639556885,0.17180079221725464,-0.1363716572523117
1697701679902477300,1.210477294921875,0.4178195297718048,0.19501298666000366,-0.15836215019226074
1697701679912071200,1.2200712890625,0.41171106696128845,0.2304421216249466,-0.17180079221725464
1697701679921664300,1.229664306640625,0.4068242609500885,0.2817533016204834,-0.17913095653057098
1697701679931256300,1.23925634765625,0.4092676639556885,0.31473904848098755,-0.17302247881889343
1697701679940849700,1.248849609375,0.41171106696128845,0.3086305856704712,-0.15469707548618317
1697701679950443500,1.258443603515625,0.41171106696128845,0.27686652541160583,-0.1253764033317566
1697701679960036400,1.268036376953125,0.4043808877468109,0.2536543309688568,-0.08872556686401367
1697701679969628700,1.277628662109375,0.393385648727417,0.23288552463054657,-0.06062658876180649
1697701679979221800,1.2872216796875,0.38605546951293945,0.19867807626724243,-0.04840964451432228
1697701679988815600,1.296815673828125,0.38849884271621704,0.1754658818244934,-0.05085303261876106
1697701679998408700,1.30640869140625,0.3970507085323334,0.14736689627170563,-0.07040014863014221
1697701680008001000,1.3160009765625,0.4080459773540497,0.10949437320232391,-0.09605573117733002
1697701680017594000,1.325593994140625,0.4080459773540497,0.08017370104789734,-0.11560284346342087
1697701680027188000,1.33518798828125,0.3970507085323334,0.06917845457792282,-0.1241547018289566
1697701680036780800,1.34478076171875,0.38483378291130066,0.06551336497068405,-0.12048961967229843
1697701680046373000,1.354373046875,0.3836120665073395,0.07406523078680038,-0.11315945535898209
1697701680055966200,1.36396630859375,0.3970507085323334,0.09605573117733002,-0.10094250738620758
1697701680065560000,1.37356005859375,0.41415444016456604,0.1119377613067627,-0.08139539510011673
1697701680075153200,1.383153076171875,0.42637139558792114,0.11682453751564026,-0.055739812552928925
1697701680084745500,1.392745361328125,0.4214846193790436,0.10460758954286575,-0.03374931216239929
1697701680094338300,1.40233837890625,0.41415444016456604,0.0850604772567749,-0.016645587980747223
1697701680103932400,1.411932373046875,0.41171106696128845,0.06795676052570343,-0.0032069480512291193
1697701680113525200,1.421525146484375,0.4056025743484497,0.05085303261876106,0.0065666078589856625
1697701680123117600,1.43111767578125,0.38605546951293945,0.03497100621461868,0.013896775431931019
1697701680132710700,1.440710693359375,0.36039987206459045,0.02641914412379265,0.02367033064365387
1697701680142304500,1.450304443359375,0.3298575282096863,0.03008422814309597,0.03588727489113808
1697701680151897600,1.459897705078125,0.3029802441596985,0.04718795046210289,0.05543438717722893
1697701680161490000,1.469489990234375,0.2883199155330658,0.06917845457792282,0.07498150318861008
1697701680171082800,1.479082763671875,0.2870981991291046,0.09483403712511063,0.08719844371080399
1697701680180676900,1.4886767578125,0.29442837834358215,0.10216420143842697,0.08842013776302338
1697701680190269700,1.498269775390625,0.30786702036857605,0.07650861889123917,0.06887302547693253
1697701680199862000,1.507862060546875,0.32008397579193115,0.039857782423496246,0.034665580838918686
1697701680209455000,1.517455078125,0.3139754831790924,0.008093725889921188,0.0029015245381742716
1697701680219049000,1.527049072265625,0.29687178134918213,-0.01511846948415041,-0.022754060104489326
1697701680228642000,1.53664208984375,0.2736595869064331,-0.02367033064365387,-0.04107947647571564
1697701680238234400,1.546234375,0.25533416867256165,-0.02244863659143448,-0.054518118500709534
1697701680247827500,1.555827392578125,0.24189551174640656,-0.010231691412627697,-0.06673506647348404
1697701680257421300,1.56542138671875,0.23212195932865143,0.008093725889921188,-0.07040014863014221
1697701680267014100,1.57501416015625,0.22601348161697388,0.037414394319057465,-0.06184828653931618
1697701680276606500,1.5846064453125,0.22967857122421265,0.08383878320455551,-0.05085303261876106
1697701680286199600,1.594199462890625,0.23823043704032898,0.12904147803783417,-0.04107947647571564
1697701680295793400,1.60379345703125,0.24556060135364532,0.14736689627170563,-0.039857782423496246
1697701680305386500,1.613386474609375,0.24678228795528412,0.14125843346118927,-0.0459662564098835
1697701680314978600,1.622978515625,0.24189551174640656,0.12171131372451782,-0.055739812552928925
1697701680324571600,1.632571533203125,0.23090025782585144,0.09483403712511063,-0.0594048947095871
1697701680334165500,1.64216552734375,0.2235700935125351,0.06184828653931618,-0.054518118500709534
1697701680343758600,1.651758544921875,0.22723518311977386,0.012980503961443901,-0.04352286830544472
1697701680353351000,1.661350830078125,0.24067382514476776,-0.04077405482530594,-0.03374931216239929
1697701680362944000,1.670944091796875,0.25533416867256165,-0.07986827939748764,-0.025197450071573257
1697701680372537900,1.680537841796875,0.26755109429359436,-0.08108997344970703,-0.016645587980747223
1697701680382131000,1.690130859375,0.26755109429359436,-0.050547610968351364,-0.005650337319821119
1697701680391723000,1.699722900390625,0.2651077210903168,-0.020005248486995697,0.005344913341104984
1697701680401316000,1.709316162109375,0.28098973631858826,0.005650337319821119,0.011453386396169662
1697701680410910000,1.718909912109375,0.3139754831790924,0.022754060104489326,0.009009997360408306
1697701680420503000,1.7285029296875,0.34451785683631897,0.015423892997205257,0.0004581354442052543
1697701680430095400,1.738095458984375,0.3640649616718292,-0.02733541466295719,-0.004428642801940441
1697701680439688400,1.7476884765625,0.37139514088630676,-0.09941539168357849,-0.0032069480512291193
1697701680449282300,1.7572822265625,0.36284327507019043,-0.2032594233751297,0.007788302376866341
1697701680458875100,1.766875244140625,0.33718767762184143,-0.3095468580722809,0.03833066672086716
1697701680468467500,1.776467529296875,0.31031039357185364,-0.3962871730327606,0.0847550556063652
1697701680478060500,1.786060546875,0.2907632887363434,-0.45263782143592834,0.13484452664852142
1697701680487654400,1.795654296875,0.29442837834358215,-0.4734066128730774,0.1751604527235031
1697701680497247500,1.80524755859375,0.3151971995830536,-0.4367557764053345,0.19592925906181335
1697701680506839600,1.814839599609375,0.3298575282096863,-0.33764582872390747,0.19959434866905212
1697701680516433000,1.824432861328125,0.3164188861846924,-0.2276933193206787,0.18493400514125824
1697701680526026500,1.834026611328125,0.27976804971694946,-0.16050012409687042,0.16050012409687042
1697701680535619600,1.84361962890625,0.2480039894580841,-0.13240113854408264,0.1360662281513214
1697701680545212000,1.8532119140625,0.2235700935125351,-0.1360662281513214,0.11285403370857239
1697701680554805000,1.862804931640625,0.20035789906978607,-0.16660858690738678,0.08719844371080399
1697701680564398800,1.87239892578125,0.17958909273147583,-0.19348587095737457,0.06032116711139679
1697701680573992000,1.881991943359375,0.16248537600040436,-0.22158484160900116,0.03955236077308655
1697701680583584000,1.891583984375,0.15271180868148804,-0.2545706033706665,0.021226942539215088
1697701680593177000,1.901177001953125,0.1453816443681717,-0.2851129472255707,0.0016798300202935934
1697701680602771000,1.91077099609375,0.13316470384597778,-0.31199023127555847,-0.022754060104489326
1697701680612364000,1.920364013671875,0.10384403169155121,-0.3107685446739197,-0.04107947647571564
1697701680621956400,1.929956298828125,0.05008947476744652,-0.2777827978134155,-0.05329642444849014
1697701680631549400,1.939549560546875,-0.01588202826678753,-0.2423536479473114,-0.06917845457792282
1697701680641143000,1.94914306640625,-0.07085828483104706,-0.2154763638973236,-0.09361234307289124
1697701680650736000,1.958736083984375,-0.10384403169155121,-0.21425467729568481,-0.12293300777673721
1697701680660328400,1.968328369140625,-0.1172826737165451,-0.23258009552955627,-0.15836215019226074
1697701680669921500,1.977921630859375,-0.11483928561210632,-0.2582356929779053,-0.1913478970527649
1697701680679515400,1.987515380859375,-0.1050657257437706,-0.293664813041687,-0.22433365881443024
1697701680689108500,1.9971083984375,-0.09284878522157669,-0.3327590525150299,-0.2536543309688568
1697701680698700500,2.006700439453125,-0.08185353130102158,-0.3449759781360626,-0.2695363461971283
1697701680708293600,2.016293701171875,-0.08063183724880219,-0.3217637836933136,-0.25976279377937317
1697701680717887500,2.025887451171875,-0.09651386737823486,-0.2692309319972992,-0.2304421216249466
1697701680727480600,2.03548046875,-0.1172826737165451,-0.20081603527069092,-0.19989976286888123
1697701680737073000,2.045072998046875,-0.129499614238739,-0.13973131775856018,-0.1766875684261322
1697701680746666000,2.054666015625,-0.129499614238739,-0.10552386194467545,-0.1656923145055771
1697701680756259800,2.064259765625,-0.129499614238739,-0.10308047384023666,-0.1644706279039383
1697701680765852700,2.073852783203125,-0.13560809195041656,-0.13117945194244385,-0.1754658818244934
1697701680775445000,2.083445068359375,-0.1429382562637329,-0.16538690030574799,-0.18768282234668732
1697701680785038000,2.0930380859375,-0.1441599577665329,-0.18737739324569702,-0.2011214643716812
1697701680794632000,2.1026318359375,-0.14782503247261047,-0.20570281147956848,-0.22189027070999146
1697701680804225000,2.11222509765625,-0.15271180868148804,-0.20692451298236847,-0.24876753985881805
1697701680813817000,2.121817138671875,-0.15149012207984924,-0.18615570664405823,-0.2707580327987671
1697701680823410200,2.13141015625,-0.14660334587097168,-0.15561333298683167,-0.2817533016204834
1697701680833004000,2.141004150390625,-0.1429382562637329,-0.1250709742307663,-0.2829749882221222
1697701680842597000,2.15059716796875,-0.13560809195041656,-0.09575030952692032,-0.2805316150188446
1697701680852189400,2.160189453125,-0.12339114397764206,-0.08231166750192642,-0.27442312240600586
1697701680861782300,2.1697822265625,-0.10140064358711243,-0.09330692142248154,-0.2658712565898895
1697701680871376100,2.179376220703125,-0.08185353130102158,-0.12140589207410812,-0.26220619678497314
1697701680880969200,2.18896923828125,-0.07207997888326645,-0.16905197501182556,-0.26220619678497314
1697701680890561500,2.1985615234375,-0.06841489672660828,-0.23868857324123383,-0.26342788338661194
1697701680900154600,2.208154541015625,-0.07207997888326645,-0.3071034550666809,-0.2573194205760956
1697701680909748500,2.21774853515625,-0.0794101431965828,-0.3596363365650177,-0.25121092796325684
1697701680919341300,2.22734130859375,-0.09407047927379608,-0.3852919042110443,-0.24021568894386292
1697701680928933600,2.23693359375,-0.09895725548267365,-0.3694098889827728,-0.22555534541606903
1697701680938526700,2.246526611328125,-0.0916270911693573,-0.33764582872390747,-0.21211670339107513
1697701680948120600,2.25612060546875,-0.07574506103992462,-0.3058817684650421,-0.21333840489387512
1697701680957713700,2.265713623046875,-0.05497625470161438,-0.2826695740222931,-0.22311195731163025
1697701680967305700,2.2753056640625,-0.029320668429136276,-0.270452618598938,-0.23166382312774658
1697701680976899000,2.284899169921875,-0.0036650835536420345,-0.2680092453956604,-0.2292204350233078
1697701680986492700,2.29449267578125,0.02076880633831024,-0.2802261710166931,-0.21333840489387512
1697701680996085800,2.304085693359375,0.05497625470161438,-0.3107685446739197,-0.18279604613780975
1697701681005678000,2.313677978515625,0.08918370306491852,-0.36574479937553406,-0.15836215019226074
1697701681015271000,2.32327099609375,0.11361759155988693,-0.44042086601257324,-0.15714046359062195
1697701681024864800,2.33286474609375,0.14049486815929413,-0.5100574493408203,-0.18035265803337097
1697701681034457900,2.342457763671875,0.16248537600040436,-0.5772506594657898,-0.22066856920719147
1697701681044050200,2.35205029296875,0.17836740612983704,-0.6456655263900757,-0.2695363461971283
1697701681053643300,2.361643310546875,0.19302773475646973,-0.70797199010849,-0.30252209305763245
1697701681063237000,2.371237060546875,0.1820324808359146,-0.7666133046150208,-0.2976353168487549
1697701681072830000,2.380829833984375,0.15393351018428802,-0.81425940990448,-0.26098448038101196
1697701681082422300,2.39042236328125,0.13316470384597778,-0.8362498879432678,-0.20356485247612
1697701681092015400,2.400015380859375,0.13560809195041656,-0.837471604347229,-0.13148486614227295
1697701681101609200,2.409609130859375,0.16492876410484314,-0.8179244995117188,-0.06184828653931618
1697701681111202000,2.4192021484375,0.20524467527866364,-0.7800519466400146,-0.015423892997205257
1697701681120794400,2.42879443359375,0.2345653474330902,-0.7507312893867493,-0.005650337319821119
1697701681130387500,2.438387451171875,0.2516690790653229,-0.7385143637657166,-0.038636088371276855
1697701681139981300,2.447981201171875,0.2626643180847168,-0.7348492741584778,-0.1241547018289566
1697701681149574400,2.457574462890625,0.2773246467113495,-0.7446228265762329,-0.2658712565898895
1697701681159166500,2.46716650390625,0.3029802441596985,-0.7934905886650085,-0.42957833409309387
1697701681168759600,2.476759521484375,0.30664533376693726,-0.8655705451965332,-0.5688515305519104
1697701681178353400,2.486353515625,0.2980934679508209,-0.8997780084609985,-0.6519267559051514
1697701681187946500,2.495946533203125,0.2993151545524597,-0.9071081876754761,-0.6678087711334229
1697701681197538600,2.50553857421875,0.31886225938796997,-0.9217684864997864,-0.6250494718551636
1697701681207132000,2.5151318359375,0.367730051279068,-0.9315420985221863,-0.5370874404907227
1697701681216725500,2.5247255859375,0.43981003761291504,-0.8961129188537598,-0.4381301999092102
1697701681226318600,2.534318603515625,0.5057815313339233,-0.8777875304222107,-0.36360684037208557
1697701681235911000,2.543910888671875,0.5338805317878723,-0.92054682970047,-0.333064466714859
1697701681245503700,2.553503662109375,0.522885262966156,-0.998735249042511,-0.3623851239681244
1697701681255097900,2.563097900390625,0.48012593388557434,-1.0683718919754028,-0.46867257356643677
1697701681264690700,2.572690673828125,0.4178195297718048,-1.1086877584457397,-0.6445965766906738
1697701681274283000,2.582282958984375,0.36039987206459045,-1.1209046840667725,-0.8412894010543823
1697701681283876000,2.5918759765625,0.3042019307613373,-1.1306782960891724,-1.0037747621536255
1697701681293470000,2.601469970703125,0.25289076566696167,-1.0854755640029907,-1.0587509870529175
1697701681303062800,2.611062744140625,0.22967857122421265,-0.9339854717254639,-0.9671239256858826
1697701681312655000,2.620655029296875,0.2211267054080963,-0.7690566778182983,-0.7643226385116577
1697701681322248200,2.630248291015625,0.22479179501533508,-0.6310052275657654,-0.5175403356552124
1697701681331842000,2.639842041015625,0.24433889985084534,-0.5015056133270264,-0.30740886926651
1697701681341435000,2.649434814453125,0.2492256760597229,-0.40850409865379333,-0.21211670339107513
1697701681351027200,2.659027099609375,0.23090025782585144,-0.3620797097682953,-0.2414373755455017
1697701681360620300,2.668620361328125,0.1966928243637085,-0.3718532621860504,-0.36727190017700195
1697701681370214100,2.678214111328125,0.16248537600040436,-0.4477510452270508,-0.5456393361091614
1697701681379807000,2.687806884765625,0.13682979345321655,-0.5491516590118408,-0.7154548764228821
1697701681389399300,2.6973994140625,0.1172826737165451,-0.6346703171730042,-0.8241856694221497
1697701681398992400,2.706992431640625,0.10995250940322876,-0.6725428104400635,-0.8425110578536987
1697701681408586200,2.716586181640625,0.10873081535100937,-0.656660795211792,-0.7802046537399292
1697701681418179000,2.726178955078125,0.09773556143045425,-0.5980194807052612,-0.6800256967544556
1697701681427771400,2.735771484375,0.08551861345767975,-0.5247178077697754,-0.6055023670196533
1697701681437364500,2.745364501953125,0.06841489672660828,-0.47951510548591614,-0.6067240238189697
1697701681446958300,2.754958251953125,0.061084724962711334,-0.45508119463920593,-0.669030487537384
1697701681456551200,2.76455126953125,0.08796200156211853,-0.4489727318286896,-0.755770742893219
1697701681466143500,2.7741435546875,0.11117420345544815,-0.4734066128730774,-0.8290724158287048
1697701681475736600,2.783736572265625,0.10750912129878998,-0.5234960913658142,-0.8742751479148865
1697701681485330400,2.793330322265625,0.0916270911693573,-0.5760289430618286,-0.8877137899398804
1697701681494923300,2.80292333984375,0.07452336698770523,-0.5980194807052612,-0.8522846102714539
1697701681504515600,2.812515625,0.062306419014930725,-0.573585569858551,-0.7679877281188965
1697701681514108700,2.822108642578125,0.0525328628718853,-0.5076140761375427,-0.645818293094635
1697701681523702500,2.83170263671875,0.045202698558568954,-0.40728241205215454,-0.5236487984657288
1697701681533295400,2.84129541015625,0.05131116881966591,-0.3083251416683197,-0.43324342370033264
1697701681542887700,2.8508876953125,0.061084724962711334,-0.24479703605175018,-0.3868190348148346
1697701681552480800,2.860480712890625,0.05741964280605316,-0.23746687173843384,-0.3855973184108734
1697701681562074400,2.870074462890625,0.021990500390529633,-0.28755635023117065,-0.4014793634414673
1697701681571667500,2.87966748046875,-0.03665083646774292,-0.3229855000972748,-0.41736137866973877
1697701681581259800,2.889259765625,-0.09407047927379608,-0.2790044844150543,-0.43446511030197144
1697701681590852600,2.8988525390625,-0.11117420345544815,-0.10796725004911423,-0.4491254389286041
1697701681600446500,2.908446533203125,-0.07207997888326645,0.13148486614227295,-0.4894413650035858
1697701681610039600,2.91803955078125,-0.014660334214568138,0.3501681983470917,-0.5725166201591492
1697701681619631900,2.9276318359375,0.023212196305394173,0.5273138880729675,-0.6702521443367004
1697701681629224700,2.937224609375,0.01710372418165207,0.6116108298301697,-0.7594358325004578
1697701681638818600,2.946818603515625,-0.02076880633831024,0.5993938446044922,-0.8290724158287048
1697701681648411600,2.95641162109375,-0.08796200156211853,0.5285356044769287,-0.8510629534721375
1697701681658003700,2.966003662109375,-0.1954711228609085,0.3831539452075958,-0.8168554902076721
1697701681667596800,2.9755966796875,-0.34818294644355774,0.14492350816726685,-0.724006712436676
1697701681677190700,2.985190673828125,-0.5106683373451233,-0.15683503448963165,-0.5419742465019226
1697701681686783700,2.99478369140625,-0.6658235192298889,-0.47829338908195496,-0.27442312240600586
1697701681696375800,3.004375732421875,-0.7806627750396729,-0.7934905886650085,0.020005248486995697
1697701681705969000,3.013968994140625,-0.8429692387580872,-1.0940274000167847,0.2533488869667053
1697701681715562800,3.023562744140625,-0.8674030900001526,-1.3908991813659668,0.3620797097682953
1697701681725155600,3.033155517578125,-0.8319739699363708,-1.6340163946151733,0.3449759781360626
1697701681734748000,3.042747802734375,-0.7220214605331421,-1.8209357261657715,0.22647161781787872
1697701681744341000,3.052341064453125,-0.652384877204895,-1.7818413972854614,0.05543438717722893
1697701681753934800,3.061934814453125,-0.5534276366233826,-1.475196123123169,-0.11682453751564026
1697701681763527700,3.071527587890625,-0.3823903799057007,-1.1025793552398682,-0.2536543309688568
1697701681773120000,3.0811201171875,-0.10995250940322876,-0.8582404255867004,-0.3574983477592468
1697701681782712800,3.090712890625,0.22723518311977386,-0.6933116316795349,-0.4405735731124878
1697701681792306700,3.100306640625,0.24067382514476776,-0.5650337338447571,-0.462564080953598
1697701681801899800,3.109899658203125,0.026877280324697495,-0.5234960913658142,-0.4515688419342041
1697701681811491800,3.119491943359375,-0.2357870489358902,-0.5845808386802673,-0.4246915578842163
1697701681821085000,3.1290849609375,-0.44958359003067017,-0.846023440361023,-0.39048412442207336
1697701681830678800,3.1386787109375,-0.5986303091049194,-1.2516260147094727,-0.35383328795433044
1697701681840272000,3.14827197265625,-0.6865923404693604,-1.6523418426513672,-0.3171824514865875
1697701681849864000,3.157864013671875,-0.7134696245193481,-1.9247796535491943,-0.28908345103263855
1697701681859457000,3.16745703125,-0.6584933400154114,-2.0664963722229004,-0.2670929729938507
1697701681869051000,3.17705078125,-0.5387672781944275,-2.0958168506622314,-0.24021568894386292
