time,seconds_elapsed,z,y,x
1697665024706448100,0.6204482421875,1.8068556785583496,0.7572321891784668,-1.8447637557983398
1697665024716038100,0.6300380859375,2.2016520500183105,0.8326835632324219,-2.0490164756774902
1697665024725629400,0.63962939453125,2.3186216354370117,0.7664237022399902,-1.8227295875549316
1697665024735221200,0.64922119140625,2.816741466522217,0.7201943397521973,-1.6435267925262451
1697665024744812000,0.65881201171875,3.3954524993896484,0.9448027610778809,-1.5628083944320679
1697665024754402300,0.66840234375,3.459825038909912,1.0804858207702637,-1.60762357711792
1697665024763993600,0.67799365234375,3.193610191345215,1.0617523193359375,-1.5796412229537964
1697665024773585400,0.68758544921875,2.550215721130371,1.2988042831420898,-1.8188203573226929
1697665024783176200,0.69717626953125,1.9282879829406738,1.9793386459350586,-2.9347984790802
1697665024792766500,0.706766357421875,1.0875859260559082,1.7538762092590332,-2.745863914489746
1697665024802357800,0.716357666015625,0.1355738639831543,0.12042474746704102,-0.4199720621109009
1697665024811949300,0.72594921875,0.05044412612915039,0.1884613037109375,0.014692142605781555
1697665024821540400,0.735540283203125,0.533787727355957,0.5852866172790527,-0.5477370023727417
1697665024831130600,0.745130615234375,0.8177876472473145,0.14336204528808594,-0.00033274292945861816
1697665024840721700,0.7547216796875,1.061380386352539,-0.11874866485595703,0.6629115343093872
1697665024850313500,0.7643134765625,1.5019049644470215,-0.002140522003173828,0.5413581132888794
1697665024859904500,0.773904541015625,1.644728183746338,0.054676055908203125,0.3694317638874054
1697665024869494800,0.783494873046875,1.3944916725158691,0.05546426773071289,0.4418218433856964
1697665024879085800,0.7930859375,1.411755084991455,0.14107990264892578,0.3639768362045288
1697665024888677600,0.802677734375,1.2187557220458984,0.1917729377746582,0.1743628978729248
1697665024898268700,0.8122685546875,0.9591970443725586,0.17119359970092773,0.11465457081794739
1697665024907859000,0.82185888671875,0.6965012550354004,0.22809267044067383,0.1950048804283142
1697665024917450000,0.831449951171875,0.42934560775756836,0.40305471420288086,0.3638594150543213
1697665024927041800,0.841041748046875,0.26519775390625,0.4195547103881836,0.6373476386070251
1697665024936632800,0.8506328125,0.3961009979248047,0.3651738166809082,0.7007372379302979
1697665024946223000,0.86022314453125,0.3074073791503906,0.3144655227661133,0.7503210306167603
1697665024955814100,0.869814208984375,0.19042348861694336,0.3175206184387207,0.7754982113838196
1697665024965406000,0.879406005859375,-0.12380313873291016,0.2806720733642578,0.701939582824707
1697665024974997000,0.8889970703125,-0.1271224021911621,0.21429061889648438,0.3926469087600708
1697665024984587300,0.898587158203125,0.08034467697143555,0.1064310073852539,-0.07845325767993927
1697665024994178300,0.90817822265625,0.22515153884887695,-0.10506296157836914,-0.3105825185775757
1697665025003770000,0.91777001953125,0.2663083076477051,-0.3159518241882324,-0.6020020842552185
1697665025013361200,0.927361083984375,0.40180301666259766,-0.49363136291503906,-0.9886673092842102
1697665025022951400,0.936951416015625,0.47929811477661133,-0.7593717575073242,-1.1104836463928223
1697665025032542500,0.94654248046875,0.9135947227478027,-0.6417059898376465,-0.8677996397018433
1697665025042134300,0.95613427734375,1.2317876815795898,-0.4055972099304199,-0.5809296369552612
1697665025051725300,0.965725341796875,0.9514269828796387,-0.45609378814697266,-0.30116090178489685
1697665025061315600,0.975315673828125,0.4799332618713379,-0.3716311454772949,-0.538759708404541
1697665025070906600,0.98490673828125,0.29839372634887695,-0.3082442283630371,-0.5385173559188843
1697665025080498400,0.99449853515625,0.18953371047973633,-0.2785358428955078,-0.617307186126709
1697665025090089500,1.00408935546875,-0.09836339950561523,-0.17050790786743164,-0.6104530692100525
1697665025099679700,1.0136796875,-0.27419233322143555,-0.09627103805541992,-0.42216187715530396
1697665025109270800,1.023270751953125,-0.29111671447753906,-0.029790878295898438,-0.19582104682922363
1697665025118862600,1.032862548828125,-0.20413637161254883,0.0802297592163086,0.039952993392944336
1697665025128453600,1.04245361328125,-0.10695075988769531,0.2051239013671875,0.014254629611968994
1697665025138044000,1.0520439453125,-0.13675928115844727,0.1022496223449707,0.3190685510635376
1697665025147635000,1.061635009765625,0.011906623840332031,0.13768863677978516,0.45444244146347046
1697665025157226800,1.071226806640625,0.13858985900878906,0.25273942947387695,0.4793296456336975
1697665025166817800,1.08081787109375,0.21521997451782227,0.3018789291381836,0.5881090760231018
1697665025176408000,1.090407958984375,0.2761211395263672,0.37514829635620117,0.5966793894767761
1697665025185999000,1.0999990234375,0.2937307357788086,0.37662267684936523,0.6153088808059692
1697665025195591000,1.1095908203125,0.3017568588256836,0.4182605743408203,0.6536538004875183
1697665025205182000,1.119181884765625,0.2672739028930664,0.41170406341552734,0.578762412071228
1697665025214772200,1.128772216796875,0.26187562942504883,0.3194851875305176,0.5518219470977783
1697665025224363300,1.13836328125,0.2520904541015625,0.35845136642456055,0.37782931327819824
1697665025233955000,1.147955078125,0.2664518356323242,0.38274574279785156,0.3468574285507202
1697665025243546000,1.157546142578125,0.3239564895629883,0.35186100006103516,0.4416092038154602
1697665025253136400,1.167136474609375,0.3483552932739258,0.3774557113647461,0.5471622943878174
1697665025262727400,1.1767275390625,0.4040651321411133,0.41839122772216797,0.6818495392799377
1697665025272319200,1.1863193359375,0.460263729095459,0.41704511642456055,0.7522063255310059
1697665025281910300,1.19591015625,0.54620361328125,0.3660087585449219,0.6649078130722046
1697665025291500500,1.20550048828125,0.5169363021850586,0.32056236267089844,0.41638535261154175
1697665025301091600,1.215091552734375,0.49931764602661133,0.2309422492980957,0.23914015293121338
1697665025310683400,1.224683349609375,0.4650740623474121,0.13282299041748047,0.17999881505966187
1697665025320274400,1.2342744140625,0.4333930015563965,0.049973487854003906,0.13824856281280518
1697665025329864700,1.24386474609375,0.43015193939208984,-0.0008835792541503906,0.15415316820144653
1697665025339455700,1.253455810546875,0.33390188217163086,-0.008015155792236328,0.21091705560684204
1697665025349047600,1.263047607421875,0.29466819763183594,-0.014163494110107422,0.26070475578308105
1697665025358638600,1.272638671875,0.2808046340942383,0.047464847564697266,0.3583453893661499
1697665025368228900,1.282228759765625,-0.567286491394043,0.09027481079101562,0.4003101587295532
1697665025377820000,1.29181982421875,-3.427013397216797,0.5952520370483398,0.4027736783027649
1697665025387411700,1.30141162109375,-3.017117738723755,0.5466084480285645,-0.16800284385681152
1697665025397002800,1.311002685546875,-2.5857419967651367,0.09320735931396484,-0.12477946281433105
1697665025406593000,1.320593017578125,-1.5448956489562988,-0.04083728790283203,0.13892877101898193
1697665025416184000,1.33018408203125,-0.8564662933349609,0.0706639289855957,0.5890103578567505
1697665025425775900,1.33977587890625,-0.5463733673095703,0.16914653778076172,1.1622620820999146
1697665025435367000,1.349366943359375,-0.4370865821838379,0.5569524765014648,0.9873515367507935
1697665025444957200,1.358957275390625,-0.39136409759521484,0.5729985237121582,0.9207454919815063
1697665025454548500,1.368548583984375,-0.15389347076416016,0.4806804656982422,0.7957571744918823
1697665025464140300,1.378140380859375,0.1530318260192871,0.4091782569885254,0.6341136693954468
1697665025473731000,1.38773095703125,0.5058631896972656,0.31787109375,0.45597827434539795
1697665025483321300,1.3973212890625,0.7069334983825684,0.2716531753540039,0.3395909070968628
1697665025492912600,1.40691259765625,0.7806034088134766,0.21167230606079102,0.2706718444824219
1697665025502504400,1.41650439453125,0.8673439025878906,0.09847402572631836,0.11023890972137451
1697665025512095200,1.42609521484375,0.7942972183227539,0.0626063346862793,0.04580998420715332
1697665025521685500,1.435685546875,0.5030288696289062,0.18457889556884766,0.20446717739105225
1697665025531276800,1.44527685546875,0.40994787216186523,0.06213188171386719,0.11740374565124512
1697665025540868600,1.45486865234375,0.3510575294494629,0.035111427307128906,-0.04738163948059082
1697665025550459400,1.46445947265625,0.19147109985351562,0.18990230560302734,0.0054732561111450195
1697665025560049700,1.474049560546875,-0.06250238418579102,0.23415231704711914,0.1306227445602417
1697665025569641000,1.483640869140625,-0.23470449447631836,0.21649932861328125,0.009632289409637451
1697665025579232800,1.493232666015625,-0.2985997200012207,0.08652877807617188,-0.0942915678024292
1697665025588823800,1.50282373046875,-0.07467508316040039,0.1265416145324707,-0.2585333585739136
1697665025598414000,1.5124140625,0.11900663375854492,0.0740656852722168,-0.20451998710632324
1697665025608005000,1.522005126953125,0.21311378479003906,-0.11959648132324219,-0.11697554588317871
1697665025617597000,1.531596923828125,0.18795299530029297,-0.047894954681396484,-0.2294929027557373
1697665025627188000,1.54118798828125,0.092010498046875,-0.2074441909790039,-0.30959200859069824
1697665025636778200,1.5507783203125,-0.014659881591796875,-0.2234196662902832,-0.3986489176750183
1697665025646369300,1.560369384765625,-0.06048154830932617,-0.30602216720581055,-0.5104324221611023
1697665025655961000,1.569961181640625,-0.09985733032226562,-0.23413753509521484,-0.5848904848098755
1697665025665552100,1.57955224609375,-0.19733190536499023,-0.03932905197143555,-0.3780640959739685
1697665025675142400,1.589142333984375,-0.46336889266967773,-0.40394020080566406,-0.24339693784713745
1697665025684733400,1.5987333984375,-0.8142871856689453,-0.26097679138183594,-0.6475498676300049
1697665025694325200,1.6083251953125,-0.9230213165283203,-0.09958362579345703,-0.43169665336608887
1697665025703916300,1.617916259765625,-1.1972708702087402,-0.01111745834350586,-0.2812463045120239
1697665025713506600,1.627506591796875,-1.3834328651428223,-0.015148639678955078,-0.0047689080238342285
1697665025723097600,1.63709765625,-1.2178921699523926,0.1007075309753418,0.12302643060684204
1697665025732689400,1.646689453125,-1.1150174140930176,0.10327386856079102,0.17081689834594727
1697665025742280400,1.656280517578125,-0.6858787536621094,-0.10251092910766602,0.18762236833572388
1697665025751870700,1.66587060546875,-0.01736164093017578,-0.12548160552978516,-0.01790022850036621
1697665025761461800,1.675461669921875,0.4500246047973633,-0.30548810958862305,0.011181890964508057
1697665025771053600,1.685053466796875,0.7238831520080566,-0.39336633682250977,0.06718146800994873
1697665025780644600,1.69464453125,0.9060578346252441,-0.42609596252441406,-0.04259973764419556
1697665025790235000,1.70423486328125,0.9277839660644531,-0.5013847351074219,-0.0962146520614624
1697665025799826200,1.713826171875,0.6141233444213867,-0.462130069732666,-0.3555637300014496
1697665025809418000,1.72341796875,0.24524545669555664,-0.43009042739868164,-0.5880259275436401
1697665025819008800,1.7330087890625,0.13657760620117188,-0.3917884826660156,-0.7968742251396179
1697665025828599000,1.74259912109375,-0.002399444580078125,-0.4988064765930176,-0.6673724055290222
1697665025838190300,1.7521904296875,-0.0755453109741211,-0.48194122314453125,-0.5354586839675903
1697665025847782100,1.7617822265625,-0.0934596061706543,-0.3839445114135742,-0.5279744863510132
1697665025857373200,1.771373291015625,-0.14910316467285156,-0.3601508140563965,-0.5064716935157776
1697665025866963500,1.78096337890625,0.0802922248840332,-0.3018350601196289,-0.5791038870811462
1697665025876554500,1.790554443359375,0.33562326431274414,-0.3685574531555176,-0.5176883339881897
1697665025886146300,1.800146240234375,0.5679378509521484,-0.3967719078063965,-0.33811700344085693
1697665025895737300,1.8097373046875,0.7331399917602539,-0.38306474685668945,-0.11929589509963989
1697665025905327600,1.81932763671875,0.767054557800293,-0.22013187408447266,-0.1721828579902649
1697665025914918700,1.828918701171875,0.5479640960693359,-0.0697474479675293,-0.42664265632629395
1697665025924510500,1.838510498046875,0.3504643440246582,-0.24835968017578125,-0.3047395646572113
1697665025934101500,1.8481015625,0.2518467903137207,-0.30289268493652344,-0.17321515083312988
1697665025943691800,1.85769189453125,0.1507415771484375,-0.19708538055419922,-0.22607800364494324
1697665025953282800,1.86728271484375,0.23093414306640625,-0.1819291114807129,-0.16860264539718628
1697665025962874600,1.87687451171875,0.1421041488647461,-0.13870859146118164,-0.13855159282684326
1697665025972465700,1.886465576171875,0.08699226379394531,-0.42627573013305664,-0.6049999594688416
1697665025982056000,1.896055908203125,0.010982036590576172,0.025846481323242188,-0.2641791105270386
1697665025991647200,1.905647216796875,0.005279541015625,0.16492319107055664,0.17628031969070435
1697665026001239000,1.915239013671875,-0.0402379035949707,-0.1311054229736328,0.3290620446205139
1697665026010829800,1.924829833984375,0.036649227142333984,-0.05479860305786133,0.40433764457702637
1697665026020420000,1.934420166015625,0.12834787368774414,0.08946943283081055,0.5283746719360352
1697665026030011400,1.944011474609375,-0.025524616241455078,0.02106952667236328,0.3871409296989441
1697665026039603200,1.953603271484375,-0.2196521759033203,0.1442270278930664,0.2153441309928894
1697665026049194200,1.9631943359375,-0.3354053497314453,0.29390430450439453,0.4532396197319031
1697665026058784500,1.972784423828125,-0.4476809501647949,0.2012796401977539,0.5415740013122559
1697665026068375600,1.98237548828125,-0.47367286682128906,0.2327728271484375,0.579310417175293
1697665026077967400,1.99196728515625,-0.4381389617919922,0.22902536392211914,0.5088266134262085
1697665026087558400,2.001558349609375,-0.5086359977722168,0.19327831268310547,0.32956498861312866
1697665026097148700,2.011148681640625,-0.47918176651000977,0.17989778518676758,0.2178214192390442
1697665026106739700,2.02073974609375,-0.2799038887023926,0.10883903503417969,0.18441730737686157
1697665026116331500,2.03033154296875,-0.07949686050415039,0.08852720260620117,0.21278196573257446
1697665026125922600,2.039922607421875,0.06595611572265625,0.04832744598388672,0.29653000831604004
1697665026135512800,2.049512939453125,0.20052146911621094,0.039725303649902344,0.2973062992095947
1697665026145104000,2.059103759765625,0.2508082389831543,0.03830909729003906,0.27235788106918335
1697665026154696000,2.068696044921875,0.24100685119628906,0.044164180755615234,0.17804372310638428
1697665026164286700,2.07828662109375,0.19488954544067383,0.029097557067871094,0.09741729497909546
1697665026173877000,2.087876953125,0.16231632232666016,0.029394149780273438,0.015297114849090576
1697665026183468300,2.09746826171875,0.08070182800292969,0.03603029251098633,-0.008171439170837402
1697665026193060000,2.10706005859375,-0.021691322326660156,0.0821847915649414,-0.015132606029510498
1697665026202651100,2.116651123046875,-0.07119178771972656,0.11884927749633789,0.03673577308654785
1697665026212241400,2.126241455078125,-0.057198524475097656,0.15119600296020508,0.059554994106292725
1697665026221832400,2.13583251953125,0.009852886199951172,0.13922452926635742,0.18809455633163452
1697665026231424300,2.14542431640625,0.07058143615722656,0.13745403289794922,0.2201002836227417
1697665026241015300,2.155015380859375,0.08741331100463867,0.1174778938293457,0.22311317920684814
1697665026250605600,2.16460546875,0.18152189254760742,0.11923742294311523,0.19009935855865479
1697665026260196600,2.174196533203125,0.3053264617919922,0.08734607696533203,0.10970878601074219
1697665026269788400,2.183788330078125,0.35790538787841797,0.03549051284790039,0.08971506357192993
1697665026279379500,2.19337939453125,0.4423809051513672,-0.022619247436523438,0.050776004791259766
1697665026288969700,2.2029697265625,0.47634315490722656,-0.054418087005615234,-0.06209629774093628
1697665026298560800,2.212560791015625,0.4652419090270996,-0.07904434204101562,-0.007845818996429443
1697665026308152800,2.22215283203125,0.36725425720214844,-0.0588226318359375,0.0636444091796875
1697665026317743600,2.23174365234375,0.2395772933959961,-0.026642799377441406,0.1126062273979187
1697665026327334000,2.241333984375,0.09827232360839844,-0.019283771514892578,0.09650635719299316
1697665026336925200,2.25092529296875,-0.05991077423095703,0.009694576263427734,0.07035648822784424
1697665026346517000,2.26051708984375,-0.16472816467285156,0.015872955322265625,0.07754486799240112
1697665026356108000,2.27010791015625,-0.23621320724487305,-0.018943309783935547,0.08314692974090576
1697665026365698300,2.2796982421875,-0.3083624839782715,-0.03712320327758789,0.04342305660247803
1697665026375289300,2.289289306640625,-0.30841541290283203,-0.034044742584228516,0.060979247093200684
1697665026384881200,2.298881103515625,-0.27725887298583984,-0.04815196990966797,0.06944185495376587
1697665026394472200,2.30847216796875,-0.226654052734375,-0.0915060043334961,0.028782308101654053
1697665026404062500,2.3180625,-0.18209409713745117,-0.11484289169311523,-0.033604562282562256
1697665026413653500,2.327653564453125,-0.09341716766357422,-0.10724782943725586,-0.04398775100708008
1697665026423245600,2.33724560546875,-0.012373924255371094,-0.12183427810668945,-0.027596116065979004
1697665026432836400,2.34683642578125,-0.03504228591918945,-0.07853460311889648,-0.02507483959197998
1697665026442426600,2.356426513671875,-0.12731647491455078,-0.024814128875732422,-0.014251768589019775
1697665026452018000,2.366017822265625,-0.2205042839050293,-0.03306150436401367,-0.04157763719558716
1697665026461609700,2.375609619140625,-0.31297874450683594,-0.05438852310180664,-0.06805756688117981
1697665026471200800,2.38520068359375,-0.37692689895629883,-0.07634973526000977,-0.13350892066955566
1697665026480791000,2.394791015625,-0.3917274475097656,-0.09174013137817383,-0.22115781903266907
1697665026490382000,2.404382080078125,-0.33667945861816406,-0.11511993408203125,-0.22526857256889343
1697665026499974000,2.413973876953125,-0.24055051803588867,-0.11646080017089844,-0.16855856776237488
1697665026509565000,2.42356494140625,-0.11980247497558594,-0.09219694137573242,-0.08275678753852844
1697665026519155200,2.4331552734375,-0.01179647445678711,-0.06472921371459961,-0.025059998035430908
1697665026528746200,2.442746337890625,0.09099864959716797,-0.03672933578491211,0.021126896142959595
1697665026538338000,2.452338134765625,0.08716964721679688,0.0179290771484375,0.07094436883926392
1697665026547929000,2.46192919921875,0.07947015762329102,0.05431032180786133,0.08723798394203186
1697665026557519400,2.471519287109375,0.09826993942260742,0.061252593994140625,0.12752100825309753
1697665026567110700,2.481110595703125,0.02256011962890625,0.05858469009399414,0.13565143942832947
1697665026576702500,2.490702392578125,-0.03818464279174805,0.051602840423583984,0.14294841885566711
1697665026586293500,2.50029345703125,-0.046849727630615234,0.021885395050048828,0.11882013082504272
1697665026595883800,2.5098837890625,-0.04653310775756836,0.0332341194152832,0.11771729588508606
1697665026605474800,2.519474853515625,-0.01135396957397461,0.08009099960327148,0.13480064272880554
1697665026615066600,2.529066650390625,-0.024515628814697266,0.027911663055419922,0.20067325234413147
1697665026624657700,2.53865771484375,-0.05945777893066406,0.0033130645751953125,0.14698359370231628
1697665026634248000,2.548248046875,-0.0660557746887207,-0.013288021087646484,0.06659671664237976
1697665026643839000,2.5578388671875,-0.07998847961425781,-0.015016555786132812,-0.03386044502258301
1697665026653431000,2.56743115234375,-0.06297111511230469,0.0021162033081054688,-0.07529523968696594
1697665026663021800,2.577021728515625,0.013305187225341797,-0.009905338287353516,-0.03099161386489868
1697665026672612000,2.586612060546875,0.16984796524047852,-0.0020346641540527344,0.08756262063980103
1697665026682203400,2.596203369140625,0.2503485679626465,0.043723106384277344,0.16203051805496216
1697665026691795200,2.605795166015625,0.2774524688720703,0.10997962951660156,0.24600344896316528
1697665026701386200,2.61538623046875,0.23035430908203125,0.1310257911682129,0.32320037484169006
1697665026710976500,2.6249765625,0.09727096557617188,0.14667320251464844,0.3939146101474762
1697665026720567600,2.634567626953125,-0.03160572052001953,0.19072341918945312,0.36695510149002075
1697665026730159400,2.644159423828125,-0.11879539489746094,0.1992354393005371,0.3410870432853699
1697665026739750400,2.65375048828125,-0.11753654479980469,0.19112491607666016,0.3414209485054016
1697665026749340700,2.663340576171875,-0.1658182144165039,0.23490524291992188,0.2781364619731903
1697665026758931700,2.672931640625,-0.17814970016479492,0.20511531829833984,0.2499150037765503
1697665026768523800,2.682523681640625,-0.2614741325378418,0.19524669647216797,0.28675636649131775
1697665026778114600,2.692114501953125,-0.4132981300354004,0.22497892379760742,0.236404150724411
1697665026787705000,2.701705078125,-0.38763427734375,0.2418837547302246,0.18199533224105835
1697665026797296000,2.711296142578125,-0.38228559494018555,0.2314000129699707,0.1384197473526001
1697665026806888000,2.720887939453125,-0.3729710578918457,0.20302104949951172,-0.013328760862350464
1697665026816479000,2.73047900390625,-0.3049960136413574,0.18471860885620117,-0.07090574502944946
1697665026826069200,2.7400693359375,-0.2990078926086426,0.15009593963623047,-0.1580936312675476
1697665026835660300,2.749660400390625,-0.30701446533203125,0.1113591194152832,-0.18566465377807617
1697665026845252000,2.759252197265625,-0.3641853332519531,0.10164308547973633,-0.19950325787067413
1697665026854843400,2.768843505859375,-0.2600846290588379,0.04028511047363281,-0.22950558364391327
1697665026864433400,2.778433349609375,-0.1336197853088379,-0.004118442535400391,-0.19867074489593506
1697665026874024700,2.788024658203125,0.09291219711303711,-0.11722660064697266,-0.1254139393568039
1697665026883616500,2.797616455078125,0.5209717750549316,-0.17296743392944336,0.036442458629608154
1697665026893207600,2.80720751953125,1.3814516067504883,-0.16197586059570312,0.3877650499343872
1697665026902797800,2.8167978515625,1.9620890617370605,-0.31046199798583984,0.9689575433731079
1697665026912388900,2.826388916015625,1.6670136451721191,-0.08249807357788086,0.8217819929122925
1697665026921980700,2.835980712890625,0.7929434776306152,0.23302173614501953,0.4931648075580597
1697665026931571700,2.84557177734375,0.36463356018066406,0.08681535720825195,1.5468870401382446
1697665026941162000,2.855161865234375,-0.17707300186157227,-0.020540237426757812,1.1357064247131348
1697665026950753300,2.864753173828125,-1.2193913459777832,0.6093688011169434,-0.4652736186981201
1697665026960345000,2.874344970703125,-1.9435253143310547,0.5074291229248047,-0.23369598388671875
1697665026969936100,2.88393603515625,-2.142770290374756,0.654698371887207,-0.018038570880889893
1697665026979526400,2.8935263671875,-1.725273609161377,0.8638920783996582,-0.09134623408317566
1697665026989117400,2.903117431640625,-0.8971972465515137,0.9240574836730957,0.07224562764167786
1697665026998709200,2.912709228515625,-0.08637428283691406,1.057448387145996,0.244723379611969
1697665027008300300,2.92230029296875,1.1666407585144043,0.9081883430480957,0.17879724502563477
1697665027017890600,2.931890625,2.344595432281494,1.0937080383300781,-0.21694469451904297
1697665027027481600,2.941481689453125,3.1020007133483887,1.287890911102295,-0.9859877824783325
1697665027037073400,2.951073486328125,2.6885948181152344,0.6792631149291992,-0.7025029063224792
1697665027046664700,2.960664794921875,2.176388740539551,0.14250564575195312,-0.14923012256622314
1697665027056254700,2.970254638671875,1.6444892883300781,0.17651891708374023,0.13393056392669678
1697665027065846000,2.979845947265625,0.6731538772583008,0.5438446998596191,-0.2692371606826782
1697665027075437800,2.989437744140625,-0.03502941131591797,1.137183666229248,-1.413658857345581
1697665027085028900,2.99902880859375,-0.6280918121337891,1.5099873542785645,-2.9649908542633057
1697665027094619100,3.008619140625,-1.127981185913086,1.2440524101257324,-3.100792407989502
1697665027104210200,3.018210205078125,0.09611368179321289,-0.20294570922851562,-2.5726497173309326
1697665027113802000,3.027802001953125,3.1116280555725098,-0.46286630630493164,-6.566932201385498
1697665027123393300,3.037393310546875,3.1691226959228516,0.9307284355163574,-6.8637375831604
1697665027132983300,3.0469833984375,3.6279077529907227,0.5561814308166504,-4.671093940734863
1697665027142574600,3.05657470703125,4.439260005950928,-1.9736557006835938,-2.0604302883148193
1697665027152166400,3.06616650390625,2.968026638031006,-5.281613349914551,0.5941116809844971
1697665027161757400,3.07575732421875,0.4975900650024414,-5.936095714569092,4.0833940505981445
1697665027171347700,3.08534765625,-0.2837085723876953,-3.0772478580474854,4.999998569488525
1697665027180938800,3.094938720703125,-1.5168707370758057,-1.1336956024169922,2.5234575271606445
1697665027190530600,3.104530517578125,-2.2793853282928467,-0.9585585594177246,-2.043300151824951
1697665027200121600,3.11412158203125,-3.028562068939209,-1.5886168479919434,-5.43803596496582
1697665027209711900,3.1237119140625,-13.83596134185791,0.6195549964904785,-7.221676349639893
1697665027219303200,3.13330322265625,-9.405960083007812,0.37799596786499023,-8.859530448913574
1697665027228895000,3.14289501953125,-5.127599716186523,0.6688041687011719,-9.932287216186523
1697665027238486000,3.152486083984375,-2.061182737350464,1.478510856628418,-9.986109733581543
