time,seconds_elapsed,z,y,x
1701865135402376200,0.152376220703125,-0.18691925704479218,-0.06765133142471313,0.24846212565898895
1701865135412161000,0.1621611328125,-0.0390942245721817,-0.08842013776302338,0.39384377002716064
1701865135421945900,0.17194580078125,-0.009773556143045425,-0.5479300022125244,0.5196782946586609
1701865135431730700,0.181730712890625,-0.05131116881966591,-1.206423282623291,0.6823163628578186
1701865135441515300,0.191515380859375,-0.08796200156211853,-1.7586292028427124,0.8985562920570374
1701865135451300000,0.201300048828125,-0.16126367449760437,-2.0872650146484375,1.1025793552398682
1701865135461085000,0.2110849609375,-0.2895416021347046,-2.132467746734619,1.2601778507232666
1701865135470869500,0.220869384765625,-0.35917818546295166,-2.048170804977417,1.4153331518173218
1701865135480654300,0.230654296875,-0.34573954343795776,-2.045727491378784,1.5558279752731323
1701865135490439000,0.24043896484375,-0.3115321099758148,-2.1569015979766846,1.6352381706237793
1701865135500223700,0.2502236328125,-0.28098973631858826,-2.2521939277648926,1.6401249170303345
1701865135510008300,0.26000830078125,-0.258999228477478,-2.238755226135254,1.559493064880371
1701865135519793000,0.26979296875,-0.25411245226860046,-2.158123254776001,1.397007703781128
1701865135529577700,0.27957763671875,-0.2651077210903168,-2.126359224319458,1.1636639833450317
1701865135539362300,0.2893623046875,-0.24311721324920654,-2.1617884635925293,0.8985562920570374
1701865135549147100,0.299147216796875,-0.16859383881092072,-2.1764488220214844,0.6310052275657654
1701865135558931700,0.308931640625,-0.10873081535100937,-2.0518360137939453,0.37796175479888916
1701865135568716500,0.318716552734375,-0.09773556143045425,-1.7940584421157837,0.16050012409687042
1701865135578501000,0.328501220703125,-0.08185353130102158,-1.458092451095581,-0.0459662564098835
1701865135588286000,0.338285888671875,0.0659715011715889,-1.136786699295044,-0.2683146595954895
1701865135598070500,0.348070556640625,0.43981003761291504,-0.9571976661682129,-0.5126535892486572
1701865135607855000,0.357855224609375,0.7782194018363953,-0.9217684864997864,-0.7973083853721619
1701865135617640000,0.367639892578125,0.9077190160751343,-1.02683424949646,-1.0819631814956665
1701865135627424500,0.377424560546875,0.9541434049606323,-1.2186403274536133,-1.2847645282745361
1701865135637209300,0.387209228515625,0.9883508682250977,-1.4507622718811035,-1.3397407531738281
1701865135646994000,0.396993896484375,0.9602518677711487,-1.7097615003585815,-1.2493354082107544
1701865135656778800,0.40677880859375,0.869846522808075,-1.9675390720367432,-1.0770764350891113
1701865135666563300,0.416563232421875,0.7476770281791687,-2.1630101203918457,-0.8828269839286804
1701865135676348000,0.426347900390625,0.5644228458404541,-2.2143213748931885,-0.7215633392333984
1701865135686132700,0.4361328125,0.3640649616718292,-2.134911060333252,-0.6299362182617188
1701865135695917300,0.445917236328125,0.1979145109653473,-1.9162278175354004,-0.603058934211731
1701865135705702100,0.4557021484375,0.10384403169155121,-1.5863703489303589,-0.6079457402229309
1701865135715486700,0.46548681640625,0.062306419014930725,-1.2516260147094727,-0.6128324866294861
