time,seconds_elapsed,z,y,x
1701865135402376200,0.152376220703125,7.13221549987793,6.68801212310791,-0.756559431552887
1701865135412161000,0.1621611328125,7.182771682739258,6.602568626403809,-0.9921085834503174
1701865135421945900,0.17194580078125,7.294338703155518,6.467748165130615,-1.0635945796966553
1701865135431730700,0.181730712890625,7.409772872924805,6.342838764190674,-1.0168856382369995
1701865135441515300,0.191515380859375,7.477957725524902,6.276980876922607,-0.9219789505004883
1701865135451300000,0.201300048828125,7.50641393661499,6.258504390716553,-0.8094845414161682
1701865135461085000,0.2110849609375,7.508019924163818,6.26981258392334,-0.6996314525604248
1701865135470869500,0.220869384765625,7.49059534072876,6.2989630699157715,-0.6200191974639893
1701865135480654300,0.230654296875,7.45332670211792,6.348004341125488,-0.5666988492012024
1701865135490439000,0.24043896484375,7.399405002593994,6.41548490524292,-0.5106388330459595
1701865135500223700,0.2502236328125,7.323526859283447,6.50756311416626,-0.43354713916778564
1701865135510008300,0.26000830078125,7.2288641929626465,6.618505954742432,-0.3306024968624115
1701865135519793000,0.26979296875,7.122570514678955,6.737745761871338,-0.20531894266605377
1701865135529577700,0.27957763671875,7.012734889984131,6.854758262634277,-0.06505747139453888
1701865135539362300,0.2893623046875,6.9063639640808105,6.961770057678223,0.07923005521297455
1701865135549147100,0.299147216796875,6.8091535568237305,7.054082870483398,0.21380162239074707
1701865135558931700,0.308931640625,6.7276387214660645,7.127218246459961,0.33471250534057617
1701865135568716500,0.318716552734375,6.663717269897461,7.1814141273498535,0.4387938678264618
1701865135578501000,0.328501220703125,6.613868713378906,7.2220587730407715,0.5186445116996765
1701865135588286000,0.338285888671875,6.558861255645752,7.271966934204102,0.5198487043380737
1701865135598070500,0.348070556640625,6.491002082824707,7.340844631195068,0.38638269901275635
1701865135607855000,0.357855224609375,6.452911853790283,7.377850532531738,0.31247222423553467
1701865135617640000,0.367639892578125,6.480154991149902,7.350281238555908,0.3890399634838104
1701865135627424500,0.377424560546875,6.547079563140869,7.282201290130615,0.5250574946403503
1701865135637209300,0.387209228515625,6.634113788604736,7.190814018249512,0.6716533899307251
1701865135646994000,0.396993896484375,6.728302478790283,7.0831146240234375,0.8542966842651367
1701865135656778800,0.40677880859375,6.816161632537842,6.968720436096191,1.0711020231246948
1701865135666563300,0.416563232421875,6.88100004196167,6.867473602294922,1.2884200811386108
1701865135676348000,0.426347900390625,6.917796611785889,6.789783954620361,1.4877203702926636
1701865135686132700,0.4361328125,6.934542179107666,6.7331743240356445,1.657375693321228
1701865135695917300,0.445917236328125,6.9401092529296875,6.6930928230285645,1.791027545928955
1701865135705702100,0.4557021484375,6.942264080047607,6.665986061096191,1.8814845085144043
1701865135715486700,0.46548681640625,6.950873374938965,6.639959812164307,1.9407949447631836
1701865135725271600,0.475271484375,6.970474720001221,6.605656623840332,1.986999750137329
1701865135735056100,0.48505615234375,6.9973225593566895,6.566752910614014,2.0212934017181396
1701865135744841000,0.494841064453125,7.028388500213623,6.527759075164795,2.0397322177886963
1701865135754625500,0.50462548828125,7.061415672302246,6.492415904998779,2.0384621620178223
1701865135764410000,0.51441015625,7.09544038772583,6.460801124572754,2.0206825733184814
1701865135774195000,0.52419482421875,7.129395961761475,6.431942462921143,1.9930400848388672
1701865135783918800,0.5339189453125,7.160175323486328,6.407379627227783,1.961572527885437
1701865135793510700,0.5435107421875,7.187461853027344,6.386317729949951,1.930213451385498
1701865135803103500,0.553103515625,7.210579872131348,6.368088245391846,1.904044270515442
1701865135812697000,0.562697021484375,7.227970123291016,6.354596138000488,1.8830665349960327
1701865135822289700,0.57228955078125,7.240642547607422,6.345058917999268,1.8664679527282715
1701865135831881700,0.5818818359375,7.2484283447265625,6.340044021606445,1.8532452583312988
1701865135841474300,0.591474365234375,7.257487773895264,6.333845615386963,1.838929533958435
1701865135851068000,0.60106787109375,7.270593166351318,6.323958873748779,1.821099877357483
1701865135860660500,0.610660400390625,7.28823709487915,6.309147834777832,1.8018406629562378
1701865135870252500,0.62025244140625,7.310431957244873,6.2892327308654785,1.7814364433288574
1701865135879845000,0.62984521484375,7.335346221923828,6.265981197357178,1.7608438730239868
1701865135889438700,0.639438720703125,7.361693382263184,6.240296363830566,1.7419995069503784
1701865135899031300,0.64903125,7.386964797973633,6.215137481689453,1.724876046180725
1701865135908623400,0.658623291015625,7.408685684204102,6.193371295928955,1.7099486589431763
1701865135918216000,0.6682158203125,7.426403045654297,6.174908638000488,1.699833869934082
1701865135927809500,0.6778095703125,7.440227508544922,6.158437728881836,1.699127435684204
1701865135937402400,0.68740234375,7.450642108917236,6.142828464508057,1.7099616527557373
1701865135946994200,0.696994140625,7.45942497253418,6.127124309539795,1.7279222011566162
1701865135956587000,0.7065869140625,7.468470573425293,6.110229969024658,1.7485520839691162
1701865135966180400,0.716180419921875,7.4778523445129395,6.093693733215332,1.7660727500915527
1701865135975773200,0.725773193359375,7.486391544342041,6.080934047698975,1.7738585472106934
1701865135985365000,0.735364990234375,7.494178295135498,6.073309421539307,1.767086148262024
1701865135994957800,0.744957763671875,7.50204610824585,6.069296360015869,1.7473793029785156
1701865136004551400,0.754551513671875,7.510574817657471,6.06693172454834,1.718719244003296
1701865136014144000,0.76414404296875,7.520461559295654,6.064511775970459,1.6836663484573364
1701865136023735800,0.77373583984375,7.532439231872559,6.060210227966309,1.6451737880706787
1701865136033328600,0.78332861328125,7.5461249351501465,6.0527777671813965,1.6094284057617188
1701865136042922200,0.792922119140625,7.55949068069458,6.043229103088379,1.5823595523834229
1701865136052514800,0.802514892578125,7.569090366363525,6.035285472869873,1.5667147636413574
1701865136062106600,0.812106689453125,7.572551727294922,6.0324249267578125,1.5609890222549438
1701865136071699500,0.821699462890625,7.571841239929199,6.034548759460449,1.556222677230835
1701865136081293000,0.83129296875,7.5661725997924805,6.045151233673096,1.5425834655761719
1701865136090885600,0.8408857421875,7.556482315063477,6.063692569732666,1.5171012878417969
1701865136100477400,0.8504775390625,7.544113636016846,6.087026596069336,1.4848668575286865
1701865136110070300,0.8600703125,7.528899192810059,6.113931655883789,1.451175570487976
1701865136119663900,0.869663818359375,7.511258602142334,6.14330530166626,1.4181632995605469
1701865136129256400,0.87925634765625,7.49222993850708,6.173512935638428,1.387304663658142
1701865136138848500,0.8888486328125,7.472963333129883,6.202626705169678,1.3611149787902832
1701865136148441000,0.898441162109375,7.454208850860596,6.2296462059021,1.3404006958007812
1701865136158034700,0.90803466796875,7.435884475708008,6.255073070526123,1.323661208152771
1701865136167627300,0.917627197265625,7.41739559173584,6.280271053314209,1.3079873323440552
1701865136177219300,0.92721923828125,7.398972511291504,6.305348873138428,1.2915794849395752
1701865136186812000,0.93681201171875,7.380483627319336,6.330476760864258,1.2743316888809204
1701865136196405500,0.946405517578125,7.362508773803711,6.354715824127197,1.2575535774230957
1701865136205998000,0.955998046875,7.345527648925781,6.377252101898193,1.242684245109558
