time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865136263553500,1.013553466796875,0.8077642321586609,0.2712104618549347,0.23335808515548706,0.46851450204849243,-0.16366824507713318,-0.7165824770927429,-2.151808261871338
1701865136273147100,1.023147216796875,0.8071069121360779,0.27074286341667175,0.23360314965248108,0.4697938859462738,-0.1633913218975067,-0.716205894947052,-2.148592233657837
1701865136282740000,1.032739990234375,0.8067066669464111,0.27032914757728577,0.2336018830537796,0.4707193374633789,-0.16290146112442017,-0.7156054377555847,-2.1462085247039795
1701865136292331800,1.042331787109375,0.8064442873001099,0.26994889974594116,0.23348356783390045,0.4714452624320984,-0.162335604429245,-0.7149066925048828,-2.1443052291870117
1701865136301924600,1.051924560546875,0.8062005043029785,0.26959526538848877,0.23336194455623627,0.472124308347702,-0.1617821305990219,-0.7142453789710999,-2.1425180435180664
1701865136311518000,1.06151806640625,0.8059577941894531,0.2692182958126068,0.23334386944770813,0.4727623164653778,-0.1615222692489624,-0.7136395573616028,-2.1409237384796143
1701865136321110800,1.07111083984375,0.8055858612060547,0.2687027156352997,0.23361355066299438,0.47355562448501587,-0.16187825798988342,-0.7131035327911377,-2.1391403675079346
1701865136330702600,1.08070263671875,0.804974377155304,0.26797008514404297,0.23428601026535034,0.47467711567878723,-0.16300535202026367,-0.7126465439796448,-2.1367878913879395
1701865136340295400,1.09029541015625,0.8042685389518738,0.2670027017593384,0.23519271612167358,0.4759685695171356,-0.16473400592803955,-0.7120306491851807,-2.1342294216156006
1701865136349889000,1.099888916015625,0.8035419583320618,0.26584720611572266,0.23613958060741425,0.4773716628551483,-0.16665785014629364,-0.7111315727233887,-2.1314878463745117
1701865136359481600,1.109481689453125,0.8029161095619202,0.2645472288131714,0.23695188760757446,0.47874242067337036,-0.16850675642490387,-0.7098187804222107,-2.128847599029541
1701865136369073400,1.119073486328125,0.8025878667831421,0.26322996616363525,0.23739293217658997,0.4797992408275604,-0.1699238121509552,-0.7080217599868774,-2.1269009113311768
1701865136378666200,1.128666259765625,0.8026214838027954,0.26196232438087463,0.23734772205352783,0.48045870661735535,-0.17067286372184753,-0.7057235240936279,-2.1257829666137695
1701865136388259800,1.138259765625,0.8030353784561157,0.2608044445514679,0.23683105409145355,0.48065194487571716,-0.1707831770181656,-0.7030363082885742,-2.1256630420684814
1701865136397852400,1.147852294921875,0.8037658333778381,0.25982552766799927,0.2359687238931656,0.4803852140903473,-0.17042620480060577,-0.7002246975898743,-2.126549243927002
1701865136407444200,1.1574443359375,0.8046750426292419,0.25903162360191345,0.23497354984283447,0.47977927327156067,-0.16991324722766876,-0.697551965713501,-2.1282095909118652
1701865136417037000,1.167037109375,0.8056538105010986,0.25840747356414795,0.23404137790203094,0.4789280891418457,-0.1695743203163147,-0.6952167749404907,-2.13049054145813
1701865136426630700,1.176630615234375,0.8065482378005981,0.25788363814353943,0.23336538672447205,0.47803401947021484,-0.1696900576353073,-0.6933332085609436,-2.1329662799835205
1701865136436223200,1.18622314453125,0.8073176145553589,0.2573965787887573,0.2330513894557953,0.47715020179748535,-0.1705048382282257,-0.6919016242027283,-2.135582447052002
1701865136445815000,1.19581494140625,0.808025062084198,0.25690150260925293,0.23314140737056732,0.476174533367157,-0.17226402461528778,-0.6908566951751709,-2.1386773586273193
1701865136455407900,1.205407958984375,0.8086126446723938,0.2563788592815399,0.23368220031261444,0.47519272565841675,-0.17500358819961548,-0.6902247667312622,-2.142047166824341
1701865136465001500,1.21500146484375,0.8090956807136536,0.2559266686439514,0.2345910668373108,0.4741653501987457,-0.17847765982151031,-0.690092146396637,-2.1457021236419678
1701865136474594000,1.224593994140625,0.8094576001167297,0.255567729473114,0.2357582449913025,0.4731612503528595,-0.18236415088176727,-0.690400242805481,-2.149378776550293
1701865136484186000,1.23418603515625,0.809782862663269,0.25534138083457947,0.23704098165035248,0.4720848500728607,-0.1864171177148819,-0.6910531520843506,-2.1532492637634277
1701865136493778700,1.24377880859375,0.8100378513336182,0.2552300989627838,0.23828668892383575,0.4710793197154999,-0.19019359350204468,-0.6918929219245911,-2.1568377017974854
1701865136503372300,1.253372314453125,0.8103531002998352,0.2552987337112427,0.23926226794719696,0.47000426054000854,-0.19326718151569366,-0.6927722692489624,-2.1603729724884033
1701865136512964900,1.26296484375,0.8107126951217651,0.2554413974285126,0.23991528153419495,0.4689725637435913,-0.19553212821483612,-0.693466067314148,-2.163565158843994
1701865136522557000,1.272556884765625,0.8111311793327332,0.2555563747882843,0.24026712775230408,0.4680052101612091,-0.19712494313716888,-0.693811297416687,-2.1664199829101562
1701865136532149500,1.2821494140625,0.8116155862808228,0.2556383013725281,0.24038727581501007,0.4670579433441162,-0.19824138283729553,-0.6938602328300476,-2.1691019535064697
1701865136541743000,1.2917431640625,0.8120965957641602,0.2557530105113983,0.2403990626335144,0.4661521017551422,-0.19904792308807373,-0.6938703060150146,-2.171586513519287
1701865136551335700,1.301335693359375,0.8124635219573975,0.25588178634643555,0.24044069647789001,0.46542003750801086,-0.19972798228263855,-0.6939792633056641,-2.173593282699585
1701865136560927700,1.310927734375,0.8127003312110901,0.25599321722984314,0.2406022548675537,0.46486151218414307,-0.20051008462905884,-0.6942184567451477,-2.175192356109619
1701865136570520300,1.320520263671875,0.8127819299697876,0.2559928894042969,0.2410130351781845,0.464506059885025,-0.20174679160118103,-0.6945461630821228,-2.176427125930786
1701865136580114000,1.330114013671875,0.8127868175506592,0.2558710277080536,0.24161000549793243,0.4642544388771057,-0.20341387391090393,-0.6948552131652832,-2.1775434017181396
1701865136589706500,1.33970654296875,0.8127270340919495,0.2557240426540375,0.2422407865524292,0.4641113579273224,-0.2050730437040329,-0.6951766014099121,-2.178389072418213
1701865136599298600,1.349298583984375,0.8126318454742432,0.2555665671825409,0.24280373752117157,0.4640706777572632,-0.2064959853887558,-0.6954347491264343,-2.1789143085479736
1701865136608891100,1.35889111328125,0.8125728368759155,0.25546500086784363,0.24314332008361816,0.4640520513057709,-0.2073558121919632,-0.6955791711807251,-2.17921781539917
1701865136618484700,1.368484619140625,0.8125600218772888,0.2553633153438568,0.24323515594005585,0.46408239006996155,-0.20763473212718964,-0.6954855918884277,-2.17923903465271
1701865136628077600,1.37807763671875,0.8126514554023743,0.2551935315132141,0.24310772120952606,0.46408239006996155,-0.20754851400852203,-0.6950330138206482,-2.179251194000244
1701865136637669400,1.38766943359375,0.8128789067268372,0.25489288568496704,0.24282518029212952,0.4639972448348999,-0.207359179854393,-0.6941527724266052,-2.1794774532318115
1701865136647262200,1.39726220703125,0.8132303953170776,0.25446656346321106,0.242501899600029,0.463784396648407,-0.2073482871055603,-0.692959725856781,-2.180100440979004
1701865136656855600,1.40685546875,0.8136531710624695,0.2539612650871277,0.24223841726779938,0.4634573459625244,-0.20766505599021912,-0.6916477680206299,-2.1811156272888184
1701865136666448400,1.416448486328125,0.814061164855957,0.2534579932689667,0.24212078750133514,0.46307775378227234,-0.20834209024906158,-0.6904732584953308,-2.182358980178833
1701865136676040200,1.426040283203125,0.8144487738609314,0.2530140280723572,0.24215734004974365,0.4626196026802063,-0.20935994386672974,-0.6895465850830078,-2.1838784217834473
1701865136685633000,1.435633056640625,0.8148013949394226,0.25269174575805664,0.24235783517360687,0.4620695412158966,-0.21068507432937622,-0.6889921426773071,-2.185685873031616
1701865136695226400,1.445226318359375,0.8150771856307983,0.25248947739601135,0.24268169701099396,0.4615234136581421,-0.21213898062705994,-0.6887899041175842,-2.187493324279785
1701865136704819200,1.454819091796875,0.8153194785118103,0.2524280548095703,0.24302679300308228,0.4609470069408417,-0.21351537108421326,-0.6888683438301086,-2.1893272399902344
1701865136714411000,1.464410888671875,0.8155511021614075,0.25249361991882324,0.2433175891637802,0.46034759283065796,-0.214661106467247,-0.6891278028488159,-2.191131591796875
1701865136724003800,1.47400390625,0.8157731890678406,0.25264087319374084,0.24354055523872375,0.4597550630569458,-0.21556706726551056,-0.6894764304161072,-2.192837953567505
1701865136733597200,1.48359716796875,0.8160049915313721,0.2527204751968384,0.2437821924686432,0.4591715335845947,-0.21657782793045044,-0.6897158622741699,-2.1945629119873047
1701865136743190000,1.49318994140625,0.8161792755126953,0.2528446912765503,0.24397636950016022,0.45868995785713196,-0.21733854711055756,-0.6900194883346558,-2.195955514907837
1701865136752781800,1.50278173828125,0.8162939548492432,0.2529011070728302,0.24423888325691223,0.4583149254322052,-0.21821445226669312,-0.6902888417243958,-2.197125196456909
1701865136762374700,1.512374755859375,0.816381573677063,0.2528374195098877,0.24465352296829224,0.4579726755619049,-0.2195148468017578,-0.6904872059822083,-2.1983516216278076
1701865136771968000,1.521968017578125,0.8164255619049072,0.2526291310787201,0.2452642321586609,0.4576825499534607,-0.22134141623973846,-0.6906158924102783,-2.199618339538574
1701865136781560800,1.531560791015625,0.8164940476417542,0.25233182311058044,0.24601954221725464,0.45731881260871887,-0.22364771366119385,-0.6906957030296326,-2.201216697692871
1701865136791152600,1.541152587890625,0.8165966272354126,0.251947820186615,0.2469426393508911,0.4568496346473694,-0.22651265561580658,-0.6907439231872559,-2.2032470703125
1701865136800745500,1.550745361328125,0.8167417645454407,0.2515277564525604,0.24802319705486298,0.4562358856201172,-0.22989904880523682,-0.6908345818519592,-2.2057878971099854
1701865136810339000,1.560339111328125,0.8168476819992065,0.25107502937316895,0.24930357933044434,0.4555973410606384,-0.2337777465581894,-0.6910468935966492,-2.2085304260253906
1701865136819931600,1.569931640625,0.8169474601745605,0.2506605386734009,0.25073519349098206,0.4548604190349579,-0.23804348707199097,-0.6914463639259338,-2.2116191387176514
1701865136829523500,1.5795234375,0.8168904185295105,0.25026094913482666,0.2523958384990692,0.4542640745639801,-0.2426568567752838,-0.692132294178009,-2.214451789855957
1701865136839116300,1.5891162109375,0.8166190385818481,0.24988733232021332,0.25422126054763794,0.45393964648246765,-0.24733994901180267,-0.6931036114692688,-2.216623306274414
1701865136848710000,1.5987099609375,0.8162169456481934,0.24953347444534302,0.2560345530509949,0.4538383185863495,-0.25176212191581726,-0.694164514541626,-2.2181649208068848
1701865136858302500,1.608302490234375,0.8157907724380493,0.2492516189813614,0.2576848268508911,0.45382553339004517,-0.25567227602005005,-0.6952303051948547,-2.219334125518799
1701865136867894300,1.617894287109375,0.8153585195541382,0.24898891150951385,0.25918281078338623,0.4538934528827667,-0.25915369391441345,-0.6962085366249084,-2.2201802730560303
1701865136877487000,1.627487060546875,0.8149785399436951,0.2487277239561081,0.26051992177963257,0.4539535641670227,-0.26229169964790344,-0.6970301866531372,-2.220949411392212
1701865136887080700,1.637080810546875,0.814639687538147,0.24841326475143433,0.2617764472961426,0.45401111245155334,-0.2653113901615143,-0.697669506072998,-2.22169828414917
1701865136896673300,1.64667333984375,0.8142915964126587,0.24807313084602356,0.2629868686199188,0.45412200689315796,-0.26820430159568787,-0.6982313990592957,-2.2222812175750732
1701865136906265000,1.65626513671875,0.813905656337738,0.24769598245620728,0.26417219638824463,0.45433178544044495,-0.27098220586776733,-0.6987302303314209,-2.2225890159606934
1701865136915858000,1.66585791015625,0.8135672807693481,0.24725525081157684,0.2653006911277771,0.4545203149318695,-0.27372056245803833,-0.6990446448326111,-2.222944498062134
1701865136925451500,1.675451416015625,0.8132203221321106,0.24680274724960327,0.26636290550231934,0.45476576685905457,-0.27626845240592957,-0.6992912292480469,-2.2231040000915527
1701865136935044000,1.685044189453125,0.8129714727401733,0.2463940978050232,0.26722055673599243,0.4549291729927063,-0.2784036099910736,-0.699396014213562,-2.2233452796936035
1701865136944636200,1.69463623046875,0.812816858291626,0.24600331485271454,0.26787084341049194,0.455034464597702,-0.2801212966442108,-0.6993131637573242,-2.2236099243164062
1701865136954228700,1.704228759765625,0.8127745985984802,0.2456715703010559,0.2682916522026062,0.4550412595272064,-0.28137174248695374,-0.6990864872932434,-2.22398042678833
1701865136963822300,1.713822265625,0.8128600120544434,0.2453620433807373,0.26853352785110474,0.4549129605293274,-0.282338947057724,-0.6986815929412842,-2.2246041297912598
1701865136973415000,1.723414794921875,0.8130191564559937,0.24511253833770752,0.26867592334747314,0.4546789228916168,-0.28313156962394714,-0.6982586979866028,-2.2254350185394287
1701865136983007000,1.733007080078125,0.8131954669952393,0.24487052857875824,0.26883411407470703,0.45440050959587097,-0.2839948534965515,-0.6978501677513123,-2.22639536857605
1701865136992599600,1.742599609375,0.8132950663566589,0.24462686479091644,0.2691108286380768,0.45418962836265564,-0.28505393862724304,-0.6975767016410828,-2.2272427082061768
1701865137002193200,1.752193115234375,0.8132854104042053,0.24430294334888458,0.2695564925670624,0.45411694049835205,-0.28642770648002625,-0.697360098361969,-2.227842092514038
1701865137011785700,1.76178564453125,0.8131908774375916,0.24393166601657867,0.27010083198547363,0.4541623592376709,-0.2879487872123718,-0.6971891522407532,-2.2281930446624756
1701865137021377800,1.771377685546875,0.8130550980567932,0.24355529248714447,0.2706303000450134,0.4542922377586365,-0.2893582582473755,-0.6970233917236328,-2.228301763534546
1701865137030970400,1.780970458984375,0.8129538893699646,0.24320156872272491,0.27105340361595154,0.4544106125831604,-0.29052162170410156,-0.6967940926551819,-2.2283666133880615
1701865137040564000,1.79056396484375,0.8128507137298584,0.24285873770713806,0.27141305804252625,0.45456385612487793,-0.291499525308609,-0.6965367197990417,-2.228290319442749
1701865137050156500,1.800156494140625,0.8128231763839722,0.2425500452518463,0.2716582417488098,0.4546314775943756,-0.2922753393650055,-0.6962035894393921,-2.2283663749694824
