time,seconds_elapsed,z,y,x
1701881400841774000,0.158774169921875,1.3328686952590942,-1.789476990699768,1.4257174730300903
1701881400851366700,0.16836669921875,1.1056334972381592,-2.2024097442626953,1.3902883529663086
1701881400860959700,0.177959716796875,1.1031901836395264,-2.2830417156219482,1.3817365169525146
1701881400870552000,0.187552001953125,1.2632321119308472,-1.6355435848236084,1.109298586845398
1701881400880143600,0.1971435546875,1.4672551155090332,-1.0269869565963745,0.9052756428718567
1701881400889736200,0.206736083984375,1.5124578475952148,-0.2695363461971283,0.675597071647644
1701881400899329300,0.216329345703125,1.456259846687317,0.24724042415618896,0.448361873626709
1701881400908921600,0.225921630859375,1.3854016065597534,0.4756973087787628,0.24556060135364532
1701881400918513400,0.235513427734375,1.3304253816604614,0.5636593103408813,0.16126367449760437
1701881400928105700,0.245105712890625,1.2840009927749634,0.5318952798843384,0.18691925704479218
1701881400937699000,0.254698974609375,1.2326897382736206,0.35230615735054016,0.26999449729919434
1701881400947291400,0.26429150390625,1.2082558870315552,0.012675080448389053,0.3567348122596741
1701881400956883000,0.273883056640625,1.2595670223236084,-0.41736137866973877,0.3921639323234558
1701881400966475500,0.2834755859375,1.2155860662460327,-0.709346354007721,0.41293275356292725
1701881400976068600,0.293068603515625,1.0787562131881714,-0.904817521572113,0.41293275356292725
1701881400985661000,0.302660888671875,0.9602518677711487,-1.0306520462036133,0.3799470067024231
1701881400995252500,0.31225244140625,0.9565867781639099,-1.0941801071166992,0.3310792148113251
1701881401004845000,0.321844970703125,1.0531007051467896,-1.1063971519470215,0.2736595869064331
1701881401014438100,0.331438232421875,1.1862653493881226,-0.959793746471405,0.19180603325366974
1701881401024030500,0.341030517578125,1.3243168592453003,-0.7020162343978882,0.0781884491443634
1701881401033622300,0.350622314453125,1.4525947570800781,-0.5541911721229553,-0.04046862944960594
1701881401043214600,0.360214599609375,1.502684235572815,-0.4772244095802307,-0.14797775447368622
1701881401052807700,0.3698076171875,1.4648116827011108,-0.4014793634414673,-0.2664821147918701
1701881401062400300,0.379400146484375,1.369519591331482,-0.32573428750038147,-0.3984251320362091
1701881401071991800,0.38899169921875,1.2595670223236084,-0.30252209305763245,-0.5108210444450378
1701881401081584000,0.398584228515625,1.178935170173645,-0.3049654960632324,-0.5780141949653625
1701881401091177500,0.408177490234375,1.138619303703308,-0.3184041380882263,-0.5938962697982788
1701881401100769800,0.417769775390625,1.1361758708953857,-0.3171824514865875,-0.5682406425476074
1701881401110361300,0.427361328125,1.1520578861236572,-0.30252209305763245,-0.5083776116371155
1701881401119954000,0.436953857421875,1.1679399013519287,-0.26464956998825073,-0.41797223687171936
1701881401129547000,0.446547119140625,1.1691616773605347,-0.19623468816280365,-0.30435463786125183
1701881401139139300,0.456139404296875,1.147171139717102,-0.09239064902067184,-0.17974179983139038
1701881401148731000,0.46573095703125,1.0836430788040161,0.17393875122070312,-0.06978929787874222
1701881401158323500,0.475323486328125,0.971247136592865,0.5612159371376038,0.01817270554602146
1701881401167916500,0.48491650390625,0.8405258059501648,0.6894938349723816,0.09040539711713791
1701881401177509000,0.494509033203125,0.7024743556976318,0.7212579250335693,0.15271180868148804
1701881401187100700,0.5041005859375,0.554649293422699,0.6430694460868835,0.20280128717422485
1701881401196693000,0.51369287109375,0.4092676639556885,0.5404471158981323,0.23090025782585144
1701881401206286300,0.523286376953125,0.28221142292022705,0.45615020394325256,0.2357870489358902
1701881401215878700,0.532878662109375,0.17714570462703705,0.3596363365650177,0.2101314514875412
1701881401225470200,0.54247021484375,0.08796200156211853,0.25212720036506653,0.16126367449760437
1701881401235062800,0.552062744140625,0.0024433890357613564,0.14583978056907654,0.09895725548267365
1701881401244655900,0.56165576171875,-0.07696675509214401,0.06887302547693253,0.030542362481355667
1701881401254248200,0.571248291015625,-0.11483928561210632,0.05665608495473862,-0.03558185324072838
1701881401263839700,0.58083984375,-0.08429691940546036,0.12873606383800507,-0.09177979826927185
1701881401273432300,0.590432373046875,-0.009773556143045425,0.2667875289916992,-0.1247655525803566
1701881401283025400,0.600025390625,0.07085828483104706,0.4133908748626709,-0.13209572434425354
1701881401292617700,0.60961767578125,0.12339114397764206,0.4805840849876404,-0.11743538826704025
1701881401302209500,0.61920947265625,0.13805148005485535,0.43171629309654236,-0.09300149232149124
1701881401311801900,0.6288017578125,0.12216944992542267,0.30343836545944214,-0.06612421572208405
1701881401321395200,0.638395263671875,0.09529217332601547,0.14217470586299896,-0.04169032722711563
1701881401330987500,0.647987548828125,0.07330167293548584,-0.03374931216239929,-0.01969982497394085
1701881401340579000,0.6575791015625,0.062306419014930725,-0.16080553829669952,-0.00259610079228878
1701881401350171600,0.667171630859375,0.07452336698770523,-0.20967331528663635,0.012064233422279358
1701881401359764700,0.6767646484375,0.09407047927379608,-0.19501298666000366,0.023212196305394173
1701881401369357000,0.686357177734375,0.10262233763933182,-0.1510319858789444,0.030542362481355667
1701881401378948600,0.695948486328125,0.09040539711713791,-0.08872556686401367,0.03176405653357506
1701881401388541200,0.705541259765625,0.0647498071193695,-0.019088976085186005,0.024433890357613564
1701881401398134300,0.71513427734375,0.03665083646774292,0.02733541466295719,0.014507622458040714
1701881401407726600,0.7247265625,0.01954711228609085,0.02367033064365387,0.014507622458040714
1701881401417318400,0.734318359375,0.013438640162348747,-0.009315420873463154,0.025655584409832954
1701881401426910700,0.74391064453125,0.009773556143045425,-0.06429167091846466,0.046424392610788345
1701881401436504000,0.753504150390625,0.006108472589403391,-0.13270656764507294,0.06841489672660828
1701881401446096400,0.763096435546875,-0.0024433890357613564,-0.2047865390777588,0.09040539711713791
1701881401455688000,0.77268798828125,-0.01832541823387146,-0.23655059933662415,0.10750912129878998
1701881401465280500,0.782280517578125,-0.03298575058579445,-0.1901262104511261,0.12339114397764206
1701881401474873600,0.79187353515625,-0.042759306728839874,-0.0716218426823616,0.13438639044761658
1701881401484466000,0.8014658203125,-0.0390942245721817,0.08964183181524277,0.13682979345321655
1701881401494057500,0.811057373046875,-0.026877280324697495,0.2276933193206787,0.1319430023431778
1701881401503650000,0.820650146484375,-0.01588202826678753,0.2851129472255707,0.12216944992542267
1701881401513243100,0.8302431640625,-0.01588202826678753,0.2570139765739441,0.10873081535100937
1701881401522835500,0.83983544921875,-0.024433890357613564,0.18126893043518066,0.10140064358711243
1701881401532427300,0.84942724609375,-0.03420744836330414,0.08842013776302338,0.1050657257437706
1701881401542019600,0.85901953125,-0.042759306728839874,-0.014202198944985867,0.11483928561210632
1701881401551613000,0.868613037109375,-0.04886778071522713,-0.10949437320232391,0.12583453953266144
1701881401561205200,0.878205322265625,-0.05375456064939499,-0.16935740411281586,0.13927318155765533
1701881401570796800,0.887796875,-0.05131116881966591,-0.18523943424224854,0.15393351018428802
1701881401580389400,0.897389404296875,-0.05008947476744652,-0.1754658818244934,0.16859383881092072
1701881401589982500,0.906982421875,-0.062306419014930725,-0.14492350816726685,0.17592400312423706
1701881401599574800,0.91657470703125,-0.08429691940546036,-0.09727742522954941,0.17470231652259827
1701881401609166300,0.926166259765625,-0.09284878522157669,-0.04352286830544472,0.16859383881092072
1701881401618759000,0.935759033203125,-0.08429691940546036,0.009009997360408306,0.16004198789596558
