time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881403393355000,2.71035498046875,-0.33807212114334106,0.34764471650123596,-0.6866998076438904,0.5415660738945007,-2.6982760429382324,1.3647363185882568,-2.5665528774261475
1701881403402947300,2.719947265625,-0.3397621810436249,0.3498916029930115,-0.6857167482376099,0.5403055548667908,-2.6987414360046387,1.3642890453338623,-2.559644937515259
1701881403412539000,2.729538818359375,-0.3430081009864807,0.353374183177948,-0.6844180226325989,0.537628173828125,-2.694139242172241,1.3623096942901611,-2.553136110305786
1701881403422131500,2.73913134765625,-0.34680819511413574,0.35829076170921326,-0.6830087304115295,0.533714234828949,-2.69313907623291,1.3586410284042358,-2.5396170616149902
1701881403431724500,2.748724609375,-0.34779873490333557,0.36052703857421875,-0.6826894283294678,0.5319693684577942,-2.697906732559204,1.3564773797988892,-2.5294065475463867
1701881403441316900,2.75831689453125,-0.34834131598472595,0.3623795509338379,-0.6823064684867859,0.5308457612991333,-2.704066753387451,1.355263352394104,-2.51922345161438
1701881403450908700,2.76790869140625,-0.34920015931129456,0.3639789819717407,-0.6816777586936951,0.5299943089485168,-2.7067298889160156,1.3548485040664673,-2.512479066848755
1701881403460501000,2.7775009765625,-0.3503005802631378,0.36546769738197327,-0.6809282302856445,0.5292065739631653,-2.7070984840393066,1.354740023612976,-2.507827043533325
1701881403470094300,2.78709423828125,-0.35138359665870667,0.36694446206092834,-0.6801265478134155,0.5284971594810486,-2.7076148986816406,1.3548142910003662,-2.503082275390625
1701881403479686700,2.796686767578125,-0.3524283766746521,0.3685440123081207,-0.6792738437652588,0.5277845859527588,-2.7091457843780518,1.3549302816390991,-2.497180223464966
1701881403489278200,2.8062783203125,-0.35347384214401245,0.37023237347602844,-0.6783856153488159,0.5270456671714783,-2.7111852169036865,1.3550426959991455,-2.490614891052246
1701881403498870800,2.815870849609375,-0.3546150326728821,0.3720632791519165,-0.677409291267395,0.5262449383735657,-2.7133543491363525,1.3551808595657349,-2.483520030975342
1701881403508463900,2.8254638671875,-0.35540708899497986,0.3734266459941864,-0.6766785383224487,0.5256847739219666,-2.715428590774536,1.3553268909454346,-2.477872371673584
1701881403518056200,2.83505615234375,-0.3567132353782654,0.3754195272922516,-0.6756010055541992,0.5247657895088196,-2.7172958850860596,1.3554328680038452,-2.47052001953125
1701881403527647700,2.844647705078125,-0.35817471146583557,0.37754684686660767,-0.6744429469108582,0.5237327218055725,-2.7187554836273193,1.3554909229278564,-2.4630792140960693
1701881403537240300,2.854240234375,-0.35978180170059204,0.37970003485679626,-0.6732293367385864,0.5226348042488098,-2.719278573989868,1.355553150177002,-2.4562771320343018
1701881403546833400,2.86383349609375,-0.36155277490615845,0.3818691372871399,-0.6719621419906616,0.5214617848396301,-2.718662738800049,1.3556108474731445,-2.450300693511963
1701881403556425700,2.87342578125,-0.3634509742259979,0.3840305209159851,-0.6706549525260925,0.5202363729476929,-2.7170498371124268,1.3556761741638184,-2.445107936859131
1701881403566017500,2.883017578125,-0.36542725563049316,0.3861829340457916,-0.669306755065918,0.5189934372901917,-2.714827299118042,1.3557907342910767,-2.440397024154663
1701881403575609900,2.89260986328125,-0.3674274981021881,0.3882850408554077,-0.667940616607666,0.5177712440490723,-2.712172746658325,1.355973243713379,-2.4361517429351807
1701881403585203200,2.902203125,-0.369499146938324,0.39044660329818726,-0.6665089726448059,0.5165148377418518,-2.7093536853790283,1.3562023639678955,-2.431838035583496
1701881403594795500,2.91179541015625,-0.37153059244155884,0.3925597071647644,-0.665084183216095,0.5152910947799683,-2.7065742015838623,1.3564695119857788,-2.427621841430664
1701881403604387000,2.921386962890625,-0.3734706938266754,0.39461562037467957,-0.6636732816696167,0.5141361355781555,-2.7041919231414795,1.3568072319030762,-2.4232497215270996
1701881403613979600,2.930979736328125,-0.37533318996429443,0.396660715341568,-0.6622433066368103,0.5130488276481628,-2.702404499053955,1.3572534322738647,-2.418426036834717
1701881403623572700,2.94057275390625,-0.3770439922809601,0.398590624332428,-0.660842776298523,0.5121036767959595,-2.7011966705322266,1.3578495979309082,-2.4134743213653564
1701881403633165000,2.9501650390625,-0.37857213616371155,0.40032610297203064,-0.659521758556366,0.511324942111969,-2.7003259658813477,1.3585703372955322,-2.408825635910034
1701881403642756900,2.9597568359375,-0.3799770474433899,0.40193188190460205,-0.658247709274292,0.5106644630432129,-2.6997108459472656,1.3593919277191162,-2.4043521881103516
1701881403652349200,2.96934912109375,-0.38126856088638306,0.4034441113471985,-0.6570137143135071,0.5100981593132019,-2.699472665786743,1.3602845668792725,-2.399852991104126
1701881403661942300,2.9789423828125,-0.3824031352996826,0.4048304557800293,-0.6558670997619629,0.5096258521080017,-2.6997058391571045,1.3611786365509033,-2.3953604698181152
1701881403671534800,2.988534912109375,-0.38341641426086426,0.4061354994773865,-0.654779851436615,0.5092240571975708,-2.7004103660583496,1.362078309059143,-2.3907389640808105
1701881403681126400,2.99812646484375,-0.38432538509368896,0.40738219022750854,-0.6537458300590515,0.5088714361190796,-2.7015795707702637,1.3629603385925293,-2.3859262466430664
1701881403690718700,3.00771875,-0.3851132094860077,0.40856704115867615,-0.6527827382087708,0.5085621476173401,-2.7032980918884277,1.3637887239456177,-2.380871295928955
1701881403700312000,3.01731201171875,-0.38580527901649475,0.4096900522708893,-0.6519004702568054,0.5082657337188721,-2.705326795578003,1.3645108938217163,-2.375765800476074
1701881403709904400,3.026904296875,-0.38644054532051086,0.4107448160648346,-0.6510801315307617,0.507983386516571,-2.7073521614074707,1.3651670217514038,-2.370872974395752
1701881403719496000,3.036495849609375,-0.38705360889434814,0.4116397500038147,-0.6503593325614929,0.5077154040336609,-2.7085142135620117,1.3657337427139282,-2.36714768409729
1701881403729088500,3.046088623046875,-0.3876088261604309,0.41242536902427673,-0.6496981978416443,0.5075006484985352,-2.7094740867614746,1.366302728652954,-2.3639113903045654
1701881403738681600,3.055681640625,-0.38775038719177246,0.4126664698123932,-0.649403989315033,0.507573127746582,-2.710279703140259,1.3667919635772705,-2.3624794483184814
1701881403748274200,3.065274169921875,-0.3881445527076721,0.41316619515419006,-0.6489371657371521,0.5074623823165894,-2.7106761932373047,1.3672645092010498,-2.3605709075927734
1701881403757865700,3.07486572265625,-0.38844186067581177,0.41347116231918335,-0.6485604643821716,0.5074681043624878,-2.710691452026367,1.3677979707717896,-2.359551191329956
1701881403767458000,3.0844580078125,-0.38867276906967163,0.413629949092865,-0.648252010345459,0.5075560212135315,-2.710362195968628,1.3683708906173706,-2.3592469692230225
1701881403777051400,3.094051513671875,-0.38884660601615906,0.41365745663642883,-0.6480029225349426,0.5077184438705444,-2.709702491760254,1.3689827919006348,-2.359600782394409
1701881403786643700,3.103643798828125,-0.388911634683609,0.41349342465400696,-0.6478457450866699,0.508002758026123,-2.7087650299072266,1.3696573972702026,-2.360757350921631
1701881403796235300,3.1132353515625,-0.38895416259765625,0.413237601518631,-0.6477200984954834,0.508338451385498,-2.7074620723724365,1.3703762292861938,-2.3624794483184814
1701881403805827800,3.122827880859375,-0.38881874084472656,0.41281065344810486,-0.6476861238479614,0.5088319778442383,-2.706580877304077,1.3711856603622437,-2.364389181137085
1701881403815421000,3.1324208984375,-0.3884841203689575,0.41223764419555664,-0.647729218006134,0.5094968676567078,-2.706477642059326,1.3721145391464233,-2.36612606048584
1701881403825013200,3.14201318359375,-0.38796836137771606,0.41153571009635925,-0.6478567719459534,0.5102945566177368,-2.707061767578125,1.3730977773666382,-2.367713451385498
1701881403834605000,3.15160498046875,-0.3872876465320587,0.4107227027416229,-0.6480576395988464,0.5112107396125793,-2.7083168029785156,1.3741315603256226,-2.3691070079803467
1701881403844197400,3.161197265625,-0.38647857308387756,0.40982431173324585,-0.6482913494110107,0.5122467279434204,-2.7101712226867676,1.3752769231796265,-2.370274782180786
1701881403853790500,3.17079052734375,-0.38557589054107666,0.40885409712791443,-0.6485099792480469,0.5134241580963135,-2.712526798248291,1.3766357898712158,-2.3712353706359863
1701881403863383000,3.180383056640625,-0.3846477270126343,0.40786582231521606,-0.6486719250679016,0.514700174331665,-2.7151827812194824,1.3782095909118652,-2.3719799518585205
1701881403872974600,3.189974609375,-0.38364067673683167,0.40690359473228455,-0.6487855911254883,0.5160683393478394,-2.7188494205474854,1.3799548149108887,-2.3718109130859375
1701881403882567000,3.19956689453125,-0.382530152797699,0.40613359212875366,-0.6488149166107178,0.5174604654312134,-2.724797487258911,1.381776213645935,-2.3692069053649902
1701881403892160300,3.20916015625,-0.3811597228050232,0.4050610661506653,-0.6489464044570923,0.5191448330879211,-2.731259822845459,1.3838708400726318,-2.3670642375946045
1701881403901752600,3.218752685546875,-0.37980255484580994,0.4038477838039398,-0.6490313410758972,0.5209752917289734,-2.7370455265045166,1.3862707614898682,-2.365825653076172
1701881403911344000,3.22834423828125,-0.3783694803714752,0.40255796909332275,-0.6489963531494141,0.5230557918548584,-2.7436025142669678,1.3891847133636475,-2.364098072052002
1701881403920936700,3.237936767578125,-0.37706148624420166,0.4016667902469635,-0.648837149143219,0.5248798131942749,-2.751756191253662,1.391835331916809,-2.359853982925415
1701881403930529800,3.24752978515625,-0.37578684091567993,0.40096595883369446,-0.6485751271247864,0.526650607585907,-2.761216640472412,1.3945022821426392,-2.353914737701416
1701881403940122000,3.2571220703125,-0.3744716942310333,0.4003748297691345,-0.6482265591621399,0.5284631252288818,-2.7722721099853516,1.3972915410995483,-2.3462624549865723
1701881403949714000,3.2667138671875,-0.373091459274292,0.399817556142807,-0.6478673219680786,0.5302985906600952,-2.7845165729522705,1.4000799655914307,-2.3374671936035156
1701881403959306200,3.27630615234375,-0.3717671036720276,0.3994710445404053,-0.6474417448043823,0.5320069193840027,-2.7980241775512695,1.4027138948440552,-2.3269412517547607
1701881403968899600,3.285899658203125,-0.3704681992530823,0.39923450350761414,-0.6470344066619873,0.5335837602615356,-2.8121731281280518,1.4050862789154053,-2.3155243396759033
1701881403978492000,3.295491943359375,-0.3690035045146942,0.3988146185874939,-0.6468115448951721,0.5351805090904236,-2.8264617919921875,1.4072115421295166,-2.3045406341552734
1701881403988083500,3.30508349609375,-0.36787235736846924,0.39870908856391907,-0.6464138031005859,0.5365167260169983,-2.840161085128784,1.4092001914978027,-2.2930376529693604
1701881403997676000,3.314676025390625,-0.3668769598007202,0.3986658453941345,-0.646032452583313,0.5376884341239929,-2.852919578552246,1.4109455347061157,-2.2821249961853027
1701881404007269000,3.32426904296875,-0.36596056818962097,0.3985722064971924,-0.6457435488700867,0.5387284159660339,-2.8642117977142334,1.4124171733856201,-2.2726151943206787
1701881404016861400,3.333861328125,-0.36508193612098694,0.3983694314956665,-0.6455643177032471,0.5396885275840759,-2.873974561691284,1.4136779308319092,-2.264742374420166
1701881404026453000,3.343452880859375,-0.3643347918987274,0.39820629358291626,-0.6454079151153564,0.540500283241272,-2.8824567794799805,1.4147347211837769,-2.2578492164611816
1701881404036045600,3.353045654296875,-0.36360985040664673,0.3980238139629364,-0.6453208923339844,0.5412262678146362,-2.890230178833008,1.4155923128128052,-2.251648426055908
1701881404045639000,3.362638916015625,-0.36297035217285156,0.397936075925827,-0.6452507376670837,0.5418033599853516,-2.8975164890289307,1.4162143468856812,-2.2456183433532715
1701881404055231200,3.372231201171875,-0.36237525939941406,0.39781656861305237,-0.6452503204345703,0.5422897934913635,-2.903698682785034,1.4166507720947266,-2.240662097930908
1701881404064822800,3.38182275390625,-0.3617609143257141,0.3977050185203552,-0.6452930569648743,0.5427306890487671,-2.909884214401245,1.416949987411499,-2.235712766647339
1701881404074415400,3.391415283203125,-0.36116811633110046,0.3976277709007263,-0.6453378796577454,0.5431286692619324,-2.916013479232788,1.4171785116195679,-2.2307231426239014
1701881404084008400,3.401008544921875,-0.360566645860672,0.3975470960140228,-0.6453894972801208,0.5435258746147156,-2.9221904277801514,1.4173893928527832,-2.2257039546966553
1701881404093600800,3.410600830078125,-0.359955757856369,0.3974752724170685,-0.6454424858093262,0.5439202785491943,-2.928527355194092,1.4175814390182495,-2.220524787902832
1701881404103192300,3.4201923828125,-0.35934457182884216,0.39740848541259766,-0.6454970240592957,0.5443083643913269,-2.934894323348999,1.417754888534546,-2.215306282043457
1701881404112785000,3.429784912109375,-0.3587241470813751,0.3973115384578705,-0.6455585360527039,0.5447152256965637,-2.9411656856536865,1.4179489612579346,-2.210249662399292
1701881404122378000,3.4393779296875,-0.35813629627227783,0.39720645546913147,-0.6455923318862915,0.5451385378837585,-2.9472291469573975,1.418218970298767,-2.205364227294922
1701881404131970300,3.44897021484375,-0.3575294017791748,0.3970463275909424,-0.6456319689750671,0.5456063747406006,-2.9531960487365723,1.4185526371002197,-2.2007009983062744
1701881404141562000,3.45856201171875,-0.3569113314151764,0.39679789543151855,-0.645684540271759,0.5461292862892151,-2.9587504863739014,1.4189789295196533,-2.1966216564178467
1701881404151154400,3.468154541015625,-0.35626113414764404,0.39646968245506287,-0.645759642124176,0.5467031598091125,-2.96411395072937,1.4194644689559937,-2.1929233074188232
1701881404160747800,3.477747802734375,-0.3556394577026367,0.39611852169036865,-0.6458399295806885,0.5472673177719116,-2.969001293182373,1.4199542999267578,-2.189690351486206
1701881404170340000,3.487340087890625,-0.3550019860267639,0.39570456743240356,-0.6459556221961975,0.5478437542915344,-2.973487615585327,1.420436978340149,-2.186988353729248
1701881404179931600,3.496931640625,-0.3544234037399292,0.39529889822006226,-0.6460627317428589,0.5483846664428711,-2.9774014949798584,1.4209104776382446,-2.1847455501556396
1701881404189524200,3.506524169921875,-0.3539187014102936,0.3949321210384369,-0.646163284778595,0.548856258392334,-2.9807019233703613,1.4213205575942993,-2.1829233169555664
1701881404199117300,3.516117431640625,-0.3534783720970154,0.3946212828159332,-0.6462637782096863,0.5492451190948486,-2.983532667160034,1.421625018119812,-2.181363582611084
1701881404208709600,3.525709716796875,-0.35312336683273315,0.39438268542289734,-0.6463498473167419,0.5495434999465942,-2.985840320587158,1.4218381643295288,-2.1800589561462402
1701881404218301400,3.535301513671875,-0.35263869166374207,0.394148588180542,-0.646546483039856,0.5497912764549255,-2.9888193607330322,1.4217647314071655,-2.1782782077789307
1701881404227893800,3.544893798828125,-0.35254764556884766,0.39442673325538635,-0.6464518904685974,0.5497614741325378,-2.9921224117279053,1.4216419458389282,-2.174656867980957
1701881404237486800,3.55448681640625,-0.3526192009449005,0.3949151635169983,-0.6462486386299133,0.5496038794517517,-2.995448112487793,1.421465516090393,-2.17038631439209
1701881404247079400,3.564079345703125,-0.3528554439544678,0.3956264555454254,-0.64594566822052,0.5492967963218689,-2.998751163482666,1.421189308166504,-2.165485382080078
1701881404256671000,3.5736708984375,-0.3532537817955017,0.3966503441333771,-0.6455051898956299,0.548819899559021,-3.002810001373291,1.4207804203033447,-2.1590261459350586
1701881404266263600,3.583263671875,-0.3537684977054596,0.3978021442890167,-0.6449817419052124,0.5482698678970337,-3.0067715644836426,1.420373797416687,-2.1522536277770996
1701881404275856600,3.592856689453125,-0.35445931553840637,0.39914897084236145,-0.6444159746170044,0.5475096106529236,-3.009887218475342,1.4197359085083008,-2.145690441131592
1701881404285449000,3.602448974609375,-0.35516786575317383,0.40035849809646606,-0.6438788771629333,0.5467987656593323,-3.011833667755127,1.4192135334014893,-2.1404993534088135
1701881404295040500,3.61204052734375,-0.35590308904647827,0.40142276883125305,-0.6434001922607422,0.5461034178733826,-3.0122358798980713,1.4187370538711548,-2.137049436569214
1701881404304633000,3.621633056640625,-0.3567034900188446,0.4023999571800232,-0.6429928541183472,0.5453412532806396,-3.010817766189575,1.4181751012802124,-2.1354498863220215
1701881404314226200,3.63122607421875,-0.35764747858047485,0.4034482538700104,-0.6425914168357849,0.5444208383560181,-3.0079638957977295,1.4174455404281616,-2.1349129676818848
1701881404323818800,3.64081884765625,-0.3588149845600128,0.40485259890556335,-0.6420700550079346,0.5432239174842834,-3.005119562149048,1.4164351224899292,-2.1333706378936768
1701881404333410300,3.650410400390625,-0.36018067598342896,0.40647897124290466,-0.641381561756134,0.5419173836708069,-3.002345085144043,1.4154847860336304,-2.13104510307312
1701881404343002600,3.660002685546875,-0.3615339696407318,0.4080289602279663,-0.6406136155128479,0.5407584309577942,-2.9999945163726807,1.4148637056350708,-2.128452777862549
1701881404352596000,3.669595947265625,-0.3628952205181122,0.40968969464302063,-0.6397953033447266,0.5395585298538208,-2.998415470123291,1.414193868637085,-2.124877452850342
1701881404362188300,3.679188232421875,-0.3642648756504059,0.4115348160266876,-0.6389711499214172,0.5382063388824463,-2.997525930404663,1.4132294654846191,-2.1202597618103027
1701881404371779800,3.68877978515625,-0.36547958850860596,0.413240909576416,-0.6382483839988708,0.5369316339492798,-2.9968953132629395,1.4122238159179688,-2.1158714294433594
1701881404381372400,3.698372314453125,-0.366489976644516,0.41434505581855774,-0.6378125548362732,0.5359089970588684,-2.9936041831970215,1.4114142656326294,-2.1155192852020264
1701881404390965500,3.707965576171875,-0.3673543930053711,0.41479867696762085,-0.6376749873161316,0.5351293087005615,-2.9867587089538574,1.4108346700668335,-2.120086669921875
1701881404400557800,3.717557861328125,-0.36808326840400696,0.4148339629173279,-0.6377702355384827,0.534487247467041,-2.977809190750122,1.4102929830551147,-2.127703905105591
1701881404410149600,3.727149658203125,-0.3687000870704651,0.41457757353782654,-0.6380388140678406,0.5339402556419373,-2.9675376415252686,1.409741997718811,-2.137331008911133
1701881404419742000,3.736741943359375,-0.36932986974716187,0.414549857378006,-0.638282835483551,0.5332343578338623,-2.9583897590637207,1.4088785648345947,-2.14540433883667
1701881404429335300,3.746335205078125,-0.3699664771556854,0.41502103209495544,-0.6384233832359314,0.5322574377059937,-2.9522581100463867,1.4075137376785278,-2.1495699882507324
1701881404438927600,3.755927734375,-0.3704261779785156,0.41575413942337036,-0.6385160088539124,0.531253457069397,-2.9496772289276123,1.4059288501739502,-2.150023937225342
1701881404448519200,3.765519287109375,-0.37043091654777527,0.4162088930606842,-0.6388028264045715,0.5305488109588623,-2.9494845867156982,1.4043842554092407,-2.1493446826934814
1701881404458111700,3.77511181640625,-0.370512992143631,0.41698288917541504,-0.6388400197029114,0.529838502407074,-2.9516351222991943,1.4030245542526245,-2.145653486251831
1701881404467704800,3.784704833984375,-0.37049511075019836,0.4177572727203369,-0.6387938261032104,0.5292963981628418,-2.955436944961548,1.401934027671814,-2.1404943466186523
1701881404477297200,3.794297119140625,-0.3705542981624603,0.41845062375068665,-0.6385968923568726,0.5289447903633118,-2.959130048751831,1.4013742208480835,-2.1354801654815674
1701881404486889000,3.803888916015625,-0.37077489495277405,0.4189150333404541,-0.6383091807365417,0.528769850730896,-2.9607880115509033,1.4013819694519043,-2.1326489448547363
1701881404496481300,3.813481201171875,-0.3713204562664032,0.41929030418395996,-0.6378703117370605,0.5286191701889038,-2.9596776962280273,1.4018535614013672,-2.1322081089019775
1701881404506074400,3.823074462890625,-0.37208959460258484,0.41948816180229187,-0.6373947858810425,0.5284949541091919,-2.955655813217163,1.4026352167129517,-2.1346163749694824
1701881404515666700,3.832666748046875,-0.3730471134185791,0.41951316595077515,-0.6369380354881287,0.5283507108688354,-2.9486560821533203,1.4035664796829224,-2.1399834156036377
1701881404525258500,3.842258544921875,-0.37410783767700195,0.4194713532924652,-0.6365200281143188,0.5281376242637634,-2.9398653507232666,1.4044443368911743,-2.1470746994018555
1701881404534850800,3.851850830078125,-0.37522709369659424,0.41956865787506104,-0.6360838413238525,0.5277917385101318,-2.931081533432007,1.4051177501678467,-2.1538071632385254
1701881404544444200,3.861444091796875,-0.37632524967193604,0.4197286069393158,-0.6356648206710815,0.5273873805999756,-2.922619342803955,1.4056367874145508,-2.1601359844207764
1701881404554036500,3.871036376953125,-0.37731242179870605,0.41995224356651306,-0.6352604031562805,0.5269911885261536,-2.915525436401367,1.406048059463501,-2.165170669555664
1701881404563628000,3.8806279296875,-0.3782075345516205,0.42030981183052063,-0.6348005533218384,0.526618480682373,-2.9104251861572266,1.4064414501190186,-2.168137311935425
1701881404573220600,3.890220703125,-0.3789205253124237,0.4206293821334839,-0.6343567967414856,0.5263853669166565,-2.907041549682617,1.4069207906723022,-2.1697683334350586
1701881404582813700,3.899813720703125,-0.3793836534023285,0.4207459092140198,-0.6340230107307434,0.526360809803009,-2.90472149848938,1.407507061958313,-2.1711225509643555
1701881404592406300,3.90940625,-0.37973931431770325,0.42082345485687256,-0.6337204575538635,0.5264067649841309,-2.903193712234497,1.4081109762191772,-2.171938180923462
1701881404601997800,3.918997802734375,-0.3800554573535919,0.4208233654499054,-0.633442223072052,0.5265135169029236,-2.901561975479126,1.4087810516357422,-2.173062562942505
1701881404611590100,3.928590087890625,-0.38049596548080444,0.4209050238132477,-0.633064866065979,0.5265839695930481,-2.899590015411377,1.409556269645691,-2.1741771697998047
1701881404621183500,3.93818359375,-0.38108134269714355,0.4210406243801117,-0.6326305866241455,0.5265741348266602,-2.896608591079712,1.4103448390960693,-2.1759591102600098
1701881404630775800,3.94777587890625,-0.3817311227321625,0.4212302267551422,-0.6321641206741333,0.526512086391449,-2.8933520317077637,1.411111831665039,-2.177809715270996
1701881404640367400,3.957367431640625,-0.3823701739311218,0.42141810059547424,-0.6317000389099121,0.5264550447463989,-2.890164375305176,1.4118762016296387,-2.179611921310425
1701881404649960000,3.9669599609375,-0.3829604983329773,0.42163556814193726,-0.6312194466590881,0.52642822265625,-2.8877718448638916,1.4126629829406738,-2.180652141571045
1701881404659553000,3.976552978515625,-0.38336414098739624,0.4217991232872009,-0.6307674646377563,0.5265451669692993,-2.887051582336426,1.4135385751724243,-2.180440664291382
1701881404669145300,3.986145263671875,-0.38353994488716125,0.421855092048645,-0.6303539872169495,0.5268673896789551,-2.8881678581237793,1.4145768880844116,-2.178981065750122
1701881404678737000,3.99573681640625,-0.3836172819137573,0.421782523393631,-0.6299963593482971,0.5272967219352722,-2.889404535293579,1.4156968593597412,-2.1777963638305664
1701881404688329500,4.00532958984375,-0.3834749162197113,0.42152830958366394,-0.6297825574874878,0.5278586745262146,-2.891296625137329,1.4167832136154175,-2.176647901535034
1701881404697922800,4.0149228515625,-0.38349688053131104,0.42150500416755676,-0.629400372505188,0.5283169746398926,-2.893657922744751,1.4179223775863647,-2.1743502616882324
1701881404707515100,4.02451513671875,-0.38348791003227234,0.42149561643600464,-0.6289799809455872,0.528831422328949,-2.8967745304107666,1.4191631078720093,-2.1713311672210693
1701881404717106700,4.034106689453125,-0.3834361433982849,0.42149659991264343,-0.6285211443901062,0.5294133424758911,-2.900796890258789,1.4205150604248047,-2.1674678325653076
1701881404726699000,4.043698974609375,-0.38332781195640564,0.42150557041168213,-0.6280341148376465,0.5300622582435608,-2.905834913253784,1.4219578504562378,-2.1626768112182617
1701881404736292400,4.053292236328125,-0.3830868899822235,0.4214124381542206,-0.627555787563324,0.5308763980865479,-2.912001609802246,1.4235869646072388,-2.1571707725524902
1701881404745884700,4.062884765625,-0.38261228799819946,0.4210682213306427,-0.6271864771842957,0.531927227973938,-2.9190285205841064,1.4253883361816406,-2.151648998260498
1701881404755476200,4.072476318359375,-0.38200899958610535,0.4206649661064148,-0.626844584941864,0.533081591129303,-2.9272947311401367,1.4272454977035522,-2.1452114582061768
1701881404765068800,4.08206884765625,-0.3812994658946991,0.4201834797859192,-0.6265671253204346,0.5342941284179688,-2.936143636703491,1.4290707111358643,-2.138505458831787
1701881404774662000,4.091661865234375,-0.38061097264289856,0.41968122124671936,-0.626301109790802,0.5354903340339661,-2.944692373275757,1.4308750629425049,-2.132094621658325
1701881404784254200,4.101254150390625,-0.3799319863319397,0.4191246032714844,-0.6260417103767395,0.5367103219032288,-2.9529457092285156,1.4327284097671509,-2.126055955886841
1701881404793846000,4.110845947265625,-0.37926793098449707,0.41853827238082886,-0.6257501840591431,0.537976086139679,-2.9613142013549805,1.4347026348114014,-2.1199309825897217
1701881404803438300,4.120438232421875,-0.37857940793037415,0.41787928342819214,-0.6254479885101318,0.5393230319023132,-2.9699199199676514,1.4368153810501099,-2.1137380599975586
1701881404813031700,4.13003173828125,-0.3778495490550995,0.4171622693538666,-0.6251320242881775,0.5407543778419495,-2.979130268096924,1.4390569925308228,-2.107112407684326
1701881404822624000,4.1396240234375,-0.37717151641845703,0.41652780771255493,-0.6246991157531738,0.5422151684761047,-2.989492177963257,1.4414582252502441,-2.0991084575653076
1701881404832215600,4.149215576171875,-0.37651216983795166,0.41594958305358887,-0.624207079410553,0.5436819791793823,-3.0008304119110107,1.4439074993133545,-2.0899975299835205
1701881404841808100,4.15880810546875,-0.3758831024169922,0.4155333340167999,-0.6236042976379395,0.5451253056526184,-3.0141866207122803,1.4463691711425781,-2.0785348415374756
1701881404851401200,4.168401123046875,-0.3753061294555664,0.4152049422264099,-0.6228965520858765,0.5465803146362305,-3.028916597366333,1.4489331245422363,-2.065460443496704
1701881404860993500,4.17799365234375,-0.3747101426124573,0.414900541305542,-0.6221058964729309,0.5481187105178833,-3.0456273555755615,1.4516513347625732,-2.050400972366333
1701881404870585300,4.18758544921875,-0.3740374445915222,0.414554238319397,-0.6212613582611084,0.5497955083847046,-3.064697027206421,1.4545502662658691,-2.033186674118042
1701881404880177700,4.197177734375,-0.37328869104385376,0.4141792356967926,-0.6203494668006897,0.5516136884689331,-3.0866177082061768,1.4576284885406494,-2.013303518295288
1701881404889770800,4.206770751953125,-0.37249064445495605,0.4137350916862488,-0.6194024682044983,0.5535472631454468,-3.1106066703796387,1.4608500003814697,-1.9915542602539062
1701881404899363300,4.21636328125,-0.37160712480545044,0.41322463750839233,-0.6184315085411072,0.5556042194366455,-3.1373794078826904,1.4641695022583008,-1.9672778844833374
1701881404908955000,4.225954833984375,-0.3707767128944397,0.41287440061569214,-0.6173112392425537,0.5576613545417786,3.1152210235595703,1.4674999713897705,-1.9388201236724854
1701881404918547500,4.23554736328125,-0.36982741951942444,0.41255033016204834,-0.6161104440689087,0.5598551630973816,3.0791332721710205,1.4708555936813354,-1.9050123691558838
1701881404928140500,4.245140625,-0.36916470527648926,0.41276994347572327,-0.614558219909668,0.5618332624435425,3.037216901779175,1.4739974737167358,-1.8639521598815918
1701881404937732900,4.25473291015625,-0.368560791015625,0.41311949491500854,-0.6128777265548706,0.5638050436973572,2.9907352924346924,1.4770221710205078,-1.8179994821548462
1701881404947324400,4.264324462890625,-0.36805033683776855,0.4135417640209198,-0.6111351251602173,0.5657172203063965,2.9416353702545166,1.4798554182052612,-1.7691352367401123
1701881404956917000,4.2739169921875,-0.3676343262195587,0.41409552097320557,-0.6093698740005493,0.5674842000007629,2.8907806873321533,1.4823023080825806,-1.7181202173233032
1701881404966510000,4.283510009765625,-0.36723506450653076,0.4147900640964508,-0.6075829267501831,0.5691490173339844,2.837069272994995,1.4842981100082397,-1.6639646291732788
1701881404976102700,4.2931025390625,-0.36683788895606995,0.41542932391166687,-0.6058283448219299,0.5708068609237671,2.7820353507995605,1.4860644340515137,-1.6085699796676636
1701881404985694200,4.302694091796875,-0.3663598895072937,0.4158320724964142,-0.604146420955658,0.5726003646850586,2.7250866889953613,1.4877941608428955,-1.551796793937683
1701881404995286800,4.312286865234375,-0.36582958698272705,0.4161173403263092,-0.6024519801139832,0.5745143294334412,2.664309501647949,1.4894182682037354,-1.4914811849594116
1701881405004880000,4.3218798828125,-0.3652785122394562,0.41640475392341614,-0.6007254719734192,0.5764613151550293,2.600085735321045,1.4907430410385132,-1.4277409315109253
1701881405014472200,4.33147216796875,-0.3646940290927887,0.41671910881996155,-0.5989894866943359,0.5784072875976562,2.533452272415161,1.491652250289917,-1.3615896701812744
1701881405024063700,4.341063720703125,-0.36404550075531006,0.4169057607650757,-0.5973241925239563,0.5804000496864319,2.466181755065918,1.492281198501587,-1.2951202392578125
