time,seconds_elapsed,z,y,x
1701881400841774000,0.158774169921875,-1.7595038414001465,0.39182162284851074,3.4307212829589844
1701881400851366700,0.16836669921875,-1.513120174407959,0.7020444869995117,2.3479151725769043
1701881400860959700,0.177959716796875,-1.3684678077697754,0.32375431060791016,1.2030411958694458
1701881400870552000,0.187552001953125,-3.918809413909912,0.5928864479064941,0.5836739540100098
1701881400880143600,0.1971435546875,-2.0117149353027344,1.1746025085449219,0.16655242443084717
1701881400889736200,0.206736083984375,-2.8286237716674805,0.5480546951293945,1.3957107067108154
1701881400899329300,0.216329345703125,-1.6659431457519531,-0.010352611541748047,2.1873085498809814
1701881400908921600,0.225921630859375,-0.6005468368530273,0.3155803680419922,2.4260475635528564
1701881400918513400,0.235513427734375,0.42696142196655273,0.5569624900817871,2.1014816761016846
1701881400928105700,0.245105712890625,1.0946035385131836,0.4393882751464844,1.6313390731811523
1701881400937699000,0.254698974609375,1.2927660942077637,0.23955297470092773,1.3164076805114746
1701881400947291400,0.26429150390625,1.3446154594421387,0.27480220794677734,1.103668451309204
1701881400956883000,0.273883056640625,1.1134419441223145,0.6154594421386719,0.5564432144165039
1701881400966475500,0.2834755859375,0.49238157272338867,0.5802121162414551,0.9293937683105469
1701881400976068600,0.293068603515625,0.15054750442504883,0.16069507598876953,1.4709224700927734
1701881400985661000,0.302660888671875,0.0022253990173339844,-0.05359458923339844,1.5448081493377686
1701881400995252500,0.31225244140625,-0.037210941314697266,0.07617664337158203,0.9051945209503174
1701881401004845000,0.321844970703125,0.036847591400146484,0.012141704559326172,0.2802722454071045
1701881401014438100,0.331438232421875,-0.3591032028198242,-0.1847701072692871,0.004951000213623047
1701881401024030500,0.341030517578125,-1.025437355041504,-0.33051443099975586,0.11607503890991211
1701881401033622300,0.350622314453125,-1.0768756866455078,-0.18526601791381836,0.3647470474243164
1701881401043214600,0.360214599609375,-0.9409680366516113,-0.12957477569580078,0.5007143020629883
1701881401052807700,0.3698076171875,-0.9154043197631836,-0.18143653869628906,1.0288152694702148
1701881401062400300,0.379400146484375,-1.0477604866027832,-0.3573875427246094,1.446606159210205
1701881401071991800,0.38899169921875,-0.8759541511535645,-0.3361988067626953,1.5586533546447754
1701881401081584000,0.398584228515625,-0.6750493049621582,-0.07721853256225586,1.3623085021972656
1701881401091177500,0.408177490234375,-0.4406280517578125,0.18586015701293945,1.0101666450500488
1701881401100769800,0.417769775390625,-0.2002091407775879,0.3011746406555176,0.6773862838745117
1701881401110361300,0.427361328125,0.0353999137878418,0.36468052864074707,0.5419774055480957
1701881401119954000,0.436953857421875,0.25962257385253906,0.3828880786895752,0.5810413360595703
