time,seconds_elapsed,z,y,x
1701881401647536000,0.9645361328125,-0.0647498071193695,-0.0029015245381742716,0.15316994488239288
1701881401657128400,0.97412841796875,-0.06963659077882767,-0.09330692142248154,0.15561333298683167
1701881401666721500,0.983721435546875,-0.07207997888326645,-0.19226416945457458,0.15439164638519287
1701881401676314000,0.993314208984375,-0.06719319522380829,-0.27411770820617676,0.1519482582807541
1701881401685905700,1.00290576171875,-0.06352811306715012,-0.3046600818634033,0.14217470586299896
1701881401695498200,1.012498291015625,-0.05619794875383377,-0.2814478874206543,0.12629267573356628
1701881401705091300,1.02209130859375,-0.043981000781059265,-0.23258009552955627,0.10185877978801727
1701881401714683600,1.03168359375,-0.028098974376916885,-0.16538690030574799,0.07620319724082947
1701881401724275200,1.041275146484375,-0.004886778071522713,-0.10430216789245605,0.05421269312500954
1701881401733867800,1.05086767578125,0.029320668429136276,-0.06765133142471313,0.033443886786699295
1701881401743460900,1.0604609375,0.07085828483104706,-0.08108997344970703,0.021226942539215088
1701881401753053200,1.07005322265625,0.11972606182098389,-0.1507265567779541,0.016340164467692375
1701881401762645000,1.07964501953125,0.16492876410484314,-0.24724042415618896,0.011453386396169662
1701881401772237300,1.0892373046875,0.1954711228609085,-0.35474956035614014,0.009009997360408306
1701881401781830700,1.09883056640625,0.21501824259757996,-0.47951510548591614,0.011453386396169662
1701881401791423000,1.108423095703125,0.22601348161697388,-0.6016845703125,0.020005248486995697
1701881401801014500,1.1180146484375,0.237008735537529,-0.6700994372367859,0.032222192734479904
1701881401810606800,1.12760693359375,0.25411245226860046,-0.6615476012229919,0.050547610968351364
1701881401820200200,1.1372001953125,0.2773246467113495,-0.5882459282875061,0.08231166750192642
1701881401829792500,1.14679248046875,0.2993151545524597,-0.4489727318286896,0.1238492801785469
1701881401839384000,1.156384033203125,0.30664533376693726,-0.2912214398384094,0.17393875122070312
1701881401848976600,1.1659765625,0.29320669174194336,-0.14828316867351532,0.21425467729568481
1701881401858569700,1.17556982421875,0.2651077210903168,-0.0065666078589856625,0.2313583940267563
1701881401868162000,1.185162109375,0.23212195932865143,0.10094250738620758,0.22402822971343994
1701881401877753900,1.19475390625,0.21379654109477997,0.1375933438539505,0.1898207813501358
1701881401887346200,1.20434619140625,0.2089097648859024,0.1107160672545433,0.1385096162557602
1701881401896939500,1.213939453125,0.21257483959197998,0.04840964451432228,0.08231166750192642
1701881401906531800,1.22353173828125,0.22601348161697388,-0.01511846948415041,0.029778804630041122
1701881401916123400,1.233123291015625,0.258999228477478,-0.05421269312500954,-0.012980503961443901
1701881401925715700,1.2427158203125,0.3005368411540985,-0.07009471952915192,-0.038636088371276855
1701881401935309000,1.25230908203125,0.3261924386024475,-0.052990999072790146,-0.04107947647571564
1701881401944901400,1.2619013671875,0.3249707520008087,-0.011453386396169662,-0.03008422814309597
1701881401954493000,1.271492919921875,0.3298575282096863,0.03130592033267021,-0.014202198944985867
1701881401964085500,1.28108544921875,0.3518480062484741,0.04963133856654167,0.0029015245381742716
1701881401973678600,1.2906787109375,0.4031592011451721,0.056961506605148315,0.020005248486995697
1701881401983271200,1.300271240234375,0.4874561131000519,0.03008422814309597,0.04077405482530594
1701881401992862700,1.30986279296875,0.6084038615226746,-0.06032116711139679,0.0713164210319519
1701881402002455000,1.319455078125,0.726908266544342,-0.2301367074251175,0.1238492801785469
1701881402012048400,1.32904833984375,0.8112051486968994,-0.4587462842464447,0.19715094566345215
1701881402021640700,1.338640625,0.8454126119613647,-0.6859814524650574,0.28755635023117065
1701881402031232300,1.348232177734375,0.8490777015686035,-0.8533536195755005,0.3828485310077667
1701881402040824800,1.357824951171875,0.8490777015686035,-0.9303203821182251,0.4818057715892792
1701881402050418000,1.36741796875,0.8637380003929138,-0.897334635257721,0.578472375869751
1701881402060010200,1.37701025390625,0.9064973592758179,-0.786160409450531,0.6676560640335083
1701881402069601800,1.386601806640625,0.9651386737823486,-0.6468872427940369,0.7421793937683105
1701881402079194400,1.3961943359375,1.012784719467163,-0.503948986530304,0.7898254990577698
1701881402088787500,1.405787353515625,1.022558331489563,-0.36574479937553406,0.8081509470939636
1701881402098379800,1.4153798828125,0.9859074950218201,-0.26434415578842163,0.7922688722610474
1701881402107971600,1.4249716796875,0.9284878373146057,-0.22036315500736237,0.739736020565033
1701881402117564000,1.43456396484375,0.9101623892784119,-0.23502348363399506,0.656660795211792
1701881402127157200,1.4441572265625,0.9797990322113037,-0.31565532088279724,0.5638120174407959
1701881402136749600,1.45374951171875,1.1044118404388428,-0.4355340898036957,0.48791423439979553
1701881402146341000,1.463341064453125,1.2155860662460327,-0.5296045541763306,0.448820024728775
1701881402155933700,1.47293359375,1.2766708135604858,-0.5870242118835449,0.4537068009376526
1701881402165526800,1.48252685546875,1.3072131872177124,-0.6310052275657654,0.49524441361427307
1701881402175119000,1.492119140625,1.3524158000946045,-0.7336275577545166,0.5772506594657898
1701881402184710700,1.501710693359375,1.479472041130066,-0.9510892033576965,0.7018635272979736
1701881402194303200,1.51130322265625,1.7567967176437378,-1.276059865951538,0.8826742768287659
1701881402203896300,1.520896240234375,2.146517276763916,-1.6535634994506836,1.1318999528884888
1701881402213488600,1.530488525390625,2.552119731903076,-2.0518360137939453,1.4605357646942139
1701881402223080400,1.54008056640625,2.9198498725891113,-2.479429006576538,1.8649166822433472
1701881402232672800,1.5496728515625,3.254594087600708,-2.9180173873901367,2.329160690307617
1701881402242266000,1.55926611328125,3.6528666019439697,-3.2527616024017334,2.8215034008026123
1701881402251858400,1.5688583984375,4.1268839836120605,-3.3895914554595947,3.308959484100342
1701881402261450000,1.578449951171875,4.5289740562438965,-3.315068006515503,3.754878044128418
1701881402271042600,1.58804248046875,4.735440731048584,-3.078059434890747,4.095730781555176
1701881402280635600,1.5976357421875,4.71711540222168,-2.875257968902588,4.2594380378723145
1701881402290228000,1.60722802734375,4.493545055389404,-2.843493938446045,4.173919200897217
1701881402299819500,1.616819580078125,4.157426357269287,-2.898470163345337,3.8575005531311035
1701881402309412000,1.626412109375,3.8287906646728516,-2.881366491317749,3.4201338291168213
1701881402319005200,1.636005126953125,3.586894989013672,-2.650466203689575,2.9803237915039062
1701881402328597800,1.64559765625,3.4781641960144043,-2.1886656284332275,2.589381456375122
1701881402338189300,1.655189208984375,3.4732775688171387,-1.6401249170303345,2.2314250469207764
1701881402347781600,1.66478173828125,3.48915958404541,-1.1538904905319214,1.8991241455078125
1701881402357375000,1.674375,3.4415135383605957,-0.8203678727149963,1.5961438417434692
1701881402366967300,1.68396728515625,3.2643678188323975,-0.624896764755249,1.332257866859436
1701881402376558800,1.693558837890625,2.9638309478759766,-0.45263782143592834,1.1245697736740112
1701881402386151400,1.7031513671875,2.6217565536499023,-0.2985515892505646,0.9596410393714905
1701881402395744500,1.71274462890625,2.3163328170776367,-0.19226416945457458,0.8130376935005188
1701881402405336800,1.7223369140625,2.0646636486053467,-0.05421269312500954,0.6615476012229919
1701881402414928600,1.7319287109375,1.8924047946929932,0.20967331528663635,0.4756973087787628
1701881402424521000,1.74152099609375,1.809329628944397,0.47111594676971436,0.270452618598938
1701881402434114000,1.751114013671875,1.817881464958191,0.5822901725769043,0.10430216789245605
1701881402443706600,1.76070654296875,1.9388291835784912,0.5346440672874451,0.028557108715176582
1701881402453298200,1.770298095703125,2.146517276763916,0.3184041380882263,0.06398624926805496
1701881402462890500,1.779890380859375,2.3884127140045166,-0.10674555599689484,0.20081603527069092
1701881402472483800,1.78948388671875,2.598544120788574,-0.7702783942222595,0.3975088596343994
1701881402482076200,1.799076171875,2.673067569732666,-1.6425682306289673,0.5515950918197632
1701881402491667700,1.808667724609375,2.649855375289917,-2.473320484161377,0.6468872427940369
1701881402501260300,1.81826025390625,2.620534658432007,-2.898470163345337,0.7776085734367371
1701881402510853400,1.827853271484375,2.6058743000030518,-2.8862533569335938,0.8643488883972168
1701881402520445700,1.83744580078125,2.5814404487609863,-2.6260323524475098,0.8301414251327515
1701881402530037500,1.84703759765625,2.531351089477539,-2.285179615020752,0.6994200944900513
1701881402539629800,1.8566298828125,2.4837050437927246,-1.923557996749878,0.5515950918197632
1701881402549223000,1.866222900390625,2.467823028564453,-1.609582543373108,0.44637662172317505
1701881402558815500,1.8758154296875,2.337101697921753,-1.4373235702514648,0.3180987238883972
1701881402568407000,1.885406982421875,2.140408754348755,-1.3579134941101074,0.19226416945457458
1701881402577999400,1.894999267578125,1.94249427318573,-1.2699514627456665,0.1238492801785469
1701881402587592700,1.9045927734375,1.6578394174575806,-0.9095515608787537,0.23502348363399506
1701881402597185000,1.91418505859375,0.9309312105178833,-0.02489202655851841,0.9474241137504578
1701881402606776600,1.923776611328125,0.6328377723693848,-0.08108997344970703,1.0390511751174927
1701881402616369200,1.933369140625,0.6426113247871399,-0.037108972668647766,0.5809157490730286
1701881402625962200,1.942962158203125,0.5558710098266602,0.5627430081367493,0.17393875122070312
1701881402635554600,1.952554443359375,0.6230642199516296,0.959793746471405,-0.14370182156562805
1701881402645146400,1.962146484375,0.7000309824943542,1.0001096725463867,-0.15591876208782196
1701881402654738700,1.97173876953125,0.726908266544342,0.5859552621841431,0.14828316867351532
1701881402664332000,1.98133203125,0.8356390595436096,-0.01511846948415041,0.32665055990219116
1701881402673924400,1.99092431640625,0.9785773158073425,-0.20570281147956848,0.4402681589126587
1701881402683516000,2.000515869140625,1.2278029918670654,-0.034665580838918686,0.5870242118835449
1701881402693108500,2.0101083984375,1.4415994882583618,0.1119377613067627,0.7128587365150452
1701881402702701600,2.01970166015625,1.4489296674728394,0.056961506605148315,0.762948215007782
1701881402712294000,2.0292939453125,1.1923738718032837,-0.14095300436019897,0.7837170362472534
1701881402721885400,2.038885498046875,0.9272661209106445,-0.30343836545944214,0.7641699314117432
1701881402731478000,2.04847802734375,0.8857285380363464,-0.15561333298683167,0.7702783942222595
1701881402741071000,2.058071044921875,0.8722898960113525,0.0032069480512291193,0.6994200944900513
1701881402750663400,2.067663330078125,0.8173136115074158,0.10827267915010452,0.5796940326690674
1701881402760255200,2.077255126953125,0.7782194018363953,0.13392825424671173,0.4659237563610077
1701881402769847600,2.08684765625,0.8002098798751831,0.1241547018289566,0.39384377002716064
1701881402779441000,2.09644091796875,0.9003888368606567,0.20356485247612,0.376740038394928
1701881402789033200,2.106033203125,1.0091196298599243,0.2170034945011139,0.4011739492416382
1701881402798624800,2.115624755859375,1.1031901836395264,0.06551336497068405,0.40483900904655457
1701881402808217300,2.12521728515625,1.1251806020736694,-0.1495048701763153,0.36696648597717285
1701881402817810400,2.134810546875,1.1361758708953857,-0.27411770820617676,0.270452618598938
1701881402827402800,2.14440283203125,1.1850436925888062,-0.19592925906181335,0.2154763638973236
1701881402836994300,2.153994384765625,1.248571753501892,-0.09452861547470093,0.1372879147529602
1701881402846587000,2.1635869140625,1.2778924703598022,-0.06276455521583557,0.0261137206107378
1701881402856180000,2.173179931640625,1.273005723953247,-0.13117945194244385,-0.08383878320455551
1701881402865772500,2.1827724609375,1.2644537687301636,-0.188599094748497,-0.21211670339107513
1701881402875364000,2.192364013671875,1.3011046648025513,-0.1910424828529358,-0.358720064163208
1701881402884956400,2.201956298828125,1.3389772176742554,-0.19959434866905212,-0.46989426016807556
1701881402894549800,2.2115498046875,1.3609676361083984,-0.2533488869667053,-0.5126535892486572
1701881402904142000,2.22114208984375,1.401283621788025,-0.3584146201610565,-0.5138752460479736
1701881402913733600,2.230733642578125,1.4672551155090332,-0.5051707029342651,-0.47233763337135315
1701881402923326200,2.240326171875,1.5368916988372803,-0.6884248852729797,-0.42224815487861633
1701881402932919300,2.249919189453125,1.5943113565444946,-0.9132166504859924,-0.3831539452075958
1701881402942511900,2.259511962890625,1.619966983795166,-1.1209046840667725,-0.32817769050598145
1701881402952103400,2.269103515625,1.6175235509872437,-1.2552911043167114,-0.24998924136161804
1701881402961695700,2.27869580078125,1.5332266092300415,-1.294385313987732,-0.17913095653057098
1701881402971288800,2.288288818359375,1.3841798305511475,-1.2907202243804932,-0.19256959855556488
1701881402980881400,2.29788134765625,1.2229162454605103,-1.3273711204528809,-0.2951919436454773
1701881402990473000,2.307472900390625,1.0738694667816162,-1.4263283014297485,-0.49799323081970215
1701881403000065300,2.317065185546875,0.8869501948356628,-1.4593141078948975,-0.6971294283866882
1701881403009658600,2.32665869140625,0.6902574300765991,-1.2748382091522217,-0.5822901725769043
1701881403019251000,2.3362509765625,0.45202696323394775,-0.7482879161834717,-0.08383878320455551
1701881403028842500,2.345842529296875,0.624285876750946,-0.33764582872390747,0.19959434866905212
1701881403038435000,2.35543505859375,1.3023263216018677,-0.17027367651462555,0.1372879147529602
1701881403048028200,2.365028076171875,2.2515830993652344,-0.028557108715176582,-0.037414394319057465
1701881403057620500,2.374620361328125,3.233825445175171,0.20845162868499756,-0.19745637476444244
1701881403067212300,2.38421240234375,4.238211154937744,0.26220619678497314,-0.3868190348148346
1701881403076804600,2.3938046875,4.62548828125,0.358720064163208,-0.6140542030334473
1701881403086398000,2.40339794921875,4.441012382507324,0.709346354007721,-0.8229639530181885
1701881403095990300,2.412990234375,4.073129653930664,0.9927794933319092,-1.0929584503173828
1701881403105581800,2.422581787109375,3.425631523132324,1.4179291725158691,-1.4069339036941528
1701881403115174400,2.43217431640625,2.60953950881958,1.8418571949005127,-1.796654462814331
1701881403124767500,2.441767578125,1.9070651531219482,2.0605404376983643,-2.0055642127990723
1701881403134359800,2.45135986328125,1.392731785774231,1.5022261142730713,-2.221804141998291
1701881403143951600,2.46095166015625,1.0433270931243896,0.6226060390472412,-2.530892848968506
1701881403153544000,2.4705439453125,0.7598940134048462,0.038636088371276855,-2.7055952548980713
1701881403163137000,2.480136962890625,0.6218425035476685,-0.30343836545944214,-2.5467748641967773
1701881403172729300,2.489729248046875,0.624285876750946,0.06306997686624527,-1.6586030721664429
1701881403182321200,2.499321044921875,0.6328377723693848,1.0294303894042969,-0.2414373755455017
1701881403191913500,2.50891357421875,1.456259846687317,1.261552333831787,0.3584146201610565
1701881403201506800,2.5185068359375,2.7378175258636475,1.1063971519470215,0.1507265567779541
1701881403211099100,2.52809912109375,2.262578248977661,0.2658712565898895,0.10185877978801727
1701881403220690700,2.537690673828125,0.20646637678146362,-0.4146125912666321,0.33031564950942993
1701881403230283300,2.547283203125,-0.6878139972686768,-0.444085955619812,0.33031564950942993
1701881403239876400,2.55687646484375,-0.4703523814678192,-0.5381564497947693,0.037108972668647766
1701881403249468700,2.56646875,-0.1832541823387146,-0.5112791657447815,-0.08383878320455551
1701881403259060500,2.576060546875,-0.11117420345544815,-0.4306473135948181,-0.025197450071573257
1701881403268652800,2.58565283203125,-0.09651386737823486,-0.16172181069850922,0.02244863659143448
1701881403278246100,2.59524609375,-0.08307522535324097,0.008093725889921188,-0.06673506647348404
1701881403287838500,2.60483837890625,-0.04031591862440109,0.06062658876180649,-0.12659808993339539
1701881403297430000,2.614429931640625,-0.024433890357613564,0.058183200657367706,-0.12781979143619537
1701881403307022600,2.624022705078125,-0.046424392610788345,0.056961506605148315,-0.1253764033317566
1701881403316615700,2.63361572265625,-0.08551861345767975,0.06062658876180649,-0.12904147803783417
1701881403326208000,2.6432080078125,-0.11117420345544815,0.014202198944985867,-0.15958385169506073
1701881403335799600,2.652799560546875,-0.12461283802986145,-0.01511846948415041,-0.19989976286888123
1701881403345392000,2.66239208984375,-0.15149012207984924,0.07040014863014221,-0.1889045089483261
1701881403354985200,2.671985107421875,-0.16859383881092072,0.17302247881889343,-0.14736689627170563
1701881403364577500,2.68157763671875,-0.17348061501979828,0.25976279377937317,-0.08628217875957489
1701881403374169300,2.69116943359375,-0.16248537600040436,0.4369085133075714,-0.012980503961443901
1701881403383761700,2.70076171875,-0.09284878522157669,0.3232909142971039,-0.04718795046210289
1701881403393355000,2.71035498046875,0.0036650835536420345,0.2304421216249466,-0.04718795046210289
1701881403402947300,2.719947265625,0.03420744836330414,0.44423866271972656,-0.07895200699567795
1701881403412539000,2.729538818359375,-0.004886778071522713,0.9121476411819458,-0.19256959855556488
1701881403422131500,2.73913134765625,0.028098974376916885,1.2077977657318115,-0.4039227366447449
1701881403431724500,2.748724609375,0.08307522535324097,0.5150969624519348,-0.38193225860595703
1701881403441316900,2.75831689453125,0.05741964280605316,0.20845162868499756,-0.2047865390777588
1701881403450908700,2.76790869140625,0.03542914241552353,0.1913478970527649,-0.07406523078680038
1701881403460501000,2.7775009765625,0.024433890357613564,0.2438807636499405,-0.038636088371276855
1701881403470094300,2.78709423828125,0.029320668429136276,0.2670929729938507,-0.039857782423496246
1701881403479686700,2.796686767578125,0.043981000781059265,0.2658712565898895,-0.04474456235766411
1701881403489278200,2.8062783203125,0.05986303091049194,0.2829749882221222,-0.0459662564098835
1701881403498870800,2.815870849609375,0.07330167293548584,0.31351736187934875,-0.04718795046210289
1701881403508463900,2.8254638671875,0.08185353130102158,0.35383328795433044,-0.05085303261876106
1701881403518056200,2.83505615234375,0.08674030750989914,0.4002576768398285,-0.055739812552928925
1701881403527647700,2.844647705078125,0.08674030750989914,0.4405735731124878,-0.058183200657367706
1701881403537240300,2.854240234375,0.0794101431965828,0.4784461259841919,-0.05207473039627075
1701881403546833400,2.86383349609375,0.06841489672660828,0.5175403356552124,-0.04352286830544472
1701881403556425700,2.87342578125,0.05741964280605316,0.5493044257164001,-0.03497100621461868
1701881403566017500,2.883017578125,0.05008947476744652,0.5627430081367493,-0.025197450071573257
1701881403575609900,2.89260986328125,0.04886778071522713,0.5725166201591492,-0.015423892997205257
1701881403585203200,2.902203125,0.05131116881966591,0.5822901725769043,-0.009315420873463154
1701881403594795500,2.91179541015625,0.05619794875383377,0.5822901725769043,-0.005650337319821119
1701881403604387000,2.921386962890625,0.06719319522380829,0.5688515305519104,-0.001985253533348441
1701881403613979600,2.930979736328125,0.08307522535324097,0.5444176197052002,0.004123218823224306
1701881403623572700,2.94057275390625,0.09773556143045425,0.5053234100341797,0.013896775431931019
1701881403633165000,2.9501650390625,0.10750912129878998,0.465007483959198,0.02489202655851841
1701881403642756900,2.9597568359375,0.11361759155988693,0.41736137866973877,0.034665580838918686
1701881403652349200,2.96934912109375,0.1185043677687645,0.3721587061882019,0.04199574887752533
1701881403661942300,2.9789423828125,0.12216944992542267,0.32695600390434265,0.04321744292974472
1701881403671534800,2.988534912109375,0.12461283802986145,0.28908345103263855,0.04321744292974472
1701881403681126400,2.99812646484375,0.12583453953266144,0.2560977041721344,0.04199574887752533
1701881403690718700,3.00771875,0.12583453953266144,0.22555534541606903,0.037108972668647766
1701881403700312000,3.01731201171875,0.11972606182098389,0.19501298666000366,0.029778804630041122
1701881403709904400,3.026904296875,0.10995250940322876,0.16691401600837708,0.02733541466295719
1701881403719496000,3.036495849609375,0.08918370306491852,0.14736689627170563,0.029778804630041122
1701881403729088500,3.046088623046875,0.0781884491443634,0.1107160672545433,0.033443886786699295
1701881403738681600,3.055681640625,0.0647498071193695,0.06917845457792282,0.033443886786699295
1701881403748274200,3.065274169921875,0.05131116881966591,0.036192700266838074,0.03833066672086716
1701881403757865700,3.07486572265625,0.04031591862440109,0.001985253533348441,0.04932591691613197
1701881403767458000,3.0844580078125,0.028098974376916885,-0.03833066672086716,0.0590994730591774
1701881403777051400,3.094051513671875,0.01710372418165207,-0.08108997344970703,0.06887302547693253
1701881403786643700,3.103643798828125,0.006108472589403391,-0.12751436233520508,0.08231166750192642
1701881403796235300,3.1132353515625,-0.006108472589403391,-0.1629435122013092,0.09452861547470093
1701881403805827800,3.122827880859375,-0.006108472589403391,-0.2154763638973236,0.10308047384023666
1701881403815421000,3.1324208984375,0.0012216945178806782,-0.2777827978134155,0.11285403370857239
1701881403825013200,3.14201318359375,0.006108472589403391,-0.32909396290779114,0.11774080991744995
1701881403834605000,3.15160498046875,0.010995250195264816,-0.3742966651916504,0.11896250396966934
1701881403844197400,3.161197265625,0.01710372418165207,-0.4121691882610321,0.1250709742307663
1701881403853790500,3.17079052734375,0.028098974376916885,-0.43797749280929565,0.13973131775856018
1701881403863383000,3.180383056640625,0.03787253051996231,-0.4563029110431671,0.15683503448963165
1701881403872974600,3.189974609375,0.05619794875383377,-0.46729815006256104,0.16660858690738678
1701881403882567000,3.19956689453125,0.08796200156211853,-0.48073679208755493,0.1629435122013092
1701881403892160300,3.20916015625,0.10017894953489304,-0.5369347333908081,0.1763821393251419
1701881403901752600,3.218752685546875,0.09651386737823486,-0.5540384650230408,0.20692451298236847
