time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882241513572900,3.75357275390625,-0.25090456008911133,0.14780178666114807,-0.6941903829574585,0.6582562327384949,-1.6194758415222168,1.4162309169769287,2.1928415298461914
1701882241523165400,3.76316552734375,-0.25076374411582947,0.1473812609910965,-0.694053590297699,0.6585483551025391,-1.6153414249420166,1.4160553216934204,2.1878809928894043
1701882241532759000,3.772759033203125,-0.2505933940410614,0.14700141549110413,-0.6939653754234314,0.6587910056114197,-1.6122643947601318,1.41592538356781,2.1839935779571533
1701882241542351600,3.7823515625,-0.2504473626613617,0.146662175655365,-0.6939015984535217,0.6589892506599426,-1.6097880601882935,1.4157843589782715,2.180803060531616
1701882241551943700,3.791943603515625,-0.25033846497535706,0.14640136063098907,-0.6938616633415222,0.6591306924819946,-1.6080492734909058,1.4156620502471924,2.178520441055298
1701882241561536500,3.80153662109375,-0.25000011920928955,0.14594171941280365,-0.693913459777832,0.659306526184082,-1.6072148084640503,1.4155552387237549,2.176508903503418
1701882241571129900,3.8111298828125,-0.25001877546310425,0.14587697386741638,-0.693909764289856,0.659317672252655,-1.6068795919418335,1.415449619293213,2.176107883453369
1701882241580722700,3.82072265625,-0.25012585520744324,0.14594696462154388,-0.6938858032226562,0.6592867374420166,-1.606701374053955,1.415395736694336,2.1761927604675293
1701882241590314500,3.830314453125,-0.25028279423713684,0.1460856795310974,-0.6938298344612122,0.6592553853988647,-1.606217861175537,1.4153826236724854,2.1761465072631836
1701882241599907300,3.8399072265625,-0.25056228041648865,0.1466141641139984,-0.6936938762664795,0.6591749787330627,-1.605859398841858,1.4157427549362183,2.176974058151245
1701882241609501000,3.8495009765625,-0.25075972080230713,0.1467083990573883,-0.6935155391693115,0.6592665314674377,-1.6030080318450928,1.415723443031311,2.1745545864105225
1701882241619093500,3.859093505859375,-0.2510603964328766,0.14704005420207977,-0.6932269930839539,0.6593816876411438,-1.5991264581680298,1.4159435033798218,2.171602725982666
1701882241628685600,3.868685546875,-0.25141414999961853,0.14750517904758453,-0.6929503679275513,0.6594337821006775,-1.595976710319519,1.416237473487854,2.1696572303771973
1701882241638278400,3.8782783203125,-0.2517707347869873,0.1480281949043274,-0.6927188634872437,0.6594237685203552,-1.5938640832901,1.4165585041046143,2.1688382625579834
1701882241647871700,3.887871826171875,-0.25219249725341797,0.14862696826457977,-0.692547082901001,0.6593083739280701,-1.5931165218353271,1.4168225526809692,2.1695940494537354
1701882241657464600,3.897464599609375,-0.2526165246963501,0.14925946295261383,-0.6924469470977783,0.6591082811355591,-1.5938003063201904,1.4170597791671753,2.1718358993530273
1701882241667056400,3.907056396484375,-0.2531507909297943,0.15002374351024628,-0.6924082636833191,0.6587703227996826,-1.5961182117462158,1.4172393083572388,2.1760714054107666
1701882241676649200,3.916649169921875,-0.2537291944026947,0.15085795521736145,-0.6924526691436768,0.6583104729652405,-1.6002287864685059,1.417360544204712,2.1822705268859863
1701882241686242800,3.926242919921875,-0.25431814789772034,0.15165755152702332,-0.6925475001335144,0.6577995419502258,-1.605117678642273,1.4173710346221924,2.1892154216766357
1701882241695835400,3.93583544921875,-0.2549765110015869,0.1524423360824585,-0.6926969885826111,0.6572055816650391,-1.6109105348587036,1.4171987771987915,2.1971499919891357
1701882241705427500,3.945427490234375,-0.255667507648468,0.15315094590187073,-0.6928693652153015,0.6565904021263123,-1.6167664527893066,1.4168535470962524,2.205087900161743
1701882241715020000,3.95502001953125,-0.2563813626766205,0.15378330647945404,-0.6930198073387146,0.6560052037239075,-1.6218721866607666,1.4163932800292969,2.2121999263763428
1701882241724613600,3.964613525390625,-0.25706204771995544,0.1542961448431015,-0.6931470036506653,0.6554838418960571,-1.6260347366333008,1.4158554077148438,2.2181448936462402
1701882241734206200,3.974206298828125,-0.25761258602142334,0.15459349751472473,-0.6932710409164429,0.6550663113594055,-1.629233479499817,1.415252923965454,2.2226154804229736
1701882241743798300,3.98379833984375,-0.25808626413345337,0.15476198494434357,-0.6933417916297913,0.6547651290893555,-1.6309499740600586,1.4146630764007568,2.2252986431121826
1701882241753391000,3.99339111328125,-0.25845828652381897,0.15475952625274658,-0.6933980584144592,0.654559314250946,-1.6317023038864136,1.4140349626541138,2.226614475250244
1701882241762984400,4.002984375,-0.25871291756629944,0.15459533035755157,-0.6934493184089661,0.6544432640075684,-1.6317157745361328,1.4133960008621216,2.2267775535583496
1701882241772577300,4.012577392578125,-0.2588804066181183,0.15433037281036377,-0.6935061812400818,0.6543793082237244,-1.6314351558685303,1.4127610921859741,2.226367712020874
1701882241782169000,4.022169189453125,-0.25906267762184143,0.15414589643478394,-0.6935383677482605,0.6543165445327759,-1.6310765743255615,1.4122264385223389,2.2260189056396484
1701882241791762000,4.031761962890625,-0.25899413228034973,0.15378396213054657,-0.6936069130897522,0.6543561816215515,-1.6307170391082764,1.4118223190307617,2.2250304222106934
1701882241801355500,4.04135546875,-0.25919267535209656,0.15386724472045898,-0.6936015486717224,0.6542636156082153,-1.630873441696167,1.4116255044937134,2.22560977935791
1701882241810948000,4.050947998046875,-0.2594272494316101,0.15413929522037506,-0.693551778793335,0.6541593670845032,-1.6310687065124512,1.4116480350494385,2.2265563011169434
1701882241820540200,4.0605400390625,-0.2597157955169678,0.1545799970626831,-0.6934656500816345,0.6540321707725525,-1.6313468217849731,1.4118298292160034,2.227912425994873
1701882241830132700,4.0701328125,-0.26001864671707153,0.15509168803691864,-0.6933544278144836,0.6539086103439331,-1.6315032243728638,1.4121007919311523,2.229271173477173
1701882241839726300,4.079726318359375,-0.2603283226490021,0.15565580129623413,-0.693248450756073,0.6537637114524841,-1.6319844722747803,1.4124194383621216,2.23104190826416
1701882241849319000,4.08931884765625,-0.2618756592273712,0.15755213797092438,-0.6928544044494629,0.6531088948249817,-1.6327201128005981,1.41275155544281,2.236884355545044
1701882241858911000,4.098910888671875,-0.2623080313205719,0.1583428978919983,-0.6927774548530579,0.6528257131576538,-1.634691596031189,1.4131217002868652,2.24066424369812
1701882241868503800,4.10850390625,-0.2626745104789734,0.1589728593826294,-0.6926831007003784,0.652625322341919,-1.6356950998306274,1.4134161472320557,2.2431418895721436
1701882241878097200,4.11809716796875,-0.2630082666873932,0.1594633162021637,-0.6925525069236755,0.652509868144989,-1.6354666948318481,1.4136319160461426,2.244133472442627
1701882241887690000,4.12768994140625,-0.263322651386261,0.15992936491966248,-0.692419707775116,0.6524099707603455,-1.635105848312378,1.4138494729995728,2.2449278831481934
1701882241897281800,4.13728173828125,-0.2636837661266327,0.16049444675445557,-0.6922762393951416,0.6522775292396545,-1.6349921226501465,1.4141242504119873,2.246184825897217
1701882241906874600,4.14687451171875,-0.2640930116176605,0.1611158549785614,-0.6921423673629761,0.6521008610725403,-1.6352845430374146,1.4143835306167603,2.2480039596557617
1701882241916468200,4.15646826171875,-0.2644936144351959,0.16175910830497742,-0.6920049786567688,0.6519249677658081,-1.635633945465088,1.4146838188171387,2.249899387359619
1701882241926060800,4.166060791015625,-0.2649820148944855,0.16249321401119232,-0.6918690800666809,0.651688277721405,-1.6363916397094727,1.4149562120437622,2.252470016479492
1701882241935652900,4.17565283203125,-0.26552027463912964,0.16326819360256195,-0.6917195916175842,0.6514341831207275,-1.6370899677276611,1.4152148962020874,2.2551169395446777
1701882241945245400,4.185245361328125,-0.2660888135433197,0.16408923268318176,-0.6915507316589355,0.6511751413345337,-1.6376676559448242,1.4155008792877197,2.2577567100524902
1701882241954839000,4.194839111328125,-0.26663386821746826,0.16486622393131256,-0.6913871765136719,0.6509295105934143,-1.6381618976593018,1.4157636165618896,2.26021409034729
1701882241964431600,4.204431640625,-0.2672468423843384,0.1657141000032425,-0.6912065744400024,0.6506546139717102,-1.6386719942092896,1.4160239696502686,2.262894630432129
1701882241974023700,4.214023681640625,-0.2678598165512085,0.16656145453453064,-0.6910222172737122,0.6503819227218628,-1.6391347646713257,1.416285514831543,2.2655277252197266
1701882241983616500,4.223616455078125,-0.26849186420440674,0.16744010150432587,-0.6908218264579773,0.6501085758209229,-1.639477014541626,1.4165719747543335,2.268115520477295
1701882241993209900,4.2332099609375,-0.2690946161746979,0.16831442713737488,-0.6906040906906128,0.6498648524284363,-1.639534592628479,1.4169150590896606,2.2703678607940674
1701882242002802700,4.242802734375,-0.26965010166168213,0.1691368967294693,-0.6903621554374695,0.649678111076355,-1.6389621496200562,1.4172958135604858,2.2718422412872314
1701882242012394500,4.25239453125,-0.27018290758132935,0.16992329061031342,-0.6900664567947388,0.6495656967163086,-1.6372920274734497,1.417726755142212,2.272130250930786
1701882242021987300,4.2619873046875,-0.27068114280700684,0.17066232860088348,-0.6897400617599487,0.6495111584663391,-1.634872317314148,1.4181879758834839,2.2715466022491455
1701882242031581000,4.271580810546875,-0.2709846496582031,0.17118695378303528,-0.6894611120223999,0.6495426893234253,-1.6323473453521729,1.4186426401138306,2.270246982574463
1701882242041173500,4.281173583984375,-0.2714671492576599,0.17192891240119934,-0.689141571521759,0.6494843363761902,-1.630074381828308,1.4191216230392456,2.2697911262512207
1701882242050765600,4.290765625,-0.271954745054245,0.17275263369083405,-0.6888447999954224,0.649376630783081,-1.6286219358444214,1.4196637868881226,2.270284652709961
1701882242060358400,4.3003583984375,-0.2724674940109253,0.1736723929643631,-0.6885542273521423,0.6492245197296143,-1.6277644634246826,1.4202731847763062,2.271552801132202
1701882242069951700,4.30995166015625,-0.2729753851890564,0.17463630437850952,-0.6882733702659607,0.6490503549575806,-1.6273285150527954,1.4209296703338623,2.273301362991333
1701882242079544300,4.31954443359375,-0.2735307812690735,0.17568571865558624,-0.6879810690879822,0.6488431692123413,-1.627123475074768,1.4216246604919434,2.275479316711426
1701882242089136400,4.329136474609375,-0.2740907371044159,0.17674702405929565,-0.6876946091651917,0.6486223340034485,-1.627113938331604,1.4223196506500244,2.2778782844543457
1701882242098729200,4.338729248046875,-0.2747243344783783,0.1778581440448761,-0.6873865723609924,0.648377001285553,-1.6269621849060059,1.4229811429977417,2.2803218364715576
1701882242108322600,4.348322509765625,-0.27538272738456726,0.1789526790380478,-0.6870575547218323,0.6481451988220215,-1.626356840133667,1.4236061573028564,2.2823259830474854
1701882242117915400,4.357915283203125,-0.27601081132888794,0.17999178171157837,-0.6867268085479736,0.6479407548904419,-1.6254695653915405,1.4242132902145386,2.283921241760254
1701882242127507200,4.367507080078125,-0.2766212224960327,0.1809396594762802,-0.6863871216773987,0.6477764248847961,-1.6239582300186157,1.4247509241104126,2.284731864929199
1701882242137100000,4.37710009765625,-0.2772457003593445,0.18185323476791382,-0.6860292553901672,0.6476327180862427,-1.6219322681427002,1.4252444505691528,2.2849996089935303
1701882242146693600,4.386693603515625,-0.2778701186180115,0.18274277448654175,-0.6856622099876404,0.6475033760070801,-1.619617223739624,1.4257186651229858,2.2849433422088623
1701882242156286200,4.3962861328125,-0.2784779369831085,0.18360492587089539,-0.6852980852127075,0.6473838090896606,-1.6172250509262085,1.4261820316314697,2.284745454788208
1701882242165878300,4.405878173828125,-0.27905115485191345,0.1844189614057541,-0.6849683523178101,0.6472545862197876,-1.6152393817901611,1.4266053438186646,2.2848310470581055
1701882242175470800,4.415470947265625,-0.27963709831237793,0.1852676123380661,-0.6846977472305298,0.6470456123352051,-1.6145604848861694,1.4269837141036987,2.286296844482422
1701882242185064400,4.425064453125,-0.280211865901947,0.18610715866088867,-0.6844850778579712,0.6467809677124023,-1.6149464845657349,1.427304744720459,2.2887990474700928
1701882242194657000,4.434656982421875,-0.28079378604888916,0.1869993656873703,-0.6843085885047913,0.6464579701423645,-1.6163291931152344,1.427635669708252,2.292388439178467
1701882242204249000,4.4442490234375,-0.28135761618614197,0.1879064291715622,-0.6841742396354675,0.6460918188095093,-1.6186296939849854,1.427962303161621,2.296891927719116
1701882242213842000,4.453842041015625,-0.28191471099853516,0.1888245940208435,-0.6840746402740479,0.6456866264343262,-1.6216883659362793,1.4282716512680054,2.30216121673584
1701882242223435300,4.463435302734375,-0.28250500559806824,0.18977229297161102,-0.6840100288391113,0.6452191472053528,-1.6255961656570435,1.4285210371017456,2.3083760738372803
1701882242233028000,4.473028076171875,-0.2830905616283417,0.1907012015581131,-0.6839616298675537,0.6447396874427795,-1.6297407150268555,1.4287322759628296,2.3147947788238525
1701882242242620000,4.482619873046875,-0.28367483615875244,0.1915919929742813,-0.6839120984077454,0.644271194934845,-1.6336745023727417,1.4288986921310425,2.3209447860717773
1701882242252212700,4.492212646484375,-0.2842271625995636,0.19241756200790405,-0.683858335018158,0.64383864402771,-1.6371909379959106,1.4290403127670288,2.326533079147339
1701882242261806300,4.501806396484375,-0.2847261428833008,0.19314345717430115,-0.6838178038597107,0.643443763256073,-1.6404210329055786,1.429133653640747,2.331606149673462
1701882242271399000,4.51139892578125,-0.2850527763366699,0.19359728693962097,-0.6838094592094421,0.6431715488433838,-1.6427582502365112,1.429146647453308,2.3351192474365234
1701882242280990700,4.52099072265625,-0.28547313809394836,0.19407933950424194,-0.6837427616119385,0.6429107189178467,-1.6441007852554321,1.4291150569915771,2.337822675704956
1701882242290583600,4.53058349609375,-0.2858108580112457,0.19440245628356934,-0.6836903095245361,0.6427187323570251,-1.6448129415512085,1.4290145635604858,2.339534044265747
1701882242300177200,4.54017724609375,-0.2861500680446625,0.19469407200813293,-0.6836267709732056,0.642547070980072,-1.6451255083084106,1.4288902282714844,2.3408010005950928
1701882242309769700,4.549769775390625,-0.2864546775817871,0.19494172930717468,-0.6835571527481079,0.6424103379249573,-1.645085334777832,1.4287776947021484,2.3415966033935547
1701882242319361800,4.55936181640625,-0.2867507040500641,0.1951657086610794,-0.6834692358970642,0.6423038244247437,-1.6445666551589966,1.4286742210388184,2.341864824295044
1701882242328954600,4.56895458984375,-0.2870545983314514,0.1953776478767395,-0.6833760142326355,0.6422027945518494,-1.643871545791626,1.4285504817962646,2.341951370239258
1701882242338548000,4.5785478515625,-0.28731226921081543,0.1955505609512329,-0.6832796335220337,0.6421375274658203,-1.6429182291030884,1.4284592866897583,2.3416500091552734
1701882242348140500,4.588140625,-0.28750714659690857,0.19564087688922882,-0.683195948600769,0.6421118378639221,-1.6417508125305176,1.428357720375061,2.3409156799316406
1701882242357732600,4.597732666015625,-0.28767824172973633,0.19572532176971436,-0.6831242442131042,0.6420857310295105,-1.6407920122146606,1.4282711744308472,2.3403446674346924
1701882242367325400,4.607325439453125,-0.28786247968673706,0.1958354115486145,-0.6830437779426575,0.6420552134513855,-1.639816403388977,1.42820405960083,2.339815139770508
1701882242376918800,4.616918701171875,-0.2880173325538635,0.1959405243396759,-0.6829679608345032,0.6420343518257141,-1.638920783996582,1.4281717538833618,2.339312791824341
1701882242386511600,4.62651171875,-0.2881569564342499,0.19604884088039398,-0.6828945875167847,0.6420166492462158,-1.6381021738052368,1.4281625747680664,2.3388686180114746
1701882242396103400,4.636103515625,-0.28828051686286926,0.19615918397903442,-0.6828266978263855,0.6419996619224548,-1.6374106407165527,1.4281747341156006,2.3385298252105713
1701882242405696300,4.6456962890625,-0.28837165236473083,0.1962757259607315,-0.6827505230903625,0.6420041918754578,-1.6366252899169922,1.4282543659210205,2.3380558490753174
1701882242415289900,4.655289794921875,-0.28845053911209106,0.19637872278690338,-0.6826657652854919,0.6420273780822754,-1.6356048583984375,1.4283475875854492,2.3373076915740967
1701882242424882400,4.66488232421875,-0.28851380944252014,0.19649186730384827,-0.6825805902481079,0.6420548558235168,-1.6346486806869507,1.4284765720367432,2.3366146087646484
1701882242434474500,4.674474609375,-0.28858616948127747,0.1966620832681656,-0.6824778318405151,0.6420794725418091,-1.6337000131607056,1.4286762475967407,2.336026906967163
1701882242444067000,4.684067138671875,-0.28865286707878113,0.19685374200344086,-0.6823628544807434,0.6421129703521729,-1.6326537132263184,1.4289231300354004,2.3353641033172607
1701882242453660700,4.69366064453125,-0.2887178659439087,0.1970609575510025,-0.6822481751441956,0.6421419978141785,-1.6317064762115479,1.4291893243789673,2.3348212242126465
1701882242463253200,4.703253173828125,-0.28875747323036194,0.197262242436409,-0.6821403503417969,0.6421769857406616,-1.6308677196502686,1.4294806718826294,2.334338665008545
1701882242472845300,4.71284521484375,-0.28880053758621216,0.19750477373600006,-0.6820335388183594,0.6421964764595032,-1.6302955150604248,1.4298114776611328,2.3341891765594482
1701882242482438100,4.722438232421875,-0.28883567452430725,0.19777518510818481,-0.6819512844085693,0.642184853553772,-1.630365014076233,1.43015718460083,2.3347110748291016
1701882242492031500,4.732031494140625,-0.2890307903289795,0.19824166595935822,-0.6818345785140991,0.6420771479606628,-1.6308822631835938,1.4305148124694824,2.3362185955047607
1701882242501624300,4.741624267578125,-0.2891220152378082,0.1986059844493866,-0.6817586421966553,0.642004132270813,-1.6316241025924683,1.4308712482452393,2.337639570236206
1701882242511216000,4.751216064453125,-0.2900525629520416,0.19987750053405762,-0.6814308762550354,0.6415375471115112,-1.6326440572738647,1.4312341213226318,2.341977834701538
1701882242520809000,4.76080908203125,-0.29096904397010803,0.2011442631483078,-0.6811052560806274,0.6410722136497498,-1.6337382793426514,1.4316070079803467,2.3463640213012695
1701882242530402600,4.770402587890625,-0.2914903163909912,0.20197072625160217,-0.6809042096138,0.6407890915870667,-1.6347541809082031,1.4319549798965454,2.349409818649292
1701882242539995100,4.7799951171875,-0.29219499230384827,0.20298132300376892,-0.6806455254554749,0.640423595905304,-1.635735034942627,1.4322891235351562,2.352978229522705
1701882242549587000,4.7895869140625,-0.2928313910961151,0.20389476418495178,-0.6803917288780212,0.6401123404502869,-1.6362686157226562,1.4326128959655762,2.3558502197265625
1701882242559179800,4.7991796875,-0.2934202551841736,0.2047376036643982,-0.6801705956459045,0.6398085951805115,-1.6370352506637573,1.4328922033309937,2.358778476715088
1701882242568773400,4.8087734375,-0.29392504692077637,0.2055383026599884,-0.6799806952476501,0.6395219564437866,-1.6382169723510742,1.43321692943573,2.3619301319122314
1701882242578366000,4.818365966796875,-0.2945256531238556,0.2064475566148758,-0.6797708868980408,0.6391757130622864,-1.6396806240081787,1.4335336685180664,2.3656744956970215
1701882242587958000,4.8279580078125,-0.2952490448951721,0.20750945806503296,-0.6795384883880615,0.6387450695037842,-1.6416559219360352,1.4338512420654297,2.370349168777466
1701882242597550800,4.83755078125,-0.2960096299648285,0.2085999995470047,-0.6793038249015808,0.6382873058319092,-1.6437911987304688,1.4341413974761963,2.375286102294922
1701882242607144200,4.847144287109375,-0.29662784934043884,0.20951639115810394,-0.6791018843650818,0.6379148960113525,-1.6455458402633667,1.4344203472137451,2.3793632984161377
1701882242616736800,4.85673681640625,-0.2974320948123932,0.2105703353881836,-0.6788338422775269,0.6374785900115967,-1.6468286514282227,1.434638500213623,2.383462905883789
1701882242626328800,4.866328857421875,-0.2977455258369446,0.21104449033737183,-0.6787257790565491,0.6372904777526855,-1.647702932357788,1.4347949028015137,2.3855297565460205
1701882242635921700,4.875921630859375,-0.29832935333251953,0.21176253259181976,-0.6785262227058411,0.6369917392730713,-1.6482503414154053,1.4349066019058228,2.3880531787872314
1701882242645515000,4.885514892578125,-0.2988486886024475,0.21238072216510773,-0.6783366799354553,0.6367442011833191,-1.6483761072158813,1.4349958896636963,2.389906644821167
1701882242655107800,4.89510791015625,-0.29940515756607056,0.21305543184280396,-0.6781250238418579,0.636482834815979,-1.6484440565109253,1.4351170063018799,2.391843795776367
1701882242664699600,4.90469970703125,-0.2996988892555237,0.21349824965000153,-0.6779833436012268,0.6363471150398254,-1.6485064029693604,1.4353110790252686,2.393021821975708
1701882242674292500,4.91429248046875,-0.30012524127960205,0.21412833034992218,-0.6777928471565247,0.6361373662948608,-1.6488146781921387,1.4355589151382446,2.3949313163757324
1701882242683885800,4.9238857421875,-0.3004513382911682,0.21468152105808258,-0.6776178479194641,0.635983407497406,-1.648989200592041,1.435861587524414,2.3964364528656006
1701882242693478700,4.933478759765625,-0.30098095536231995,0.21545283496379852,-0.6773651838302612,0.6357412934303284,-1.649012804031372,1.4361765384674072,2.398432493209839
1701882242703070500,4.943070556640625,-0.30115944147109985,0.21583320200443268,-0.6772159337997437,0.6356866955757141,-1.6486247777938843,1.4364922046661377,2.3988876342773438
1701882242712663300,4.952663330078125,-0.3015415668487549,0.21640126407146454,-0.6769856214523315,0.6355577111244202,-1.6478021144866943,1.4367916584014893,2.3995046615600586
1701882242722257000,4.9622568359375,-0.3019487261772156,0.21698012948036194,-0.6767617464065552,0.6354054808616638,-1.6471679210662842,1.4370555877685547,2.4003660678863525
1701882242731849500,4.971849365234375,-0.3020910322666168,0.21726791560649872,-0.6766318678855896,0.635377824306488,-1.646544098854065,1.4373043775558472,2.4003913402557373
1701882242741441500,4.981441650390625,-0.3020957112312317,0.2174127846956253,-0.6765409111976624,0.6354228854179382,-1.6457853317260742,1.437567114830017,2.3998537063598633
1701882242751034000,4.9910341796875,-0.3023437261581421,0.21781869232654572,-0.6763657331466675,0.6353524327278137,-1.6450217962265015,1.4378339052200317,2.4000799655914307
1701882242760627700,5.000627685546875,-0.30255818367004395,0.21820570528507233,-0.6761881113052368,0.6353065371513367,-1.6441059112548828,1.4381345510482788,2.400073528289795
1701882242770220300,5.01022021484375,-0.30281150341033936,0.21865732967853546,-0.6760158538818359,0.6352139115333557,-1.6437311172485352,1.43843674659729,2.400765895843506
1701882242779812400,5.019812255859375,-0.30305570363998413,0.21908602118492126,-0.6758524775505066,0.635123610496521,-1.6433796882629395,1.4387171268463135,2.401433229446411
1701882242789405200,5.0294052734375,-0.30337005853652954,0.2195722907781601,-0.6756551265716553,0.6350155472755432,-1.6427154541015625,1.438991665840149,2.4019834995269775
1701882242798998500,5.03899853515625,-0.30343422293663025,0.2197578251361847,-0.6755298376083374,0.6350539922714233,-1.6415127515792847,1.439247727394104,2.4011552333831787
1701882242808591400,5.04859130859375,-0.3036516308784485,0.22009192407131195,-0.6753543615341187,0.6350210309028625,-1.6402602195739746,1.4394842386245728,2.400738000869751
1701882242818183200,5.05818310546875,-0.3037368357181549,0.22030730545520782,-0.6752185821533203,0.6350499391555786,-1.6390433311462402,1.4397517442703247,2.399972915649414
1701882242827776000,5.06777587890625,-0.3037458062171936,0.22042809426784515,-0.6750798225402832,0.6351512670516968,-1.637131929397583,1.4400421380996704,2.398252010345459
1701882242837369300,5.077369384765625,-0.30392807722091675,0.22074846923351288,-0.6748730540275574,0.6351725459098816,-1.6351687908172607,1.4403584003448486,2.397047996520996
1701882242846962200,5.086962158203125,-0.3039741516113281,0.22092755138874054,-0.6747239828109741,0.6352466344833374,-1.6334339380264282,1.4406644105911255,2.395648717880249
1701882242856554000,5.096553955078125,-0.3041920065879822,0.22134990990161896,-0.6745186448097229,0.6352133750915527,-1.632212519645691,1.441030502319336,2.395395278930664
1701882242866146800,5.106146728515625,-0.30423009395599365,0.22158914804458618,-0.6743716597557068,0.6352677941322327,-1.6309585571289062,1.4414111375808716,2.394554853439331
1701882242875740400,5.115740478515625,-0.3042266368865967,0.2218063324689865,-0.6742174625396729,0.6353573203086853,-1.629419207572937,1.4418410062789917,2.3933308124542236
1701882242885333000,5.1253330078125,-0.3042365312576294,0.22208234667778015,-0.6740493774414062,0.6354345083236694,-1.6280136108398438,1.4423304796218872,2.3923492431640625
1701882242894925000,5.134925048828125,-0.3042539954185486,0.22238874435424805,-0.6738755106925964,0.635503351688385,-1.6267024278640747,1.4428465366363525,2.391519546508789
1701882242904517600,5.144517578125,-0.30427286028862,0.22271938621997833,-0.6736882925033569,0.6355770230293274,-1.6252881288528442,1.4434040784835815,2.390624761581421
1701882242914111200,5.154111328125,-0.30422160029411316,0.222983717918396,-0.6735286712646484,0.6356780529022217,-1.6239891052246094,1.4439654350280762,2.389636516571045
1701882242923703800,5.163703857421875,-0.3042125701904297,0.22329512238502502,-0.6733567118644714,0.6357552409172058,-1.6227507591247559,1.444525957107544,2.388845920562744
1701882242933295900,5.1732958984375,-0.30419403314590454,0.2235887050628662,-0.673162043094635,0.6358670592308044,-1.6208996772766113,1.4451099634170532,2.3874001502990723
1701882242942888400,5.182888427734375,-0.3041689097881317,0.22388800978660583,-0.6729726791381836,0.6359742283821106,-1.6191943883895874,1.445703387260437,2.386098861694336
1701882242952482000,5.19248193359375,-0.3041645884513855,0.22421349585056305,-0.672770082950592,0.6360759735107422,-1.6173839569091797,1.4463086128234863,2.384763717651367
1701882242962074600,5.20207470703125,-0.3041619658470154,0.2245340347290039,-0.6725783348083496,0.6361669301986694,-1.615753412246704,1.4468913078308105,2.3836045265197754
1701882242971666700,5.211666748046875,-0.3041393756866455,0.22483520209789276,-0.6723878979682922,0.636272668838501,-1.6140022277832031,1.4474835395812988,2.3822641372680664
1701882242981259500,5.221259521484375,-0.3041359484195709,0.22514472901821136,-0.6722010374069214,0.6363622546195984,-1.6123696565628052,1.4480488300323486,2.3810856342315674
1701882242990852900,5.230852783203125,-0.30414924025535583,0.22546625137329102,-0.6720138788223267,0.6364397406578064,-1.6108049154281616,1.4486011266708374,2.380018711090088
1701882243000445400,5.240445556640625,-0.3041285574436188,0.2257302701473236,-0.6718499064445496,0.6365291476249695,-1.6093043088912964,1.4491167068481445,2.3788774013519287
1701882243010037500,5.25003759765625,-0.30416926741600037,0.22605332732200623,-0.6716680526733398,0.6365869641304016,-1.6078345775604248,1.4496206045150757,2.3779513835906982
1701882243019630300,5.25963037109375,-0.3041447401046753,0.22627633810043335,-0.6715101599693298,0.6366860270500183,-1.6061296463012695,1.450089931488037,2.3765382766723633
1701882243029223700,5.2692236328125,-0.30413395166397095,0.22651350498199463,-0.6713575720787048,0.6367677450180054,-1.604636549949646,1.4505456686019897,2.375380039215088
1701882243038816500,5.27881640625,-0.3040789067745209,0.22666296362876892,-0.6712289452552795,0.6368764638900757,-1.6029924154281616,1.4509472846984863,2.373870611190796
1701882243048408300,5.288408203125,-0.30405861139297485,0.2268311232328415,-0.6710874438285828,0.6369754076004028,-1.6011865139007568,1.4513293504714966,2.372281312942505
1701882243058001200,5.298001220703125,-0.30396875739097595,0.22691267728805542,-0.670963704586029,0.6371195316314697,-1.5991084575653076,1.451704502105713,2.3701815605163574
1701882243067594800,5.3075947265625,-0.3038574755191803,0.22694233059883118,-0.6708407998085022,0.6372914910316467,-1.5966334342956543,1.4520550966262817,2.3675732612609863
1701882243077187300,5.317187255859375,-0.30380067229270935,0.22699934244155884,-0.6706979274749756,0.6374486088752747,-1.5938951969146729,1.4523720741271973,2.364827871322632
1701882243086779400,5.326779296875,-0.3036990761756897,0.22698459029197693,-0.6705611348152161,0.6376461386680603,-1.590725302696228,1.4526721239089966,2.3614728450775146
1701882243096372000,5.3363720703125,-0.3036190867424011,0.2269989252090454,-0.6704298257827759,0.6378172039985657,-1.5878890752792358,1.4529638290405273,2.3585293292999268
1701882243105965600,5.345965576171875,-0.30354318022727966,0.2270241677761078,-0.6702966094017029,0.6379843354225159,-1.5850811004638672,1.4532617330551147,2.3556368350982666
1701882243115558100,5.35555810546875,-0.3034518361091614,0.2270304262638092,-0.6701704263687134,0.6381580829620361,-1.5822726488113403,1.4535539150238037,2.352691173553467
1701882243125150200,5.365150146484375,-0.30337750911712646,0.2270357459783554,-0.6700435280799866,0.6383247375488281,-1.5794256925582886,1.45381760597229,2.3497326374053955
1701882243134742800,5.37474267578125,-0.3033047318458557,0.2270636409521103,-0.6699212789535522,0.6384777426719666,-1.5768498182296753,1.4540988206863403,2.347081422805786
1701882243144336400,5.38433642578125,-0.3032425045967102,0.2271200567483902,-0.6697914600372314,0.6386234164237976,-1.5743114948272705,1.4544028043746948,2.344527006149292
1701882243153929000,5.393928955078125,-0.3031536638736725,0.22716350853443146,-0.6696761250495911,0.6387710571289062,-1.571994423866272,1.4547168016433716,2.342133045196533
1701882243163521000,5.40352099609375,-0.30305325984954834,0.22721000015735626,-0.669553816318512,0.6389303803443909,-1.5695265531539917,1.45505952835083,2.3395748138427734
