time,seconds_elapsed,z,y,x
1701882238419928300,0.65992822265625,8.62612533569336,5.047659397125244,3.6996028423309326
1701882238429522000,0.66952197265625,8.80798053741455,4.8777689933776855,3.8862431049346924
1701882238439114500,0.679114501953125,8.898907661437988,4.77248477935791,4.022933006286621
1701882238448706600,0.68870654296875,8.85344409942627,4.686343193054199,4.24785852432251
1701882238458299100,0.698299072265625,8.719446182250977,4.750949382781982,4.480261325836182
1701882238467892700,0.707892822265625,8.049156188964844,4.695914268493652,4.745864391326904
1701882238477485300,0.7174853515625,7.790432453155518,4.559224605560303,4.89900541305542
1701882238487077400,0.727077392578125,7.737790107727051,4.461118698120117,4.65733003616333
1701882238496670200,0.736670166015625,7.929515361785889,4.468297004699707,4.357928276062012
1701882238506263800,0.746263916015625,7.869694709777832,4.427618980407715,4.698008060455322
1701882238515856400,0.7558564453125,7.747361660003662,4.343870639801025,5.241477966308594
1701882238525448400,0.765448486328125,7.771289825439453,4.205086708068848,5.703591823577881
1701882238535041000,0.775041015625,8.015656471252441,4.073481559753418,6.002694606781006
1701882238544634600,0.784634521484375,8.228617668151855,4.0420756340026855,6.107978820800781
1701882238554227500,0.7942275390625,8.245368003845215,4.020540237426758,6.019444465637207
1701882238563819300,0.8038193359375,8.190332412719727,3.9870407581329346,5.906981945037842
1701882238573412000,0.813412109375,7.881658554077148,4.039682865142822,6.333203315734863
1701882238583005400,0.82300537109375,7.00050163269043,4.19072961807251,6.867101669311523
1701882238592598300,0.832598388671875,6.1363935470581055,4.209872245788574,7.293323516845703
1701882238602190000,0.842190185546875,5.4897332191467285,4.207479476928711,7.582854747772217
1701882238611783000,0.851782958984375,4.898406982421875,4.2122650146484375,7.546962738037109
1701882238621376500,0.86137646484375,4.458127498626709,4.097409725189209,7.2212395668029785
1701882238630969300,0.87096923828125,4.268795490264893,3.929612874984741,6.792924404144287
1701882238640561200,0.88056103515625,4.364508628845215,3.7262229919433594,6.471987247467041
1701882238650154000,0.890154052734375,4.632803916931152,3.5443685054779053,6.278168201446533
1701882238659747300,0.899747314453125,4.814658164978027,3.4244282245635986,6.297310829162598
1701882238669340200,0.909340087890625,4.843372344970703,3.2641091346740723,6.426523208618164
1701882238678932200,0.91893212890625,4.872086048126221,3.055933713912964,6.2877397537231445
1701882238688524800,0.92852490234375,4.745266437530518,2.737389087677002,5.789733409881592
1701882238698118400,0.938118408203125,4.594518661499023,2.3279173374176025,5.179264545440674
1701882238707711000,0.9477109375,4.525126934051514,1.8469599485397339,4.504189491271973
1701882238717303000,0.957302978515625,4.66869592666626,1.3202399015426636,3.6924245357513428
1701882238726895900,0.966895751953125,5.193023204803467,0.6930212378501892,2.8977081775665283
1701882238736489500,0.976489501953125,6.198606967926025,-0.08285148441791534,2.394916296005249
1701882238746082000,0.98608203125,7.328617572784424,-0.8536394834518433,2.215454578399658
1701882238755674000,0.995674072265625,8.319544792175293,-1.7802600860595703,2.220240354537964
1701882238765267000,1.005266845703125,9.11695384979248,-2.6515464782714844,3.115455150604248
1701882238774860300,1.0148603515625,9.4088773727417,-3.5925240516662598,4.674079895019531
1701882238784453000,1.024453125,9.119346618652344,-4.4736809730529785,6.294918060302734
1701882238794045000,1.034044921875,8.041977882385254,-4.978865623474121,8.250751495361328
1701882238803637800,1.0436376953125,6.174678802490234,-5.120042324066162,10.04865837097168
1701882238813231400,1.0532314453125,3.9050865173339844,-4.986044406890869,11.741281509399414
1701882238822824000,1.062823974609375,1.470090389251709,-4.693820953369141,13.860126495361328
1701882238832416000,1.072416015625,-0.8712865710258484,-4.088137626647949,15.607784271240234
1701882238842008600,1.082008544921875,-2.616551637649536,-3.4010982513427734,16.936697006225586
1701882238851602200,1.091602294921875,-3.696312665939331,-2.919841766357422,18.456737518310547
1701882238861195000,1.101195068359375,-4.16799783706665,-2.3931217193603516,19.20389747619629
1701882238870786800,1.110786865234375,-3.983750581741333,-2.292623281478882,18.488143920898438
1701882238880379600,1.120379638671875,-3.624528169631958,-2.1801605224609375,16.56551170349121
1701882238889973200,1.12997314453125,-3.0164520740509033,-2.3069801330566406,14.628820419311523
1701882238899565800,1.13956591796875,-2.013261079788208,-2.6036901473999023,13.38844108581543
1701882238909158000,1.149157958984375,-1.3310075998306274,-2.302194595336914,10.683355331420898
1701882238918750700,1.158750732421875,-0.3732803463935852,-2.6826531887054443,9.6466646194458
1701882238928344000,1.168343994140625,0.6753742098808289,-3.2671003341674805,9.347262382507324
1701882238937937000,1.17793701171875,1.5466607809066772,-3.2742786407470703,8.609973907470703
1701882238947528700,1.18752880859375,2.9353952407836914,-3.0490541458129883,7.788637638092041
1701882238957121500,1.19712158203125,3.6726837158203125,-3.180659532546997,8.083253860473633
1701882238966715100,1.206715087890625,4.144368648529053,-3.484847068786621,8.193324089050293
1701882238976307700,1.2163076171875,4.264009952545166,-3.6858441829681396,7.877471446990967
1701882238985899800,1.225899658203125,4.211368083953857,-3.899104595184326,7.534998416900635
1701882238995492600,1.23549267578125,4.18983268737793,-4.05703067779541,6.92692232131958
1701882239005086000,1.2450859375,4.216153621673584,-4.193421840667725,6.182455539703369
1701882239014678800,1.2546787109375,4.558626174926758,-4.291527271270752,5.861518383026123
1701882239024270600,1.2642705078125,5.0255255699157715,-4.363312244415283,6.000301837921143
1701882239033863400,1.273863525390625,5.3007001876831055,-4.399503707885742,6.175277233123779
1701882239043457000,1.28345703125,5.348556995391846,-4.42821741104126,6.440880298614502
1701882239053049600,1.293049560546875,5.343770980834961,-4.370789527893066,6.723532676696777
1701882239062641700,1.3026416015625,5.159523963928223,-4.260420799255371,6.9891357421875
1701882239072234500,1.312234375,4.850550651550293,-4.2723846435546875,7.338787078857422
1701882239081827800,1.321827880859375,4.649553298950195,-4.389932155609131,7.542177200317383
1701882239091420700,1.331420654296875,4.5083770751953125,-4.42103910446167,8.025826454162598
1701882239101012500,1.341012451171875,4.264009952545166,-4.485645294189453,8.60758113861084
1701882239110605300,1.350605224609375,3.88803768157959,-4.557429790496826,8.815756797790527
1701882239120199000,1.360198974609375,3.416651725769043,-4.631607532501221,8.73918628692627
1701882239129791500,1.36979150390625,2.9449665546417236,-4.760819911956787,8.631509780883789
1701882239139383600,1.379383544921875,2.628814697265625,-4.935794830322266,8.28425121307373
1701882239148976400,1.388976318359375,2.4110679626464844,-5.088935375213623,7.597211837768555
1701882239158569700,1.39856982421875,2.142772674560547,-5.2181477546691895,6.752246379852295
1701882239168162600,1.40816259765625,2.0829520225524902,-5.478965759277344,6.800102710723877
1701882239177754400,1.41775439453125,2.1547367572784424,-5.735296726226807,7.520641803741455
1701882239187347200,1.42734716796875,2.0925233364105225,-5.881258964538574,8.15982437133789
1701882239196940800,1.43694091796875,1.781456470489502,-5.972186088562012,8.404191017150879
1701882239206533600,1.44653369140625,1.3145569562911987,-6.154339790344238,8.360821723937988
1701882239216125400,1.45612548828125,0.924227774143219,-6.233303070068359,8.353643417358398
1701882239225718300,1.46571826171875,0.5485545992851257,-6.2500529289245605,8.521439552307129
1701882239235311900,1.475311767578125,0.1534397453069687,-6.32662296295166,8.552546501159668
1701882239244904400,1.484904541015625,-0.5240281820297241,-6.410371780395508,8.969196319580078
1701882239254496500,1.49449658203125,-1.098604679107666,-6.340980052947998,9.416654586791992
1701882239264089000,1.504089111328125,-1.4291132688522339,-6.230910301208496,9.330513000488281
1701882239273682700,1.5136826171875,-1.6636099815368652,-6.223731517791748,8.973981857299805
1701882239283275500,1.523275634765625,-1.9055840969085693,-6.1710896492004395,8.720044136047363
1701882239292867300,1.532867431640625,-1.8242281675338745,-6.398407936096191,8.425726890563965
1701882239302460200,1.542460205078125,-1.4195420742034912,-6.5491557121276855,7.951648712158203
1701882239312053800,1.5520537109375,-0.7731808423995972,-6.889235496520996,7.362715244293213
1701882239321646300,1.561646240234375,0.11036894470453262,-7.126124858856201,6.747460842132568
1701882239331238400,1.57123828125,0.9864411354064941,-7.2436723709106445,6.081657886505127
1701882239340831000,1.5808310546875,1.695314884185791,-7.435098171234131,5.823233127593994
1701882239350424600,1.590424560546875,2.257927179336548,-7.540382385253906,5.930910110473633
1701882239360017400,1.600017333984375,2.635993242263794,-7.561917781829834,6.09122896194458
1701882239369609200,1.609609130859375,2.8516464233398438,-7.4470624923706055,6.244668960571289
1701882239379202000,1.6192021484375,2.6168506145477295,-7.439883708953857,6.294918060302734
1701882239388795600,1.628795654296875,2.212463617324829,-7.392027378082275,6.292525291442871
1701882239398388200,1.63838818359375,2.0063817501068115,-7.351349353790283,6.242276191711426
1701882239407980300,1.647980224609375,1.9489539861679077,-7.298707485198975,6.119943141937256
1701882239417573000,1.657572998046875,1.963310956954956,-7.255636692047119,6.060122489929199
1701882239427166500,1.66716650390625,1.9657038450241089,-7.234101295471191,6.347560405731201
1701882239436759300,1.67675927734375,1.92741858959198,-7.2867431640625,6.627520561218262
1701882239446351000,1.68635107421875,1.7312071323394775,-7.332206726074219,6.950850486755371
1701882239455944000,1.69594384765625,1.297807216644287,-7.308278560638428,7.130312442779541
1701882239465537500,1.70553759765625,0.9984052777290344,-7.179066181182861,7.35314416885376
1701882239475130400,1.71513037109375,0.7543373107910156,-7.073482990264893,7.408178806304932
1701882239484722200,1.72472216796875,0.4501497745513916,-7.044768810272217,7.077670097351074
1701882239494315000,1.73431494140625,0.09361918270587921,-7.0902323722839355,6.670591354370117
1701882239503908600,1.74390869140625,-0.5168496966362,-7.40399169921875,6.2327046394348145
1701882239513501200,1.753501220703125,-1.4626128673553467,-7.87567663192749,5.801697731018066
1701882239523093000,1.763093017578125,-1.4889339208602905,-8.284849166870117,5.315655708312988
1701882239532685800,1.772685791015625,-0.7540382146835327,-8.476573944091797,5.100301265716553
1701882239542279400,1.782279541015625,0.3281157910823822,-9.118149757385254,5.576473236083984
1701882239551872300,1.791872314453125,0.8548358678817749,-8.907581329345703,5.461617469787598
1701882239561464000,1.801464111328125,0.033798620104789734,-8.670392990112305,5.497509956359863
1701882239571057000,1.811056884765625,0.3496512174606323,-8.660821914672852,5.1050872802734375
1701882239580650500,1.820650390625,-0.7396813035011292,-8.167600631713867,5.270191669464111
1701882239590243000,1.8302431640625,-1.3405789136886597,-8.019246101379395,5.801697731018066
1701882239599835100,1.839835205078125,-1.0794621706008911,-7.703094482421875,5.30847692489624
1701882239609428000,1.849427978515625,-1.0651051998138428,-7.174280643463135,3.9224345684051514
1701882239619021300,1.859021240234375,-0.1818545162677765,-7.583453178405762,2.6485555171966553
1701882239628614100,1.8686142578125,1.3767703771591187,-8.746963500976562,2.957528829574585
1701882239638206000,1.8782060546875,2.0709879398345947,-9.055936813354492,2.528914451599121
1701882239647798800,1.887798828125,1.4605190753936768,-8.146065711975098,-0.3487538993358612
1701882239657392400,1.897392333984375,0.09122636169195175,-7.126124858856201,-1.4380863904953003
1701882239666985200,1.906985107421875,-1.1416754722595215,-9.328718185424805,6.467201232910156
1701882239676577000,1.916576904296875,2.0159530639648438,-9.872187614440918,19.132112503051758
1701882239686169900,1.926169921875,2.731706142425537,-6.815057754516602,13.695021629333496
1701882239695763200,1.93576318359375,0.4740779995918274,-5.486144065856934,6.5150580406188965
1701882239705356000,1.94535595703125,-1.9151554107666016,-6.5874409675598145,5.186442852020264
1701882239714947800,1.95494775390625,-2.0539391040802,-8.275278091430664,5.394618511199951
1701882239724540700,1.964540771484375,-0.8090731501579285,-8.663214683532715,3.8096728324890137
1701882239734134300,1.97413427734375,-0.5120640397071838,-8.59621524810791,2.825923442840576
1701882239743727000,1.98372705078125,-0.31106695532798767,-8.658429145812988,2.5863420963287354
1701882239753319000,1.99331884765625,0.27786654233932495,-8.866903305053711,2.988635540008545
1701882239762911700,2.002911865234375,1.0079765319824219,-9.204291343688965,3.929612874984741
1701882239772505300,2.01250537109375,0.5123631358146667,-9.410074234008789,5.265406131744385
1701882239782098000,2.022097900390625,-0.7229315638542175,-9.201898574829102,5.720341682434082
1701882239791690000,2.03168994140625,-1.8864415884017944,-9.110971450805664,4.805685043334961
1701882239801282800,2.04128271484375,-2.702693223953247,-9.039186477661133,4.420141696929932
1701882239810876200,2.050876220703125,-3.061915636062622,-8.833105087280273,4.190430641174316
1701882239820469000,2.060468994140625,-2.5950162410736084,-8.6967134475708,3.6517465114593506
1701882239830060800,2.070060791015625,-2.0012969970703125,-8.787641525268555,3.122633457183838
1701882239839653600,2.079653564453125,-1.8026927709579468,-9.302396774291992,2.7972097396850586
1701882239849247200,2.089247314453125,-1.2640085220336914,-9.405288696289062,2.5863420963287354
1701882239858840000,2.098840087890625,-0.17946170270442963,-9.824331283569336,2.9551360607147217
1701882239868432000,2.108431884765625,1.0247262716293335,-10.444372177124023,3.0173492431640625
1701882239878024700,2.118024658203125,0.6753742098808289,-10.786844253540039,2.253739833831787
1701882239887618000,2.1276181640625,0.39990049600601196,-11.047661781311035,2.3494527339935303
1701882239897211000,2.1372109375,0.11515458673238754,-10.61695384979248,2.6006991863250732
1701882239906802700,2.146802734375,-1.7404793500900269,-10.559526443481445,2.653341293334961
1701882239916395500,2.1563955078125,-1.3453645706176758,-9.568299293518066,2.169692039489746
1701882239925989000,2.165989013671875,-0.8497511148452759,-8.265707015991211,1.6070795059204102
1701882239935581700,2.175581787109375,-0.4785645306110382,-8.560322761535645,2.6006991863250732
1701882239945173800,2.185173828125,1.6522440910339355,-9.771689414978027,4.501796722412109
1701882239954766600,2.1947666015625,0.7471588850021362,-12.09631633758545,3.1274192333221436
1701882239964360200,2.204360107421875,-1.3764712810516357,-12.965509414672852,0.833898663520813
1701882239973952800,2.213952880859375,-2.465803623199463,-13.01815128326416,1.7653049230575562
1701882239983544800,2.223544921875,-0.8641080856323242,-12.450753211975098,2.830709218978882
1701882239993137700,2.2331376953125,-0.05503492057323456,-11.631810188293457,2.471486806869507
1701882240002731000,2.24273095703125,-0.4307080805301666,-10.796415328979492,2.4523441791534424
1701882240012323800,2.25232373046875,-0.8712865710258484,-10.767702102661133,2.629412889480591
1701882240021915600,2.26191552734375,-0.9909276962280273,-10.695917129516602,2.56719970703125
1701882240031508500,2.271508544921875,-0.8066803216934204,-10.434800148010254,2.464308261871338
1701882240041102000,2.28110205078125,-0.5455635786056519,-10.276874542236328,2.4930222034454346
1701882240050694700,2.290694580078125,-0.4833501875400543,-10.102197647094727,2.5480570793151855
1701882240060286700,2.30028662109375,-0.5838487148284912,-9.733404159545898,2.591127872467041
1701882240069879600,2.309879638671875,-0.5120640397071838,-9.506086349487305,2.6485555171966553
1701882240079473000,2.319472900390625,-0.5814558863639832,-9.405288696289062,2.8498518466949463
1701882240089065700,2.329065673828125,-0.4139583110809326,-9.087042808532715,2.701197624206543
1701882240098657800,2.33865771484375,-0.24406790733337402,-8.878867149353027,2.7514469623565674
1701882240108250400,2.34825048828125,-0.3326023519039154,-8.854640007019043,2.9001009464263916
1701882240117844000,2.357843994140625,-0.3732803463935852,-9.041579246520996,2.801995277404785
1701882240127436500,2.3674365234375,0.07208377867937088,-9.041579246520996,2.449951171875
1701882240137028600,2.377028564453125,0.9720842242240906,-9.118149757385254,2.3757736682891846
1701882240146621400,2.386621337890625,1.1494522094726562,-8.562715530395508,1.6671991348266602
1701882240156215000,2.396215087890625,0.6538388133049011,-8.15563678741455,0.9726824164390564
1701882240165807600,2.4058076171875,0.029012974351644516,-7.681559085845947,1.077966570854187
1701882240175399700,2.415399658203125,-0.2727817893028259,-7.521239757537842,2.0715861320495605
1701882240184992500,2.424992431640625,0.3735794425010681,-7.310671329498291,2.3925235271453857
1701882240194585900,2.4345859375,0.8333004713058472,-7.277172088623047,2.710768938064575
1701882240204178700,2.4441787109375,0.4740779995918274,-7.3058857917785645,3.2135608196258545
1701882240213770500,2.4537705078125,0.2682952284812927,-6.099305152893066,4.619044780731201
1701882240223363300,2.46336328125,0.8787640929222107,-5.2971110343933105,4.202394962310791
1701882240232957000,2.47295703125,0.5796613097190857,-5.227719306945801,3.867100477218628
1701882240242549500,2.482549560546875,-0.009272187948226929,-4.837389945983887,3.443570852279663
1701882240252141600,2.4921416015625,0.026620151475071907,-4.662714004516602,2.950350284576416
1701882240261734400,2.501734375,0.17736798524856567,-5.301896572113037,2.6485555171966553
1701882240271327700,2.51132763671875,-1.1057831048965454,-6.295516490936279,1.8370895385742188
1701882240280920600,2.520920654296875,-2.233400821685791,-6.992126941680908,0.7357929348945618
1701882240290512400,2.530512451171875,-4.050749778747559,-7.087839603424072,-1.0740783214569092
1701882240300105200,2.540105224609375,-4.965106964111328,-8.057531356811523,-2.161017894744873
1701882240309698800,2.54969873046875,-2.7840490341186523,-8.737391471862793,-2.71645188331604
1701882240319291400,2.55929150390625,-1.319043517112732,-9.5324068069458,-1.1820544004440308
1701882240328883500,2.568883544921875,1.8317056894302368,-10.118947982788086,-0.047258246690034866
1701882240338476300,2.578476318359375,3.677469253540039,-12.405289649963379,0.42681974172592163
1701882240348070000,2.58806982421875,1.6546368598937988,-15.402599334716797,-0.7438687682151794
1701882240357662500,2.597662353515625,1.4916257858276367,-23.300708770751953,3.10109806060791
1701882240367254500,2.607254638671875,2.8037898540496826,-33.576385498046875,11.846864700317383
1701882240376847400,2.616847412109375,3.8449668884277344,-28.37139892578125,12.787543296813965
1701882240386440700,2.626440673828125,-0.5383850932121277,-12.244970321655273,3.0891339778900146
1701882240396033500,2.636033447265625,-0.32542386651039124,-5.337789058685303,-2.4388844966888428
1701882240405625300,2.645625244140625,-0.550349235534668,-7.028019428253174,-1.7901304960250854
1701882240415218200,2.65521826171875,-0.46899324655532837,-10.815558433532715,2.0620148181915283
1701882240424811800,2.664811767578125,-0.576670229434967,-10.636096954345703,2.1122641563415527
1701882240434404400,2.674404296875,-0.1746760457754135,-10.006484985351562,1.0974082946777344
1701882240443996400,2.683996337890625,0.03858426585793495,-10.080662727355957,0.8027920126914978
1701882240453589200,2.69358935546875,-0.05024927482008934,-10.135697364807129,0.7166503667831421
1701882240463182600,2.7031826171875,-0.11246266216039658,-10.164411544799805,0.7310073375701904
1701882240472775400,2.712775390625,0.0649053156375885,-9.98973560333252,0.592223584651947
1701882240482367200,2.7223671875,0.7902296781539917,-9.582656860351562,0.498604416847229
1701882240491960000,2.7319599609375,1.1590235233306885,-8.933902740478516,-0.48035913705825806
1701882240501553700,2.7415537109375,0.01704886183142662,-9.845867156982422,0.17557336390018463
1701882240511146500,2.751146484375,-0.5551348328590393,-9.618548393249512,-0.12861421704292297
1701882240520738300,2.76073828125,-0.5168496966362,-10.750951766967773,0.3693920075893402
1701882240530331100,2.7703310546875,0.12711870670318604,-11.289636611938477,1.535294771194458
1701882240539924700,2.7799248046875,-0.1052841991186142,-10.386943817138672,0.7908278703689575
1701882240549517300,2.789517333984375,-0.921535849571228,-10.08305549621582,0.6783652305603027
1701882240559109400,2.799109375,-0.9287142753601074,-9.874580383300781,0.8697910308837891
1701882240568702000,2.808701904296875,-0.6200401782989502,-9.81954574584961,0.7692924737930298
1701882240578295600,2.818295654296875,-0.39481574296951294,-9.654440879821777,0.5467599630355835
1701882240587888400,2.827888427734375,-0.32303106784820557,-9.553942680358887,0.47706902027130127
1701882240597480200,2.837480224609375,-0.32303106784820557,-9.582656860351562,0.5563312768936157
1701882240607073000,2.847072998046875,-0.36610186100006104,-9.728618621826172,0.6472585201263428
1701882240616666600,2.85666650390625,-0.39481574296951294,-9.89850902557373,0.7214360237121582
1701882240626259200,2.86625927734375,-0.42831525206565857,-10.051948547363281,0.778863787651062
1701882240635851300,2.875851318359375,-0.4331009089946747,-10.109376907348633,0.8506484627723694
1701882240645443800,2.88544384765625,-0.4546363055706024,-10.138090133666992,0.9272187948226929
1701882240655037400,2.895037353515625,-0.41156548261642456,-10.190732955932617,0.9655039310455322
1701882240664630300,2.90463037109375,-0.3732803463935852,-10.22183895111084,1.022931694984436
1701882240674222000,2.91422216796875,-0.38763725757598877,-10.217053413391113,1.090229868888855
1701882240683815000,2.92381494140625,-0.39960137009620667,-10.19312572479248,1.1644073724746704
1701882240693408500,2.933408447265625,-0.44745782017707825,-10.128519058227539,1.2242279052734375
1701882240703001000,2.9430009765625,-0.41874396800994873,-10.063913345336914,1.2553346157073975
1701882240712593200,2.95259326171875,-0.38285163044929504,-9.98255729675293,1.2744771242141724
1701882240722186000,2.96218603515625,-0.3852444589138031,-9.881759643554688,1.32711923122406
1701882240731779300,2.971779296875,-0.41874396800994873,-9.783653259277344,1.3462618589401245
1701882240741372200,2.9813720703125,-0.41156548261642456,-9.68794059753418,1.3630115985870361
1701882240750964000,2.9909638671875,-0.41156548261642456,-9.601799011230469,1.3917254209518433
1701882240760556800,3.000556884765625,-0.4163511395454407,-9.513264656066895,1.4108680486679077
1701882240770150400,3.010150390625,-0.4307080805301666,-9.484550476074219,1.42043936252594
1701882240779743000,3.019742919921875,-0.4618147611618042,-9.506086349487305,1.456331729888916
1701882240789335000,3.0293349609375,-0.48813581466674805,-9.501300811767578,1.5185450315475464
1701882240798928000,3.038927978515625,-0.5335994362831116,-9.527621269226074,1.5807584524154663
1701882240808521200,3.048521240234375,-0.5288137793540955,-9.57069206237793,1.662413477897644
1701882240818114000,3.058114013671875,-0.519242525100708,-9.630513191223145,1.731805443763733
1701882240827705900,3.067705810546875,-0.5264210104942322,-9.692726135253906,1.7964116334915161
1701882240837298700,3.077298583984375,-0.5120640397071838,-9.721440315246582,1.8418751955032349
1701882240846892300,3.086892333984375,-0.48095735907554626,-9.783653259277344,1.913659930229187
1701882240856484900,3.09648486328125,-0.46420758962631226,-9.8267240524292,1.9854445457458496
1701882240866077000,3.106076904296875,-0.45224347710609436,-9.853045463562012,2.0452651977539062
1701882240875669800,3.115669677734375,-0.46420758962631226,-9.869794845581055,2.114656925201416
1701882240885263000,3.12526318359375,-0.48813581466674805,-9.850652694702148,2.1720848083496094
1701882240894856000,3.13485595703125,-0.519242525100708,-9.78843879699707,2.1984057426452637
1701882240904447700,3.14444775390625,-0.5551348328590393,-9.733404159545898,2.1984057426452637
1701882240914040600,3.15404052734375,-0.5838487148284912,-9.671191215515137,2.222633123397827
1701882240923634200,3.16363427734375,-0.576670229434967,-9.642477035522461,2.2585253715515137
1701882240933226800,3.173226806640625,-0.5647061467170715,-9.630513191223145,2.246561288833618
1701882240942818800,3.18281884765625,-0.47617170214653015,-9.632905960083008,2.2178475856781006
1701882240952411600,3.19241162109375,-0.4618147611618042,-9.668798446655273,2.1720848083496094
1701882240962005000,3.2020048828125,-0.4977070987224579,-9.745368003845215,2.1409780979156494
1701882240971597800,3.211597900390625,-0.5216353535652161,-9.874580383300781,2.191227436065674
1701882240981189600,3.221189697265625,-0.5383850932121277,-10.056734085083008,2.2345972061157227
1701882240990782500,3.230782470703125,-0.5216353535652161,-10.260124206542969,2.284846544265747
1701882241000376000,3.2403759765625,-0.4426721930503845,-10.413265228271484,2.2944178581237793
