time,seconds_elapsed,z,y,x
1703423385221627100,0.215627197265625,9.694660186767578,1.0965949296951294,0.9906656742095947
1703423385231219500,0.225219482421875,9.689838409423828,1.0293221473693848,1.103598713874817
1703423385240812500,0.2348125,9.676897048950195,1.0565356016159058,1.1881890296936035
1703423385250404900,0.24440478515625,9.665983200073242,1.121822714805603,1.2168346643447876
1703423385259996400,0.253996337890625,9.659309387207031,1.202885627746582,1.192138671875
1703423385269588700,0.263588623046875,9.655806541442871,1.308664321899414,1.1059820652008057
1703423385279182000,0.27318212890625,9.651130676269531,1.455375075340271,0.9528607726097107
1703423385288774100,0.282774169921875,9.639396667480469,1.6465232372283936,0.7357805967330933
1703423385298366000,0.292365966796875,9.614909172058105,1.8694833517074585,0.4784669876098633
1703423385307958000,0.3019580078125,9.575798034667969,2.1045901775360107,0.2125728875398636
1703423385317551400,0.31155126953125,9.526930809020996,2.325207233428955,-0.03727361559867859
1703423385327143700,0.321143798828125,9.48873233795166,2.4672417640686035,-0.21694570779800415
1703423385336735200,0.3307353515625,9.476129531860352,2.5070815086364746,-0.2964746057987213
1703423385346327600,0.34032763671875,9.484869956970215,2.4734907150268555,-0.29909563064575195
1703423385355920600,0.349920654296875,9.502363204956055,2.4093210697174072,-0.2658382058143616
1703423385365513000,0.359512939453125,9.519360542297363,2.346407175064087,-0.21578052639961243
1703423385375104500,0.3691044921875,9.532100677490234,2.2981066703796387,-0.16778448224067688
1703423385384696800,0.37869677734375,9.545187950134277,2.245786190032959,-0.1274012327194214
1703423385394290200,0.388290283203125,9.56026554107666,2.1812994480133057,-0.11683867126703262
1703423385403882200,0.39788232421875,9.578727722167969,2.100231885910034,-0.08593516796827316
1703423385413473800,0.407473876953125,9.598788261413574,2.0083062648773193,-0.01864982210099697
1703423385423066400,0.41706640625,9.619720458984375,1.9048231840133667,0.054798658937215805
1703423385432659500,0.426659423828125,9.639664649963379,1.7972440719604492,0.1309881955385208
1703423385442251800,0.436251708984375,9.656225204467773,1.6987172365188599,0.2050865888595581
1703423385451843300,0.44584326171875,9.669090270996094,1.6153322458267212,0.26416367292404175
1703423385461435600,0.455435546875,9.677138328552246,1.5594758987426758,0.30237001180648804
1703423385471028700,0.46502880859375,9.68207836151123,1.5202181339263916,0.34158509969711304
1703423385480621000,0.47462109375,9.687257766723633,1.4669840335845947,0.4188091456890106
1703423385490212600,0.484212646484375,9.688605308532715,1.4244377613067627,0.5218061804771423
1703423385499805000,0.493804931640625,9.684866905212402,1.4116088151931763,0.6173181533813477
1703423385509398000,0.50339794921875,9.678580284118652,1.4225962162017822,0.6867978572845459
1703423385518990300,0.512990234375,9.670958518981934,1.4538769721984863,0.7274475693702698
