time,seconds_elapsed,z,y,x
1698079805979638800,1.037638671875,-1.2605639696121216,-5.624597072601318,7.933804988861084
1698079805989057500,1.0470576171875,-1.2134499549865723,-5.52210807800293,8.012757301330566
1698079805998476300,1.056476318359375,-1.1733590364456177,-5.450581073760986,8.06751537322998
1698079806007895300,1.065895263671875,-1.1296440362930298,-5.403109073638916,8.105596542358398
1698079806017314000,1.07531396484375,-0.9557979702949524,-5.390224933624268,8.136480331420898
1698079806026732800,1.08473291015625,-0.7880480289459229,-5.362125873565674,8.172940254211426
1698079806036151600,1.094151611328125,-0.6598449945449829,-5.305582046508789,8.221057891845703
1698079806045570300,1.1035703125,-0.5545549988746643,-5.23563289642334,8.273512840270996
1698079806054989000,1.112989013671875,-0.4406850039958954,-5.167879104614258,8.322813034057617
1698079806064407800,1.12240771484375,-0.2880519926548004,-5.106010913848877,8.367561340332031
1698079806073826600,1.13182666015625,-0.11872600018978119,-5.050591945648193,8.40522575378418
1698079806083245600,1.14124560546875,0.030323000624775887,-4.995053768157959,8.439129829406738
1698079806092664300,1.150664306640625,0.13114400207996368,-4.935190200805664,8.473318099975586
1698079806102083300,1.160083251953125,0.1928669959306717,-4.8689188957214355,8.510395050048828
1698079806111502000,1.169502197265625,0.13502399623394012,-4.786733150482178,8.557999610900879
1698079806120920800,1.1789208984375,-0.08004599809646606,-4.628771781921387,8.6451416015625
1698079806130339600,1.188339599609375,-0.342833012342453,-4.417378902435303,8.74869441986084
1698079806139758300,1.19775830078125,-0.5740460157394409,-4.17948579788208,8.852839469909668
1698079806149177000,1.207177001953125,-0.7490379810333252,-3.9412930011749268,8.948493957519531
1698079806158595800,1.216595947265625,-0.8378409743309021,-3.7482669353485107,9.02324390411377
1698079806168014800,1.226014892578125,-0.8477810025215149,-3.6252620220184326,9.072441101074219
1698079806177433600,1.23543359375,-0.8094750046730042,-3.5595850944519043,9.101895332336426
1698079806186852400,1.244852294921875,-0.7587180137634277,-3.526550054550171,9.119111061096191
1698079806196271400,1.254271240234375,-0.7631679773330688,-3.52744197845459,9.118395805358887
1698079806205690000,1.263690185546875,-0.8937469720840454,-3.588291883468628,9.082717895507812
1698079806215108900,1.27310888671875,-1.1783920526504517,-3.72719407081604,8.993877410888672
1698079806224527600,1.282527587890625,-1.5399529933929443,-3.9053280353546143,8.862695693969727
1698079806233946400,1.2919462890625,-1.8316349983215332,-4.053836822509766,8.739676475524902
1698079806243365000,1.301365234375,-1.899034023284912,-4.137588024139404,8.685873985290527
1698079806252783900,1.310783935546875,-1.9501709938049316,-4.209324836730957,8.6399564743042
1698079806262203000,1.320202880859375,-2.1090540885925293,-4.318875789642334,8.548076629638672
1698079806271621600,1.32962158203125,-2.30269193649292,-4.356997013092041,8.478479385375977
1698079806281040400,1.339040283203125,-2.5905399322509766,-4.358584880828857,8.394177436828613
1698079806290459400,1.34845947265625,-2.817960023880005,-4.452198028564453,8.270878791809082
1698079806299878100,1.357878173828125,-3.010938882827759,-4.628884792327881,8.104202270507812
1698079806309297200,1.367297119140625,-3.1968979835510254,-4.825739860534668,7.915962219238281
1698079806318715600,1.376715576171875,-3.434717893600464,-5.035721778869629,7.682095050811768
1698079806328134400,1.386134521484375,-3.705275058746338,-5.2057600021362305,7.439180850982666
1698079806337553400,1.395553466796875,-3.918958902359009,-5.364799976348877,7.213259220123291
1698079806346972200,1.40497216796875,-4.128444194793701,-5.510463237762451,6.982919216156006
1698079806356391200,1.41439111328125,-4.352993011474609,-5.642183780670166,6.737032890319824
1698079806365809700,1.4238095703125,-4.582277774810791,-5.770068168640137,6.471430778503418
1698079806375228400,1.433228515625,-4.826934814453125,-5.904257774353027,6.165290832519531
1698079806384647400,1.4426474609375,-5.037411212921143,-6.063989162445068,5.832921981811523
1698079806394066200,1.452066162109375,-5.213677883148193,-6.266901969909668,5.451047897338867
1698079806403485200,1.461485107421875,-5.399618148803711,-6.485886096954346,4.994777202606201
1698079806412904000,1.470904052734375,-5.560304164886475,-6.631155014038086,4.613158226013184
1698079806422322700,1.48032275390625,-5.67190408706665,-6.710455894470215,4.3554182052612305
1698079806431741400,1.489741455078125,-5.7408928871154785,-6.779323101043701,4.153707027435303
1698079806441160200,1.49916015625,-5.807135105133057,-6.830533981323242,3.9738380908966064
1698079806450579000,1.508578857421875,-5.902493953704834,-6.86467981338501,3.769243001937866
1698079806459997700,1.517997802734375,-6.01324987411499,-6.888697147369385,3.5435988903045654
1698079806469416700,1.527416748046875,-6.099612236022949,-6.908821105957031,3.35162091255188
1698079806478835500,1.53683544921875,-6.162109851837158,-6.931539058685303,3.1863040924072266
1698079806488254500,1.54625439453125,-6.2180280685424805,-6.944524765014648,3.04632306098938
1698079806497673200,1.555673095703125,-6.273768901824951,-6.945464134216309,2.9275829792022705
1698079806507092000,1.565092041015625,-6.339667797088623,-6.930994033813477,2.8178489208221436
1698079806516511000,1.574510986328125,-6.413066864013672,-6.902551174163818,2.719888925552368
1698079806525929500,1.583929443359375,-6.488381862640381,-6.858190059661865,2.6526410579681396
1698079806535348200,1.59334814453125,-6.565957069396973,-6.792599201202393,2.6304409503936768
1698079806544767000,1.60276708984375,-6.640728950500488,-6.706142902374268,2.66434907913208
1698079806554186000,1.61218603515625,-6.7150559425354,-6.608845233917236,2.720582962036133
1698079806563605000,1.62160498046875,-6.804825782775879,-6.506636142730713,2.7438039779663086
1698079806573023700,1.631023681640625,-6.867894172668457,-6.435342788696289,2.754772901535034
1698079806582442500,1.6404423828125,-6.889345169067383,-6.402153015136719,2.7784368991851807
1698079806591861200,1.649861328125,-6.872983932495117,-6.398451805114746,2.827065944671631
1698079806601280000,1.659280029296875,-6.830911159515381,-6.423655033111572,2.87153697013855
1698079806610699000,1.668698974609375,-6.762403964996338,-6.486964225769043,2.89129900932312
1698079806620117800,1.67811767578125,-6.6613969802856445,-6.586816787719727,2.9000070095062256
1698079806629536300,1.687536376953125,-6.5364909172058105,-6.711129188537598,2.8992109298706055
1698079806638955500,1.69695556640625,-6.402656078338623,-6.839959144592285,2.896789073944092
1698079806648374000,1.7063740234375,-6.278995990753174,-6.963324069976807,2.8734560012817383
1698079806657793000,1.71579296875,-6.177066802978516,-7.079870223999023,2.80885910987854
1698079806667211800,1.725211669921875,-6.08717679977417,-7.1920599937438965,2.7186288833618164
1698079806676630800,1.734630859375,-5.995823860168457,-7.304035186767578,2.621367931365967
1698079806686049500,1.744049560546875,-5.897655010223389,-7.417888164520264,2.5225000381469727
1698079806695468300,1.75346826171875,-5.787110805511475,-7.538165092468262,2.419877052307129
1698079806704887000,1.762886962890625,-5.694955825805664,-7.649570941925049,2.285154104232788
1698079806714305800,1.772305908203125,-5.649470806121826,-7.731211185455322,2.1171340942382812
1698079806723724500,1.781724609375,-5.624146938323975,-7.793932914733887,1.94781494140625
1698079806733143300,1.791143310546875,-5.553617000579834,-7.85830020904541,1.8907170295715332
1698079806742562300,1.800562255859375,-5.447354793548584,-7.931681156158447,1.8934550285339355
1698079806751981000,1.80998095703125,-5.298266887664795,-8.011763572692871,1.9774680137634277
1698079806761399800,1.81939990234375,-5.168706893920898,-8.059355735778809,2.1217141151428223
1698079806770818600,1.828818603515625,-5.107052803039551,-8.059279441833496,2.2663700580596924
1698079806780237300,1.8382373046875,-5.099046230316162,-8.022855758666992,2.4091360569000244
1698079806789656000,1.847656005859375,-5.139960765838623,-7.960395812988281,2.526516914367676
1698079806799074800,1.85707470703125,-5.230034828186035,-7.8781328201293945,2.5984909534454346
1698079806808493800,1.866493896484375,-5.342398166656494,-7.793397903442383,2.6252949237823486
1698079806817912800,1.875912841796875,-5.466170787811279,-7.715216159820557,2.6013119220733643
1698079806827331600,1.88533154296875,-5.585847854614258,-7.645325183868408,2.552978992462158
1698079806836750300,1.894750244140625,-5.690430164337158,-7.584871768951416,2.501826047897339
1698079806846169000,1.904169189453125,-5.7767510414123535,-7.533504962921143,2.458836078643799
1698079806855588000,1.913588134765625,-5.849353790283203,-7.487090110778809,2.428766965866089
1698079806865006600,1.923006591796875,-5.920372009277344,-7.435385227203369,2.4155070781707764
1698079806874425300,1.93242529296875,-6.009082794189453,-7.374087810516357,2.384145975112915
1698079806883844000,1.941843994140625,-6.109165191650391,-7.311645030975342,2.3212831020355225
1698079806893263000,1.95126318359375,-6.26655912399292,-7.244775772094727,2.10091495513916
1698079806902682000,1.96068212890625,-6.351240158081055,-7.255917072296143,1.7843190431594849
1698079806912100900,1.970100830078125,-6.346424102783203,-7.32572078704834,1.4923590421676636
1698079806921519600,1.97951953125,-6.305247783660889,-7.4083452224731445,1.2372080087661743
1698079806930938400,1.9889384765625,-6.245569229125977,-7.49222993850708,1.0147769451141357
1698079806940357000,1.998357177734375,-6.203220844268799,-7.55475378036499,0.7849329710006714
1698079806949776100,2.007776123046875,-6.180484771728516,-7.595531940460205,0.5290380120277405
1698079806959195000,2.01719482421875,-6.165938854217529,-7.622714042663574,0.2140980064868927
1698079806968613600,2.026613525390625,-6.1275811195373535,-7.652910232543945,-0.23692099750041962
1698079806978032400,2.036032470703125,-6.043673038482666,-7.6806111335754395,-0.8078640103340149
1698079806987451400,2.045451416015625,-5.923095226287842,-7.686921119689941,-1.4137150049209595
1698079806996870000,2.054869873046875,-5.833883762359619,-7.640858173370361,-1.9373849630355835
1698079807006289000,2.064288818359375,-5.851778030395508,-7.5368499755859375,-2.2633988857269287
1698079807015707600,2.073707763671875,-5.918860912322998,-7.43921422958374,-2.4073948860168457
1698079807025126700,2.083126708984375,-5.952005863189697,-7.394244194030762,-2.4635748863220215
1698079807034545400,2.09254541015625,-5.951937198638916,-7.391952991485596,-2.470599889755249
1698079807043964200,2.101964111328125,-5.938704013824463,-7.417978763580322,-2.4239981174468994
1698079807053383000,2.1113828125,-5.88604211807251,-7.479873180389404,-2.3614439964294434
1698079807062801700,2.1208017578125,-5.784860134124756,-7.574518203735352,-2.3092129230499268
1698079807072220700,2.130220703125,-5.6946492195129395,-7.660493850708008,-2.2490439414978027
1698079807081639400,2.139639404296875,-5.692187786102295,-7.692068099975586,-2.1451079845428467
1698079807091058000,2.149057861328125,-5.776680946350098,-7.6717119216918945,-1.9862580299377441
1698079807100477200,2.158477294921875,-5.874774932861328,-7.64340877532959,-1.7988090515136719
1698079807109896000,2.16789599609375,-5.991046905517578,-7.596796035766602,-1.6020050048828125
1698079807119314400,2.177314453125,-6.159821033477783,-7.497929096221924,-1.4170509576797485
1698079807128733700,2.186733642578125,-6.391122817993164,-7.330988883972168,-1.2572150230407715
1698079807138152400,2.19615234375,-6.65115213394165,-7.115114212036133,-1.1435619592666626
1698079807147571200,2.2055712890625,-6.901671886444092,-6.879327774047852,-1.1009900569915771
1698079807156990000,2.214989990234375,-7.124876022338867,-6.643105983734131,-1.1294560432434082
1698079807166409000,2.224408935546875,-7.325098037719727,-6.412862777709961,-1.178375005722046
1698079807175827500,2.233827392578125,-7.497105121612549,-6.199411869049072,-1.2373919486999512
1698079807185246500,2.24324658203125,-7.633806228637695,-6.016508102416992,-1.3027050495147705
1698079807194665500,2.25266552734375,-7.736734867095947,-5.868162155151367,-1.370408058166504
1698079807204084200,2.262084228515625,-7.815046787261963,-5.74790620803833,-1.4342550039291382
1698079807213503000,2.2715029296875,-7.881284236907959,-5.642772197723389,-1.488250970840454
1698079807222921700,2.280921630859375,-7.948329925537109,-5.538301944732666,-1.5237029790878296
1698079807232340500,2.290340576171875,-8.022537231445312,-5.424567222595215,-1.5438090562820435
1698079807241759200,2.29975927734375,-8.098777770996094,-5.302512168884277,-1.5695669651031494
1698079807251178200,2.30917822265625,-8.165467262268066,-5.184068202972412,-1.6189379692077637
1698079807260596700,2.3185966796875,-8.210803985595703,-5.08585786819458,-1.6991699934005737
1698079807270016000,2.32801611328125,-8.228761672973633,-5.017905235290527,-1.810683012008667
1698079807279434800,2.337434814453125,-8.21727466583252,-4.9883809089660645,-1.939816951751709
1698079807288853500,2.346853515625,-8.178810119628906,-5.002227783203125,-2.062803030014038
1698079807298272300,2.356272216796875,-8.116166114807129,-5.061954975128174,-2.1621439456939697
1698079807307691000,2.36569091796875,-8.03154468536377,-5.16632080078125,-2.230189085006714
1698079807317109800,2.37510986328125,-7.925906181335449,-5.311458110809326,-2.2669060230255127
1698079807326528800,2.38452880859375,-7.800622940063477,-5.49162483215332,-2.2721738815307617
1698079807335947500,2.393947509765625,-7.657526969909668,-5.697843074798584,-2.2510600090026855
1698079807345366300,2.4033662109375,-7.492433071136475,-5.92568302154541,-2.2181310653686523
1698079807354785000,2.412784912109375,-7.3063812255859375,-6.1632280349731445,-2.1912989616394043
1698079807364204000,2.4222041015625,-7.105757236480713,-6.4022979736328125,-2.1654610633850098
1698079807373622800,2.431622802734375,-6.894944190979004,-6.637833118438721,-2.137605905532837
1698079807383041500,2.44104150390625,-6.677229881286621,-6.86279821395874,-2.1182479858398438
1698079807392460300,2.450460205078125,-6.458322048187256,-7.0701680183410645,-2.114995002746582
1698079807401879000,2.459879150390625,-6.2521891593933105,-7.250354766845703,-2.124351978302002
1698079807411298000,2.469298095703125,-6.075830936431885,-7.396470069885254,-2.132344961166382
1698079807420716800,2.478716796875,-5.953153133392334,-7.497625827789307,-2.1250789165496826
1698079807430135600,2.488135498046875,-5.908069133758545,-7.543910980224609,-2.0867459774017334
1698079807439554300,2.49755419921875,-5.959330081939697,-7.5295891761779785,-1.9904899597167969
1698079807448973000,2.50697314453125,-6.091294765472412,-7.465526103973389,-1.825510025024414
1698079807458392000,2.51639208984375,-6.235334873199463,-7.3953142166137695,-1.612555980682373
1698079807467810800,2.525810791015625,-6.306363105773926,-7.383577823638916,-1.3722130060195923
1698079807477229600,2.5352294921875,-6.312808990478516,-7.4198689460754395,-1.1244560480117798
1698079807486648600,2.544648681640625,-6.295992851257324,-7.46668004989624,-0.8829230070114136
1698079807496067300,2.5540673828125,-6.266064167022705,-7.51275110244751,-0.682220995426178
1698079807505486300,2.563486328125,-6.234095096588135,-7.550229072570801,-0.5481979846954346
1698079807514905000,2.572905029296875,-6.209512233734131,-7.574773788452148,-0.4849900007247925
1698079807524323800,2.58232373046875,-6.192110061645508,-7.589031219482422,-0.4845390021800995
1698079807533742600,2.59174267578125,-6.1734619140625,-7.599997043609619,-0.5466399788856506
1698079807543161300,2.601161376953125,-6.143490791320801,-7.61378288269043,-0.6769130229949951
1698079807552580000,2.610580078125,-6.092909812927246,-7.633559226989746,-0.8806939721107483
1698079807561998800,2.619998779296875,-5.982952117919922,-7.668400764465332,-1.2531180381774902
1698079807571417900,2.62941796875,-5.812771797180176,-7.6810197830200195,-1.8395730257034302
1698079807580836600,2.638836669921875,-5.753277778625488,-7.609330177307129,-2.273380994796753
1698079807590255400,2.64825537109375,-5.813092231750488,-7.519489765167236,-2.4157040119171143
1698079807599674000,2.657674072265625,-5.891846179962158,-7.475559234619141,-2.3606300354003906
1698079807609093000,2.667093017578125,-5.9498748779296875,-7.476097106933594,-2.208475112915039
1698079807618512000,2.676511962890625,-5.984154224395752,-7.503039836883545,-2.016113042831421
1698079807627931000,2.685930908203125,-6.033473014831543,-7.512829780578613,-1.8234479427337646
1698079807637349600,2.695349609375,-6.151463031768799,-7.453733921051025,-1.66486394405365
1698079807646768400,2.704768310546875,-6.31022310256958,-7.344311237335205,-1.5532389879226685
1698079807656187400,2.7141875,-6.460770130157471,-7.225968837738037,-1.488029956817627
1698079807665606100,2.723606201171875,-6.6093831062316895,-7.09974479675293,-1.442247986793518
1698079807675025000,2.73302490234375,-6.780765056610107,-6.944519996643066,-1.4018800258636475
1698079807684443600,2.742443603515625,-6.977162837982178,-6.757242202758789,-1.3525160551071167
1698079807693862700,2.751862548828125,-7.182563781738281,-6.551342964172363,-1.2888400554656982
1698079807703281400,2.761281494140625,-7.378121852874756,-6.344505786895752,-1.216940999031067
1698079807712700200,2.7707001953125,-7.54836893081665,-6.155521869659424,-1.1410980224609375
1698079807722119000,2.780118896484375,-7.683170795440674,-6.000472068786621,-1.0647070407867432
1698079807731537700,2.78953759765625,-7.780792236328125,-5.887940883636475,-0.9807180166244507
1698079807740956400,2.798956298828125,-7.845776081085205,-5.814816951751709,-0.8956009745597839
1698079807750375200,2.808375244140625,-7.8824849128723145,-5.773665904998779,-0.8376439809799194
1698079807759794200,2.817794189453125,-7.900531768798828,-5.747973918914795,-0.8442760109901428
1698079807769213200,2.827213134765625,-7.915164947509766,-5.717868804931641,-0.9091320037841797
1698079807778632000,2.8366318359375,-7.941288948059082,-5.666390895843506,-0.9991809725761414
1698079807788050700,2.84605078125,-7.987255096435547,-5.58259916305542,-1.0994240045547485
1698079807797469700,2.8554697265625,-8.045623779296875,-5.472712993621826,-1.219741940498352
1698079807806888400,2.864888427734375,-8.096205711364746,-5.355591773986816,-1.3926589488983154
1698079807816307200,2.87430712890625,-8.112833976745605,-5.262572765350342,-1.6302369832992554
1698079807825726000,2.883725830078125,-8.081121444702148,-5.220658779144287,-1.9001469612121582
1698079807835144700,2.893144775390625,-8.003552436828613,-5.246539115905762,-2.141818046569824
1698079807844563700,2.902563720703125,-7.901350975036621,-5.334947109222412,-2.297266960144043
1698079807853982700,2.911982666015625,-7.791217803955078,-5.4674530029296875,-2.361004114151001
1698079807863401200,2.921401123046875,-7.67499303817749,-5.630539894104004,-2.3583788871765137
1698079807872820200,2.9308203125,-7.547238826751709,-5.8147969245910645,-2.3232979774475098
1698079807882239000,2.940239013671875,-7.404423236846924,-6.010412216186523,-2.284708023071289
1698079807891657700,2.94965771484375,-7.2521748542785645,-6.205870151519775,-2.2502360343933105
1698079807901076500,2.959076416015625,-7.091475963592529,-6.399349212646484,-2.2203009128570557
1698079807910495500,2.96849560546875,-6.923151016235352,-6.588545799255371,-2.1980600357055664
1698079807919914000,2.9779140625,-6.746335029602051,-6.772242069244385,-2.189552068710327
1698079807929333000,2.9873330078125,-6.559482097625732,-6.949977874755859,-2.200329065322876
1698079807938752000,2.996751953125,-6.3678669929504395,-7.118083953857422,-2.225666046142578
1698079807948170500,3.00617041015625,-6.175271987915039,-7.274876117706299,-2.261106014251709
1698079807957589500,3.015589599609375,-5.997470855712891,-7.4088921546936035,-2.3041439056396484
1698079807967008300,3.02500830078125,-5.858104228973389,-7.504928112030029,-2.351393938064575
1698079807976427300,3.03442724609375,-5.779473781585693,-7.551803112030029,-2.3954880237579346
1698079807985846000,3.043845947265625,-5.773781776428223,-7.553865909576416,-2.4026989936828613
1698079807995264800,3.0532646484375,-5.856183052062988,-7.522665977478027,-2.2989180088043213
1698079808004683500,3.06268359375,-5.988256931304932,-7.4928178787231445,-2.0417840480804443
1698079808014102500,3.0721025390625,-6.08690881729126,-7.502358913421631,-1.6836169958114624
1698079808023521300,3.081521240234375,-6.125575065612793,-7.544295787811279,-1.315798044204712
1698079808032940000,3.09093994140625,-6.122551918029785,-7.595036029815674,-1.0000979900360107
1698079808042359000,3.100359130859375,-6.099456787109375,-7.639476776123047,-0.7780860066413879
