time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698079805113108700,0.171108642578125,0.8578180074691772,0.11709900200366974,0.24428099393844604,0.4367609918117523,-0.35552772879600525,-0.4271560609340668,-2.2775959968566895
1698079805122527700,0.18052783203125,0.8629239797592163,0.11337199807167053,0.23726899921894073,0.431522011756897,-0.347027063369751,-0.4119930565357208,-2.2874042987823486
1698079805131946500,0.189946533203125,0.8661559820175171,0.10563100129365921,0.23499299585819244,0.4282439947128296,-0.3500426411628723,-0.3944002091884613,-2.293877124786377
1698079805141365200,0.199365234375,0.8666380047798157,0.09504599869251251,0.23943600058555603,0.4272859990596771,-0.3673931062221527,-0.378316193819046,-2.2965736389160156
1698079805150784000,0.208783935546875,0.8641549944877625,0.08295299857854843,0.2515200078487396,0.4278919994831085,-0.4002307653427124,-0.36678409576416016,-2.2972660064697266
1698079805160203000,0.218203125,0.8597109913825989,0.0737140029668808,0.26652100682258606,0.42945098876953125,-0.4362894892692566,-0.3636211156845093,-2.296509027481079
1698079805169621800,0.227621826171875,0.8527780175209045,0.0661970004439354,0.28400200605392456,0.4332759976387024,-0.4752025902271271,-0.3672018349170685,-2.2912960052490234
1698079805179040500,0.23704052734375,0.8430110216140747,0.057130999863147736,0.30514800548553467,0.4392629861831665,-0.5219565033912659,-0.3729933202266693,-2.2815794944763184
1698079805188459300,0.246459228515625,0.8309860229492188,0.04551199823617935,0.32934999465942383,0.4460029900074005,-0.5768075585365295,-0.3783867657184601,-2.269913673400879
1698079805197878300,0.255878173828125,0.8184000253677368,0.032997000962495804,0.35269999504089355,0.45247501134872437,-0.631142258644104,-0.38244006037712097,-2.257728099822998
1698079805207296800,0.265296875,0.8069919943809509,0.021236000582575798,0.37130001187324524,0.45874500274658203,-0.6756606698036194,-0.38433054089546204,-2.244265079498291
1698079805216715500,0.274715576171875,0.7980480194091797,0.011881000362336636,0.3832649886608124,0.46484801173210144,-0.705018937587738,-0.38470223546028137,-2.229763984680176
1698079805226134800,0.284134765625,0.7914509773254395,0.004234000109136105,0.3899669945240021,0.47064900398254395,-0.7224451303482056,-0.383078008890152,-2.214876174926758
1698079805235553300,0.29355322265625,0.787742018699646,-0.001436999998986721,0.3901660144329071,0.4766860008239746,-0.7248849868774414,-0.3786962330341339,-2.1983118057250977
1698079805244972000,0.302971923828125,0.7865599989891052,-0.004393999930471182,0.3848879933357239,0.4828700125217438,-0.7139763236045837,-0.37340667843818665,-2.18111252784729
1698079805254390800,0.312390869140625,0.7867980003356934,-0.006479000207036734,0.37702998518943787,0.4886240065097809,-0.6974375247955322,-0.36639976501464844,-2.1646368503570557
1698079805263809500,0.3218095703125,0.7865660190582275,-0.010212999768555164,0.37057098746299744,0.4938479959964752,-0.6855174899101257,-0.3575124740600586,-2.1490695476531982
1698079805273228500,0.331228515625,0.7850649952888489,-0.01639300025999546,0.367451012134552,0.4983789920806885,-0.6828368306159973,-0.3474705219268799,-2.1348884105682373
1698079805282647300,0.340647216796875,0.7821630239486694,-0.023987000808119774,0.3676080107688904,0.5025020241737366,-0.6882373094558716,-0.338342547416687,-2.121762275695801
1698079805292066000,0.350066162109375,0.7775229811668396,-0.0328340008854866,0.37178298830986023,0.5061190128326416,-0.703032910823822,-0.3313019871711731,-2.1099984645843506
1698079805301485000,0.359485107421875,0.7714560031890869,-0.04272200167179108,0.3799690008163452,0.5085780024528503,-0.7272253036499023,-0.3263327181339264,-2.1010289192199707
1698079805310903800,0.36890380859375,0.7650700211524963,-0.05259000137448311,0.39119499921798706,0.5087890028953552,-0.7583223581314087,-0.3231988251209259,-2.0975897312164307
1698079805320322600,0.378322509765625,0.7598490118980408,-0.06042899936437607,0.4030669927597046,0.5064709782600403,-0.7898561954498291,-0.3219844400882721,-2.1009368896484375
1698079805329741300,0.3877412109375,0.7570880055427551,-0.0645110011100769,0.41291600465774536,0.5021499991416931,-0.8147316575050354,-0.32257577776908875,-2.110485792160034
1698079805339160000,0.39716015625,0.7562940120697021,-0.06580600142478943,0.4210529923439026,0.4963879883289337,-0.8342342376708984,-0.3241191506385803,-2.1245906352996826
1698079805348578800,0.406578857421875,0.7549769878387451,-0.06709100306034088,0.42991501092910767,0.49059200286865234,-0.8553541302680969,-0.326279878616333,-2.138883352279663
1698079805357997800,0.415997802734375,0.750777006149292,-0.07144299894571304,0.44040998816490173,0.4871009886264801,-0.8819104433059692,-0.32760122418403625,-2.146228551864624
1698079805367416800,0.425416748046875,0.7434120178222656,-0.07978399842977524,0.45085400342941284,0.48754799365997314,-0.9107153415679932,-0.3267863690853119,-2.141784906387329
1698079805376835300,0.43483544921875,0.7352219820022583,-0.09031599760055542,0.4585840106010437,0.4909079968929291,-0.9350225329399109,-0.32302916049957275,-2.1282970905303955
1698079805386254300,0.44425439453125,0.7286279797554016,-0.10175400227308273,0.4634929895401001,0.49388301372528076,-0.9544833898544312,-0.31471025943756104,-2.1139445304870605
1698079805395672800,0.4536728515625,0.7245129942893982,-0.11417700350284576,0.46775999665260315,0.4931960105895996,-0.9746212959289551,-0.3004491627216339,-2.1063284873962402
1698079805405091800,0.463091796875,0.7220529913902283,-0.1271509975194931,0.4736739993095398,0.48795801401138306,-0.9999644756317139,-0.2823845446109772,-2.1079869270324707
1698079805414510600,0.472510498046875,0.7191470265388489,-0.1392650008201599,0.48260000348091125,0.4801329970359802,-1.0315378904342651,-0.26625511050224304,-2.1157984733581543
1698079805423929300,0.481929443359375,0.7141839861869812,-0.14914900064468384,0.4940280020236969,0.4728949964046478,-1.0664244890213013,-0.2570277452468872,-2.124110698699951
1698079805433348000,0.49134814453125,0.7072510123252869,-0.1576250046491623,0.5062559843063354,0.46760401129722595,-1.101640224456787,-0.2531902492046356,-2.1292712688446045
1698079805442766800,0.500766845703125,0.7001780271530151,-0.16661299765110016,0.5172240138053894,0.46310800313949585,-1.1347137689590454,-0.24828676879405975,-2.131580114364624
1698079805452185900,0.510185791015625,0.6949390172958374,-0.17634600400924683,0.525530993938446,0.45801499485969543,-1.1629068851470947,-0.2385590374469757,-2.133354663848877
1698079805461604600,0.5196044921875,0.6913470029830933,-0.18636800348758698,0.5323659777641296,0.4515419900417328,-1.188437581062317,-0.22497424483299255,-2.1368014812469482
1698079805471023400,0.5290234375,0.687641978263855,-0.1966570019721985,0.5406590104103088,0.4428989887237549,-1.2178958654403687,-0.20999544858932495,-2.1438992023468018
1698079805480442000,0.538442138671875,0.6829389929771423,-0.2070859968662262,0.551937997341156,0.43136098980903625,-1.254737377166748,-0.1945396065711975,-2.1561641693115234
1698079805489860900,0.54786083984375,0.6789000034332275,-0.2166839987039566,0.5641589760780334,0.4169729948043823,-1.2934201955795288,-0.17719031870365143,-2.1739511489868164
1698079805499279600,0.557279541015625,0.678184986114502,-0.22470299899578094,0.5738540291786194,0.4003300070762634,-1.3249996900558472,-0.1553051620721817,-2.196336269378662
1698079805508698600,0.56669873046875,0.6818559765815735,-0.2320300042629242,0.5798230171203613,0.380838006734848,-1.347259521484375,-0.1255447119474411,-2.223107099533081
1698079805518117400,0.576117431640625,0.6914529800415039,-0.2364480048418045,0.5797659754753113,0.3603540062904358,-1.3522359132766724,-0.09098207950592041,-2.2537453174591064
1698079805527536400,0.585536376953125,0.7055060267448425,-0.2377219945192337,0.5741299986839294,0.3407680094242096,-1.3406885862350464,-0.055890776216983795,-2.2859766483306885
1698079805536955000,0.594954833984375,0.7194340229034424,-0.24091699719429016,0.5661110281944275,0.32231900095939636,-1.325343370437622,-0.018289929255843163,-2.3134565353393555
1698079805546374100,0.6043740234375,0.7266809940338135,-0.25131499767303467,0.5632590055465698,0.302511990070343,-1.3292216062545776,0.02446889691054821,-2.333474636077881
1698079805555792600,0.613792724609375,0.7307680249214172,-0.26576900482177734,0.5635049939155579,0.2789359986782074,-1.3445980548858643,0.07413521409034729,-2.353301763534546
1698079805565211400,0.62321142578125,0.7340589761734009,-0.2806819975376129,0.5647069811820984,0.2519499957561493,-1.3629714250564575,0.12786656618118286,-2.3765676021575928
1698079805574630100,0.632630126953125,0.7349690198898315,-0.2958109974861145,0.5683709979057312,0.22196699678897858,-1.3878202438354492,0.18353326618671417,-2.402174949645996
1698079805584049200,0.642049072265625,0.7335720062255859,-0.31079500913619995,0.5740309953689575,0.18911799788475037,-1.4180071353912354,0.24119360744953156,-2.4298105239868164
1698079805593468000,0.651468017578125,0.7300930023193359,-0.3252440094947815,0.5809950232505798,0.1537030041217804,-1.451865315437317,0.30083248019218445,-2.4591503143310547
1698079805602886700,0.66088671875,0.7233899831771851,-0.33973801136016846,0.5898709893226624,0.1154789999127388,-1.4923416376113892,0.3632250428199768,-2.4886646270751953
1698079805612305400,0.670305419921875,0.7127209901809692,-0.35419899225234985,0.6009719967842102,0.07350900024175644,-1.5413663387298584,0.42963212728500366,-2.5185062885284424
1698079805621724200,0.67972412109375,0.6981120109558105,-0.36765798926353455,0.6137890219688416,0.027000000700354576,-1.5979539155960083,0.5008693933486938,-2.5502095222473145
1698079805631143200,0.68914306640625,-0.679623007774353,0.3783630132675171,-0.6279789805412292,0.024392999708652496,-1.6604019403457642,0.5762997269630432,-2.586284637451172
1698079805640562000,0.69856201171875,-0.6576539874076843,0.3854590058326721,-0.642300009727478,0.07976199686527252,-1.725618839263916,0.6553786993026733,-2.6269400119781494
1698079805649981000,0.70798095703125,-0.6337220072746277,0.38949400186538696,-0.6541609764099121,0.1369750052690506,-1.7877875566482544,0.738080620765686,-2.670152187347412
1698079805659399400,0.7173994140625,-0.609728991985321,0.3910140097141266,-0.6617329716682434,0.19350899755954742,-1.8409594297409058,0.8226155042648315,-2.714953660964966
1698079805668818200,0.726818115234375,-0.5870059728622437,0.39076200127601624,-0.6643589735031128,0.24769900739192963,-1.881261944770813,0.9073610901832581,-2.761611223220825
1698079805678237200,0.7362373046875,-0.5678830146789551,0.38934800028800964,-0.6618430018424988,0.29644399881362915,-1.902254343032837,0.9874189496040344,-2.8112332820892334
1698079805687656000,0.745656005859375,-0.5534570217132568,0.3878310024738312,-0.6552619934082031,0.33749398589134216,-1.9023194313049316,1.0584354400634766,-2.8632752895355225
1698079805697074700,0.75507470703125,-0.5424339771270752,0.38652700185775757,-0.6472859978675842,0.3706499934196472,-1.888649344444275,1.1178550720214844,-2.9150736331939697
1698079805706493400,0.764493408203125,-0.5349540114402771,0.3850800096988678,-0.6390939950942993,0.39635100960731506,-1.8620108366012573,1.1645517349243164,-2.968273162841797
1698079805715912200,0.773912109375,-0.5318120121955872,0.38465699553489685,-0.631301999092102,0.4131239950656891,-1.8279659748077393,1.1964378356933594,-3.0147430896759033
1698079805725331200,0.783331298828125,-0.5332329869270325,0.3872320055961609,-0.6243709921836853,0.4193730056285858,-1.8000003099441528,1.2129645347595215,-3.0377461910247803
1698079805734750000,0.79275,-0.537992000579834,0.3924010097980499,-0.6183390021324158,0.41742199659347534,-1.78266179561615,1.218068242073059,-3.0368008613586426
1698079805744169000,0.8021689453125,-0.5444679856300354,0.39715999364852905,-0.6138899922370911,0.4110429883003235,-1.770430326461792,1.2143768072128296,-3.026625394821167
1698079805753587500,0.81158740234375,-0.5511699914932251,0.39956098794937134,-0.6117990016937256,0.4028190076351166,-1.76106858253479,1.2036083936691284,-3.0163064002990723
1698079805763006500,0.82100634765625,-0.556988000869751,0.4001080095767975,-0.6116440296173096,0.3944210112094879,-1.7556540966033936,1.1895488500595093,-3.0066077709198
1698079805772425200,0.83042529296875,-0.5613790154457092,0.3993619978427887,-0.6127769947052002,0.38712599873542786,-1.7534587383270264,1.1753655672073364,-2.998868703842163
1698079805781844000,0.839843994140625,-0.5639500021934509,0.3967759907245636,-0.6154239773750305,0.38181400299072266,-1.7537118196487427,1.1616950035095215,-2.995966911315918
1698079805791262700,0.8492626953125,-0.5642560124397278,0.3915889859199524,-0.620294988155365,0.3788209855556488,-1.7575616836547852,1.1478276252746582,-2.999082326889038
1698079805800681500,0.858681396484375,-0.5622270107269287,0.3837270140647888,-0.6278539896011353,0.3774290084838867,-1.7673311233520508,1.1323775053024292,-3.005847930908203
1698079805810100200,0.868100341796875,-0.5589470267295837,0.3741619884967804,-0.637283980846405,0.3760960102081299,-1.7816778421401978,1.1143702268600464,-3.0131373405456543
1698079805819519000,0.87751904296875,-0.5559309720993042,0.3647710084915161,-0.6467580199241638,0.3736110031604767,-1.7968717813491821,1.0948224067687988,-3.018115758895874
1698079805828938000,0.88693798828125,-0.554419994354248,0.3564780056476593,-0.6551229953765869,0.3692609965801239,-1.809130311012268,1.0739701986312866,-3.0204007625579834
1698079805838356700,0.896356689453125,-0.5551350116729736,0.34915900230407715,-0.662060022354126,0.3627510070800781,-1.815840482711792,1.0511335134506226,-3.021329402923584
1698079805847775700,0.905775634765625,-0.5576369762420654,0.34230199456214905,-0.6680740118026733,0.35432299971580505,-1.8183176517486572,1.0259144306182861,-3.021299362182617
1698079805857194500,0.915194580078125,-0.5611510276794434,0.3344759941101074,-0.6739919781684875,0.3449169993400574,-1.8173075914382935,0.9978837966918945,-3.02368426322937
1698079805866613200,0.92461328125,-0.5648750066757202,0.323498010635376,-0.6812019944190979,0.33500200510025024,-1.8143503665924072,0.9647032618522644,-3.0320677757263184
1698079805876032000,0.934031982421875,-0.5668950080871582,0.30898401141166687,-0.6911410093307495,0.3247770071029663,-1.8166906833648682,0.926056981086731,-3.0434722900390625
1698079805885450800,0.94345068359375,-0.5670700073242188,0.2915230095386505,-0.7032819986343384,0.3143860101699829,-1.8243402242660522,0.8832915425300598,-3.0572071075439453
1698079805894869500,0.952869384765625,-0.5666090250015259,0.2736630141735077,-0.7153530120849609,0.30386000871658325,-1.8334531784057617,0.8403162956237793,-3.070805072784424
1698079805904288500,0.96228857421875,-0.5682349801063538,0.25896400213241577,-0.724166989326477,0.2926200032234192,-1.8368277549743652,0.801091730594635,-3.0804660320281982
1698079805913707000,0.97170703125,-0.5747740268707275,0.24950000643730164,-0.7273060083389282,0.2800149917602539,-1.82704496383667,0.767204225063324,-3.0845565795898438
1698079805923126000,0.9811259765625,-0.5849419832229614,0.24482299387454987,-0.7261710166931152,0.26566600799560547,-1.8087795972824097,0.737247109413147,-3.0810840129852295
1698079805932544800,0.990544677734375,-0.5956850051879883,0.2446260005235672,-0.7231900095939636,0.24962399899959564,-1.7912267446517944,0.7108672261238098,-3.0670604705810547
1698079805941963500,0.999963623046875,-0.6063560247421265,0.24675799906253815,-0.7191720008850098,0.23288099467754364,-1.7742189168930054,0.6869855523109436,-3.0476765632629395
1698079805951382300,1.00938232421875,-0.6158589720726013,0.248880997300148,-0.7153239846229553,0.2169950008392334,-1.7590299844741821,0.6649180054664612,-3.0285332202911377
1698079805960801300,1.01880126953125,-0.6233320236206055,0.24945099651813507,-0.712693989276886,0.20321699976921082,-1.7472130060195923,0.6443072557449341,-3.013387441635132
1698079805970219800,1.0282197265625,-0.6291700005531311,0.24817100167274475,-0.7109889984130859,0.19248299300670624,-1.737162709236145,0.6261013746261597,-3.0045697689056396
1698079805979638800,1.037638671875,-0.6335470080375671,0.24491800367832184,-0.710129976272583,0.18532699346542358,-1.7283611297607422,0.6108288764953613,-3.003180980682373
1698079805989057500,1.0470576171875,-0.6366900205612183,0.24038100242614746,-0.7099890112876892,0.18098899722099304,-1.7210910320281982,0.5981283783912659,-3.0070271492004395
1698079805998476300,1.056476318359375,-0.638949990272522,0.23645000159740448,-0.7098699808120728,0.1786549985408783,-1.7152245044708252,0.5893286466598511,-3.0120439529418945
1698079806007895300,1.065895263671875,-0.6411380171775818,0.23384200036525726,-0.7091630101203918,0.177047997713089,-1.7092666625976562,0.5835162401199341,-3.015873432159424
1698079806017314000,1.07531396484375,-0.6488770246505737,0.2353460043668747,-0.7023839950561523,0.1738560050725937,-1.6877285242080688,0.5819435119628906,-3.0155889987945557
1698079806026732800,1.08473291015625,-0.6565989851951599,0.23686900734901428,-0.6957529783248901,0.169404998421669,-1.6669204235076904,0.5785183310508728,-3.013274908065796
1698079806036151600,1.094151611328125,-0.6626120209693909,0.235835999250412,-0.6913920044898987,0.16523300111293793,-1.6508846282958984,0.571645975112915,-3.0138514041900635
1698079806045570300,1.1035703125,-0.6679930090904236,0.23518000543117523,-0.6877239942550659,0.1597210019826889,-1.6377227306365967,0.5631886720657349,-3.0110201835632324
1698079806054989000,1.112989013671875,-0.6740670204162598,0.23668399453163147,-0.6829710006713867,0.15219900012016296,-1.623695969581604,0.5550393462181091,-3.002166271209717
1698079806064407800,1.12240771484375,-0.6819490194320679,0.24069400131702423,-0.6758340001106262,0.14233100414276123,-1.605204463005066,0.5476312637329102,-2.9872913360595703
1698079806073826600,1.13182666015625,-0.6904280185699463,0.24597400426864624,-0.6674950122833252,0.13135699927806854,-1.5849193334579468,0.5410251021385193,-2.96926212310791
1698079806083245600,1.14124560546875,-0.6979050040245056,0.25117000937461853,-0.6598230004310608,0.12031000107526779,-1.5672004222869873,0.5344318747520447,-2.950406789779663
1698079806092664300,1.150664306640625,-0.7031350135803223,0.25467100739479065,-0.6545649766921997,0.11084599792957306,-1.5553182363510132,0.5273533463478088,-2.934691905975342
1698079806102083300,1.160083251953125,-0.7066320180892944,0.25684499740600586,-0.6513040065765381,0.1024869978427887,-1.5481370687484741,0.5195506811141968,-2.9212441444396973
1698079806111502000,1.169502197265625,-0.7055119872093201,0.25740599632263184,-0.6533430218696594,0.09558799862861633,-1.555018424987793,0.5099223852157593,-2.9086527824401855
1698079806120920800,1.1789208984375,-0.6985809803009033,0.25342801213264465,-0.6632149815559387,0.08890199661254883,-1.580052137374878,0.49156057834625244,-2.8988046646118164
1698079806130339600,1.188339599609375,-0.6896520256996155,0.24511800706386566,-0.6763110160827637,0.0830639973282814,-1.6099627017974854,0.4672653377056122,-2.896099805831909
1698079806139758300,1.19775830078125,-0.6816909909248352,0.23413899540901184,-0.6887999773025513,0.07764700055122375,-1.6355451345443726,0.44027405977249146,-2.899709701538086
1698079806149177000,1.207177001953125,-0.6757509708404541,0.22301100194454193,-0.6988959908485413,0.07189799845218658,-1.6543054580688477,0.4135889410972595,-2.9050843715667725
1698079806158595800,1.216595947265625,-0.6729300022125244,0.21414199471473694,-0.7048829793930054,0.06668499857187271,-1.6633820533752441,0.3921925127506256,-2.9099538326263428
1698079806168014800,1.226014892578125,-0.6728640198707581,0.2080020010471344,-0.7070779800415039,0.0634709969162941,-1.6639701128005981,0.3786559998989105,-2.9150123596191406
1698079806177433600,1.23543359375,-0.6743530035018921,0.20300999283790588,-0.707148015499115,0.06305199861526489,-1.6594970226287842,0.37145861983299255,-2.9229867458343506
1698079806186852400,1.244852294921875,-0.6760479807853699,0.1976040005683899,-0.7068489789962769,0.06537900120019913,-1.6538039445877075,0.3678453266620636,-2.9354922771453857
1698079806196271400,1.254271240234375,-0.6753119826316833,0.19180600345134735,-0.7086039781570435,0.0710119977593422,-1.6542938947677612,0.3679426610469818,-2.9519193172454834
1698079806205690000,1.263690185546875,-0.6691799759864807,0.18643899261951447,-0.7147079706192017,0.0814180001616478,-1.668878436088562,0.3746025562286377,-2.9715020656585693
1698079806215108900,1.27310888671875,-0.6560710072517395,0.1818690001964569,-0.7259510159492493,0.09740900248289108,-1.701075792312622,0.38986796140670776,-2.993759870529175
1698079806224527600,1.282527587890625,-0.6389809846878052,0.1787489950656891,-0.7392989993095398,0.11483599990606308,-1.7428323030471802,0.40958717465400696,-3.0130977630615234
1698079806233946400,1.2919462890625,-0.6245489716529846,0.17648200690746307,-0.7498270273208618,0.1286509931087494,-1.7773815393447876,0.42615777254104614,-3.0271668434143066
1698079806243365000,1.301365234375,-0.6200119853019714,0.17396500706672668,-0.7527009844779968,0.13696900010108948,-1.7860417366027832,0.4355555772781372,-3.039896249771118
1698079806252783900,1.310783935546875,-0.6168950200080872,0.17496000230312347,-0.7542009949684143,0.14145100116729736,-1.7927899360656738,0.4436388611793518,-3.0424599647521973
1698079806262203000,1.320202880859375,-0.609673023223877,0.18204200267791748,-0.7578859925270081,0.14410400390625,-1.81269109249115,0.4560452997684479,-3.029728889465332
1698079806271621600,1.32962158203125,-0.6014389991760254,0.18599799275398254,-0.763418972492218,0.1444530040025711,-1.835990309715271,0.4603807032108307,-3.018239974975586
1698079806281040400,1.339040283203125,-0.5890359878540039,0.187391996383667,-0.7726349830627441,0.1447570025920868,-1.870134711265564,0.4605600833892822,-3.008315086364746
1698079806290459400,1.34845947265625,-0.5777819752693176,0.19059500098228455,-0.7793260216712952,0.14996999502182007,-1.8991692066192627,0.47124481201171875,-3.0022292137145996
1698079806299878100,1.357878173828125,-0.5667089819908142,0.1962299942970276,-0.7842249870300293,0.15914000570774078,-1.9265193939208984,0.49157360196113586,-2.996567726135254
1698079806309297200,1.367297119140625,-0.5554720163345337,0.2035290002822876,-0.788398027420044,0.16868199408054352,-1.9546195268630981,0.5144848227500916,-2.987600564956665
1698079806318715600,1.376715576171875,-0.5413069725036621,0.2125840038061142,-0.7936810255050659,0.178506001830101,-1.991241216659546,0.5392587780952454,-2.972749710083008
1698079806328134400,1.386134521484375,-0.525305986404419,0.21964600682258606,-0.8004189729690552,0.18744899332523346,-2.032900333404541,0.5595893263816833,-2.9580421447753906
1698079806337553400,1.395553466796875,-0.5117239952087402,0.22642900049686432,-0.8053200244903564,0.19577200710773468,-2.068479537963867,0.5788439512252808,-2.9439949989318848
1698079806346972200,1.40497216796875,-0.4983220100402832,0.23403599858283997,-0.80976402759552,0.20293499529361725,-2.1047329902648926,0.5966923832893372,-2.9262287616729736
1698079806356391200,1.41439111328125,-0.48455700278282166,0.2443619966506958,-0.813772976398468,0.20799799263477325,-2.1444427967071533,0.6130208969116211,-2.899430274963379
1698079806365809700,1.4238095703125,-0.4710389971733093,0.25896400213241577,-0.8164359927177429,0.21092699468135834,-2.1869218349456787,0.6290552020072937,-2.8607046604156494
1698079806375228400,1.433228515625,-0.456928014755249,0.27880001068115234,-0.8175420165061951,0.21239399909973145,-2.235034465789795,0.6460849642753601,-2.8075737953186035
1698079806384647400,1.4426474609375,-0.44452399015426636,0.3041439950466156,-0.8150650262832642,0.21345199644565582,-2.283139944076538,0.6666454672813416,-2.7416162490844727
1698079806394066200,1.452066162109375,-0.4328779876232147,0.33391401171684265,-0.8089029788970947,0.21631500124931335,-2.333939552307129,0.6932544112205505,-2.6648919582366943
1698079806403485200,1.461485107421875,-0.4181419909000397,0.36232998967170715,-0.8025079965591431,0.2232770025730133,-2.39512038230896,0.7226490378379822,-2.5872385501861572
1698079806412904000,1.470904052734375,-0.4056589901447296,0.3858819901943207,-0.796612024307251,0.22791199386119843,-2.4490246772766113,0.7425758838653564,-2.5185484886169434
1698079806422322700,1.48032275390625,-0.39766600728034973,0.4036319851875305,-0.7913699746131897,0.22950899600982666,-2.486737012863159,0.7536083459854126,-2.465501308441162
1698079806431741400,1.489741455078125,-0.3920010030269623,0.4170379936695099,-0.7866269946098328,0.23158200085163116,-2.515246629714966,0.763280987739563,-2.425091505050659
1698079806441160200,1.49916015625,-0.3867799937725067,0.4289909899234772,-0.78233402967453,0.23306399583816528,-2.541478395462036,0.7705333828926086,-2.3880808353424072
1698079806450579000,1.508578857421875,-0.37997201085090637,0.4423530101776123,-0.7779889702796936,0.2338320016860962,-2.5732839107513428,0.7753989100456238,-2.3450043201446533
1698079806459997700,1.517997802734375,-0.3719950020313263,0.4563950002193451,-0.7734940052032471,0.23458300530910492,-2.609077215194702,0.7788345217704773,-2.2983763217926025
1698079806469416700,1.527416748046875,-0.36581799387931824,0.4693889915943146,-0.7685480117797852,0.2349099963903427,-2.6391472816467285,0.7817199230194092,-2.2557435035705566
1698079806478835500,1.53683544921875,-0.36079299449920654,0.47995299100875854,-0.764083981513977,0.2358980029821396,-2.6643736362457275,0.7849915027618408,-2.220597505569458
1698079806488254500,1.54625439453125,-0.3563779890537262,0.48883000016212463,-0.760312020778656,0.23656399548053741,-2.6860415935516357,0.7868624925613403,-2.190641403198242
1698079806497673200,1.555673095703125,-0.35242098569869995,0.4968720078468323,-0.7569609880447388,0.2364870011806488,-2.704986810684204,0.7870007753372192,-2.1635384559631348
1698079806507092000,1.565092041015625,-0.348268985748291,0.5048090219497681,-0.7539229989051819,0.2355310022830963,-2.723339557647705,0.7849122881889343,-2.136807918548584
1698079806516511000,1.574510986328125,-0.3441689908504486,0.5128070116043091,-0.7510010004043579,0.2336069941520691,-2.7404677867889404,0.7808208465576172,-2.1103076934814453
1698079806525929500,1.583929443359375,-0.34090301394462585,0.5205940008163452,-0.7481949925422668,0.2301499992609024,-2.753495931625366,0.7744714021682739,-2.085738182067871
1698079806535348200,1.59334814453125,-0.3387889862060547,0.5277979969978333,-0.7457879781723022,0.22461199760437012,-2.7605538368225098,0.7651568651199341,-2.0647387504577637
1698079806544767000,1.60276708984375,-0.3381569981575012,0.533715009689331,-0.74413001537323,0.216948002576828,-2.760037899017334,0.7530043721199036,-2.0496063232421875
1698079806554186000,1.61218603515625,-0.33803099393844604,0.5393570065498352,-0.7426069974899292,0.2082359939813614,-2.756657123565674,0.7394934892654419,-2.0360422134399414
1698079806563605000,1.62160498046875,-0.3357760012149811,0.5443090200424194,-0.7420750260353088,0.20076100528240204,-2.7583167552948,0.7254754304885864,-2.022888660430908
