time,seconds_elapsed,z,y,x
1698079805847775700,0.905775634765625,4.990950107574463,-0.9760500192642212,7.5859503746032715
1698079805857194500,0.915194580078125,7.125000476837158,0.6250500082969666,11.053050994873047
1698079805866613200,0.92461328125,4.660950183868408,-1.3180500268936157,10.087950706481934
1698079805876032000,0.934031982421875,5.893950462341309,-1.1290500164031982,10.162050247192383
1698079805885450800,0.94345068359375,6.337050437927246,-3.3600001335144043,6.676050186157227
1698079805894869500,0.952869384765625,7.045950412750244,-5.842950344085693,1.9950001239776611
1698079805904288500,0.96228857421875,2.707050085067749,-6.703050136566162,-2.4430501461029053
1698079805913707000,0.97170703125,3.1600501537323,-4.492950439453125,0.5560500025749207
1698079805923126000,0.9811259765625,-3.7609500885009766,-7.663050174713135,-0.5010000467300415
1698079805932544800,0.990544677734375,-5.868000507354736,-7.288950443267822,2.3899500370025635
1698079805941963500,0.999963623046875,-2.5069501399993896,-8.05305004119873,4.885050296783447
1698079805951382300,1.00938232421875,0.6030000448226929,-11.500950813293457,8.433000564575195
1698079805960801300,1.01880126953125,5.044050216674805,-12.790950775146484,9.730950355529785
1698079805970219800,1.0282197265625,9.106950759887695,-12.363000869750977,11.596050262451172
1698079805979638800,1.037638671875,7.204050540924072,-10.857000350952148,14.338050842285156
1698079805989057500,1.0470576171875,3.487950086593628,-8.079000473022461,11.733000755310059
1698079805998476300,1.056476318359375,1.974000096321106,-6.802950382232666,12.637950897216797
1698079806007895300,1.065895263671875,-1.5319501161575317,-8.84595012664795,8.596050262451172
1698079806017314000,1.07531396484375,0.89205002784729,-5.527050495147705,15.706951141357422
1698079806026732800,1.08473291015625,2.7120001316070557,2.49495005607605,15.895950317382812
1698079806036151600,1.094151611328125,-0.7900500297546387,-3.853950262069702,10.702950477600098
1698079806045570300,1.1035703125,-2.4130501747131348,-5.380950450897217,10.842000961303711
1698079806054989000,1.112989013671875,-2.623950242996216,-2.5290000438690186,9.907950401306152
1698079806064407800,1.12240771484375,0.4039500057697296,-0.15405000746250153,5.653050422668457
1698079806073826600,1.13182666015625,4.126950263977051,-1.5649501085281372,7.653000354766846
1698079806083245600,1.14124560546875,9.076050758361816,-0.9280500411987305,5.922000408172607
1698079806092664300,1.150664306640625,6.624000549316406,-0.5470499992370605,8.833050727844238
1698079806102083300,1.160083251953125,8.805000305175781,2.0329501628875732,10.750950813293457
1698079806111502000,1.169502197265625,11.254950523376465,6.075000286102295,15.630001068115234
1698079806120920800,1.1789208984375,10.456950187683105,7.309950351715088,12.48900032043457
1698079806130339600,1.188339599609375,3.895050287246704,-1.01895010471344,10.164000511169434
1698079806139758300,1.19775830078125,3.6120002269744873,-0.019950000569224358,6.7759504318237305
1698079806149177000,1.207177001953125,-0.10305000841617584,-1.3609501123428345,2.2129499912261963
1698079806158595800,1.216595947265625,-0.7440000176429749,-1.9690500497817993,-1.26705002784729
1698079806168014800,1.226014892578125,0.9040500521659851,-3.573000192642212,-0.11100000888109207
1698079806177433600,1.23543359375,2.2210500240325928,-3.8179502487182617,2.0839500427246094
1698079806186852400,1.244852294921875,5.404950141906738,-0.8989500403404236,1.1470500230789185
1698079806196271400,1.254271240234375,9.688950538635254,1.9759501218795776,-2.5320000648498535
1698079806205690000,1.263690185546875,16.522050857543945,3.4429502487182617,-5.5320000648498535
1698079806215108900,1.27310888671875,2.556000232696533,0.7210500240325928,0.9769500494003296
1698079806224527600,1.282527587890625,-10.597050666809082,-1.927950143814087,7.7749505043029785
1698079806233946400,1.2919462890625,-16.49595069885254,-5.659050464630127,20.941051483154297
1698079806243365000,1.301365234375,-16.88895034790039,0.9889500737190247,9.268950462341309
1698079806252783900,1.310783935546875,-14.943000793457031,3.6780002117156982,2.2270500659942627
1698079806262203000,1.320202880859375,-4.348050117492676,0.07005000114440918,5.0809502601623535
1698079806271621600,1.32962158203125,-2.680950164794922,-1.927950143814087,17.62005043029785
1698079806281040400,1.339040283203125,3.5119502544403076,0.30900001525878906,5.36400032043457
1698079806290459400,1.34845947265625,2.461050033569336,-3.1020002365112305,7.132950305938721
1698079806299878100,1.357878173828125,-0.4429500102996826,-9.793950080871582,15.061050415039062
1698079806309297200,1.367297119140625,-1.294950008392334,-7.786950588226318,10.897050857543945
1698079806318715600,1.376715576171875,2.428950071334839,-11.338050842285156,22.159950256347656
1698079806328134400,1.386134521484375,-3.0049500465393066,-8.410050392150879,13.605000495910645
1698079806337553400,1.395553466796875,-6.676950454711914,-7.69605016708374,9.664050102233887
1698079806346972200,1.40497216796875,-10.711950302124023,-6.339000225067139,6.004950523376465
1698079806356391200,1.41439111328125,-11.281950950622559,-4.519050121307373,2.764050245285034
1698079806365809700,1.4238095703125,-10.06095027923584,-5.103000164031982,-0.2350500077009201
1698079806375228400,1.433228515625,-7.939050197601318,-6.549000263214111,-3.5659501552581787
1698079806384647400,1.4426474609375,-5.241000175476074,-9.933000564575195,-2.493000030517578
1698079806394066200,1.452066162109375,8.497050285339355,-15.099000930786133,7.987950325012207
1698079806403485200,1.461485107421875,5.752950191497803,-19.761001586914062,16.294050216674805
1698079806412904000,1.470904052734375,4.828050136566162,-13.801950454711914,20.910001754760742
1698079806422322700,1.48032275390625,7.302000522613525,-8.79104995727539,20.68695068359375
1698079806431741400,1.489741455078125,0.9469500184059143,-8.623050689697266,15.055951118469238
1698079806441160200,1.49916015625,-3.223050117492676,-7.426050186157227,6.693000316619873
1698079806450579000,1.508578857421875,-1.6609500646591187,-7.975950241088867,6.385950088500977
1698079806459997700,1.517997802734375,0.6240000128746033,-8.818950653076172,10.425000190734863
1698079806469416700,1.527416748046875,3.178950071334839,-9.098999977111816,12.244950294494629
1698079806478835500,1.53683544921875,-1.1749500036239624,-7.7440505027771,10.879950523376465
1698079806488254500,1.54625439453125,-2.623950242996216,-7.852050304412842,7.969050407409668
1698079806497673200,1.555673095703125,-2.811000108718872,-7.9069504737854,6.618000507354736
1698079806507092000,1.565092041015625,-2.641050100326538,-7.051950454711914,6.324000358581543
1698079806516511000,1.574510986328125,-2.782050132751465,-6.9559502601623535,8.163000106811523
1698079806525929500,1.583929443359375,-2.92995023727417,-6.408000469207764,9.681000709533691
1698079806535348200,1.59334814453125,-1.9099501371383667,-6.250050067901611,12.601950645446777
1698079806544767000,1.60276708984375,-1.8169500827789307,-4.9170002937316895,6.718950271606445
1698079806554186000,1.61218603515625,-0.8260500431060791,-4.564949989318848,7.578000545501709
1698079806563605000,1.62160498046875,2.170950174331665,-3.3199501037597656,4.972950458526611
1698079806573023700,1.631023681640625,-0.1770000010728836,-3.1300501823425293,2.605950117111206
1698079806582442500,1.6404423828125,-1.429050087928772,-3.1399500370025635,1.0350000858306885
1698079806591861200,1.649861328125,0.9880500435829163,-2.824050188064575,0.931950032711029
1698079806601280000,1.659280029296875,3.43500018119812,-2.8500001430511475,0.2350500077009201
1698079806610699000,1.668698974609375,2.511000156402588,-3.1519501209259033,-0.1399500072002411
1698079806620117800,1.67811767578125,0.40905001759529114,-4.231950283050537,-0.697950005531311
1698079806629536300,1.687536376953125,-0.07395000010728836,-5.047950267791748,0.9970500469207764
1698079806638955500,1.69695556640625,0.31995001435279846,-5.212950229644775,2.6200501918792725
1698079806648374000,1.7063740234375,0.9160500168800354,-5.635050296783447,2.7520501613616943
1698079806657793000,1.71579296875,0.10695000737905502,-5.07705020904541,2.4379501342773438
1698079806667211800,1.725211669921875,0.6360000371932983,-4.1579999923706055,2.064000129699707
1698079806676630800,1.734630859375,-0.32805001735687256,-3.991950273513794,1.8060001134872437
1698079806686049500,1.744049560546875,-0.07605000585317612,-2.8410000801086426,0.5700000524520874
1698079806695468300,1.75346826171875,-2.6070001125335693,-1.9450501203536987,-0.283050000667572
1698079806704887000,1.762886962890625,-7.534950256347656,-4.123950004577637,4.164000034332275
1698079806714305800,1.772305908203125,-9.496050834655762,-3.9180002212524414,3.289950132369995
1698079806723724500,1.781724609375,-10.285950660705566,-9.588000297546387,10.440000534057617
1698079806733143300,1.791143310546875,-9.181950569152832,-9.334050178527832,4.126049995422363
1698079806742562300,1.800562255859375,-4.912950038909912,-10.102950096130371,1.5540000200271606
1698079806751981000,1.80998095703125,-10.57800006866455,-14.926950454711914,10.35300064086914
1698079806761399800,1.81939990234375,-7.755000591278076,-12.382050514221191,13.192950248718262
1698079806770818600,1.828818603515625,-5.56695032119751,-11.761950492858887,9.096000671386719
1698079806780237300,1.8382373046875,-3.0670502185821533,-10.5600004196167,6.103950500488281
1698079806789656000,1.847656005859375,-2.7169501781463623,-8.88900089263916,4.621950149536133
1698079806799074800,1.85707470703125,0.2670000195503235,-5.57295036315918,3.976950168609619
1698079806808493800,1.866493896484375,-0.0690000057220459,-3.2719502449035645,1.5690001249313354
1698079806817912800,1.875912841796875,-0.032999999821186066,-3.324000120162964,4.116000175476074
1698079806827331600,1.88533154296875,-0.16695000231266022,-3.576000213623047,4.666950225830078
1698079806836750300,1.894750244140625,0.5670000314712524,-3.1879501342773438,6.337950229644775
1698079806846169000,1.904169189453125,1.366050124168396,-2.625000238418579,5.922000408172607
1698079806855588000,1.913588134765625,0.9859500527381897,-1.960050106048584,6.420000076293945
1698079806865006600,1.923006591796875,0.5020500421524048,-2.2609500885009766,5.589000225067139
1698079806874425300,1.93242529296875,0.9550500512123108,-2.4940500259399414,6.004950523376465
1698079806883844000,1.941843994140625,-3.088050127029419,12.103050231933594,-2.4190502166748047
1698079806893263000,1.95126318359375,-0.10305000841617584,-1.2370500564575195,-5.218050479888916
1698079806902682000,1.96068212890625,-3.891000270843506,-12.291000366210938,-1.4710500240325928
1698079806912100900,1.970100830078125,-6.2989501953125,-17.11305046081543,0.08205000311136246
1698079806921519600,1.97951953125,2.616000175476074,-16.98900032043457,1.927950143814087
1698079806930938400,1.9889384765625,4.929000377655029,-17.62995147705078,3.20205020904541
1698079806940357000,1.998357177734375,5.140050411224365,-15.427050590515137,4.765050411224365
1698079806949776100,2.007776123046875,5.677950382232666,-13.440000534057617,1.2360000610351562
1698079806959195000,2.01719482421875,7.768950462341309,-10.914000511169434,-3.999000072479248
1698079806968613600,2.026613525390625,6.0520501136779785,-15.087000846862793,-3.7980000972747803
1698079806978032400,2.036032470703125,0.25095000863075256,-16.740001678466797,-3.6190502643585205
1698079806987451400,2.045451416015625,-15.046051025390625,-18.724050521850586,-0.5110500454902649
1698079806996870000,2.054869873046875,-33.172950744628906,-17.242050170898438,2.5360500812530518
1698079807006289000,2.064288818359375,-23.107051849365234,-19.189050674438477,7.0489501953125
1698079807015707600,2.073707763671875,-3.378000259399414,-18.859050750732422,3.3480000495910645
1698079807025126700,2.083126708984375,3.43500018119812,-17.221050262451172,2.3899500370025635
1698079807034545400,2.09254541015625,3.0610501766204834,-15.846000671386719,3.2689502239227295
1698079807043964200,2.101964111328125,3.805950164794922,-14.61600112915039,3.0049500465393066
1698079807053383000,2.1113828125,1.4170501232147217,-11.842950820922852,0.21105000376701355
1698079807062801700,2.1208017578125,-6.856950283050537,-10.02405071258545,-0.7770000100135803
1698079807072220700,2.130220703125,-17.956951141357422,-8.472000122070312,-0.5010000467300415
1698079807081639400,2.139639404296875,-19.96605110168457,-8.046000480651855,-0.9420000314712524
1698079807091058000,2.149057861328125,-10.65000057220459,-8.85300064086914,-1.533000111579895
1698079807100477200,2.158477294921875,-9.190950393676758,-9.991950035095215,-1.9950001239776611
1698079807109896000,2.16789599609375,-11.758050918579102,-9.219000816345215,-1.902000069618225
1698079807119314400,2.177314453125,-12.271050453186035,-9.645000457763672,-2.104950189590454
1698079807128733700,2.186733642578125,-6.56505012512207,-10.507050514221191,-1.8520500659942627
1698079807138152400,2.19615234375,-1.4359500408172607,-11.02695083618164,-2.2200000286102295
1698079807147571200,2.2055712890625,1.4620500802993774,-11.31195068359375,-4.465950012207031
1698079807156990000,2.214989990234375,1.6819500923156738,-8.700000762939453,-2.067000150680542
1698079807166409000,2.224408935546875,4.7059502601623535,-7.237050533294678,-0.43695002794265747
1698079807175827500,2.233827392578125,7.246950149536133,-5.697000503540039,1.2019500732421875
1698079807185246500,2.24324658203125,7.672950267791748,-4.627050399780273,2.6610000133514404
1698079807194665500,2.25266552734375,5.3359503746032715,-3.0709500312805176,4.6810503005981445
1698079807204084200,2.262084228515625,2.1949501037597656,-1.4860501289367676,5.548050403594971
1698079807213503000,2.2715029296875,-0.2659500241279602,-0.7740000486373901,4.641000270843506
1698079807222921700,2.280921630859375,-1.6639500856399536,-1.5450000762939453,2.0500500202178955
1698079807232340500,2.290340576171875,-1.2859500646591187,-3.0109500885009766,0.3450000286102295
1698079807241759200,2.29975927734375,-0.23895001411437988,-5.050950050354004,-0.1680000126361847
1698079807251178200,2.30917822265625,0.8059500455856323,-7.512000560760498,-0.3840000033378601
1698079807260596700,2.3185966796875,1.062000036239624,-9.870000839233398,-0.2740500271320343
1698079807270016000,2.32801611328125,0.41805002093315125,-12.031950950622559,0.06000000238418579
1698079807279434800,2.337434814453125,-0.4330500066280365,-13.552950859069824,0.13005000352859497
1698079807288853500,2.346853515625,-1.0699501037597656,-14.57805061340332,-0.0580500029027462
1698079807298272300,2.356272216796875,-1.5540000200271606,-14.707050323486328,-1.339050054550171
1698079807307691000,2.36569091796875,-1.6849501132965088,-14.161050796508789,-2.874000072479248
1698079807317109800,2.37510986328125,-1.8790501356124878,-13.23900032043457,-3.4270501136779785
1698079807326528800,2.38452880859375,-2.2170000076293945,-12.271950721740723,-3.6229500770568848
1698079807335947500,2.393947509765625,-2.871000051498413,-11.197050094604492,-3.8149502277374268
1698079807345366300,2.4033662109375,-4.065000057220459,-9.556950569152832,-3.745950222015381
1698079807354785000,2.412784912109375,-5.6170501708984375,-8.532000541687012,-2.1319501399993896
1698079807364204000,2.4222041015625,-6.457050323486328,-7.912050247192383,-0.2740500271320343
1698079807373622800,2.431622802734375,-6.594000339508057,-7.477950572967529,1.1190000772476196
1698079807383041500,2.44104150390625,-6.390000343322754,-7.300950527191162,2.602950096130371
1698079807392460300,2.450460205078125,-7.0819501876831055,-7.194000244140625,4.462950229644775
1698079807401879000,2.459879150390625,-8.461050033569336,-6.631050109863281,6.288000106811523
1698079807411298000,2.469298095703125,-11.080950736999512,-5.914950370788574,7.276950359344482
1698079807420716800,2.478716796875,-14.808000564575195,-4.930950164794922,8.04104995727539
1698079807430135600,2.488135498046875,-20.418001174926758,-4.201050281524658,7.926000595092773
1698079807439554300,2.49755419921875,-24.055051803588867,-3.463050127029419,7.801050186157227
1698079807448973000,2.50697314453125,-21.00495147705078,-2.968050241470337,5.353950023651123
1698079807458392000,2.51639208984375,-1.53000009059906,-4.641000270843506,2.955000162124634
1698079807467810800,2.525810791015625,6.526050090789795,-6.135000228881836,1.915950059890747
1698079807477229600,2.5352294921875,7.5169501304626465,-6.097050189971924,1.0830000638961792
1698079807486648600,2.544648681640625,8.27595043182373,-6.9970502853393555,-0.7189500331878662
1698079807496067300,2.5540673828125,8.077950477600098,-8.455050468444824,-2.0650501251220703
1698079807505486300,2.563486328125,7.489050388336182,-10.21500015258789,-2.8600502014160156
1698079807514905000,2.572905029296875,7.053000450134277,-11.491050720214844,-4.176000118255615
1698079807524323800,2.58232373046875,6.784950256347656,-11.755050659179688,-6.091950416564941
1698079807533742600,2.59174267578125,6.3319501876831055,-12.130950927734375,-6.445950508117676
1698079807543161300,2.601161376953125,5.587050437927246,-11.733000755310059,-6.625950336456299
1698079807552580000,2.610580078125,5.475000381469727,-11.961000442504883,-5.115000247955322
1698079807561998800,2.619998779296875,-9.904950141906738,-11.155950546264648,-5.5219502449035645
1698079807571417900,2.62941796875,-49.969051361083984,-15.541951179504395,-1.828050136566162
1698079807580836600,2.638836669921875,-34.7170524597168,-19.594051361083984,9.360000610351562
1698079807590255400,2.64825537109375,-6.541050434112549,-22.3210506439209,6.505950450897217
1698079807599674000,2.657674072265625,4.492950439453125,-18.600000381469727,5.767950057983398
1698079807609093000,2.667093017578125,4.660950183868408,-15.970951080322266,5.797050476074219
1698079807618512000,2.676511962890625,-5.707950115203857,-14.391000747680664,5.863950252532959
1698079807627931000,2.685930908203125,-21.81195068359375,-11.34000015258789,3.1440000534057617
1698079807637349600,2.695349609375,-16.858051300048828,-11.197050094604492,1.537950038909912
1698079807646768400,2.704768310546875,-5.7370500564575195,-11.455050468444824,1.7359501123428345
1698079807656187400,2.7141875,-4.864950180053711,-11.07705020904541,1.6210501194000244
1698079807665606100,2.723606201171875,-9.151050567626953,-10.318050384521484,0.9439500570297241
1698079807675025000,2.73302490234375,-8.533050537109375,-9.817950248718262,0.32100000977516174
1698079807684443600,2.742443603515625,-5.574000358581543,-9.292950630187988,-0.8770500421524048
1698079807693862700,2.751862548828125,-2.5069501399993896,-8.395050048828125,-1.7299500703811646
1698079807703281400,2.761281494140625,1.371000051498413,-7.182000160217285,-2.524050235748291
1698079807712700200,2.7707001953125,5.227950096130371,-5.946000099182129,-3.214050054550171
1698079807722119000,2.780118896484375,7.560000419616699,-4.519050121307373,-2.7520501613616943
1698079807731537700,2.78953759765625,7.291950225830078,-3.0829501152038574,-1.4850000143051147
1698079807740956400,2.798956298828125,7.351950168609619,-1.735050082206726,0.7720500230789185
1698079807750375200,2.808375244140625,5.949000358581543,-0.3820500075817108,2.0929501056671143
1698079807759794200,2.817794189453125,2.889000177383423,0.3450000286102295,1.5660001039505005
1698079807769213200,2.827213134765625,-0.1870500147342682,-0.5329500436782837,-1.0849500894546509
1698079807778632000,2.8366318359375,-2.803950071334839,-2.3830502033233643,-2.8000500202178955
1698079807788050700,2.84605078125,-2.791950225830078,-4.900050163269043,-2.8189501762390137
1698079807797469700,2.8554697265625,-1.0699501037597656,-7.858950138092041,-2.617950201034546
1698079807806888400,2.864888427734375,1.1440500020980835,-11.515050888061523,-1.7730001211166382
1698079807816307200,2.87430712890625,0.8730000257492065,-15.004050254821777,-0.7810500264167786
1698079807825726000,2.883725830078125,-0.984000027179718,-17.96295166015625,0.2760000228881836
1698079807835144700,2.893144775390625,-4.069950103759766,-19.902000427246094,1.0849500894546509
1698079807844563700,2.902563720703125,-5.794050216674805,-19.675050735473633,1.5259500741958618
1698079807853982700,2.911982666015625,-5.4970502853393555,-17.854949951171875,0.6400500535964966
1698079807863401200,2.921401123046875,-5.193000316619873,-15.042000770568848,-1.1260499954223633
1698079807872820200,2.9308203125,-5.586000442504883,-12.207000732421875,-2.5960500240325928
1698079807882239000,2.940239013671875,-6.591000080108643,-9.849000930786133,-3.142050266265869
1698079807891657700,2.94965771484375,-7.174950122833252,-8.163000106811523,-2.587050199508667
1698079807901076500,2.959076416015625,-6.673050403594971,-6.922950267791748,-1.057050108909607
1698079807910495500,2.96849560546875,-5.635950088500977,-6.109050273895264,0.7210500240325928
1698079807919914000,2.9779140625,-4.353000164031982,-5.518050193786621,2.245950222015381
1698079807929333000,2.9873330078125,-3.7350001335144043,-5.041050434112549,3.7930502891540527
1698079807938752000,2.996751953125,-3.61995005607605,-4.336950302124023,4.504050254821777
1698079807948170500,3.00617041015625,-5.320050239562988,-3.463050127029419,5.212950229644775
1698079807957589500,3.015589599609375,-8.631000518798828,-2.1700501441955566,5.989050388336182
1698079807967008300,3.02500830078125,-13.063050270080566,-0.9880500435829163,7.219050407409668
1698079807976427300,3.03442724609375,-17.457000732421875,-1.2580500841140747,7.923000335693359
1698079807985846000,3.043845947265625,-26.7220516204834,-1.0330500602722168,8.337000846862793
1698079807995264800,3.0532646484375,-24.192001342773438,-1.3039500713348389,6.717000484466553
1698079808004683500,3.06268359375,-6.193950176239014,-3.933000087738037,3.709050178527832
1698079808014102500,3.0721025390625,5.893950462341309,-7.215000152587891,1.9399501085281372
1698079808023521300,3.081521240234375,9.12405014038086,-8.8410005569458,1.1860500574111938
1698079808032940000,3.09093994140625,9.62700080871582,-10.53600025177002,-0.42195001244544983
1698079808042359000,3.100359130859375,9.2989501953125,-13.294050216674805,-1.8160500526428223
1698079808051777800,3.10977783203125,7.881000518798828,-15.765000343322754,-3.922950267791748
1698079808061196500,3.119196533203125,7.278000354766846,-16.942951202392578,-7.813050270080566
1698079808070615300,3.128615234375,8.61405086517334,-17.731050491333008,-10.204950332641602
