time,seconds_elapsed,z,y,x
1698079804971827000,0.029826904296875,-1.094081997871399,0.13743199408054352,-0.7666869759559631
1698079804981245700,0.03924560546875,0.2862350046634674,0.05361500009894371,0.07682199776172638
1698079804990664400,0.04866455078125,2.0644590854644775,0.6254349946975708,0.8346959948539734
1698079805000083200,0.058083251953125,4.29235315322876,1.7346019744873047,2.424578905105591
1698079805009502000,0.067501953125,2.4382450580596924,1.0923949480056763,1.081341028213501
1698079805018921000,0.0769208984375,-0.7119690179824829,-0.33397001028060913,-0.18490099906921387
1698079805028339700,0.086339599609375,-3.1605260372161865,-1.9874550104141235,-1.8604589700698853
1698079805037758700,0.0957587890625,-2.6350109577178955,-2.019392967224121,-1.7601629495620728
1698079805047177200,0.10517724609375,-0.3321619927883148,-1.769091010093689,-2.3339929580688477
1698079805056596200,0.11459619140625,1.584691047668457,-0.9942539930343628,-3.910965919494629
1698079805066015000,0.124014892578125,3.1705760955810547,-0.8006979823112488,-4.657704830169678
1698079805075433700,0.133433837890625,2.3331239223480225,-1.6984059810638428,-5.402079105377197
1698079805084852500,0.1428525390625,1.0643320083618164,-2.6373178958892822,-7.353115081787109
1698079805094271500,0.152271484375,-0.8247560262680054,-2.477786064147949,-9.045950889587402
1698079805103690200,0.161690185546875,-3.226649045944214,-1.4769799709320068,-8.625574111938477
1698079805113108700,0.171108642578125,-3.572946071624756,-1.12076997756958,-6.0215959548950195
1698079805122527700,0.18052783203125,-3.0158638954162598,-1.1075520515441895,-3.0970630645751953
1698079805131946500,0.189946533203125,0.7026370167732239,-0.7854059934616089,-0.2991020083427429
1698079805141365200,0.199365234375,3.5353500843048096,0.2868709862232208,-0.6718350052833557
1698079805150784000,0.208783935546875,6.2382121086120605,0.25600799918174744,-1.8915159702301025
1698079805160203000,0.218203125,4.7959089279174805,-1.7308390140533447,-1.2580300569534302
1698079805169621800,0.227621826171875,1.899446964263916,-1.9679290056228638,-1.8040610551834106
1698079805179040500,0.23704052734375,1.3318870067596436,-0.4273029863834381,-3.041325092315674
1698079805188459300,0.246459228515625,-0.16096200048923492,-0.25857600569725037,-4.1252970695495605
1698079805197878300,0.255878173828125,-2.4285030364990234,-1.2216720581054688,-4.183571815490723
1698079805207296800,0.265296875,-3.5661580562591553,-1.9062700271606445,-2.7574210166931152
1698079805216715500,0.274715576171875,-3.1091361045837402,-2.1956710815429688,-2.6490468978881836
1698079805226134800,0.284134765625,-5.311748027801514,-1.6633399724960327,-3.7261509895324707
1698079805235553300,0.29355322265625,-3.26596999168396,-0.2068990021944046,-4.46164083480835
1698079805244972000,0.302971923828125,-2.3379600048065186,0.6857990026473999,-5.284668922424316
1698079805254390800,0.312390869140625,-0.003272000001743436,-0.475957989692688,-5.676027774810791
1698079805263809500,0.3218095703125,2.4638679027557373,-1.497702956199646,-8.03591537475586
1698079805273228500,0.331228515625,3.4162158966064453,-3.461946964263916,-2.780837059020996
1698079805282647300,0.340647216796875,4.010159969329834,-5.202768802642822,-0.49578800797462463
1698079805292066000,0.350066162109375,5.401735782623291,-3.9934449195861816,-2.3316810131073
1698079805301485000,0.359485107421875,7.525670051574707,-1.359470009803772,-4.922337055206299
1698079805310903800,0.36890380859375,7.332540035247803,-0.05002899840474129,-5.550457000732422
1698079805320322600,0.378322509765625,4.2795891761779785,-0.6244019865989685,-4.686791896820068
1698079805329741300,0.3877412109375,1.8593569993972778,0.010247999802231789,-4.805436134338379
1698079805339160000,0.39716015625,0.9333699941635132,0.5815709829330444,-1.4654510021209717
1698079805348578800,0.406578857421875,-1.9118469953536987,0.656840980052948,0.9018430113792419
1698079805357997800,0.415997802734375,-6.297305107116699,0.8897240161895752,1.1815840005874634
1698079805367416800,0.425416748046875,-7.983234882354736,0.0664609968662262,-1.3982609510421753
1698079805376835300,0.43483544921875,-3.111186981201172,-1.219791054725647,-4.594941139221191
1698079805386254300,0.44425439453125,3.6810250282287598,-2.5997090339660645,-8.644503593444824
1698079805395672800,0.4536728515625,7.529935836791992,-3.964669942855835,-8.704815864562988
1698079805405091800,0.463091796875,7.2102131843566895,-3.4408419132232666,-4.628890037536621
1698079805414510600,0.472510498046875,4.471692085266113,-2.662061929702759,0.3125160038471222
1698079805423929300,0.481929443359375,1.7227890491485596,-2.397584915161133,0.8221480250358582
1698079805433348000,0.49134814453125,-0.8602150082588196,-1.2579189538955688,-3.8781189918518066
1698079805442766800,0.500766845703125,-1.3728749752044678,-0.9253060221672058,-7.540293216705322
1698079805452185900,0.510185791015625,2.022429943084717,-1.990447998046875,-7.616692066192627
1698079805461604600,0.5196044921875,6.948180198669434,-2.909558057785034,-6.254104137420654
1698079805471023400,0.5290234375,10.264581680297852,-3.038538932800293,-4.96853494644165
1698079805480442000,0.538442138671875,10.016817092895508,-2.3452529907226562,-4.527790069580078
1698079805489860900,0.54786083984375,6.659380912780762,-1.360821008682251,-5.9471588134765625
1698079805499279600,0.557279541015625,7.17673921585083,0.17201699316501617,-8.702784538269043
1698079805508698600,0.56669873046875,3.046170949935913,-5.5183491706848145,-5.49663782119751
1698079805518117400,0.576117431640625,1.0287879705429077,-9.294757843017578,-6.7824530601501465
1698079805527536400,0.585536376953125,0.24568399786949158,-6.976609230041504,-6.523161888122559
1698079805536955000,0.594954833984375,8.52734375,-3.448232889175415,-3.6407630443573
1698079805546374100,0.6043740234375,7.202509880065918,-3.301345109939575,-5.936890125274658
1698079805555792600,0.613792724609375,8.144521713256836,-4.776271820068359,-4.926912784576416
1698079805565211400,0.62321142578125,11.327433586120605,-5.4643049240112305,-2.2712740898132324
1698079805574630100,0.632630126953125,11.321128845214844,-5.687808036804199,-3.583380937576294
1698079805584049200,0.642049072265625,10.168852806091309,-5.9387359619140625,-4.113533973693848
1698079805593468000,0.651468017578125,7.333316802978516,-6.85991907119751,-3.9472739696502686
1698079805602886700,0.66088671875,6.255202770233154,-7.2622270584106445,-4.943556785583496
1698079805612305400,0.670305419921875,7.5421271324157715,-6.402845859527588,-6.596096038818359
1698079805621724200,0.67972412109375,9.223031044006348,-6.718428134918213,-4.962246894836426
1698079805631143200,0.68914306640625,7.900140762329102,-8.83487606048584,-2.0333290100097656
1698079805640562000,0.69856201171875,4.5086798667907715,-9.700252532958984,-1.6344410181045532
1698079805649981000,0.70798095703125,1.56187105178833,-9.786660194396973,0.4612399935722351
1698079805659399400,0.7173994140625,-0.7664340138435364,-9.129587173461914,4.262466907501221
1698079805668818200,0.726818115234375,-3.0719399452209473,-7.882429122924805,11.601865768432617
1698079805678237200,0.7362373046875,-6.4279069900512695,-5.326666831970215,16.957073211669922
1698079805687656000,0.745656005859375,-8.623225212097168,-2.348884105682373,20.85619354248047
1698079805697074700,0.75507470703125,-7.239590167999268,0.9997209906578064,22.496793746948242
1698079805706493400,0.764493408203125,-11.744964599609375,2.1983509063720703,25.2448673248291
1698079805715912200,0.773912109375,-18.959989547729492,4.510180950164795,25.447908401489258
1698079805725331200,0.783331298828125,-16.3267765045166,7.7008771896362305,21.948122024536133
1698079805734750000,0.79275,-7.527904033660889,6.274532794952393,18.494173049926758
1698079805744169000,0.8021689453125,-2.903580904006958,3.0203170776367188,14.43441390991211
1698079805753587500,0.81158740234375,-2.398745059967041,2.6560559272766113,7.153323173522949
1698079805763006500,0.82100634765625,-1.6175299882888794,2.551172971725464,1.8342560529708862
1698079805772425200,0.83042529296875,-0.1991170048713684,2.852634906768799,0.8344990015029907
1698079805781844000,0.839843994140625,1.172664999961853,4.434582233428955,1.5033270120620728
1698079805791262700,0.8492626953125,0.788303017616272,6.286481857299805,3.4133169651031494
1698079805800681500,0.858681396484375,0.5677520036697388,6.795271873474121,4.389009952545166
1698079805810100200,0.868100341796875,0.5506240129470825,7.468000888824463,2.610996961593628
1698079805819519000,0.87751904296875,2.2194418907165527,7.558895111083984,2.512816905975342
1698079805828938000,0.88693798828125,3.8820641040802,7.190911769866943,3.4394779205322266
1698079805838356700,0.896356689453125,3.9463579654693604,7.150022029876709,2.998383045196533
1698079805847775700,0.905775634765625,6.23038911819458,7.41951322555542,2.644913911819458
1698079805857194500,0.915194580078125,8.420675277709961,8.853719711303711,5.89084005355835
1698079805866613200,0.92461328125,6.005373001098633,6.752363204956055,4.657511234283447
1698079805876032000,0.934031982421875,7.318678855895996,6.721185207366943,4.44440221786499
