time,seconds_elapsed,z,y,x
1698071916419946500,0.591946533203125,8.48016357421875,5.102694511413574,-0.5688936114311218
1698071916429539000,0.6015390625,8.353044509887695,5.164907455444336,-0.8539385795593262
1698071916439131100,0.611131103515625,8.15683364868164,5.272883892059326,-1.2251251935958862
1698071916448724200,0.62072412109375,7.9127655029296875,5.351847171783447,-1.4691931009292603
1698071916458317800,0.63031787109375,7.896015644073486,5.418846130371094,-1.4883357286453247
1698071916467910400,0.639910400390625,7.972586154937744,5.421238899230957,-1.3591232299804688
1698071916477502500,0.64950244140625,8.180761337280273,5.4164533615112305,-1.3040883541107178
1698071916487095300,0.65909521484375,8.384450912475586,5.385346412658691,-1.3878371715545654
1698071916496689000,0.66868896484375,8.707481384277344,5.366203784942627,-1.3806586265563965
1698071916506281700,0.67828173828125,8.959027290344238,5.3470611572265625,-1.3663017749786377
1698071916515873800,0.687873779296875,9.016454696655273,5.3709893226623535,-1.3854442834854126
1698071916525467000,0.697466796875,8.638090133666992,5.43080997467041,-1.3902299404144287
1698071916535060500,0.707060546875,8.097012519836426,5.428417205810547,-1.1988041400909424
1698071916544653000,0.716653076171875,7.845766544342041,5.509773254394531,-1.1940184831619263
1698071916554245000,0.7262451171875,7.766504287719727,5.473880767822266,-1.2011969089508057
1698071916563838000,0.735837890625,7.7832536697387695,5.495416164398193,-1.222732424736023
1698071916573431600,0.745431640625,7.874480247497559,5.519344329833984,-1.1434701681137085
1698071916583024400,0.7550244140625,8.094619750976562,5.466702461242676,-1.1147562265396118
1698071916592616400,0.764616455078125,8.180761337280273,5.4403815269470215,-1.1892328262329102
1698071916602209300,0.774209228515625,8.094619750976562,5.387739181518555,-1.2849457263946533
1698071916611803100,0.78380322265625,7.800003528594971,5.564808368682861,-1.3639088869094849
1698071916621395700,0.793395751953125,7.517650604248047,5.818746566772461,-1.3567304611206055
1698071916630987800,0.80298779296875,7.4362945556640625,5.849853038787842,-1.1434701681137085
1698071916640580600,0.81258056640625,7.4362945556640625,5.947958946228027,-1.093220829963684
1698071916650174200,0.82217431640625,7.429116249084473,6.156134605407715,-1.0860424041748047
1698071916659767000,0.83176708984375,7.5272216796875,6.270989894866943,-1.1171491146087646
1698071916669359000,0.841359130859375,7.677969455718994,6.2327046394348145,-1.1653046607971191
1698071916678952000,0.850951904296875,7.927122116088867,6.043671607971191,-1.1267203092575073
1698071916688545500,0.860545654296875,8.235795974731445,5.780461311340332,-1.0357930660247803
1698071916698138400,0.870138427734375,8.542376518249512,5.5743794441223145,-1.064507007598877
1698071916707730400,0.87973046875,8.891729354858398,5.351847171783447,-0.8994022011756897
1698071916717323300,0.8893232421875,9.136096000671387,5.387739181518555,0.10378868132829666
1698071916726916900,0.898916748046875,9.205488204956055,5.3470611572265625,0.8889335989952087
1698071916736509700,0.908509765625,9.207880973815918,5.222634315490723,0.6592226624488831
1698071916746101800,0.918101806640625,9.164810180664062,5.1290154457092285,0.271286278963089
1698071916755694600,0.927694580078125,9.119346618652344,5.040481090545654,-0.09990034252405167
1698071916765288200,0.9372880859375,9.195916175842285,4.9878387451171875,-0.25782662630081177
1698071916774881000,0.946881103515625,9.188737869262695,4.992624282836914,-0.3774677813053131
1698071916784473000,0.95647314453125,9.160024642944336,5.033302307128906,-0.45643091201782227
1698071916794066000,0.96606591796875,9.095417976379395,5.054837703704834,-0.43968117237091064
1698071916803659500,0.975659423828125,9.119346618652344,5.0117669105529785,-0.5545366406440735
1698071916813252400,0.98525244140625,9.136096000671387,5.0117669105529785,-0.5330012440681458
1698071916822844400,0.994844482421875,9.069096565246582,5.1290154457092285,-0.48514479398727417
1698071916832437200,1.004437255859375,8.664410591125488,5.193920612335205,-0.4612165689468384
1698071916842030800,1.01403076171875,8.353044509887695,5.1218366622924805,-0.6122635006904602
1698071916851623700,1.023623779296875,8.175975799560547,4.928018093109131,0.27367907762527466
1698071916861215700,1.0332158203125,7.903193950653076,5.20588493347168,0.5659025311470032
1698071916870808600,1.04280859375,7.58943510055542,5.296812057495117,1.0875378847122192
1698071916880402200,1.052402099609375,7.1871418952941895,5.3470611572265625,1.475474238395691
1698071916889995000,1.0619951171875,6.892824649810791,5.473880767822266,1.4371891021728516
1698071916899587000,1.071587158203125,6.5766730308532715,5.509773254394531,1.1668001413345337
1698071916909180000,1.081179931640625,6.485745906829834,5.452345371246338,0.8602197170257568
1698071916918773500,1.0907734375,6.5766730308532715,5.294419288635254,0.5276173949241638
1698071916928366300,1.100366455078125,7.335795879364014,5.337490081787109,0.48424747586250305
1698071916937958400,1.10995849609375,7.850552082061768,5.265705108642578,0.5850451588630676
1698071916947551200,1.11955126953125,8.132905006408691,5.107480049133301,0.43639102578163147
1698071916957144800,1.129144775390625,8.461020469665527,5.016552448272705,0.18753747642040253
1698071916966737700,1.138737548828125,8.671588897705078,5.033302307128906,0.1301097273826599
1698071916976329700,1.148329833984375,8.724231719970703,5.02133846282959,0.03918246924877167
1698071916985922600,1.157922607421875,8.772088050842285,5.076373100280762,-0.06640082597732544
1698071916995516200,1.16751611328125,8.6907320022583,5.148158073425293,-0.032602209597826004
1698071917005109000,1.17710888671875,8.554341316223145,5.2752766609191895,-0.04247260093688965
1698071917014701000,1.186701171875,8.451449394226074,5.3709893226623535,0.05353940650820732
1698071917024294000,1.1962939453125,8.403593063354492,5.4571309089660645,0.1372881978750229
1698071917033887500,1.205887451171875,8.413164138793945,5.514558792114258,0.20428723096847534
1698071917043480300,1.215480224609375,8.508877754211426,5.476273536682129,0.28085756301879883
1698071917053072400,1.225072265625,8.549555778503418,5.481059551239014,0.29042884707450867
1698071917062665200,1.234665283203125,8.575876235961914,5.406881809234619,0.27846473455429077
1698071917072258800,1.2442587890625,8.530412673950195,5.3709893226623535,0.2928216755390167
1698071917081851600,1.2538515625,8.575876235961914,5.342275619506836,0.40289151668548584
1698071917091443700,1.263443603515625,8.542376518249512,5.373382568359375,0.4459623098373413
1698071917101036500,1.27303662109375,8.389236450195312,5.418846130371094,0.4746761918067932
1698071917110630100,1.282630126953125,8.197511672973633,5.490630626678467,0.4052843451499939
1698071917120223000,1.292222900390625,8.068299293518066,5.500202178955078,0.35024940967559814
1698071917129815000,1.30181494140625,7.8888373374938965,5.545665740966797,0.3574278950691223
1698071917139408000,1.311407958984375,7.730611801147461,5.5360941886901855,0.3071786165237427
1698071917149001500,1.32100146484375,7.615756034851074,5.504987716674805,0.29760730266571045
1698071917158594300,1.33059423828125,7.510472297668457,5.4643096923828125,0.2928216755390167
1698071917168186400,1.340186279296875,7.613363265991211,5.414060115814209,0.31914272904396057
1698071917177779200,1.349779296875,7.754539966583252,5.418846130371094,0.3526422381401062
1698071917187372800,1.359372802734375,7.824231147766113,5.42363166809082,0.30239295959472656
1698071917196965600,1.368965576171875,7.8888373374938965,5.48584508895874,0.20189441740512848
1698071917206557700,1.3785576171875,7.941479206085205,5.560022354125977,0.19950158894062042
1698071917216150500,1.388150634765625,7.958229064941406,5.543272972106934,0.32632118463516235
1698071917225744100,1.397744140625,7.996514320373535,5.514558792114258,0.6281159520149231
1698071917235337000,1.4073369140625,7.862515926361084,5.516951560974121,0.8913264274597168
1698071917244929000,1.416928955078125,7.646862983703613,5.528915882110596,0.9655039310455322
1698071917254521900,1.42652197265625,7.5702924728393555,5.519344329833984,0.9200403094291687
1698071917264115500,1.436115478515625,7.510472297668457,5.459524154663086,0.7860422134399414
1698071917273708300,1.445708251953125,7.453044414520264,5.433202743530273,0.6687939167022705
1698071917283300000,1.455300048828125,7.503293514251709,5.418846130371094,0.6376872062683105
1698071917292893200,1.46489306640625,7.603792190551758,5.397310733795166,0.7214360237121582
1698071917302486800,1.47448681640625,7.649255752563477,5.421238899230957,0.9152546525001526
1698071917312079400,1.484079345703125,7.599006652832031,5.442774295806885,1.0301101207733154
1698071917321671700,1.493671630859375,7.488936901092529,5.449952602386475,1.0109676122665405
1698071917331264300,1.50326416015625,7.386045455932617,5.452345371246338,0.9200403094291687
1698071917340858000,1.512858154296875,7.323832035064697,5.476273536682129,0.8769695162773132
1698071917350451000,1.522450927734375,7.297510623931885,5.533701419830322,0.865005373954773
1698071917360042800,1.532042724609375,7.376473903656006,5.550451278686523,0.8434699773788452
1698071917369635600,1.541635498046875,7.4841508865356445,5.550451278686523,0.7668996453285217
1698071917379229400,1.5512294921875,7.685148239135742,5.567201137542725,0.6975077986717224
1698071917388822000,1.560822021484375,7.89123010635376,5.588736534118652,0.5443671345710754
1698071917398414000,1.5704140625,8.034799575805664,5.61745023727417,0.49621158838272095
1698071917408007000,1.5800068359375,8.276473999023438,5.6916279792785645,0.3885345757007599
1698071917417600800,1.589600830078125,8.47298526763916,5.682056427001953,0.31914272904396057
1698071917427193300,1.599193359375,8.583054542541504,5.749354839324951,0.35024940967559814
1698071917436785400,1.608785400390625,8.568697929382324,5.830710411071777,0.4220340847969055
1698071917446378200,1.618378173828125,8.47298526763916,5.876173973083496,0.4459623098373413
1698071917455972000,1.62797216796875,8.384450912475586,5.900102615356445,0.48903313279151917
1698071917465564700,1.637564697265625,8.446663856506348,5.962316036224365,0.7310073375701904
1698071917475156700,1.64715673828125,8.468199729919434,5.995815277099609,0.8889335989952087
1698071917484749600,1.65674951171875,8.38684368133545,5.974279880523682,0.8123632669448853
1698071917494343200,1.66634326171875,8.180761337280273,5.947958946228027,0.6951149702072144
1698071917503936000,1.67593603515625,7.9606218338012695,5.9336018562316895,0.5994020700454712
1698071917513528000,1.685528076171875,7.709076404571533,5.924030780792236,0.5300102233886719
1698071917523121000,1.695120849609375,7.555935859680176,5.9264235496521,0.5153541564941406
1698071917532714500,1.704714599609375,7.421937465667725,5.938387393951416,0.4698905348777771
1698071917542307300,1.714307373046875,7.304689407348633,5.962316036224365,0.4220340847969055
1698071917551899400,1.7238994140625,7.239784240722656,6.000600814819336,0.33828529715538025
1698071917561492200,1.7334921875,7.1871418952941895,6.024528980255127,0.3478565812110901
1698071917571085800,1.7430859375,7.261618614196777,6.0125651359558105,0.5225326418876648
1698071917580678700,1.7526787109375,7.316653251647949,6.065207004547119,0.7573283910751343
1698071917590270700,1.762270751953125,7.249355316162109,6.113063812255859,0.9463613629341125
1698071917599863600,1.771863525390625,7.132106781005859,6.127420425415039,0.9535398483276367
1698071917609457200,1.78145703125,7.091429233551025,6.196812629699707,0.7836494445800781
1698071917619050000,1.791050048828125,7.026822566986084,6.26859712600708,0.5539384484291077
1698071917628642000,1.80064208984375,6.974180698394775,6.307181358337402,0.4100699722766876
1698071917638235000,1.81023486328125,6.947859764099121,6.302395820617676,0.247358039021492
1698071917647828500,1.819828369140625,7.0292158126831055,6.218348026275635,0.11575279384851456
1698071917657421300,1.82942138671875,7.268796920776367,6.201598167419434,-0.00867398176342249
1698071917667013400,1.839013427734375,7.517650604248047,6.168098449707031,0.16121642291545868
1698071917676606200,1.848606201171875,7.670791149139404,6.084349632263184,0.27367907762527466
1698071917686199800,1.85819970703125,7.943871974945068,6.251847267150879,0.7190431952476501
1698071917695792600,1.867792724609375,7.996514320373535,6.120242118835449,0.836291491985321
1698071917705384700,1.877384765625,7.82901668548584,6.13699197769165,0.7022934556007385
1698071917714977500,1.8869775390625,7.584649562835693,6.0987067222595215,0.8195417523384094
1698071917724571100,1.896571044921875,7.57507848739624,6.077171325683594,1.2696914672851562
1698071917734164000,1.9061640625,7.505686283111572,6.007779598236084,1.3917254209518433
1698071917743756000,1.915756103515625,7.304689407348633,6.127420425415039,1.1620144844055176
1698071917753348900,1.925348876953125,7.232605457305908,6.115456581115723,0.9726824164390564
1698071917762942500,1.9349423828125,7.314260482788086,5.986244201660156,0.8865407705307007
1698071917772535300,1.944535400390625,7.539186000823975,5.950351715087891,0.7381857633590698
1698071917782127400,1.95412744140625,7.780860900878906,5.861817359924316,0.7716853022575378
1698071917791720200,1.96372021484375,7.848159313201904,5.935994625091553,0.7692924737930298
1698071917801313800,1.973313720703125,7.855337619781494,6.129813194274902,0.8458628058433533
1698071917810906600,1.98290673828125,7.682755470275879,6.326323986053467,0.7310073375701904
1698071917820498400,1.99249853515625,7.366902828216553,6.517749786376953,0.5539384484291077
1698071917830091500,2.002091552734375,7.1871418952941895,6.687640190124512,0.5324030518531799
1698071917839685000,2.01168505859375,6.9670023918151855,6.80249547958374,0.8745766878128052
1698071917849277700,2.021277587890625,6.974180698394775,6.79531717300415,0.8123632669448853
1698071917858870000,2.0308701171875,6.775576591491699,6.855137825012207,0.6376872062683105
1698071917868462600,2.040462646484375,6.500102519989014,6.8865437507629395,0.3047857880592346
1698071917878056400,2.050056396484375,6.327819347381592,6.879364967346191,-0.011066804639995098
1698071917887649000,2.05964892578125,6.244070529937744,6.908079147338867,-0.37507495284080505
1698071917897241000,2.069240966796875,6.332605361938477,6.97986364364624,-0.7055835723876953
1698071917906834000,2.078833984375,6.452246189117432,7.0755767822265625,-0.9089735150337219
1698071917916427800,2.088427734375,6.646064758300781,7.216753005981445,-0.9568299651145935
1698071917926020400,2.098020263671875,6.866503715515137,7.314858913421631,-1.026221752166748
1698071917935612400,2.1076123046875,6.952645301818848,7.286144733428955,-1.057328462600708
1698071917945205200,2.117205322265625,7.259225845336914,7.2574310302734375,-0.9305089116096497
1698071917954798800,2.126798828125,7.630113124847412,7.142575740814209,-0.8419744968414307
1698071917964391700,2.1363916015625,7.915158271789551,6.943971157073975,-0.9616156220436096
1698071917973983700,2.145983642578125,7.689933776855469,6.656533718109131,-1.1748759746551514
1698071917983576600,2.15557666015625,7.227819919586182,6.532106876373291,-1.5625132322311401
1698071917993170200,2.165170166015625,6.746862411499023,6.512964248657227,-2.03419828414917
1698071918002763000,2.174762939453125,6.399604320526123,6.493821620941162,-2.256730794906616
1698071918012355000,2.18435498046875,6.3732829093933105,6.462714672088623,-2.230409860610962
1698071918021948000,2.193947998046875,6.715755939483643,6.3000030517578125,-2.0294127464294434
1698071918031541500,2.20354150390625,7.266404151916504,6.132206439971924,-1.8355940580368042
1698071918041134300,2.21313427734375,7.862515926361084,5.962316036224365,-1.802094578742981
1698071918050726400,2.222726318359375,8.937192916870117,5.526523113250732,-1.6390835046768188
1698071918060319200,2.2323193359375,10.093823432922363,5.263312339782715,-1.4189438819885254
1698071918069912800,2.241912841796875,11.673684120178223,4.7030930519104,-1.3160524368286133
1698071918079505700,2.251505615234375,13.098311424255371,4.499403953552246,-1.368694543838501
1698071918089097700,2.26109765625,13.842778205871582,4.341477394104004,-1.960020899772644
1698071918098690600,2.270690673828125,13.37587833404541,4.554438591003418,-1.4883357286453247
1698071918108284200,2.2802841796875,13.395021438598633,4.430012226104736,-0.5473581552505493
1698071918117877000,2.289876953125,12.873385429382324,5.009374141693115,-0.04486542567610741
1698071918127469000,2.299468994140625,11.156535148620605,5.169693470001221,-0.49710890650749207
1698071918137062000,2.309061767578125,8.72183895111084,5.093122959136963,-0.43489551544189453
1698071918146655500,2.318655517578125,6.579065799713135,5.023731231689453,-0.054436713457107544
1698071918156248300,2.328248291015625,5.420341491699219,5.196313381195068,0.1779661774635315
1698071918165840400,2.33784033203125,5.315057277679443,5.136193752288818,0.5395814776420593
1698071918175433200,2.34743310546875,6.205785751342773,5.0356950759887695,0.7405785918235779
1698071918185026800,2.35702685546875,7.419544696807861,4.880161762237549,0.6879364848136902
1698071918194619600,2.36661962890625,8.50169849395752,4.719842433929443,0.34307095408439636
1698071918204211700,2.376211669921875,9.38016414642334,4.597509384155273,0.07507480680942535
1698071918213804500,2.385804443359375,9.825528144836426,4.394119739532471,-0.0568295381963253
1698071918223398100,2.395398193359375,9.531210899353027,4.217051029205322,-0.08554340898990631
1698071918232990700,2.40499072265625,8.872586250305176,4.111766815185547,-0.21236300468444824
1698071918242583000,2.4145830078125,8.264510154724121,4.044468402862549,-0.18125630915164948
1698071918252175600,2.424175537109375,8.108976364135742,3.754936933517456,0.05593222752213478
1698071918261769500,2.43376953125,8.489734649658203,3.8386857509613037,0.0487537607550621
1698071918271362000,2.443362060546875,8.693124771118164,4.0420756340026855,-0.46360939741134644
1698071918280954000,2.4529541015625,9.064311027526855,3.37896466255188,0.024825535714626312
1698071918290547000,2.462546875,8.810373306274414,3.079861879348755,0.4866403043270111
1698071918300140800,2.472140869140625,9.076275825500488,2.9434709548950195,1.1213364601135254
1698071918309733400,2.4817333984375,9.55513858795166,2.9650063514709473,1.4730814695358276
1698071918319325400,2.491325439453125,9.605388641357422,3.175574779510498,1.4012967348098755
1698071918328918300,2.500918212890625,9.780064582824707,3.355036497116089,0.9822536706924438
1698071918338512000,2.510511962890625,9.976275444030762,3.3047871589660645,0.9176474809646606
1698071918348104700,2.520104736328125,9.734601020812988,3.182753324508667,0.7884350419044495
1698071918357696800,2.52969677734375,9.169595718383789,3.0128629207611084,0.6520441770553589
1698071918367289600,2.53928955078125,8.06112003326416,2.9240293502807617,0.6376872062683105
1698071918376883200,2.54888330078125,6.358926296234131,3.0846474170684814,0.5539384484291077
1698071918386476000,2.55847607421875,3.3879377841949463,3.3358938694000244,1.0926226377487183
1698071918396068000,2.568068115234375,1.4413765668869019,3.7812578678131104,2.282453775405884
1698071918405661000,2.577660888671875,2.5139594078063965,3.8219358921051025,3.13220477104187
1698071918415254500,2.587254638671875,4.77876615524292,3.2641091346740723,3.2039895057678223
1698071918424847400,2.596847412109375,6.361319065093994,3.3047871589660645,2.3829522132873535
1698071918434439400,2.606439453125,6.67717170715332,3.652045488357544,1.5687943696975708
1698071918444032300,2.6160322265625,6.483353137969971,3.106182813644409,1.1668001413345337
1698071918453625900,2.6256259765625,7.141678333282471,2.8689942359924316,-0.11904292553663254
1698071918463218700,2.63521875,7.4506516456604,3.1492536067962646,-0.9640084505081177
1698071918472810800,2.644810791015625,7.558328628540039,3.518047571182251,-1.3806586265563965
1698071918482403600,2.654403564453125,7.680362701416016,3.8075790405273438,-1.3543375730514526
1698071918491997200,2.6639970703125,8.274081230163574,3.96789813041687,-0.511465847492218
1698071918501590000,2.673590087890625,8.709874153137207,3.9487555027008057,1.6815561056137085
1698071918511182000,2.68318212890625,8.396414756774902,4.027718544006348,3.9463627338409424
1698071918520775000,2.69277490234375,8.113762855529785,4.19072961807251,4.564010143280029
1698071918530368500,2.702368408203125,6.667600154876709,4.37019157409668,5.389832973480225
1698071918539961300,2.71196142578125,5.260022163391113,4.492225646972656,6.000301837921143
1698071918549553200,2.72155322265625,4.821836948394775,4.4324049949646,6.6418776512146
1698071918559146000,2.73114599609375,4.494019985198975,3.9224345684051514,7.010671138763428
1698071918568739800,2.74073974609375,5.164309501647949,2.945863723754883,7.408178806304932
1698071918578332700,2.750332763671875,5.609673500061035,2.4191436767578125,7.680960655212402
1698071918587924500,2.759924560546875,6.988537788391113,3.0391838550567627,6.074479579925537
1698071918597517300,2.769517333984375,7.536793231964111,4.056731700897217,5.44008207321167
1698071918607111000,2.77911083984375,5.317450046539307,4.104588031768799,7.214061260223389
1698071918616703700,2.788703857421875,3.033500909805298,4.202693939208984,8.985946655273438
1698071918626296000,2.798296142578125,2.667099952697754,4.743771076202393,10.417452812194824
1698071918635888400,2.807888427734375,3.4310085773468018,3.989433526992798,11.454142570495605
1698071918645482200,2.817482177734375,4.436293125152588,2.9072794914245605,10.202098846435547
1698071918655074800,2.82707470703125,6.327819347381592,3.8075790405273438,9.993623733520508
1698071918664667000,2.8366669921875,8.896514892578125,2.5603201389312744,9.502796173095703
1698071918674259700,2.846259765625,10.790433883666992,1.576271891593933,7.456035137176514
1698071918683853300,2.855853271484375,11.980264663696289,1.5906288623809814,7.300501823425293
1698071918693446100,2.865446044921875,12.142976760864258,0.7743772268295288,10.132706642150879
1698071918703038200,2.8750380859375,12.032906532287598,1.200299620628357,11.590534210205078
1698071918712631000,2.884631103515625,12.521341323852539,0.26919254660606384,11.38953685760498
1698071918722224600,2.894224609375,14.07996654510498,-0.23838496208190918,9.029017448425293
1698071918731817500,2.9038173828125,16.1937255859375,-0.9230313301086426,5.56450891494751
1698071918741409500,2.913409423828125,16.35673713684082,-0.6741777658462524,3.4220354557037354
1698071918751002400,2.92300244140625,16.586448669433594,-1.545464277267456,5.210371494293213
1698071918760596000,2.932595947265625,16.493127822875977,-1.0190433263778687,7.187740325927734
1698071918770188800,2.942188720703125,15.013466835021973,0.8581260442733765,8.73918628692627
1698071918779780900,2.95178076171875,11.925230026245117,1.083051323890686,13.831412315368652
1698071918789373700,2.961373779296875,9.23898696899414,3.333501100540161,15.435501098632812
1698071918798967300,2.97096728515625,4.596911430358887,5.284847736358643,18.576679229736328
1698071918808560000,2.98056005859375,2.322533369064331,5.193920612335205,17.922840118408203
1698071918818152200,2.990152099609375,1.6328023672103882,3.817150354385376,13.28554916381836
1698071918827745000,2.9997451171875,1.3049856424331665,2.1077775955200195,8.102396965026855
1698071918837338600,3.009338623046875,1.9537396430969238,0.7241279482841492,4.312464714050293
1698071918846931500,3.018931396484375,1.6761722564697266,-0.19531415402889252,2.9527430534362793
1698071918856523300,3.028523193359375,2.7436702251434326,-1.186540961265564,3.108276605606079
1698071918866116400,3.038116455078125,3.0239295959472656,-1.710868239402771,3.417249917984009
1698071918875710000,3.0477099609375,2.370389938354492,-2.151446580886841,3.060420274734497
1698071918885302500,3.057302490234375,1.5825530290603638,-2.8839495182037354,1.5951154232025146
1698071918894894600,3.06689453125,1.6016956567764282,-3.446561813354492,-0.23629122972488403
1698071918904487400,3.0764873046875,1.572981834411621,-3.9182469844818115,-0.6505486369132996
1698071918914081300,3.086081298828125,1.4724832773208618,-4.758427143096924,-0.9831510186195374
1698071918923673900,3.095673828125,2.6814568042755127,-4.543072700500488,-0.877866804599762
1698071918933266000,3.105265869140625,2.9138598442077637,-4.89481782913208,0.9750752449035645
1698071918942858800,3.114858642578125,3.2129626274108887,-4.684249401092529,2.9312076568603516
1698071918952452400,3.124452392578125,2.659921407699585,-3.992424488067627,4.168895244598389
1698071918962045200,3.134045166015625,-5.424828052520752,-4.861318111419678,13.079767227172852
1698071918971637200,3.14363720703125,-7.227520942687988,4.727021217346191,8.564510345458984
1698071918981230000,3.15322998046875,5.56869649887085,-0.04217349737882614,7.254739284515381
1698071918990823700,3.16282373046875,-8.182855606079102,-0.4468596279621124,16.515262603759766
1698071919000416500,3.17241650390625,-15.896717071533203,5.778068542480469,22.356740951538086
1698071919010008600,3.182008544921875,-16.768003463745117,8.76102066040039,16.646867752075195
1698071919019601400,3.191601318359375,-14.567803382873535,6.503392696380615,19.428823471069336
1698071919029195000,3.201195068359375,-7.6034932136535645,6.20638370513916,16.120147705078125
1698071919038787800,3.210787841796875,-1.4793626070022583,3.929612874984741,11.334502220153809
1698071919048380000,3.2203798828125,1.8747764825820923,2.4335005283355713,10.149456024169922
1698071919057972700,3.22997265625,2.0997018814086914,1.9283159971237183,9.498010635375977
1698071919067566300,3.23956640625,-0.19381862878799438,1.425524115562439,8.672187805175781
1698071919077159200,3.2491591796875,-2.140080690383911,0.4749752879142761,7.170990467071533
1698071919086751200,3.258751220703125,-2.942274570465088,-0.31016963720321655,5.277370452880859
1698071919096344000,3.268343994140625,-3.2557342052459717,-0.9565308690071106,3.8503506183624268
1698071919105937700,3.277937744140625,-3.5192439556121826,-1.3755738735198975,3.8503506183624268
1698071919115530500,3.287530517578125,-2.020439624786377,-1.581655740737915,6.141777515411377
1698071919125122600,3.29712255859375,1.1662019491195679,-1.8233308792114258,9.306584358215332
1698071919134715100,3.306715087890625,-2.3365912437438965,-0.5856433510780334,7.743174076080322
1698071919144309000,3.31630908203125,-6.691229343414307,-0.9349954724311829,7.046563625335693
1698071919153901600,3.325901611328125,-8.38863754272461,-1.6845471858978271,8.133502960205078
1698071919163493600,3.33549365234375,-6.3514485359191895,-0.966102123260498,9.139086723327637
