time,seconds_elapsed,z,y,x
1698072007854331100,1.2453310546875,-1.7636313438415527,-1.2259612083435059,0.10171449184417725
1698072007863923200,1.254923095703125,-1.7105698585510254,-1.109344482421875,-0.08418077230453491
1698072007873516000,1.26451611328125,-1.7391552925109863,-0.9886069297790527,-0.2936691343784332
1698072007883109600,1.274109619140625,-1.8591208457946777,-0.8222441673278809,-0.5506429672241211
1698072007892702500,1.283702392578125,-1.9717020988464355,-0.5397591590881348,-0.8505722284317017
1698072007902294500,1.29329443359375,-2.04580020904541,-0.1445636749267578,-1.211476445198059
1698072007911887400,1.302887451171875,-2.002786636352539,0.29309511184692383,-1.5672926902770996
1698072007921481000,1.31248095703125,-1.7663421630859375,0.6932487487792969,-1.7587552070617676
1698072007931073800,1.32207373046875,-1.4688210487365723,0.9494109153747559,-1.7312984466552734
1698072007940665900,1.331665771484375,-1.0572805404663086,1.1232151985168457,-1.5734100341796875
1698072007950258700,1.3412587890625,-0.5641021728515625,1.2824101448059082,-1.3758407831192017
1698072007959852500,1.3508525390625,-0.10728025436401367,1.309330940246582,-1.0534696578979492
1698072007969445000,1.360445068359375,0.25934362411499023,1.2093276977539062,-0.6815990805625916
1698072007979037200,1.370037109375,0.526158332824707,1.1648616790771484,-0.3269990086555481
1698072007988630000,1.379630126953125,0.6638517379760742,1.2246460914611816,0.018418654799461365
1698072007998224000,1.389223876953125,0.7923264503479004,1.3544602394104004,0.24932187795639038
1698072008007816400,1.39881640625,0.9259753227233887,1.5107483863830566,0.25189369916915894
1698072008017408500,1.408408447265625,1.0910801887512207,1.688093662261963,0.08359257876873016
1698072008027001600,1.418001708984375,1.240478515625,1.7926898002624512,-0.1809331178665161
1698072008036595200,1.42759521484375,1.3363637924194336,1.8627352714538574,-0.5145528316497803
1698072008046187800,1.437187744140625,1.3813567161560059,1.8749842643737793,-0.7514722347259521
1698072008055780000,1.446780029296875,1.332676887512207,1.887683391571045,-0.7870008945465088
1698072008065373000,1.456373046875,1.2443552017211914,1.914443016052246,-0.646131694316864
1698072008074966500,1.465966552734375,1.2864060401916504,2.030536651611328,-0.3924664556980133
1698072008084559400,1.475559326171875,1.2751564979553223,2.2777700424194336,-0.2019147276878357
1698072008094151400,1.4851513671875,1.146909236907959,2.433687210083008,-0.12632407248020172
1698072008103744300,1.494744140625,1.0366554260253906,2.4310083389282227,-0.24237559735774994
1698072008113337900,1.504337890625,0.8819165229797363,2.1856870651245117,-0.4740090072154999
1698072008122930700,1.5139306640625,0.8676977157592773,1.762174129486084,-0.7728483080863953
1698072008132522800,1.523522705078125,0.9704608917236328,1.158433437347412,-1.014540195465088
1698072008142115600,1.533115478515625,1.1088461875915527,0.4779806137084961,-1.155616283416748
1698072008151709200,1.542709228515625,1.4602060317993164,-0.2182292938232422,-1.1558303833007812
1698072008161302000,1.552302001953125,1.911564826965332,-0.8042521476745605,-1.1405812501907349
1698072008170894000,1.56189404296875,2.3216824531555176,-1.1429033279418945,-1.0962742567062378
1698072008180487000,1.57148681640625,2.5246920585632324,-1.2699556350708008,-1.0975786447525024
1698072008190080500,1.58108056640625,2.4012837409973145,-1.2831182479858398,-1.074007511138916
1698072008199673300,1.59067333984375,2.0069022178649902,-1.2629613876342773,-0.9037524461746216
1698072008209265400,1.600265380859375,1.5597004890441895,-1.216825008392334,-0.6231305599212646
1698072008218858200,1.609858154296875,1.0191450119018555,-1.2084574699401855,-0.35647687315940857
1698072008228451800,1.619451904296875,0.5324397087097168,-1.2339296340942383,-0.25747939944267273
1698072008238044700,1.629044677734375,0.1872386932373047,-1.2116680145263672,-0.2838054895401001
1698072008247636700,1.63863671875,-0.04208183288574219,-1.3049678802490234,-0.26188209652900696
1698072008257229600,1.6482294921875,-0.2202458381652832,-1.501554012298584,-0.24180307984352112
1698072008266823200,1.6578232421875,-0.37024354934692383,-1.688082218170166,-0.27664339542388916
1698072008276416000,1.667416015625,-0.5050740242004395,-1.892721176147461,-0.2881001830101013
1698072008286008000,1.677008056640625,-0.71636962890625,-2.0455918312072754,-0.30852365493774414
1698072008295601000,1.686600830078125,-0.9122104644775391,-2.119616985321045,-0.28846102952957153
1698072008305194500,1.696194580078125,-1.0818510055541992,-2.066649913787842,-0.2636449933052063
1698072008314787300,1.705787353515625,-1.202700138092041,-1.9198012351989746,-0.3465777635574341
1698072008324379400,1.71537939453125,-1.3024001121520996,-1.7190704345703125,-0.45282018184661865
1698072008333972200,1.72497216796875,-1.428419589996338,-1.4531702995300293,-0.5272392630577087
1698072008343565800,1.73456591796875,-1.456930160522461,-1.0770764350891113,-0.5939221382141113
1698072008353158700,1.74415869140625,-1.5583429336547852,-0.7545108795166016,-0.6350811719894409
1698072008362750700,1.753750732421875,-1.7096271514892578,-0.46218442916870117,-0.5442978143692017
1698072008372343600,1.763343505859375,-1.8099761009216309,-0.2239246368408203,-0.3205075263977051
1698072008381937200,1.772937255859375,-1.881052017211914,0.015485286712646484,-0.04321320354938507
1698072008391530000,1.782530029296875,-1.8632569313049316,0.22010231018066406,0.18573951721191406
1698072008401122000,1.7921220703125,-1.6868391036987305,0.36506032943725586,0.3199254870414734
1698072008410715000,1.80171484375,-1.2904410362243652,0.4169912338256836,0.3919638991355896
1698072008420308500,1.81130859375,-0.7882013320922852,0.45128536224365234,0.28848928213119507
1698072008429901300,1.8209013671875,-0.12585783004760742,0.5298881530761719,0.19887597858905792
1698072008439493400,1.830493408203125,0.4362053871154785,0.5906944274902344,0.29260510206222534
1698072008449086200,1.840086181640625,0.8644251823425293,0.6203465461730957,0.5980492830276489
1698072008458679800,1.8496796875,1.0816411972045898,0.6374754905700684,0.9764357805252075
1698072008468272600,1.859272705078125,1.222318172454834,0.7089476585388184,1.2594243288040161
1698072008477864700,1.86886474609375,1.2930293083190918,0.8141212463378906,1.4625120162963867
1698072008487457500,1.87845751953125,1.2829337120056152,0.8807063102722168,1.5747032165527344
1698072008497051100,1.888051025390625,1.2211198806762695,0.9801745414733887,1.589096188545227
1698072008506644000,1.89764404296875,1.245631217956543,1.1197800636291504,1.4748073816299438
1698072008516236000,1.907236083984375,1.4132843017578125,1.2610225677490234,1.1759001016616821
1698072008525828900,1.916828857421875,1.5311508178710938,1.467200756072998,0.7079623937606812
1698072008535422500,1.92642236328125,1.4580183029174805,1.6931533813476562,0.2829698920249939
1698072008545015600,1.936015625,1.134143352508545,1.7559871673583984,0.08414697647094727
1698072008554607400,1.945607421875,0.749657154083252,1.839022159576416,0.03209728002548218
1698072008564200200,1.9552001953125,0.43961286544799805,1.9148564338684082,-0.028889060020446777
1698072008573794000,1.9647939453125,0.19085216522216797,1.8611116409301758,-0.08858928084373474
1698072008583386600,1.97438671875,0.0578160285949707,1.7768473625183105,-0.2122480720281601
1698072008592978700,1.983978759765625,0.12882757186889648,1.7694687843322754,-0.4290563464164734
1698072008602571500,1.993571533203125,0.48543834686279297,1.678410530090332,-0.6200806498527527
1698072008612165000,2.0031650390625,0.931419849395752,1.2734222412109375,-0.5896965265274048
1698072008621758200,2.01275830078125,1.3151888847351074,0.7552738189697266,-0.42763492465019226
1698072008631350000,2.02235009765625,1.752690315246582,0.20420312881469727,-0.25843626260757446
1698072008640943000,2.031943115234375,2.2591233253479004,-0.35042762756347656,-0.021335601806640625
1698072008650536700,2.04153662109375,2.5843324661254883,-0.920074462890625,0.4082009196281433
1698072008660129300,2.05112939453125,2.707296848297119,-1.4233770370483398,0.9455769062042236
1698072008669721300,2.060721435546875,2.575084686279297,-1.7902021408081055,1.4269758462905884
1698072008679314200,2.070314208984375,2.3014235496520996,-1.9848265647888184,1.6674669981002808
1698072008688908000,2.079907958984375,1.9417848587036133,-1.9715056419372559,1.554765224456787
1698072008698500600,2.08950048828125,1.445634365081787,-1.81510591506958,1.2287023067474365
1698072008708092700,2.0990927734375,0.7259364128112793,-1.7223715782165527,1.0006358623504639
1698072008717685800,2.108685791015625,-0.08297252655029297,-1.651148796081543,0.8815253973007202
1698072008727279400,2.118279296875,-0.7570452690124512,-1.5594525337219238,0.7070446014404297
1698072008736872000,2.127871826171875,-1.337836742401123,-1.4820575714111328,0.5708520412445068
1698072008746464000,2.137464111328125,-1.7901544570922852,-1.3569836616516113,0.506258487701416
1698072008756056800,2.147056884765625,-2.1286725997924805,-1.2523202896118164,0.6382865905761719
1698072008765650700,2.156650634765625,-2.4127769470214844,-1.1677751541137695,0.8955260515213013
1698072008775243300,2.1662431640625,-2.6828174591064453,-1.1076273918151855,1.1376389265060425
1698072008784835300,2.17583544921875,-2.866183280944824,-1.0383305549621582,1.288953423500061
1698072008794428400,2.185428466796875,-2.900576591491699,-0.9660224914550781,1.2619634866714478
1698072008804022000,2.19502197265625,-2.7939372062683105,-0.8905253410339355,1.019036054611206
1698072008813614800,2.20461474609375,-2.6079745292663574,-0.7618885040283203,0.6623058319091797
1698072008823206700,2.21420654296875,-2.344543933868408,-0.6967406272888184,0.2836567163467407
1698072008832799500,2.223799560546875,-2.127504825592041,-0.663203239440918,-0.07745862007141113
1698072008842393300,2.233393310546875,-1.9403252601623535,-0.5504827499389648,-0.41639769077301025
1698072008851986000,2.24298583984375,-1.874605655670166,-0.378903865814209,-0.753342866897583
1698072008861578000,2.252577880859375,-1.8055648803710938,-0.16565990447998047,-1.0805256366729736
1698072008871171000,2.262171142578125,-1.8123860359191895,0.08464336395263672,-1.3857017755508423
1698072008880764700,2.2717646484375,-1.8837451934814453,0.3653278350830078,-1.6239793300628662
1698072008890357500,2.281357421875,-1.9277572631835938,0.6583690643310547,-1.7695339918136597
1698072008899949300,2.29094921875,-1.8619685173034668,0.9312710762023926,-1.851100206375122
1698072008909542100,2.300542236328125,-1.6612892150878906,1.1443862915039062,-1.7382826805114746
1698072008919136000,2.310135986328125,-1.4575915336608887,1.2720084190368652,-1.580263614654541
1698072008928728600,2.319728515625,-1.1199007034301758,1.3601560592651367,-1.472731351852417
1698072008938320600,2.329320556640625,-0.6125741004943848,1.432711124420166,-1.4369620084762573
1698072008947913700,2.338913818359375,0.0360264778137207,1.4270243644714355,-1.4440059661865234
1698072008957507300,2.34850732421875,0.5518298149108887,1.3975563049316406,-1.3754630088806152
1698072008967100000,2.358099853515625,0.9612751007080078,1.392225742340088,-1.2544655799865723
1698072008976692000,2.36769189453125,1.2278852462768555,1.4093108177185059,-1.167541265487671
1698072008986284800,2.377284912109375,1.320930004119873,1.4390015602111816,-1.1681491136550903
1698072008995878700,2.386878662109375,1.3040452003479004,1.4821267127990723,-1.0996959209442139
1698072009005471200,2.39647119140625,1.2217345237731934,1.4724268913269043,-1.0221749544143677
1698072009015063300,2.406063232421875,1.0272321701049805,1.440112590789795,-1.0881813764572144
1698072009024656400,2.415656494140625,0.893369197845459,1.289928913116455,-1.304114818572998
1698072009034250000,2.42525,0.8362264633178711,1.2315750122070312,-1.5777380466461182
1698072009043842600,2.434842529296875,0.9390239715576172,1.3825945854187012,-2.0093994140625
1698072009053434600,2.4444345703125,1.2206292152404785,1.6204962730407715,-2.352651834487915
1698072009063027500,2.45402734375,1.467513084411621,1.895120620727539,-2.545640230178833
1698072009072621000,2.46362109375,1.6512446403503418,2.1962943077087402,-2.6121487617492676
1698072009082214100,2.473214111328125,1.7298555374145508,2.370680809020996,-2.4079277515411377
1698072009091806000,2.482805908203125,1.6682143211364746,2.199796199798584,-1.8037222623825073
1698072009101398800,2.492398681640625,1.5056166648864746,1.816225528717041,-1.1512415409088135
1698072009110992600,2.50199267578125,1.4322967529296875,1.3077421188354492,-0.5452036261558533
1698072009120585200,2.511585205078125,1.5226426124572754,0.6686902046203613,-0.05641275644302368
1698072009130177300,2.52117724609375,1.766326904296875,0.11096000671386719,0.2706853151321411
1698072009139770000,2.53077001953125,2.094485282897949,-0.34867286682128906,0.3839915990829468
1698072009149363700,2.54036376953125,2.4509153366088867,-0.6150045394897461,0.2515999674797058
1698072009158956500,2.54995654296875,2.7362451553344727,-0.599571704864502,0.017167508602142334
1698072009168548600,2.559548583984375,2.8192453384399414,-0.47751474380493164,-0.12377101182937622
1698072009178141400,2.569141357421875,2.507200241088867,-0.43013858795166016,-0.08260637521743774
1698072009187735000,2.578735107421875,1.9643335342407227,-0.3833889961242676,0.03344130516052246
1698072009197328000,2.588327880859375,1.3842778205871582,-0.3289036750793457,0.12045085430145264
1698072009206920000,2.597919921875,0.8288521766662598,-0.31561803817749023,0.22817498445510864
1698072009216512800,2.6075126953125,0.31484556198120117,-0.3956584930419922,0.2741577625274658
1698072009226106400,2.6171064453125,-0.11595678329467773,-0.6634383201599121,0.20543736219406128
1698072009235699200,2.62669921875,-0.5118651390075684,-1.0375466346740723,0.1557554006576538
1698072009245291300,2.636291259765625,-0.8511824607849121,-1.325629711151123,0.2031216025352478
1698072009254884000,2.645884033203125,-1.1641411781311035,-1.5225324630737305,0.36082780361175537
1698072009264477700,2.655477783203125,-1.5280838012695312,-1.6638174057006836,0.49164360761642456
1698072009274070500,2.665070556640625,-1.8360810279846191,-1.6201224327087402,0.4637954533100128
1698072009283662600,2.67466259765625,-2.010092258453369,-1.4102144241333008,0.23119017481803894
1698072009293255400,2.68425537109375,-2.0609211921691895,-1.1599678993225098,-0.04478102922439575
1698072009302849000,2.69384912109375,-2.0786566734313965,-0.954094409942627,-0.29290419816970825
1698072009312441900,2.70344189453125,-2.0556297302246094,-0.7530560493469238,-0.4960561990737915
1698072009322034000,2.713033935546875,-2.0253944396972656,-0.5620880126953125,-0.5597808957099915
1698072009331626800,2.722626708984375,-1.973525047302246,-0.5081882476806641,-0.5134449005126953
1698072009341220400,2.732220458984375,-1.9645652770996094,-0.48598289489746094,-0.41732659935951233
1698072009350813200,2.741813232421875,-1.8508315086364746,-0.45180749893188477,-0.27600520849227905
1698072009360405200,2.7514052734375,-1.6855006217956543,-0.4026017189025879,-0.10318350046873093
1698072009369998000,2.760998046875,-1.5652246475219727,-0.40102720260620117,0.13925692439079285
1698072009379591700,2.770591796875,-1.3527774810791016,-0.43285512924194336,0.40626436471939087
1698072009389184500,2.7801845703125,-1.1138033866882324,-0.4081597328186035,0.622199296951294
1698072009398776600,2.789776611328125,-0.9756579399108887,-0.32825660705566406,0.786078691482544
1698072009408369400,2.799369384765625,-0.8442625999450684,-0.2674446105957031,0.9586842060089111
1698072009417963000,2.808962890625,-0.6486215591430664,-0.2005443572998047,1.2708988189697266
1698072009427555800,2.818555908203125,-0.5066690444946289,-0.1359710693359375,1.5850064754486084
1698072009437148000,2.82814794921875,-0.38716983795166016,-0.07159900665283203,1.7735034227371216
1698072009446740700,2.83774072265625,-0.13789844512939453,-0.0004253387451171875,1.7687156200408936
1698072009456334300,2.847334228515625,0.25359153747558594,-0.029117107391357422,1.6630916595458984
1698072009465927200,2.85692724609375,0.6115713119506836,-0.21376466751098633,1.554287075996399
1698072009475519200,2.866519287109375,0.843625545501709,-0.4442415237426758,1.3941556215286255
1698072009485112000,2.876112060546875,0.925778865814209,-0.4234647750854492,1.1691608428955078
1698072009494705700,2.88570556640625,0.7790279388427734,-0.21544408798217773,0.8297803401947021
1698072009504298500,2.895298583984375,0.5152034759521484,0.037680625915527344,0.5044196844100952
1698072009513890600,2.904890625,0.22091341018676758,0.312286376953125,0.22179946303367615
1698072009523483400,2.9144833984375,-0.07730770111083984,0.728057861328125,-0.16057658195495605
1698072009533077000,2.924076904296875,-0.21811819076538086,1.231337070465088,-0.5881403684616089
1698072009542669800,2.933669921875,-0.14081287384033203,1.7782001495361328,-0.9265749454498291
1698072009552262000,2.943261962890625,0.2551088333129883,2.154029369354248,-1.0616031885147095
1698072009561854700,2.952854736328125,0.7557992935180664,2.208876609802246,-1.0027821063995361
1698072009571448300,2.9624482421875,1.4373741149902344,1.9071550369262695,-0.7946798205375671
1698072009581041200,2.972041259765625,2.4016618728637695,1.4319796562194824,-0.6130927801132202
1698072009590633200,2.98163330078125,3.5101375579833984,0.8411850929260254,-0.3782138526439667
1698072009600226000,2.99122607421875,4.562592506408691,0.3476066589355469,-0.08007187396287918
1698072009609819600,3.000819580078125,5.329099655151367,-0.08242082595825195,0.5148283243179321
1698072009619412500,3.01041259765625,5.620540618896484,-0.5081334114074707,1.1998369693756104
1698072009629004300,3.02000439453125,5.535085678100586,-0.7491669654846191,1.8091453313827515
1698072009638597400,3.029597412109375,5.254825592041016,-0.8510785102844238,2.1758453845977783
1698072009648191000,3.03919091796875,4.989397048950195,-0.8283321857452393,2.1651716232299805
1698072009657783600,3.048783447265625,4.5655317306518555,-0.6959052085876465,1.961425542831421
1698072009667375600,3.058375732421875,3.6837921142578125,-0.6110777854919434,1.7672760486602783
1698072009676968700,3.06796875,2.467243194580078,-0.688239574432373,1.7949973344802856
1698072009686562300,3.077562255859375,1.2119169235229492,-0.8296356201171875,2.029897451400757
1698072009696155000,3.08715478515625,-0.05481243133544922,-0.9085826873779297,2.3199069499969482
1698072009705747000,3.096746826171875,-1.2506957054138184,-0.9233078956604004,2.518467426300049
1698072009715340000,3.106340087890625,-2.2840185165405273,-0.7988018989562988,2.566866397857666
1698072009724933600,3.11593359375,-3.1033120155334473,-0.7315163612365723,2.6528148651123047
1698072009734526200,3.125526123046875,-3.615406036376953,-0.6882896423339844,2.5891921520233154
1698072009744118300,3.1351181640625,-3.8548130989074707,-0.6458673477172852,2.407712459564209
1698072009753711000,3.144711181640625,-3.9072365760803223,-0.6354494094848633,2.140347480773926
