time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698072011816167000,5.2071669921875,0.7773671746253967,0.3682032823562622,0.1910979151725769,0.472872257232666,0.07779102772474289,-0.8528952598571777,-2.0132360458374023
1698072011825759700,5.216759765625,0.7753790616989136,0.3698001503944397,0.1954103410243988,0.4731278121471405,0.07200183719396591,-0.8608222007751465,-2.012768268585205
1698072011835353300,5.226353271484375,0.7734992504119873,0.3709165155887604,0.19987520575523376,0.4734656810760498,0.06507022678852081,-0.8680582642555237,-2.0128729343414307
1698072011844946200,5.2359462890625,0.7716256380081177,0.3711835741996765,0.20445668697357178,0.4743565618991852,0.05707957595586777,-0.8738413453102112,-2.012540817260742
1698072011854538000,5.2455380859375,0.7699139714241028,0.37044867873191833,0.2087293267250061,0.47584909200668335,0.048752207309007645,-0.8773919939994812,-2.011536121368408
1698072011864131000,5.255131103515625,0.7685903310775757,0.3688937723636627,0.21199248731136322,0.4777504801750183,0.0416836142539978,-0.8782386183738708,-2.0097200870513916
1698072011873724400,5.264724365234375,0.7680736184120178,0.36683568358421326,0.21345050632953644,0.47951364517211914,0.03736337646842003,-0.8760537505149841,-2.007889747619629
1698072011883317200,5.274317138671875,0.7685518264770508,0.3643772006034851,0.2127191722393036,0.48094481229782104,0.036506637930870056,-0.8705723881721497,-2.006293535232544
1698072011892909300,5.283909423828125,0.7701523900032043,0.3616768717765808,0.20967090129852295,0.48176053166389465,0.03922341391444206,-0.8619523644447327,-2.005581855773926
1698072011902502100,5.293502197265625,0.7727130651473999,0.3587093949317932,0.20471549034118652,0.48201003670692444,0.04464045166969299,-0.8506492376327515,-2.0059127807617188
1698072011912095700,5.303095703125,0.7758617997169495,0.35511350631713867,0.1987861841917038,0.4820963442325592,0.050702329725027084,-0.8371027112007141,-2.0070667266845703
1698072011921688600,5.3126884765625,0.7793143391609192,0.3505251407623291,0.19280113279819489,0.4823162853717804,0.055277518928050995,-0.8217238187789917,-2.0091066360473633
1698072011931280600,5.32228076171875,0.7829270958900452,0.34488096833229065,0.18728075921535492,0.48270922899246216,0.057310059666633606,-0.8050100207328796,-2.0121960639953613
1698072011940873500,5.33187353515625,0.7865864038467407,0.33829352259635925,0.1824253499507904,0.48328080773353577,0.05670524761080742,-0.787398099899292,-2.0161478519439697
1698072011950467000,5.341467041015625,0.7902883291244507,0.33102545142173767,0.17816241085529327,0.48386430740356445,0.053955934941768646,-0.7692881226539612,-2.0209712982177734
1698072011960060000,5.351059814453125,0.7939113974571228,0.32342082262039185,0.1742948740720749,0.4844842255115509,0.050140343606472015,-0.7510699033737183,-2.025977611541748
1698072011969651700,5.360651611328125,0.797473669052124,0.31582364439964294,0.1704704910516739,0.485006183385849,0.046386219561100006,-0.7329709529876709,-2.030963182449341
1698072011979244800,5.370244873046875,0.8009662628173828,0.30835437774658203,0.1664925217628479,0.48543885350227356,0.04327204078435898,-0.7149859666824341,-2.0356900691986084
1698072011988838400,5.37983837890625,0.8044001460075378,0.3009156286716461,0.16235890984535217,0.4858289957046509,0.04067825898528099,-0.6969351172447205,-2.040154218673706
1698072011998431000,5.389430908203125,0.8078464269638062,0.29330646991729736,0.1582481563091278,0.486120343208313,0.03788604959845543,-0.6786574125289917,-2.0448098182678223
1698072012008023000,5.39902294921875,0.8113134503364563,0.2854692041873932,0.15445317327976227,0.4862324595451355,0.03418000414967537,-0.6603714823722839,-2.0500454902648926
1698072012017616000,5.408615966796875,0.8148138523101807,0.2776496112346649,0.15120929479599,0.48592671751976013,0.02926308661699295,-0.642774760723114,-2.056364059448242
1698072012027209500,5.41820947265625,0.8182483911514282,0.2703298330307007,0.14867867529392242,0.4850628674030304,0.023391224443912506,-0.6268924474716187,-2.063783884048462
1698072012036802300,5.42780224609375,0.8215168714523315,0.26401302218437195,0.14691433310508728,0.48355281352996826,0.01705586537718773,-0.6136605143547058,-2.0721843242645264
1698072012046394400,5.437394287109375,0.8244538903236389,0.25908246636390686,0.1459563672542572,0.4815067946910858,0.010728349909186363,-0.6037834882736206,-2.081061840057373
1698072012055987200,5.4469873046875,0.8268342614173889,0.25567999482154846,0.14586009085178375,0.4792678952217102,0.0046862587332725525,-0.597554087638855,-2.089517593383789
1698072012065580800,5.456580810546875,0.8285654783248901,0.25371861457824707,0.14660173654556274,0.4770891070365906,-0.0010208106832578778,-0.5947831273078918,-2.0970330238342285
1698072012075173600,5.466173583984375,0.8296293616294861,0.2530294954776764,0.14794857800006866,0.47518670558929443,-0.006052336655557156,-0.5949264168739319,-2.1031346321105957
1698072012084765700,5.475765625,0.8302538990974426,0.25345364212989807,0.14942704141139984,0.4734039604663849,-0.009859616868197918,-0.5972134470939636,-2.108201026916504
1698072012094358500,5.485358642578125,0.8307107090950012,0.2548457086086273,0.15054793655872345,0.47149619460105896,-0.01188869122415781,-0.6008837819099426,-2.112793207168579
1698072012103952000,5.494951904296875,0.8311206102371216,0.25707104802131653,0.15094052255153656,0.46943578124046326,-0.011605077423155308,-0.6053232550621033,-2.1169121265411377
1698072012113545000,5.504544921875,0.8316415548324585,0.2600886821746826,0.1503540575504303,0.4670330584049225,-0.008714092895388603,-0.6102126240730286,-2.1209568977355957
1698072012123136800,5.51413671875,0.8322216868400574,0.26381656527519226,0.14884024858474731,0.46438610553741455,-0.003319874405860901,-0.6154749989509583,-2.124706983566284
1698072012132729600,5.5237294921875,0.83283531665802,0.26812756061553955,0.14659444987773895,0.4615224301815033,0.004077151417732239,-0.621094286441803,-2.1282241344451904
1698072012142323200,5.5333232421875,0.8334255218505859,0.2728114128112793,0.14397205412387848,0.4585280120372772,0.012600887566804886,-0.6270597577095032,-2.1315555572509766
1698072012151916000,5.542916015625,0.83395916223526,0.2776961326599121,0.1413431614637375,0.45543286204338074,0.021335510537028313,-0.6334378123283386,-2.134897232055664
1698072012161508000,5.552508056640625,0.834291934967041,0.2826382517814636,0.1390945166349411,0.4524657726287842,0.029531430453062057,-0.6403506398200989,-2.137921094894409
1698072012171101000,5.562100830078125,0.8344489932060242,0.28760233521461487,0.13742829859256744,0.4495478570461273,0.03666570037603378,-0.6479336619377136,-2.1409707069396973
1698072012180694500,5.571694580078125,0.8343808054924011,0.29258832335472107,0.136463925242424,0.44674187898635864,0.04254596680402756,-0.6562984585762024,-2.143948793411255
1698072012190287400,5.581287353515625,0.8340480327606201,0.29755422472953796,0.13627412915229797,0.4441337287425995,0.04703866317868233,-0.6654292941093445,-2.1467127799987793
1698072012199879200,5.590879150390625,0.833403468132019,0.3024655282497406,0.1368630826473236,0.4418390393257141,0.0501880943775177,-0.6752526164054871,-2.1489994525909424
1698072012209472300,5.60047216796875,0.8325021862983704,0.30726128816604614,0.13816754519939423,0.4398185610771179,0.051995567977428436,-0.6855885982513428,-2.1509573459625244
1698072012219065900,5.61006591796875,0.8314245939254761,0.31188273429870605,0.14012791216373444,0.4379799962043762,0.05240030214190483,-0.6962700486183167,-2.1528851985931396
1698072012228658400,5.619658447265625,0.8301712274551392,0.316158652305603,0.14275726675987244,0.4364398717880249,0.05124063789844513,-0.7069813013076782,-2.1546549797058105
1698072012238250500,5.62925048828125,0.8287708759307861,0.3199562728404999,0.1460372358560562,0.43524694442749023,0.04840364307165146,-0.7174500226974487,-2.156277656555176
1698072012247843300,5.63884326171875,0.8272722959518433,0.3232779800891876,0.1498282253742218,0.4343540072441101,0.04411735013127327,-0.7275404334068298,-2.157831907272339
1698072012257437000,5.64843701171875,0.8256993293762207,0.32620859146118164,0.15396033227443695,0.433710515499115,0.038790393620729446,-0.7372422814369202,-2.1592986583709717
1698072012267029800,5.65802978515625,0.824031412601471,0.3288121819496155,0.15832830965518951,0.4333438575267792,0.03276021406054497,-0.746569037437439,-2.1604838371276855
1698072012276621800,5.667621826171875,0.8221698999404907,0.33108705282211304,0.16291052103042603,0.4334491491317749,0.02629459835588932,-0.7554914951324463,-2.160815954208374
1698072012286214700,5.677214599609375,0.8201435208320618,0.33307284116744995,0.16752584278583527,0.43400710821151733,0.019833413884043694,-0.7639094591140747,-2.160182476043701
1698072012295808300,5.686808349609375,0.8180226683616638,0.3347771465778351,0.1719440370798111,0.434969425201416,0.013850318267941475,-0.7716116905212402,-2.1585464477539062
1698072012305401000,5.696401123046875,0.8158863186836243,0.3361038267612457,0.17596949636936188,0.43634670972824097,0.008668570779263973,-0.77821946144104,-2.1558210849761963
1698072012314993200,5.7059931640625,0.8138137459754944,0.3368925154209137,0.17946933209896088,0.4381795823574066,0.004416684154421091,-0.7832908034324646,-2.1519389152526855
1698072012324586000,5.7155859375,0.8118732571601868,0.33701521158218384,0.18232999742031097,0.44049781560897827,0.0012050821678712964,-0.7864627242088318,-2.1468513011932373
1698072012334179600,5.7251796875,0.8102120757102966,0.33651500940322876,0.1843719631433487,0.443081259727478,-0.0007849236717447639,-0.787626326084137,-2.1410436630249023
1698072012343772200,5.734772216796875,0.8089133501052856,0.3355574607849121,0.18546755611896515,0.4457153379917145,-0.0013146672863513231,-0.7869529128074646,-2.1349093914031982
1698072012353364200,5.7443642578125,0.8080517649650574,0.3344373404979706,0.18550227582454681,0.4480992555618286,-0.00009701283124741167,-0.7848686575889587,-2.1289844512939453
1698072012362957000,5.75395703125,0.8076370358467102,0.33346039056777954,0.1844407320022583,0.4500091075897217,0.0030977330170571804,-0.7819015383720398,-2.123619318008423
1698072012372550700,5.763550537109375,0.8075963854789734,0.3326381742954254,0.18253208696842194,0.4514664113521576,0.00775951286777854,-0.7783269286155701,-2.1189191341400146
1698072012382145000,5.77314501953125,0.8078510761260986,0.33183470368385315,0.18013779819011688,0.45256248116493225,0.013012576848268509,-0.7742684483528137,-2.1149981021881104
1698072012391737000,5.782737060546875,0.8082864880561829,0.33075329661369324,0.17771825194358826,0.4535321891307831,0.017713097855448723,-0.7696567177772522,-2.111762762069702
1698072012401330000,5.792329833984375,0.8087067008018494,0.3289284408092499,0.17583642899990082,0.45484182238578796,0.02053070068359375,-0.7642126679420471,-2.1086676120758057
1698072012410923500,5.801923583984375,0.808937132358551,0.32598912715911865,0.17488616704940796,0.4569098651409149,0.020583124831318855,-0.7576605677604675,-2.1050877571105957
1698072012420516400,5.811516357421875,0.8088322877883911,0.3217298090457916,0.17499013245105743,0.4600638449192047,0.017705589532852173,-0.7497613430023193,-2.1003007888793945
1698072012430108400,5.8211083984375,0.8084057569503784,0.3160705864429474,0.17600305378437042,0.4643300473690033,0.012134133838117123,-0.7402514815330505,-2.094151735305786
1698072012439701200,5.830701171875,0.8079114556312561,0.30926942825317383,0.17739693820476532,0.4692140817642212,0.004807238467037678,-0.7291002869606018,-2.087432384490967
1698072012449294800,5.840294921875,0.8075999021530151,0.3018531799316406,0.17859333753585815,0.4741007089614868,-0.00297928205691278,-0.7166940569877625,-2.081023931503296
1698072012458887700,5.8498876953125,0.8075904846191406,0.29450517892837524,0.179129496216774,0.4785153865814209,-0.009806135669350624,-0.7037897109985352,-2.0753872394561768
1698072012468479500,5.8594794921875,0.8080267906188965,0.287990003824234,0.17855732142925262,0.4819457530975342,-0.014235373586416245,-0.6912713050842285,-2.0711119174957275
1698072012478072600,5.869072509765625,0.8088685870170593,0.2828526794910431,0.17674700915813446,0.48423799872398376,-0.015425186604261398,-0.6799530386924744,-2.0681800842285156
1698072012487666200,5.878666259765625,0.8100630044937134,0.2793486416339874,0.1738775372505188,0.48531320691108704,-0.013478286564350128,-0.6704646944999695,-2.066765308380127
1698072012497258800,5.8882587890625,0.8114258050918579,0.27741214632987976,0.17045031487941742,0.48536309599876404,-0.00929483212530613,-0.6632224321365356,-2.0666611194610596
1698072012506850800,5.897850830078125,0.81275874376297,0.27681148052215576,0.16701960563659668,0.4846680462360382,-0.0040076719596982,-0.6584100723266602,-2.0675365924835205
1698072012516443600,5.907443603515625,0.8139435648918152,0.2772670090198517,0.16399292647838593,0.48345130681991577,0.0014237030409276485,-0.6559653878211975,-2.0691726207733154
1698072012526037200,5.917037353515625,0.8149051070213318,0.2783994972705841,0.1617593765258789,0.48193076252937317,0.005931216757744551,-0.6556214690208435,-2.071439027786255
1698072012535630000,5.926630126953125,0.8155369162559509,0.2797921895980835,0.16065357625484467,0.48042306303977966,0.008586911484599113,-0.6569759249687195,-2.073951244354248
1698072012545222100,5.93622216796875,0.8157698512077332,0.2810824513435364,0.1608494073152542,0.479207307100296,0.008808922953903675,-0.659545361995697,-2.076327085494995
1698072012554815000,5.94581494140625,0.8155869245529175,0.2819286286830902,0.16237741708755493,0.47850579023361206,0.006270581390708685,-0.6627305746078491,-2.078268051147461
1698072012564408600,5.95540869140625,0.8150891661643982,0.282086580991745,0.1650717705488205,0.47833895683288574,0.000978633644990623,-0.6659061908721924,-2.0798585414886475
1698072012574001200,5.965001220703125,0.8143126368522644,0.2814522385597229,0.1686408519744873,0.4787899851799011,-0.006549894344061613,-0.6685736179351807,-2.0808162689208984
1698072012583593200,5.97459326171875,0.8134182095527649,0.2802092134952545,0.1725119650363922,0.4796594977378845,-0.015109938569366932,-0.6704626679420471,-2.0812578201293945
1698072012593186000,5.98418603515625,0.812466561794281,0.27864697575569153,0.1761200875043869,0.48086971044540405,-0.0232462827116251,-0.6715041995048523,-2.080873727798462
1698072012602779600,5.993779541015625,0.8115028142929077,0.277057945728302,0.17902684211730957,0.4823395609855652,-0.02975892461836338,-0.6717670559883118,-2.0794312953948975
1698072012612372500,6.00337255859375,0.8106530904769897,0.2756068706512451,0.18097716569900513,0.4838694632053375,-0.034109823405742645,-0.671271026134491,-2.077235460281372
1698072012621964500,6.012964599609375,0.8098592162132263,0.2743019163608551,0.181992307305336,0.4855566620826721,-0.036239661276340485,-0.6700522899627686,-2.074023485183716
1698072012631557400,6.022557373046875,0.8091893792152405,0.27319255471229553,0.182144895195961,0.4872387945652008,-0.0363941490650177,-0.6682650446891785,-2.0702569484710693
1698072012641151000,6.03215087890625,0.8086097240447998,0.2723444104194641,0.18163415789604187,0.48886382579803467,-0.03494124487042427,-0.6662335991859436,-2.0661327838897705
1698072012650743800,6.041743896484375,0.8080224990844727,0.27175623178482056,0.18074239790439606,0.4904899597167969,-0.03239234536886215,-0.6642578840255737,-2.0616276264190674
1698072012660335900,6.0513359375,0.8073849678039551,0.2714177966117859,0.17972862720489502,0.49209704995155334,-0.029294712468981743,-0.6625954508781433,-2.0569262504577637
1698072012669928400,6.060928466796875,0.8066166639328003,0.2712925374507904,0.178829163312912,0.49375101923942566,-0.026097215712070465,-0.6614381074905396,-2.0519769191741943
1698072012679522300,6.070522216796875,0.8057246208190918,0.2713899612426758,0.17818233370780945,0.4953851103782654,-0.023116443306207657,-0.6609523296356201,-2.047015428543091
1698072012689115000,6.080114990234375,0.8046309351921082,0.2716088593006134,0.17791041731834412,0.4971373379230499,-0.020589599385857582,-0.6610950827598572,-2.0417826175689697
1698072012698707000,6.08970703125,0.8034465909004211,0.2718534469604492,0.1780363917350769,0.4988710582256317,-0.018818601965904236,-0.6617189049720764,-2.036745548248291
1698072012708299800,6.0992998046875,0.8022080063819885,0.27200940251350403,0.17865446209907532,0.5005554556846619,-0.01817200891673565,-0.662727415561676,-2.032125234603882
1698072012717893400,6.108893310546875,0.8008768558502197,0.27194008231163025,0.17991508543491364,0.5022702813148499,-0.019054854288697243,-0.6640522480010986,-2.027874231338501
1698072012727486200,6.118486328125,0.7995068430900574,0.27158939838409424,0.1818513572216034,0.5039425492286682,-0.02168179675936699,-0.6656371355056763,-2.0242607593536377
1698072012737078300,6.128078369140625,0.7981189489364624,0.271116703748703,0.18435560166835785,0.5054848790168762,-0.025706637650728226,-0.6676530241966248,-2.021352529525757
1698072012746671000,6.137671142578125,0.7967162132263184,0.2707011103630066,0.1873226761817932,0.5068277716636658,-0.030744189396500587,-0.6703044176101685,-2.019152879714966
1698072012756264700,6.1472646484375,0.7952475547790527,0.27030155062675476,0.19086091220378876,0.5080260634422302,-0.03701535984873772,-0.6736438274383545,-2.0175933837890625
1698072012765857500,6.156857421875,0.7937231063842773,0.2700289487838745,0.194907084107399,0.5090178847312927,-0.044311489909887314,-0.6777974367141724,-2.0167388916015625
1698072012775449600,6.16644970703125,0.792192280292511,0.27012303471565247,0.19920793175697327,0.5096873044967651,-0.051928795874118805,-0.6829012632369995,-2.0166234970092773
1698072012785042200,6.176042236328125,0.7905941605567932,0.2706506550312042,0.20362940430641174,0.5101413726806641,-0.05941380560398102,-0.6889269351959229,-2.0168375968933105
1698072012794635800,6.1856357421875,0.7888098955154419,0.2715877890586853,0.20810608565807343,0.5105985999107361,-0.06645114719867706,-0.6957738995552063,-2.01674485206604
1698072012804228600,6.195228515625,0.7868515849113464,0.27286413311958313,0.21240030229091644,0.5111710429191589,-0.07254596799612045,-0.7030571699142456,-2.0159642696380615
1698072012813820700,6.204820556640625,0.7848012447357178,0.27447453141212463,0.21606510877609253,0.5119243860244751,-0.07672616094350815,-0.7102639675140381,-2.014080762863159
1698072012823413500,6.21441357421875,0.7829319834709167,0.2765656113624573,0.21842004358768463,0.512661337852478,-0.07760652899742126,-0.7168525457382202,-2.011197328567505
1698072012833007000,6.224007080078125,0.7813574075698853,0.2791542708873749,0.21901509165763855,0.5134061574935913,-0.07419967651367188,-0.7223184108734131,-2.0069730281829834
1698072012842600000,6.233599853515625,0.7804223895072937,0.28214943408966064,0.217670738697052,0.5137626528739929,-0.0667012557387352,-0.7262274622917175,-2.002549886703491
1698072012852192000,6.24319189453125,0.7801517248153687,0.2852165997028351,0.2147071361541748,0.5137271881103516,-0.0562564954161644,-0.7283326387405396,-1.9983906745910645
1698072012861784800,6.252784912109375,0.780365526676178,0.28801947832107544,0.21077387034893036,0.5134674310684204,-0.0444987528026104,-0.7287960648536682,-1.9946345090866089
1698072012871378400,6.26237841796875,0.7808476090431213,0.29014042019844055,0.20672224462032318,0.5131875276565552,-0.03355120122432709,-0.7278761267662048,-1.9915074110031128
1698072012880971000,6.271970947265625,0.781268835067749,0.2909638285636902,0.20352962613105774,0.5133563280105591,-0.025784123688936234,-0.7256320118904114,-1.9887083768844604
1698072012890563000,6.28156298828125,0.7813429236412048,0.2899603843688965,0.20193897187709808,0.5144384503364563,-0.022965312004089355,-0.7220005393028259,-1.9857441186904907
1698072012900156000,6.291156005859375,0.780983030796051,0.2870817482471466,0.20206281542778015,0.5165464282035828,-0.025253990665078163,-0.717046856880188,-1.9823535680770874
1698072012909749500,6.30074951171875,0.780421793460846,0.28290462493896484,0.20325157046318054,0.5192259550094604,-0.030969642102718353,-0.7110593914985657,-1.9789609909057617
1698072012919342300,6.31034228515625,0.7799767851829529,0.2782229483127594,0.20471696555614471,0.5218421220779419,-0.03803439065814018,-0.7045286297798157,-1.9762762784957886
1698072012928934400,6.319934326171875,0.7799079418182373,0.27392691373825073,0.20574438571929932,0.5238100290298462,-0.044337198138237,-0.6981707215309143,-1.9748708009719849
1698072012938527200,6.32952734375,0.7802969813346863,0.27074578404426575,0.2058529555797577,0.524840772151947,-0.04817240685224533,-0.6926831603050232,-1.9747592210769653
1698072012948120800,6.339120849609375,0.7810748219490051,0.26901859045028687,0.20493805408477783,0.5249300599098206,-0.048857785761356354,-0.6885310411453247,-1.9756574630737305
1698072012957713700,6.348713623046875,0.7821226119995117,0.2686629295349121,0.2033013254404068,0.5241879820823669,-0.04699568450450897,-0.6859273314476013,-1.9774702787399292
1698072012967305500,6.358305419921875,0.7832313179969788,0.26926448941230774,0.20155958831310272,0.5228949189186096,-0.044096652418375015,-0.6848821043968201,-1.980000615119934
1698072012976898600,6.367898681640625,0.7841371297836304,0.27046871185302734,0.20027747750282288,0.521406352519989,-0.04140232503414154,-0.6854494214057922,-1.982750654220581
1698072012986492200,6.3774921875,0.784739077091217,0.27217620611190796,0.19967032968997955,0.5198427438735962,-0.03935335949063301,-0.6877095103263855,-1.9855440855026245
1698072012996084700,6.387084716796875,0.7850300669670105,0.27434849739074707,0.1997884213924408,0.5182135701179504,-0.03810042142868042,-0.6916511654853821,-1.9884095191955566
1698072013005676800,6.3966767578125,0.784905731678009,0.2768814265727997,0.20067867636680603,0.5167086124420166,-0.037695929408073425,-0.6971515417098999,-1.9909083843231201
1698072013015269600,6.40626953125,0.784341037273407,0.27957338094711304,0.20233085751533508,0.5154706835746765,-0.03827081620693207,-0.7038440704345703,-1.9928041696548462
1698072013024863200,6.41586328125,0.7834225296974182,0.2820657789707184,0.20470969378948212,0.5145696997642517,-0.04021700471639633,-0.7110480070114136,-1.9942139387130737
1698072013034456000,6.4254560546875,0.7821640372276306,0.2840189039707184,0.2077159732580185,0.5142049789428711,-0.04363147169351578,-0.718048095703125,-1.9948313236236572
1698072013044048100,6.435048095703125,0.7807004451751709,0.28537896275520325,0.21094688773155212,0.5143608450889587,-0.04781293123960495,-0.7242802977561951,-1.9945729970932007
1698072013053641000,6.444640869140625,0.7792534828186035,0.28633221983909607,0.21380086243152618,0.5148466229438782,-0.05149282142519951,-0.7293700575828552,-1.993544340133667
1698072013063234600,6.454234619140625,0.7778519988059998,0.28708603978157043,0.21581964194774628,0.5157031416893005,-0.0533842071890831,-0.7331568002700806,-1.9911956787109375
1698072013072827100,6.4638271484375,0.7767674326896667,0.28802597522735596,0.21652548015117645,0.5165172815322876,-0.05241485312581062,-0.7357410192489624,-1.988161325454712
1698072013082419200,6.473419189453125,0.7759805917739868,0.28937944769859314,0.21572469174861908,0.5172780156135559,-0.0478602796792984,-0.7372910380363464,-1.9841547012329102
1698072013092012000,6.483011962890625,0.7756046652793884,0.2912862002849579,0.21340429782867432,0.5177338123321533,-0.03977397456765175,-0.7380128502845764,-1.9797855615615845
1698072013101605600,6.492605712890625,0.7755352854728699,0.293727308511734,0.20985326170921326,0.5179101228713989,-0.02873070538043976,-0.7382060885429382,-1.975119948387146
1698072013111198500,6.502198486328125,0.775822639465332,0.2966902256011963,0.20538455247879028,0.5175822377204895,-0.0156302098184824,-0.7382097840309143,-1.9709787368774414
1698072013120790500,6.51179052734375,0.7763163447380066,0.3001108467578888,0.20047177374362946,0.5167953968048096,-0.0014431861927732825,-0.7384841442108154,-1.9674822092056274
1698072013130383400,6.52138330078125,0.7769665718078613,0.3039435148239136,0.19558097422122955,0.5154505968093872,0.012745438143610954,-0.7395188808441162,-1.9651576280593872
1698072013139977000,6.53097705078125,0.7775701284408569,0.3080589473247528,0.19122494757175446,0.51372891664505,0.025956561788916588,-0.7417110204696655,-1.9637991189956665
1698072013149569800,6.54056982421875,0.7779926061630249,0.3123137354850769,0.18783672153949738,0.5117665529251099,0.03728384152054787,-0.7453276515007019,-1.9633324146270752
1698072013159161900,6.550161865234375,0.7781665921211243,0.3165520429611206,0.18572354316711426,0.5096649527549744,0.0459887757897377,-0.7504583597183228,-1.9637726545333862
1698072013168754700,6.559754638671875,0.778062105178833,0.3205816447734833,0.18509270250797272,0.5075308084487915,0.05145067721605301,-0.757002055644989,-1.9651459455490112
1698072013178348000,6.56934814453125,0.7775777578353882,0.32420024275779724,0.18609687685966492,0.5056036114692688,0.053277429193258286,-0.7647606730461121,-1.967089295387268
1698072013187940900,6.57894091796875,0.7768262624740601,0.32735714316368103,0.18856924772262573,0.50380539894104,0.05156310647726059,-0.7734441161155701,-1.9698899984359741
1698072013197533000,6.588532958984375,0.7758013606071472,0.32998985052108765,0.19229379296302795,0.5022569298744202,0.04672256484627724,-0.7826698422431946,-1.9732149839401245
1698072013207125800,6.598125732421875,0.7745843529701233,0.3321053981781006,0.19696855545043945,0.5009276270866394,0.0392833948135376,-0.7920878529548645,-1.9770541191101074
1698072013216719400,6.60771923828125,0.7731980085372925,0.33383795619010925,0.20235462486743927,0.4997696280479431,0.029858019202947617,-0.8016533851623535,-1.9813051223754883
1698072013226312200,6.617312255859375,0.7715885043144226,0.33548247814178467,0.208257794380188,0.49872976541519165,0.01925409585237503,-0.8116699457168579,-1.9856843948364258
1698072013235904000,6.626904052734375,0.7696799039840698,0.33736008405685425,0.21447433531284332,0.4977768659591675,0.00838769506663084,-0.8224855661392212,-1.9897854328155518
1698072013245497000,6.6364970703125,0.7672739624977112,0.3395765423774719,0.2208501249551773,0.4971958100795746,-0.0018353560008108616,-0.8341235518455505,-1.9924657344818115
1698072013255090700,6.646090576171875,0.7642492651939392,0.34197303652763367,0.22724223136901855,0.4973313808441162,-0.010849353857338428,-0.8461511135101318,-1.992680311203003
1698072013264683300,6.655683349609375,0.760719895362854,0.34421566128730774,0.233381986618042,0.49835100769996643,-0.018338056281208992,-0.8576629161834717,-1.990066647529602
1698072013274275300,6.665275390625,0.7569405436515808,0.3459185063838959,0.23890604078769684,0.50030517578125,-0.024040237069129944,-0.867526113986969,-1.984649419784546
1698072013283868200,6.6748681640625,0.7533373832702637,0.3468056619167328,0.2433749884366989,0.502968430519104,-0.027797305956482887,-0.8746876120567322,-1.9772186279296875
1698072013293461800,6.684461669921875,0.7503107190132141,0.34683138132095337,0.24643245339393616,0.5059771537780762,-0.029498567804694176,-0.8785920143127441,-1.9688401222229004
1698072013303054600,6.6940546875,0.7478739023208618,0.34621462225914,0.24800176918506622,0.5092299580574036,-0.02877523936331272,-0.879514753818512,-1.959543228149414
1698072013312646700,6.703646728515625,0.7463041543960571,0.34582266211509705,0.24774420261383057,0.5119175314903259,-0.024631740525364876,-0.8785700798034668,-1.9507174491882324
1698072013322239500,6.713239501953125,0.7455019950866699,0.34624579548835754,0.24579393863677979,0.5137372016906738,-0.016765844076871872,-0.8769638538360596,-1.9426871538162231
1698072013331833000,6.7228330078125,0.7450675964355469,0.3474626839160919,0.24288713932037354,0.5149269700050354,-0.00639887573197484,-0.8755635619163513,-1.9351125955581665
1698072013341425700,6.73242578125,0.7446594834327698,0.3491455018520355,0.239901602268219,0.5157779455184937,0.004481550306081772,-0.8748711943626404,-1.9279637336730957
1698072013351017700,6.742017822265625,0.7439876198768616,0.35068678855895996,0.2377287596464157,0.5167071223258972,0.013525131158530712,-0.8749095797538757,-1.9212030172348022
1698072013360610600,6.751610595703125,0.7429696321487427,0.3515503704547882,0.2369244247674942,0.5179529190063477,0.018915262073278427,-0.8754220008850098,-1.915134072303772
1698072013370204200,6.7612041015625,0.7416383028030396,0.3515150547027588,0.23758548498153687,0.5195795893669128,0.020115254446864128,-0.8761548399925232,-1.9099347591400146
1698072013379797000,6.770796875,0.7401978373527527,0.35072988271713257,0.23939649760723114,0.5213300585746765,0.017657378688454628,-0.8770065307617188,-1.9060840606689453
1698072013389389000,6.78038916015625,0.738875687122345,0.3495352864265442,0.24186258018016815,0.5228673815727234,0.012695429846644402,-0.8779800534248352,-1.903944492340088
1698072013398982000,6.78998193359375,0.7377803325653076,0.34825456142425537,0.24458399415016174,0.5240014791488647,0.006386436987668276,-0.8791475892066956,-1.9034576416015625
1698072013408575500,6.799575439453125,0.7369298338890076,0.3471038043498993,0.24734333157539368,0.5246661901473999,-0.0005059107206761837,-0.880610466003418,-1.9044125080108643
1698072013418168000,6.80916796875,0.7363772392272949,0.3462822437286377,0.249960795044899,0.5247445106506348,-0.007416988257318735,-0.8824849724769592,-1.9068273305892944
1698072013427760000,6.818760009765625,0.735954761505127,0.34586101770401,0.2524455785751343,0.5244253873825073,-0.013926789164543152,-0.8849035501480103,-1.9099551439285278
1698072013437353000,6.82835302734375,0.7356328964233398,0.3459455668926239,0.2547217011451721,0.5237201452255249,-0.01966218836605549,-0.8879560828208923,-1.9135675430297852
1698072013446946600,6.837946533203125,0.7353131175041199,0.3464564383029938,0.2568018436431885,0.5228148698806763,-0.024506784975528717,-0.891520082950592,-1.917149305343628
1698072013456539400,6.847539306640625,0.7350388765335083,0.3472568094730377,0.2586144208908081,0.5217750072479248,-0.02847498655319214,-0.8952598571777344,-1.9206390380859375
1698072013466131500,6.85713134765625,0.7348441481590271,0.3481607735157013,0.2601207494735718,0.5206969976425171,-0.0316874198615551,-0.8987928628921509,-1.9239524602890015
