time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697301605397020000,3.31502001953125,0.6776509881019592,-0.6856780052185059,-0.04562000185251236,0.26182401180267334,-1.3861007690429688,1.2636148929595947,-1.3118809461593628
1697301605415858000,3.33385791015625,0.67050701379776,-0.6864230036735535,-0.02994599938392639,0.27990299463272095,-1.4098849296569824,1.2147057056427002,-1.2827069759368896
1697301605434696400,3.352696533203125,0.6706860065460205,-0.67746502161026,-0.03128499910235405,0.3004019856452942,-1.354737639427185,1.1877455711364746,-1.3043686151504517
1697301605453534200,3.3715341796875,0.6694669723510742,-0.6678329706192017,-0.03863700106739998,0.3229829967021942,-1.3009499311447144,1.1658979654312134,-1.3124428987503052
1697301605472372500,3.39037255859375,0.6678289771080017,-0.6620979905128479,-0.044422999024391174,0.33712801337242126,-1.2718225717544556,1.1537489891052246,-1.310976266860962
1697301605491210800,3.409210693359375,0.6701030135154724,-0.6592180132865906,-0.04432300105690956,0.33827000856399536,-1.2535401582717896,1.1517421007156372,-1.327567219734192
1697301605510048800,3.428048828125,0.6772590279579163,-0.6549689769744873,-0.04092400148510933,0.33265599608421326,-1.2211403846740723,1.1540098190307617,-1.3736557960510254
1697301605528886800,3.44688671875,0.6863890290260315,-0.6470460295677185,-0.038982000201940536,0.3296689987182617,-1.1665384769439697,1.152920126914978,-1.4355932474136353
1697301605547725000,3.46572509765625,0.6948789954185486,-0.6376190185546875,-0.03882500156760216,0.3302670121192932,-1.1065750122070312,1.1476010084152222,-1.4945751428604126
1697301605566563000,3.48456298828125,0.7023820281028748,-0.6286749839782715,-0.039448998868465424,0.3314659893512726,-1.051783561706543,1.1415797472000122,-1.546268105506897
1697301605585401300,3.5034013671875,0.7089660167694092,-0.62043297290802,-0.0411669984459877,0.33276599645614624,-1.0018293857574463,1.1364128589630127,-1.591363549232483
1697301605604239600,3.522239501953125,0.7133129835128784,-0.6146339774131775,-0.04269799962639809,0.3340420126914978,-0.9677789807319641,1.1322705745697021,-1.6209282875061035
1697301605623077600,3.54107763671875,0.715080976486206,-0.6125519871711731,-0.04423600062727928,0.3338859975337982,-0.953116774559021,1.1327643394470215,-1.6335396766662598
1697301605641915600,3.55991552734375,0.7131699919700623,-0.616457998752594,-0.04458099976181984,0.3307250142097473,-0.9697563648223877,1.1403193473815918,-1.6216156482696533
1697301605660754000,3.57875390625,0.7060800194740295,-0.626334011554718,-0.04430599883198738,0.3274019956588745,-1.0241590738296509,1.1517947912216187,-1.5733132362365723
1697301605679592200,3.59759228515625,0.6928589940071106,-0.6386730074882507,-0.04934899881482124,0.3310680091381073,-1.1024869680404663,1.1622427701950073,-1.4825263023376465
1697301605698430200,3.61643017578125,0.6728360056877136,-0.6532800197601318,-0.06004900112748146,0.34191998839378357,-1.2072093486785889,1.168500542640686,-1.3457456827163696
1697301605717268200,3.635268310546875,0.6485670208930969,-0.6658570170402527,-0.07814999669790268,0.36039701104164124,-1.3099454641342163,1.1681718826293945,-1.1875817775726318
1697301605736106500,3.6541064453125,0.622177004814148,-0.6737650036811829,-0.10360600054264069,0.38496899604797363,-1.3916034698486328,1.1634424924850464,-1.0289312601089478
1697301605754944800,3.67294482421875,0.5945630073547363,-0.6792479753494263,-0.13072000443935394,0.40991199016571045,-1.4639140367507935,1.1552077531814575,-0.8749121427536011
1697301605773782800,3.69178271484375,0.5657410025596619,-0.6868429780006409,-0.15527699887752533,0.4290350079536438,-1.5508031845092773,1.1442233324050903,-0.7178254723548889
1697301605792620800,3.710620849609375,0.5373309850692749,-0.7021440267562866,-0.173908993601799,0.4336160123348236,-1.680538535118103,1.1322901248931885,-0.5495786666870117
1697301605811459000,3.729458984375,0.5130000114440918,-0.7200390100479126,-0.18633000552654266,0.42854899168014526,-1.8154605627059937,1.1162564754486084,-0.40096139907836914
1697301605830297300,3.74829736328125,0.4926620125770569,-0.7335360050201416,-0.1970590054988861,0.42470601201057434,-1.915129542350769,1.0976849794387817,-0.2878877520561218
1697301605849135400,3.76713525390625,0.4743959903717041,-0.7414979934692383,-0.20941899716854095,0.4257589876651764,-1.9794049263000488,1.079774260520935,-0.19937603175640106
1697301605867973600,3.7859736328125,0.4521949887275696,-0.7479270100593567,-0.22521300613880157,0.43058300018310547,-2.0344929695129395,1.05594003200531,-0.10688161104917526
1697301605886811600,3.804811767578125,0.4207470118999481,-0.7565659880638123,-0.24380600452423096,0.4371910095214844,-2.0946967601776123,1.0156538486480713,0.001929629361256957
1697301605905650000,3.82364990234375,0.385466992855072,-0.7674390077590942,-0.26142698526382446,0.4405750036239624,-2.156104803085327,0.9649162292480469,0.10838769376277924
1697301605924488000,3.842488037109375,0.35192298889160156,-0.7788810133934021,-0.27574801445007324,0.4398370087146759,-2.210477590560913,0.9120833277702332,0.19727858901023865
1697301605943326200,3.861326171875,0.3217169940471649,-0.7894740104675293,-0.28559398651123047,0.4377939999103546,-2.2499334812164307,0.860298216342926,0.2625010013580322
1697301605962164200,3.880164306640625,0.29419800639152527,-0.8021320104598999,-0.28992000222206116,0.43125098943710327,-2.28836727142334,0.8067288398742676,0.3104597330093384
1697301605981002500,3.89900244140625,0.2699410021305084,-0.8194820284843445,-0.2913089990615845,0.41318199038505554,-2.349324941635132,0.7520686388015747,0.35578611493110657
1697301605999840500,3.917840576171875,0.24891600012779236,-0.8384150266647339,-0.29249900579452515,0.38670799136161804,-2.42476749420166,0.6992099285125732,0.39987826347351074
1697301606018678500,3.936678466796875,0.22701400518417358,-0.8537899851799011,-0.29607799649238586,0.3631030023097992,-2.487394094467163,0.6468279361724854,0.4411342144012451
1697301606037517000,3.95551708984375,0.20506900548934937,-0.8665739893913269,-0.30004099011421204,0.3420090079307556,-2.5384562015533447,0.5951685905456543,0.47641798853874207
1697301606056354800,3.974354736328125,0.18715600669384003,-0.8805009722709656,-0.30213600397109985,0.31369099020957947,-2.6017394065856934,0.5458406805992126,0.5065223574638367
1697301606075193000,3.993193115234375,0.17458400130271912,-0.893451988697052,-0.30380499362945557,0.28100600838661194,-2.672330141067505,0.5037429332733154,0.532669186592102
1697301606094031400,4.01203125,0.16578200459480286,-0.9022480249404907,-0.3066689968109131,0.253807008266449,-2.729976177215576,0.4721728265285492,0.5549254417419434
1697301606112869600,4.03086962890625,0.15954099595546722,-0.9080119729042053,-0.30935901403427124,0.23314400017261505,-2.77290415763855,0.4489065408706665,0.5716424584388733
1697301606131707400,4.049707275390625,0.1559939980506897,-0.9116420149803162,-0.31150099635124207,0.21803699433803558,-2.8042187690734863,0.4337305426597595,0.5834965109825134
1697301606150545700,4.068545654296875,0.15517599880695343,-0.9141370058059692,-0.31264999508857727,0.2062080055475235,-2.829171657562256,0.4253571331501007,0.5910951495170593
1697301606169384000,4.087384033203125,0.15501700341701508,-0.9139699935913086,-0.31503400206565857,0.2034209966659546,-2.8360342979431152,0.4241330921649933,0.5975868701934814
1697301606188222200,4.10622216796875,0.15452900528907776,-0.9117890000343323,-0.31858399510383606,0.20800000429153442,-2.8278963565826416,0.4272027909755707,0.6037082076072693
1697301606207060200,4.125060302734375,0.15352000296115875,-0.9085620045661926,-0.3215329945087433,0.21808600425720215,-2.807664632797241,0.43257343769073486,0.6062474846839905
1697301606225898500,4.1438984375,0.15457600355148315,-0.9039319753646851,-0.32354000210762024,0.23309500515460968,-2.777580976486206,0.4448067843914032,0.604241669178009
1697301606244736500,4.162736572265625,0.1634570062160492,-0.8984959721565247,-0.3249650001525879,0.245728999376297,-2.755857229232788,0.47061842679977417,0.6005009412765503
1697301606263574500,4.181574462890625,0.17579400539398193,-0.8919379711151123,-0.32750800251960754,0.25745099782943726,-2.737914800643921,0.5031976103782654,0.5987070798873901
1697301606282412800,4.200412841796875,0.19117200374603271,-0.8840420246124268,-0.32697299122810364,0.2738809883594513,-2.70847749710083,0.5434728264808655,0.586067795753479
1697301606301250800,4.219250732421875,0.20854200422763824,-0.8735510110855103,-0.3260650038719177,0.2951259911060333,-2.666951894760132,0.590533971786499,0.5676208138465881
1697301606320089000,4.238089111328125,0.22298799455165863,-0.85971599817276,-0.32949298620224,0.32030999660491943,-2.615471363067627,0.636634349822998,0.5549628734588623
1697301606338927400,4.25692724609375,0.24088799953460693,-0.8437539935112,-0.33345600962638855,0.34475699067115784,-2.564042091369629,0.6898519396781921,0.5400615334510803
1697301606357765400,4.275765380859375,0.2539229989051819,-0.8247069716453552,-0.3394010066986084,0.3744159936904907,-2.4957103729248047,0.7382282614707947,0.5233432054519653
1697301606376603400,4.294603271484375,0.26423099637031555,-0.8010619878768921,-0.3449690043926239,0.4116770029067993,-2.4003782272338867,0.7857597470283508,0.49395671486854553
1697301606395441700,4.313441650390625,0.27291199564933777,-0.7719190120697021,-0.3510040044784546,0.45437300205230713,-2.28063702583313,0.8335245847702026,0.45243212580680847
1697301606414280000,4.332280029296875,0.2792699933052063,-0.7393410205841064,-0.35839200019836426,0.4969269931316376,-2.150630474090576,0.8774957060813904,0.4059969484806061
1697301606433118000,4.351117919921875,0.28173500299453735,-0.7090759873390198,-0.3678840100765228,0.5315030217170715,-2.0388622283935547,0.9117980003356934,0.37140846252441406
1697301606451956000,4.3699560546875,0.2876259982585907,-0.6863080263137817,-0.37665098905563354,0.5517100095748901,-1.9663946628570557,0.9448418617248535,0.3476964831352234
1697301606470794200,4.388794189453125,0.2984530031681061,-0.6614120006561279,-0.3857020139694214,0.5698180198669434,-1.8890187740325928,0.9869720339775085,0.3136870861053467
1697301606489632300,4.40763232421875,0.30867600440979004,-0.6329420208930969,-0.39626601338386536,0.5891299843788147,-1.7969098091125488,1.0306869745254517,0.2715453505516052
1697301606508470500,4.426470458984375,0.31800198554992676,-0.6043729782104492,-0.4061239957809448,0.6071810126304626,-1.697123646736145,1.0707600116729736,0.22021380066871643
1697301606527308500,4.44530859375,0.3268829882144928,-0.5781530141830444,-0.41485899686813354,0.6219140291213989,-1.5992274284362793,1.1061722040176392,0.16391128301620483
1697301606546146800,4.464146728515625,0.33677399158477783,-0.5556359887123108,-0.4220060110092163,0.6322669982910156,-1.5078765153884888,1.1382192373275757,0.10299749672412872
1697301606564984800,4.48298486328125,0.3488749861717224,-0.5374889969825745,-0.42722100019454956,0.6378660202026367,-1.424340009689331,1.168214201927185,0.03620591387152672
1697301606583823000,4.501822998046875,0.36164700984954834,-0.5235819816589355,-0.4312869906425476,0.6395800113677979,-1.351604700088501,1.1954721212387085,-0.029947420582175255
1697301606602661000,4.5206611328125,0.37352800369262695,-0.5144950151443481,-0.43442898988723755,0.6379979848861694,-1.2972668409347534,1.2187998294830322,-0.08595197647809982
1697301606621499400,4.53949951171875,0.383976012468338,-0.5088220238685608,-0.43636199831962585,0.635017991065979,-1.2557982206344604,1.2374308109283447,-0.1336481273174286
1697301606640337200,4.558337158203125,0.39473599195480347,-0.5042920112609863,-0.4366210103034973,0.6318489909172058,-1.2108616828918457,1.252856731414795,-0.18811003863811493
1697301606659175400,4.577175537109375,0.40805700421333313,-0.5017729997634888,-0.43276798725128174,0.6280320286750793,-1.156409740447998,1.263279914855957,-0.2614615559577942
1697301606678013700,4.596013671875,0.42389601469039917,-0.5032209753990173,-0.42260798811912537,0.6232830286026001,-1.1017065048217773,1.2644292116165161,-0.348829448223114
1697301606696851700,4.614851806640625,0.4399290084838867,-0.5076209902763367,-0.40752801299095154,0.6186299920082092,-1.0558897256851196,1.2559775114059448,-0.4352883994579315
1697301609979393500,7.8973935546875,-0.9927210211753845,-0.0313510000705719,-0.08237499743700027,0.08206500113010406,-0.16971051692962646,-0.04874468594789505,2.972486972808838
1697301609998231800,7.916231689453125,-0.9928240180015564,-0.02100599929690361,-0.08456400036811829,0.08190000057220459,-0.17227251827716827,-0.027862543240189552,2.9745752811431885
1697301610017069800,7.93506982421875,-0.9936630129814148,-0.010575000196695328,-0.07640299946069717,0.08175600320100784,-0.1541825383901596,-0.008523269556462765,2.9767491817474365
1697301610035908000,7.953908203125,-0.99406898021698,-0.005344000179320574,-0.06896000355482101,0.083917997777462,-0.1384407877922058,0.0009493614779785275,2.9732203483581543
1697301610054746000,7.97274609375,-0.9941110014915466,-0.006337999831885099,-0.06678300350904465,0.0851060003042221,-0.1342613399028778,-0.0012340819230303168,2.97070574760437
1697301610073584400,7.99158447265625,-0.9949520230293274,-0.014585000462830067,-0.055755000561475754,0.08215200155973434,-0.11361008137464523,-0.01986328698694706,2.9756991863250732
1697301610092422700,8.010422607421875,-0.9958840012550354,-0.033156998455524445,-0.04058999940752983,0.07394500076770782,-0.0860104188323021,-0.06007431820034981,2.9907774925231934
1697301610111260400,8.029260498046876,-0.996088981628418,-0.06009500101208687,-0.020976999774575233,0.06127899885177612,-0.04951608180999756,-0.11741866916418076,3.0157973766326904
1697301610130099000,8.048098876953125,-0.9950010180473328,-0.08775199949741364,-0.00507699977606535,0.047387998551130295,-0.01870694011449814,-0.1750379353761673,3.0447707176208496
1697301610148936700,8.066936767578126,-0.9938589930534363,-0.09849099814891815,-0.033045001327991486,0.03808499872684479,-0.0746617317199707,-0.19447889924049377,3.0577030181884766
1697301610167775000,8.08577490234375,-0.9926369786262512,-0.10317499935626984,-0.05189799889922142,0.03650800138711929,-0.11311069875955582,-0.20242077112197876,3.0565688610076904
1697301610186613200,8.10461328125,-0.9922509789466858,-0.10020499676465988,-0.06366900354623795,0.036646001040935516,-0.13671542704105377,-0.19543224573135376,3.0543391704559326
1697301610205451300,8.123451171875,-0.9925040006637573,-0.09190800040960312,-0.07280199974775314,0.03446900099515915,-0.15388689935207367,-0.17836351692676544,3.0583744049072266
1697301610224289300,8.142289306640626,-0.9929969906806946,-0.08322499692440033,-0.07795400172472,0.030849000439047813,-0.16276897490024567,-0.16117160022258759,3.066305160522461
1697301610243127300,8.161127197265625,-0.9931920170783997,-0.0776899978518486,-0.08193100243806839,0.028630999848246574,-0.16991527378559113,-0.1501947045326233,3.071139097213745
1697301610261965300,8.17996533203125,-0.9931989908218384,-0.07529599964618683,-0.08483999967575073,0.02621700055897236,-0.17521454393863678,-0.14563357830047607,3.075998067855835
1697301610280803600,8.198803466796875,-0.993507981300354,-0.07337799668312073,-0.08399400115013123,0.022384999319911003,-0.1727842390537262,-0.14252488315105438,3.0841729640960693
1697301610299641600,8.2176416015625,-0.9941329956054688,-0.07123800367116928,-0.079865001142025,0.01563500054180622,-0.1633274108171463,-0.1395956575870514,3.098696708679199
1697301610318480000,8.23647998046875,-0.9946849942207336,-0.07068400084972382,-0.07452999800443649,0.007000999990850687,-0.15130959451198578,-0.14003023505210876,3.116884469985962
1697301610337318000,8.25531787109375,0.994953989982605,0.07154399901628494,0.07032199949026108,0.0011020000092685223,-0.14169184863567352,-0.14300791919231415,3.1336419582366943
1697301610356156000,8.274156005859375,0.9949589967727661,0.07360699772834778,0.06756000220775604,0.008562999777495861,-0.13506396114826202,-0.14817048609256744,-3.134420156478882
1697301610374994000,8.292993896484376,0.9949390292167664,0.07560600340366364,0.06463699787855148,0.01421900000423193,-0.12831392884254456,-0.15287970006465912,-3.1228528022766113
1697301610393832200,8.311832275390625,0.9949359893798828,0.07721000164747238,0.06193900108337402,0.01742199994623661,-0.12235578894615173,-0.15643347799777985,-3.1161766052246094
1697301610412670200,8.330670166015626,0.9944900274276733,0.0826219990849495,0.061889998614788055,0.018224000930786133,-0.12209149450063705,-0.16736958920955658,-3.1152005195617676
1697301610431508500,8.349508544921875,0.9936079978942871,0.09309399873018265,0.06129400059580803,0.01787699945271015,-0.12090214341878891,-0.18830017745494843,-3.1170430183410645
1697301610450346500,8.368346435546876,0.9922450184822083,0.10603900253772736,0.06279200315475464,0.016171999275684357,-0.12433179467916489,-0.21409614384174347,-3.1223764419555664
1697301610469184500,8.3871845703125,0.9908509850502014,0.11635400354862213,0.06719399988651276,0.012628000229597092,-0.13428471982479095,-0.23441703617572784,-3.1319401264190674
1697301610488022500,8.4060224609375,0.989670991897583,0.1256520003080368,0.06831300258636475,0.009738000109791756,-0.13755659759044647,-0.25272026658058167,-3.139415979385376
1697301610506860800,8.42486083984375,0.9886090159416199,0.13317899405956268,0.06956300139427185,0.008698999881744385,-0.1406829059123993,-0.2677208185195923,3.140214681625366
1697301610525698800,8.44369873046875,0.987617015838623,0.13902199268341064,0.07212100178003311,0.009092000313103199,-0.1460980325937271,-0.2795388698577881,3.139414072036743
1697301610544536800,8.462536865234375,0.9868749976158142,0.1424659937620163,0.07534000277519226,0.010245000012218952,-0.1525757908821106,-0.2866452634334564,3.140294075012207
1697301610563374800,8.481374755859376,0.9865829944610596,0.14369499683380127,0.07666599750518799,0.011251999996602535,-0.15507958829402924,-0.28927701711654663,-3.141416311264038
1697301610582213000,8.500213134765625,0.9860489964485168,0.14595000445842743,0.07910799980163574,0.012098000384867191,-0.15999267995357513,-0.29395702481269836,-3.140791416168213
1697301610601051100,8.519051025390626,0.98546302318573,0.14901399612426758,0.08055300265550613,0.012912999838590622,-0.1628909707069397,-0.30026766657829285,-3.1400814056396484
1697301610619889400,8.537889404296875,0.985031008720398,0.15139999985694885,0.0813319981098175,0.013268000446259975,-0.164518341422081,-0.30513885617256165,-3.140007972717285
1697301610638727400,8.5567275390625,0.984574019908905,0.15498700737953186,0.079926997423172,0.014287999831140041,-0.16144688427448273,-0.3125397562980652,-3.138061761856079
1697301610657565400,8.5755654296875,0.9847469925880432,0.15690599381923676,0.0734580010175705,0.015987999737262726,-0.14749808609485626,-0.31663888692855835,-3.1327149868011475
1697301610676403500,8.594403564453126,0.9858499765396118,0.15196500718593597,0.06898800283670425,0.015654999762773514,-0.1381240338087082,-0.30656901001930237,-3.131208896636963
1697301610695241700,8.61324169921875,0.9870870113372803,0.14503799378871918,0.06650499999523163,0.014134000055491924,-0.1332225501537323,-0.2923572063446045,-3.132599353790283
1697301610714079700,8.632079833984376,0.9880629777908325,0.13879700005054474,0.06576299667358398,0.011890999972820282,-0.13215167820453644,-0.27946797013282776,-3.1361382007598877
1697301610732918000,8.65091796875,0.9886490106582642,0.13588100671768188,0.06326200067996979,0.01030499953776598,-0.1273474544286728,-0.2733733654022217,-3.1382861137390137
1697301610751755800,8.669755859375,0.98887699842453,0.13576999306678772,0.05967000126838684,0.011258999817073345,-0.1196700781583786,-0.2732510268688202,-3.135294198989868
1697301610770594000,8.688593994140625,0.9895139932632446,0.13272400200366974,0.05500100180506706,0.014806999824941158,-0.10900194942951202,-0.2674711048603058,-3.1263463497161865
1697301610789432000,8.70743212890625,0.9897040128707886,0.13158699870109558,0.05287700146436691,0.019334999844431877,-0.10337986797094345,-0.2656216323375702,-3.1163487434387207
1697301610808270300,8.726270263671875,0.9890739917755127,0.1321599930524826,0.06127399951219559,0.022585999220609665,-0.11977080255746841,-0.2673742473125458,-3.1120564937591553
1697301610827108600,8.745108642578124,0.9873669743537903,0.13734200596809387,0.07474099844694138,0.02563600055873394,-0.14671598374843597,-0.2786375880241394,-3.110286235809326
1697301610845946600,8.763946533203125,0.9849209785461426,0.14687199890613556,0.08673500269651413,0.02891100011765957,-0.17071515321731567,-0.2987542152404785,-3.1086556911468506
1697301610864784600,8.78278466796875,0.9832590222358704,0.15308399498462677,0.09346699714660645,0.032106999307870865,-0.18383851647377014,-0.3120857775211334,-3.1053099632263184
1697301610883622700,8.80162255859375,0.9826560020446777,0.15592099726200104,0.0942550003528595,0.03451000154018402,-0.18475505709648132,-0.3182857632637024,-3.101119041442871
1697301610902461000,8.8204609375,0.9831119775772095,0.15550300478935242,0.08967000246047974,0.03561199828982353,-0.1748148500919342,-0.31744515895843506,-3.09722900390625
1697301610921299000,8.839298828125,0.9836770296096802,0.15626199543476105,0.08167699724435806,0.03590099886059761,-0.1580481380224228,-0.31865254044532776,-3.0940797328948975
1697301610940137200,8.85813720703125,0.9840890169143677,0.15771199762821198,0.07361099869012833,0.035718001425266266,-0.14128239452838898,-0.3211560845375061,-3.091954469680786
1697301610958975200,8.876975341796875,0.9842749834060669,0.15914799273014069,0.06770200282335281,0.035920001566410065,-0.12887607514858246,-0.32378217577934265,-3.0897138118743896
1697301610977813200,8.895813232421874,0.9842029809951782,0.16159899532794952,0.062417998909950256,0.0364999994635582,-0.11761386692523956,-0.3285267651081085,-3.0869719982147217
1697301610996651300,8.9146513671875,0.9839019775390625,0.16465400159358978,0.05869999900460243,0.03712400048971176,-0.10956722497940063,-0.3345722258090973,-3.0846855640411377
1697301611015489500,8.933489501953124,0.9833019971847534,0.16798900067806244,0.05925599858164787,0.03720499947667122,-0.1106291338801384,-0.3413686156272888,-3.0850422382354736
1697301611034327600,8.95232763671875,0.982358992099762,0.17138299345970154,0.06492500007152557,0.037188999354839325,-0.12246415764093399,-0.34856370091438293,-3.08750319480896
1697301611053165800,8.971165771484374,0.9810720086097717,0.17559599876403809,0.07250099629163742,0.03749899938702583,-0.13824313879013062,-0.3575519621372223,-3.0902047157287598
1697301611072003600,8.990003662109375,0.9795060157775879,0.17989200353622437,0.08248399943113327,0.03743800148367882,-0.15934310853481293,-0.3667534291744232,-3.094799518585205
1697301611090841900,9.008841796875,0.9770240187644958,0.1869809925556183,0.0943560004234314,0.03947899863123894,-0.18382461369037628,-0.38204631209373474,-3.0964667797088623
1697301611109679900,9.027679931640625,0.9747359752655029,0.19380299746990204,0.1023939996957779,0.04294399917125702,-0.1997203826904297,-0.39695069193840027,-3.093832492828369
1697301611128518100,9.04651806640625,0.9736260175704956,0.19646400213241577,0.10649800300598145,0.04594599828124046,-0.20731110870838165,-0.4031864106655121,-3.0897955894470215
1697301611147356200,9.065356201171875,0.9738330245018005,0.19615499675273895,0.1035899966955185,0.04940899834036827,-0.19958961009979248,-0.4031100571155548,-3.081118583679199
1697301611166194400,9.0841943359375,0.9750120043754578,0.19339199364185333,0.09657300263643265,0.05121900141239166,-0.1837826520204544,-0.39738860726356506,-3.073730945587158
1697301611185032200,9.1030322265625,0.9763069748878479,0.1893959939479828,0.09188800305128098,0.05009099841117859,-0.17426511645317078,-0.38874006271362305,-3.073457956314087
1697301611203870500,9.121870361328124,0.9775000214576721,0.1858370006084442,0.08744499832391739,0.04805999994277954,-0.1656654179096222,-0.3808573782444,-3.0753440856933594
1697301611222708500,9.14070849609375,0.9780110120773315,0.18430200219154358,0.08556000143289566,0.04695500060915947,-0.16211968660354614,-0.3774312436580658,-3.0766732692718506
1697301611241546500,9.15954638671875,0.9781709909439087,0.18510399758815765,0.08102499693632126,0.048496000468730927,-0.15187853574752808,-0.3789933919906616,-3.0717012882232666
1697301611260384800,9.178384765625,0.9778460264205933,0.1893959939479828,0.07277999818325043,0.05145300179719925,-0.13307614624500275,-0.38751599192619324,-3.062601327896118
1697301611279222500,9.197222412109374,0.9763630032539368,0.1951330006122589,0.07577099651098251,0.05381400138139725,-0.1382651925086975,-0.3997590243816376,-3.059523820877075
1697301611298060800,9.216060791015625,0.9737520217895508,0.2011300027370453,0.08998999744653702,0.05704599991440773,-0.16711543500423431,-0.4136658012866974,-3.0597035884857178
1697301611316898800,9.23489892578125,0.970736026763916,0.20505599677562714,0.10885400325059891,0.06143299862742424,-0.20568154752254486,-0.4240827262401581,-3.059619426727295
1697301611335737000,9.253737060546875,0.9686319828033447,0.2122189998626709,0.11275999993085861,0.06324400007724762,-0.21332739293575287,-0.43938949704170227,-3.0590016841888428
1697301611354575000,9.2725751953125,0.9690960049629211,0.21556900441646576,0.10328499972820282,0.06094999983906746,-0.19387947022914886,-0.4449409544467926,-3.059960126876831
1697301611373413000,9.2914130859375,0.9700270295143127,0.21896600723266602,0.08955900371074677,0.05549100041389465,-0.16672265529632568,-0.4497554302215576,-3.0655272006988525
1697301611392251100,9.310251220703124,0.9716150164604187,0.21770399808883667,0.07746300101280212,0.050675999373197556,-0.14284315705299377,-0.4454898536205292,-3.0697808265686035
1697301611411089400,9.32908935546875,0.9726139903068542,0.21736599504947662,0.06715100258588791,0.04757700115442276,-0.1220259964466095,-0.44362467527389526,-3.0713894367218018
1697301611429927700,9.347927734375,0.9736210107803345,0.21545100212097168,0.05778999999165535,0.047981999814510345,-0.10165546834468842,-0.43905138969421387,-3.0658082962036133
1697301611448765700,9.366765625,0.9758840203285217,0.2081100046634674,0.04468400031328201,0.04840900003910065,-0.07361311465501785,-0.4230118691921234,-3.0582761764526367
1697301611467603700,9.385603759765624,0.9784179925918579,0.19835199415683746,0.032857999205589294,0.04768599942326546,-0.04933197796344757,-0.4020178020000458,-3.0542478561401367
1697301611486441700,9.404441650390625,0.9800000190734863,0.19154199957847595,0.025699999183416367,0.04742899909615517,-0.03478832170367241,-0.38748404383659363,-3.0517003536224365
1697301611505280300,9.4232802734375,0.9807299971580505,0.18708300590515137,0.028176000341773033,0.04871299862861633,-0.03987422585487366,-0.3786871135234833,-3.049976348876953
1697301611524118300,9.4421181640625,0.9809600114822388,0.18356099724769592,0.03724899888038635,0.05132199823856354,-0.0582648366689682,-0.3725110590457916,-3.0480339527130127
1697301611542956300,9.460956298828124,0.980758011341095,0.18067499995231628,0.04955099895596504,0.054896000772714615,-0.0830075815320015,-0.3680934011936188,-3.0452239513397217
1697301611561794300,9.479794189453125,0.981124997138977,0.17513799667358398,0.055723998695611954,0.060113999992609024,-0.09440308064222336,-0.3579598367214203,-3.0362958908081055
1697301611580632600,9.498632568359374,0.9818419814109802,0.1666650027036667,0.06444499641656876,0.0636729970574379,-0.11203932017087936,-0.3421191871166229,-3.031446933746338
1697301611599470300,9.51747021484375,0.9837170243263245,0.15616099536418915,0.060812998563051224,0.06492699682712555,-0.10489454865455627,-0.3205970823764801,-3.0267555713653564
1697301611618308600,9.53630859375,0.9848949909210205,0.15140299499034882,0.05622699856758118,0.062415000051259995,-0.09660979360342026,-0.3102019131183624,-3.030134439468384
1697301611637146600,9.555146728515625,0.985912024974823,0.1512109935283661,0.04187199845910072,0.05795099958777428,-0.06830022484064102,-0.3078542947769165,-3.0347707271575928
1697301611655985000,9.57398486328125,0.9855729937553406,0.15749600529670715,0.027045000344514847,0.05575700104236603,-0.037652771919965744,-0.3188382089138031,-3.034621238708496
1697301611674822700,9.59282275390625,0.9840090274810791,0.1687150001525879,0.0149940000846982,0.05509499832987785,-0.011581824161112309,-0.3402113616466522,-3.0317180156707764
1697301611693661000,9.611660888671874,0.9822139739990234,0.1796180009841919,0.0062950002029538155,0.054329998791217804,0.0076449778862297535,-0.36134281754493713,-3.0296809673309326
1697301611712499000,9.6304990234375,0.9814879894256592,0.18311099708080292,0.011203999631106853,0.055006999522447586,-0.00198180228471756,-0.3689916133880615,-3.0299906730651855
1697301611731337200,9.649337158203124,0.9816480278968811,0.18135200440883636,0.022002000361680984,0.054712001234292984,-0.02501707710325718,-0.36661261320114136,-3.0348761081695557
1697301611750175200,9.66817529296875,0.9818230271339417,0.17914199829101562,0.03102399967610836,0.05448399856686592,-0.044301003217697144,-0.363076776266098,-3.0388541221618652
1697301611769013200,9.68701318359375,0.9818050265312195,0.1779250055551529,0.038116998970508575,0.05428599938750267,-0.059397242963314056,-0.3613247871398926,-3.041973114013672
1697301611787851500,9.7058515625,0.9815400242805481,0.17871299386024475,0.04168200120329857,0.053872000426054,-0.06698797643184662,-0.36325517296791077,-3.044239044189453
1697301611806689500,9.724689453125,0.9809460043907166,0.1817370057106018,0.04297599941492081,0.05354699864983559,-0.06960130482912064,-0.3695017099380493,-3.045538902282715
1697301611825527600,9.743527587890625,0.980230987071991,0.18556800484657288,0.04360499978065491,0.05300600081682205,-0.07085245847702026,-0.37731069326400757,-3.0470807552337646
1697301611844365800,9.76236572265625,0.9794470071792603,0.18972399830818176,0.04419099912047386,0.052282001823186874,-0.07208234071731567,-0.3857671320438385,-3.0490198135375977
1697301611863203800,9.781203857421875,0.9790130257606506,0.19171500205993652,0.04574599862098694,0.05181499943137169,-0.0754329040646553,-0.38992995023727417,-3.0507426261901855
