time,seconds_elapsed,z,y,x
1701881518569331500,0.08633154296875,-0.12216944992542267,-1.9861698150634766,1.1264023780822754
1701881518578924800,0.0959248046875,-0.5033381581306458,-2.6483283042907715,1.1373976469039917
1701881518588517400,0.105517333984375,-0.6158867478370667,-3.0246102809906006,1.2778924703598022
1701881518598109200,0.115109130859375,-0.5741963982582092,-3.1944258213043213,1.3023263216018677
1701881518607701800,0.12470166015625,-0.5448757410049438,-2.5322673320770264,1.0066763162612915
1701881518617295000,0.134295166015625,-0.5289937257766724,-1.6599774360656738,0.8295305967330933
1701881518626887700,0.1438876953125,-0.4581354558467865,-0.6336013078689575,0.7134696245193481
1701881518636479500,0.1534794921875,-0.3836120665073395,0.0713164210319519,0.6071822047233582
1701881518646072000,0.163072021484375,-0.4092676639556885,0.3498627543449402,0.5070032477378845
1701881518655665400,0.17266552734375,-0.517998456954956,0.20936790108680725,0.4300364851951599
1701881518665258000,0.182258056640625,-0.5986303091049194,-0.22189027070999146,0.4190412163734436
1701881518674849500,0.191849609375,-0.605960488319397,-0.760657548904419,0.4214846193790436
1701881518684442000,0.201442138671875,-0.5424323678016663,-1.1980241537094116,0.3921639323234558
1701881518694035700,0.21103564453125,-0.42637139558792114,-1.4057122468948364,0.3518480062484741
1701881518703628000,0.2206279296875,-0.3017585575580597,-1.381278395652771,0.32008397579193115
1701881518713219800,0.2302197265625,-0.20768806338310242,-1.2200146913528442,0.2993151545524597
1701881518722812400,0.2398125,-0.14782503247261047,-1.042868971824646,0.29687178134918213
1701881518732405800,0.24940576171875,-0.06963659077882767,-0.936581552028656,0.32130566239356995
1701881518741998300,0.258998291015625,0.06352811306715012,-0.8229639530181885,0.36039987206459045
1701881518751590100,0.268590087890625,0.237008735537529,-0.4869979918003082,0.3799470067024231
1701881518761182700,0.2781826171875,0.4092676639556885,-0.1779092699289322,0.3775036036968231
1701881518770776000,0.287776123046875,0.5131117105484009,0.05665608495473862,0.33352261781692505
1701881518780368600,0.29736865234375,0.5057815313339233,0.24968381226062775,0.25655585527420044
1701881518789960400,0.30696044921875,0.42881476879119873,0.3584146201610565,0.1820324808359146
1701881518799553000,0.316552978515625,0.3261924386024475,0.34131091833114624,0.130721315741539
1701881518809146400,0.326146484375,0.21990501880645752,0.16050012409687042,0.1172826737165451
1701881518818739000,0.335739013671875,0.13438639044761658,-0.13392825424671173,0.14782503247261047
1701881518828330800,0.345330810546875,0.07085828483104706,-0.39414918422698975,0.2113531529903412
1701881518837923300,0.35492333984375,0.03420744836330414,-0.4784461259841919,0.2748812735080719
1701881518847516700,0.3645166015625,0.030542362481355667,-0.462564080953598,0.2895416021347046
