time,seconds_elapsed,z,y,x
1701881518578924800,0.0959248046875,8.481756210327148,3.755561113357544,3.1821320056915283
1701881518588517400,0.105517333984375,8.414460182189941,4.338416576385498,2.55839467048645
1701881518598109200,0.115109130859375,8.26193904876709,4.873170375823975,2.0403313636779785
1701881518607701800,0.12470166015625,7.861425399780273,5.521644115447998,1.9697259664535522
1701881518617295000,0.134295166015625,7.701016902923584,5.736331462860107,1.9897817373275757
1701881518626887700,0.1438876953125,7.559531211853027,5.902378559112549,2.0459213256835938
1701881518636479500,0.1534794921875,7.47496223449707,5.970038414001465,2.157308578491211
1701881518646072000,0.163072021484375,7.4623894691467285,5.969977855682373,2.2005674839019775
1701881518655665400,0.17266552734375,7.478091716766357,5.9513840675354,2.197622537612915
1701881518665258000,0.182258056640625,7.4936933517456055,5.955799102783203,2.1315295696258545
1701881518674849500,0.191849609375,7.509842872619629,5.963003635406494,2.0531041622161865
1701881518684442000,0.201442138671875,7.521517276763916,5.96273136138916,2.0107226371765137
1701881518694035700,0.21103564453125,7.5181193351745605,5.9694318771362305,2.0035388469696045
1701881518703628000,0.2206279296875,7.495064735412598,5.996674537658691,2.0085537433624268
1701881518713219800,0.2302197265625,7.459291934967041,6.0427680015563965,2.003570795059204
1701881518722812400,0.2398125,7.424249172210693,6.09681510925293,1.9697083234786987
1701881518732405800,0.24940576171875,7.4010009765625,6.148131370544434,1.896323561668396
1701881518741998300,0.258998291015625,7.384300708770752,6.198822021484375,1.7936291694641113
1701881518751590100,0.268590087890625,7.358489990234375,6.258315563201904,1.6901142597198486
1701881518761182700,0.2781826171875,7.333075523376465,6.306795597076416,1.6188676357269287
1701881518770776000,0.287776123046875,7.313362121582031,6.33383321762085,1.6023950576782227
1701881518780368600,0.29736865234375,7.302431106567383,6.33943510055542,1.6298588514328003
1701881518789960400,0.30696044921875,7.2960896492004395,6.333670616149902,1.6799050569534302
1701881518799553000,0.316552978515625,7.293483257293701,6.321637153625488,1.7356252670288086
1701881518809146400,0.326146484375,7.2969818115234375,6.302300930023193,1.7903730869293213
1701881518818739000,0.335739013671875,7.302305221557617,6.281214714050293,1.8420302867889404
1701881518828330800,0.345330810546875,7.299532413482666,6.27176570892334,1.8847224712371826
1701881518837923300,0.35492333984375,7.278887748718262,6.2864274978637695,1.9154669046401978
1701881518847516700,0.3645166015625,7.245738983154297,6.3153395652771,1.945801019668579
1701881518857109200,0.374109130859375,7.2064008712768555,6.349311828613281,1.9810153245925903
1701881518866701000,0.383701171875,7.169162273406982,6.380702495574951,2.014977216720581
1701881518876293600,0.393293701171875,7.147202491760254,6.39597749710083,2.044347047805786
1701881518885887000,0.402886962890625,7.141077041625977,6.403523921966553,2.0421302318573
1701881518895479600,0.4124794921875,7.148123741149902,6.39837646484375,2.033590316772461
1701881518905071000,0.422071044921875,7.175405979156494,6.370382785797119,2.0253818035125732
1701881518914663700,0.43166357421875,7.218477725982666,6.320841312408447,2.0275466442108154
1701881518924257000,0.441257080078125,7.271261692047119,6.255042552947998,2.042933225631714
1701881518933849900,0.450849853515625,7.329719543457031,6.181239128112793,2.05861234664917
1701881518943441400,0.46044140625,7.387934684753418,6.1068339347839355,2.0725345611572266
1701881518953034000,0.470033935546875,7.440186500549316,6.036095142364502,2.0927388668060303
1701881518962627300,0.47962744140625,7.485141277313232,5.96937894821167,2.1235718727111816
1701881518972220000,0.489219970703125,7.520882606506348,5.910327911376953,2.1621124744415283
1701881518981811700,0.498811767578125,7.545481204986572,5.864536762237549,2.200749635696411
1701881518991404300,0.508404296875,7.558734893798828,5.832652568817139,2.2396624088287354
1701881519000997600,0.51799755859375,7.562243938446045,5.8131537437438965,2.2781805992126465
1701881519010590200,0.527590087890625,7.559215068817139,5.801165580749512,2.3184335231781006
1701881519020182000,0.53718212890625,7.552450656890869,5.792801856994629,2.36099910736084
1701881519029774600,0.546774658203125,7.544132709503174,5.784728050231934,2.4069430828094482
1701881519039368000,0.556367919921875,7.535900115966797,5.774423599243164,2.456955671310425
1701881519048960500,0.56596044921875,7.52849006652832,5.761274814605713,2.509967088699341
1701881519058552300,0.57555224609375,7.521932601928711,5.745008945465088,2.5662803649902344
1701881519068145000,0.585144775390625,7.515340328216553,5.7268548011779785,2.6254875659942627
1701881519077738200,0.59473828125,7.5092573165893555,5.70574426651001,2.688108205795288
1701881519087330600,0.60433056640625,7.503148078918457,5.681846618652344,2.7549562454223633
1701881519096922600,0.613922607421875,7.496557712554932,5.656253814697266,2.824678897857666
1701881519106515200,0.62351513671875,7.491739273071289,5.626972198486328,2.8950657844543457
1701881519116108500,0.633108642578125,7.491988182067871,5.592034816741943,2.9613571166992188
1701881519125700900,0.642700927734375,7.496606826782227,5.5537004470825195,3.0212061405181885
1701881519135292700,0.652292724609375,7.5043110847473145,5.512781143188477,3.0765161514282227
1701881519144885200,0.66188525390625,7.514764308929443,5.470454692840576,3.1261513233184814
1701881519154478600,0.671478515625,7.5262770652771,5.428739070892334,3.1708555221557617
1701881519164071200,0.6810712890625,7.537405967712402,5.388252258300781,3.2131972312927246
1701881519173663000,0.6906630859375,7.546404838562012,5.350621700286865,3.2546920776367188
1701881519183255600,0.700255615234375,7.551035404205322,5.318819999694824,3.2958168983459473
1701881519192849000,0.709848876953125,7.551151752471924,5.292695999145508,3.33734393119812
1701881519202441500,0.71944140625,7.547872543334961,5.271960735321045,3.3773417472839355
1701881519212033300,0.729033203125,7.542932987213135,5.256345748901367,3.412534713745117
1701881519221625900,0.7386259765625,7.537740230560303,5.2441725730896,3.4426023960113525
1701881519231219200,0.74821923828125,7.53291654586792,5.232968807220459,3.470100164413452
1701881519240811800,0.757811767578125,7.52805757522583,5.221490383148193,3.4978251457214355
1701881519250403600,0.767403564453125,7.521117210388184,5.210067272186279,3.529644012451172
1701881519259996200,0.77699609375,7.510516166687012,5.19929838180542,3.5678889751434326
1701881519269589500,0.786589599609375,7.496459484100342,5.190223693847656,3.610410213470459
1701881519279182000,0.79618212890625,7.4798760414123535,5.183626651763916,3.654019355773926
1701881519288773600,0.805773681640625,7.4639892578125,5.17772912979126,3.69464111328125
1701881519298366500,0.815366455078125,7.452765941619873,5.169749736785889,3.7283170223236084
1701881519307959800,0.824959716796875,7.4495110511779785,5.156955718994141,3.7524631023406982
1701881519317552000,0.83455224609375,7.4535417556762695,5.138280391693115,3.7700366973876953
1701881519327144000,0.84414404296875,7.460120677947998,5.115991592407227,3.787296772003174
1701881519336736800,0.85373681640625,7.463929176330566,5.0920796394348145,3.811939001083374
1701881519346330000,0.863330078125,7.459155559539795,5.069375991821289,3.851339340209961
1701881519355922400,0.87292236328125,7.441312313079834,5.048916339874268,3.9122493267059326
1701881519365514200,0.88251416015625,7.409734725952148,5.029883861541748,3.9958102703094482
1701881519375106800,0.89210693359375,7.3636369705200195,5.011612415313721,4.102555751800537
1701881519384700200,0.9017001953125,7.301680564880371,4.9915971755981445,4.235540390014648
1701881519394292700,0.911292724609375,7.2220635414123535,4.968992233276367,4.395599842071533
1701881519403884500,0.920884521484375,7.122364521026611,4.949710369110107,4.576315879821777
1701881519413477000,0.93047705078125,7.002288341522217,4.937477111816406,4.77070951461792
1701881519423070500,0.940070556640625,6.863282203674316,4.931944370269775,4.974099636077881
1701881519432663000,0.9496630859375,6.707932949066162,4.928793907165527,5.184689521789551
1701881519442254800,0.9592548828125,6.54132080078125,4.9211859703063965,5.400318622589111
1701881519451847400,0.968847412109375,6.367188453674316,4.901998519897461,5.621362209320068
1701881519461440800,0.978440673828125,6.186601161956787,4.86652946472168,5.849208354949951
1701881519471033300,0.988033447265625,6.000436305999756,4.8114471435546875,6.084004878997803
1701881519480625200,0.997625244140625,5.809596061706543,4.73729133605957,6.32274055480957
1701881519490217700,1.0072177734375,5.615628719329834,4.647543430328369,6.560140609741211
1701881519499811000,1.01681103515625,5.421541213989258,4.541049957275391,6.793830394744873
1701881519509403600,1.026403564453125,5.226101398468018,4.412308692932129,7.027786731719971
1701881519518995200,1.0359951171875,5.026118755340576,4.253721237182617,7.267350673675537
1701881519528588000,1.045588134765625,4.8255438804626465,4.060378551483154,7.509849548339844
1701881519538181400,1.055181396484375,4.634441375732422,3.82865834236145,7.748142242431641
1701881519547773700,1.064773681640625,4.455977439880371,3.5574774742126465,7.978658676147461
1701881519557365500,1.074365478515625,4.281833171844482,3.252948045730591,8.200891494750977
1701881519566958000,1.0839580078125,4.099259376525879,2.9194185733795166,8.416855812072754
1701881519576551700,1.0935517578125,3.8883256912231445,2.5640461444854736,8.6300048828125
1701881519586144000,1.10314404296875,3.626636266708374,2.189638614654541,8.844398498535156
1701881519595735800,1.11273583984375,3.3053128719329834,1.792797565460205,9.057106018066406
1701881519605328400,1.122328369140625,2.9323883056640625,1.371830940246582,9.256866455078125
1701881519614921700,1.131921630859375,2.5351107120513916,0.9294933676719666,9.427599906921387
1701881519624514300,1.141514404296875,2.1583712100982666,0.47545939683914185,9.554357528686523
1701881519634106000,1.151106201171875,1.8230475187301636,0.03137507662177086,9.635658264160156
1701881519643698700,1.16069873046875,1.5117805004119873,-0.3882008492946625,9.681642532348633
1701881519653292000,1.1702919921875,1.201020359992981,-0.791572630405426,9.70058536529541
1701881519662884600,1.179884521484375,0.8912738561630249,-1.1919642686843872,9.6930513381958
1701881519672476400,1.189476318359375,0.5981001853942871,-1.597982406616211,9.657076835632324
1701881519682069000,1.199069091796875,0.34463974833488464,-2.003434181213379,9.593636512756348
1701881519691662300,1.208662353515625,0.15218915045261383,-2.3988406658172607,9.507513046264648
1701881519701255000,1.2182548828125,0.02533729001879692,-2.7796003818511963,9.404443740844727
1701881519710846700,1.2278466796875,-0.04317981377243996,-3.139220714569092,9.290523529052734
1701881519720439300,1.237439208984375,-0.06791933625936508,-3.467689275741577,9.172834396362305
1701881519730032600,1.24703271484375,-0.06723086535930634,-3.757075309753418,9.058159828186035
1701881519739625200,1.256625244140625,-0.06413370370864868,-4.009260177612305,8.949419975280762
1701881519749216800,1.266216796875,-0.0753539577126503,-4.232349395751953,8.846012115478516
1701881519758809600,1.2758095703125,-0.11026443541049957,-4.4318718910217285,8.747385025024414
1701881519768402700,1.285402587890625,-0.1707543283700943,-4.61026668548584,8.653709411621094
1701881519777995500,1.29499560546875,-0.24138738214969635,-4.776244640350342,8.561518669128418
1701881519787587000,1.304587158203125,-0.30011066794395447,-4.942261695861816,8.46489143371582
1701881519797179600,1.3141796875,-0.3372803330421448,-5.115246295928955,8.360076904296875
1701881519806773000,1.32377294921875,-0.36788564920425415,-5.292661666870117,8.247591972351074
1701881519816365600,1.333365478515625,-0.415374755859375,-5.476718902587891,8.124247550964355
1701881519825957400,1.342957275390625,-0.47254127264022827,-5.659934043884277,7.994513034820557
1701881519835550000,1.352550048828125,-0.5224005579948425,-5.830482006072998,7.867844581604004
1701881519845143300,1.362143310546875,-0.5650579929351807,-5.989872455596924,7.744193077087402
1701881519854736000,1.37173583984375,-0.6081980466842651,-6.142758369445801,7.620169639587402
1701881519864327700,1.38132763671875,-0.6516668200492859,-6.29341459274292,7.492573261260986
1701881519873920300,1.390920166015625,-0.6916627287864685,-6.438019275665283,7.365046501159668
1701881519883513600,1.400513671875,-0.7254740595817566,-6.5726213455200195,7.241872787475586
1701881519893106200,1.410106201171875,-0.7607324123382568,-6.696025371551514,7.124248027801514
1701881519902698000,1.419697998046875,-0.8004528880119324,-6.809998035430908,7.01096248626709
1701881519912290600,1.42929052734375,-0.8475751280784607,-6.907674312591553,6.909127712249756
1701881519921884000,1.4388837890625,-0.890140950679779,-6.977722644805908,6.8329668045043945
1701881519931476200,1.448476318359375,-0.9388110041618347,-7.036159515380859,6.766200542449951
1701881519941068300,1.458068359375,-0.9939925074577332,-7.0984883308410645,6.692819118499756
1701881519950660900,1.467660888671875,-1.0377435684204102,-7.169234275817871,6.6102614402771
1701881519960254200,1.477254150390625,-1.0564225912094116,-7.241752624511719,6.52773904800415
1701881519969846500,1.486846435546875,-1.0419224500656128,-7.314999103546143,6.447912693023682
1701881519979438300,1.496438232421875,-0.9866867065429688,-7.394701957702637,6.365156650543213
1701881519989031000,1.506031005859375,-0.8806555867195129,-7.492010593414307,6.266148090362549
1701881519998624300,1.515624267578125,-0.7139098048210144,-7.634369850158691,6.113682270050049
1701881520008216800,1.525216796875,-0.520223081111908,-7.808322429656982,5.910148620605469
