time,seconds_elapsed,z,y,x
1698329643188977400,0.158977294921875,-0.284654825925827,-0.5748072862625122,-0.014202198944985867
1698329643198762800,0.1687626953125,-0.17714570462703705,-0.34008920192718506,-0.10582929104566574
1698329643208547800,0.1785478515625,-0.03542914241552353,-0.22402822971343994,-0.2695363461971283
1698329643218333000,0.1883330078125,0.045202698558568954,-0.30343836545944214,-0.49921491742134094
1698329643228118300,0.1981181640625,0.05986303091049194,-0.5247178077697754,-0.7594358325004578
1698329643237903400,0.2079033203125,0.06352811306715012,-0.8423583507537842,-1.0062181949615479
1698329643247688400,0.2176884765625,0.08551861345767975,-0.9791881442070007,-1.144269585609436
1698329643257473500,0.2274736328125,0.10995250940322876,-0.9486457705497742,-1.121057391166687
1698329643267258600,0.237258544921875,0.12339114397764206,-0.9498674869537354,-1.0062181949615479
1698329643277043700,0.247043701171875,0.1820324808359146,-0.6774296164512634,-0.8168554902076721
1698329643286828800,0.256828857421875,0.27976804971694946,-0.16783028841018677,-0.566408097743988
1698329643296614000,0.26661376953125,0.33230090141296387,0.4259132444858551,-0.31351736187934875
1698329643306399000,0.27639892578125,0.2651077210903168,0.9341381788253784,-0.15958385169506073
1698329643316184000,0.28618408203125,0.11483928561210632,1.075854778289795,-0.09361234307289124
1698329643325969400,0.295969482421875,0.03420744836330414,0.9952229261398315,-0.0007635590736754239
1698329643335754500,0.30575439453125,0.04886778071522713,0.8669449687004089,0.09697200357913971
1698329643345539600,0.31553955078125,0.08429691940546036,0.6824691295623779,0.12140589207410812
1698329643355324700,0.32532470703125,0.08918370306491852,0.46989426016807556,0.09941539168357849
1698329643365109800,0.33510986328125,0.0647498071193695,0.1754658818244934,0.07620319724082947
1698329643374894600,0.34489453125,0.05131116881966591,-0.08231166750192642,0.05665608495473862
1698329643384679700,0.3546796875,0.11117420345544815,-0.2032594233751297,0.011453386396169662
1698329643394464800,0.36446484375,0.18569757044315338,-0.10185877978801727,-0.03374931216239929
1698329643404249900,0.374249755859375,0.22967857122421265,0.2145601063966751,-0.07650861889123917
1698329643414035000,0.384034912109375,0.22601348161697388,0.21944688260555267,-0.10094250738620758
1698329643423820000,0.393820068359375,0.2223484069108963,0.20967331528663635,-0.11438114941120148
1698329643433605000,0.403605224609375,0.2602209448814392,0.29885703325271606,-0.1253764033317566
1698329643443390000,0.413389892578125,0.34940463304519653,0.4821111857891083,-0.09972081333398819
1698329643453175000,0.423175048828125,0.4581354558467865,0.6678087711334229,-0.05207473039627075
1698329643462960000,0.432960205078125,0.5277720093727112,0.700794517993927,-0.009315420873463154
1698329643472745200,0.4427451171875,0.5424323678016663,0.5590779781341553,0.020005248486995697
1698329643482530300,0.4525302734375,0.5204418897628784,0.39414918422698975,0.029778804630041122
1698329643492315400,0.4623154296875,0.497229665517807,0.3220692276954651,0.021226942539215088
1698329643502100500,0.4721005859375,0.4960079789161682,0.3208475112915039,-0.008093725889921188
1698329643511885600,0.481885498046875,0.5607577562332153,0.3623851239681244,-0.05207473039627075
1698329643521670400,0.49167041015625,0.7550072073936462,0.5725166201591492,-0.14125843346118927
1698329643531455500,0.50145556640625,0.8539644479751587,0.8266290426254272,-0.23288552463054657
1698329643541240600,0.511240478515625,0.7757760286331177,0.8266290426254272,-0.31596073508262634
1698329643550942200,0.520942138671875,0.5766398310661316,0.6885775923728943,-0.38193225860595703
1698329643560534500,0.530534423828125,0.34451785683631897,0.5908420085906982,-0.39414918422698975
1698329643570127400,0.54012744140625,0.19058434665203094,0.6348230242729187,-0.35627666115760803
1698329643579721500,0.549721435546875,0.17348061501979828,0.700794517993927,-0.31596073508262634
1698329643589314300,0.559314208984375,0.2858765125274658,0.5615213513374329,-0.27442312240600586
1698329643598906600,0.56890673828125,0.39949411153793335,0.30252209305763245,-0.2304421216249466
