time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698329643355324700,0.32532470703125,-0.035278789699077606,-0.008008960634469986,0.29192912578582764,0.9557555317878723,0.00637612072750926,-0.5926859378814697,0.07573722302913666
1698329643365109800,0.33510986328125,-0.035772886127233505,-0.006778053939342499,0.2910269796848297,0.956021785736084,0.009465914219617844,-0.5906984210014343,0.07768207788467407
1698329643374894600,0.34489453125,-0.037415388971567154,-0.006435064598917961,0.28984004259109497,0.9563218355178833,0.011276046745479107,-0.5881733894348145,0.08162383735179901
1698329643384679700,0.3546796875,-0.039614006876945496,-0.0063773468136787415,0.2883574962615967,0.9566817879676819,0.012767505832016468,-0.5850462913513184,0.08661329001188278
1698329643394464800,0.36446484375,-0.040757715702056885,-0.006214358378201723,0.28736424446105957,0.9569336175918579,0.01381276361644268,-0.5829433798789978,0.08927665650844574
1698329643404249900,0.374249755859375,-0.04102690517902374,-0.004693619906902313,0.2864735722541809,0.9571978449821472,0.017371337860822678,-0.5809386968612671,0.09086333215236664
1698329643414035000,0.384034912109375,-0.040011487901210785,-0.0038012803997844458,0.2848295569419861,0.9577352404594421,0.018514519557356834,-0.5774471163749695,0.08900520950555801
1698329643423820000,0.393820068359375,-0.038559798151254654,-0.003170427167788148,0.28326892852783203,0.9582597613334656,0.018782127648591995,-0.5741662383079529,0.08598077297210693
1698329643433605000,0.403605224609375,-0.03723704069852829,-0.0019696729723364115,0.28184565901756287,0.9587348699569702,0.020462049171328545,-0.5711230635643005,0.08364805579185486
1698329643443390000,0.413389892578125,-0.03557637706398964,0.00013164135452825576,0.28068432211875916,0.9591405391693115,0.024002043530344963,-0.5685634613037109,0.08116348087787628
1698329643453175000,0.423175048828125,-0.03330430015921593,0.0029766301158815622,0.27959632873535156,0.9595352411270142,0.028838494792580605,-0.5661264061927795,0.07777860760688782
1698329643462960000,0.432960205078125,-0.029950199648737907,0.0055274805054068565,0.27846622467041016,0.9599630236625671,0.032293353229761124,-0.5636834502220154,0.07172968983650208
1698329643472745200,0.4427451171875,-0.02580457180738449,0.006959427148103714,0.2773861587047577,0.9603866934776306,0.03271006792783737,-0.5614767074584961,0.06315780431032181
1698329643482530300,0.4525302734375,-0.021429406479001045,0.007393729407340288,0.27682772278785706,0.9606521129608154,0.030783310532569885,-0.5604334473609924,0.05346662923693657
1698329643492315400,0.4623154296875,-0.017082037404179573,0.007462093140929937,0.27685990929603577,0.9607294797897339,0.02810170315206051,-0.560630202293396,0.043647650629282
1698329643502100500,0.4721005859375,-0.01295841857790947,0.00759506830945611,0.27719488739967346,0.960696280002594,0.025729194283485413,-0.5614373087882996,0.034394439309835434
1698329643511885600,0.481885498046875,-0.008923099376261234,0.008039386942982674,0.27753138542175293,0.9606415033340454,0.024112438783049583,-0.5622283816337585,0.025539886206388474
1698329643521670400,0.49167041015625,-0.004580595530569553,0.009719346649944782,0.27833521366119385,0.9604238867759705,0.025110142305493355,-0.5639758706092834,0.016813578084111214
1698329643531455500,0.50145556640625,0.0014456595527008176,0.011925132013857365,0.2782825827598572,0.9604241251945496,0.0261551346629858,-0.564002513885498,0.004567663185298443
1698329643541240600,0.511240478515625,0.008531219325959682,0.013534647412598133,0.2774117588996887,0.9606178998947144,0.02514481171965599,-0.5623837113380432,-0.01049816608428955
1698329643550942200,0.520942138671875,0.01598389632999897,0.01395329087972641,0.27625760436058044,0.960849404335022,0.021228482946753502,-0.5601696968078613,-0.027160778641700745
1698329643560534500,0.530534423828125,0.02286367490887642,0.01384026650339365,0.2749466300010681,0.9610879421234131,0.01653600111603737,-0.5575733780860901,-0.04283638298511505
1698329643570127400,0.54012744140625,0.028065025806427002,0.014638891443610191,0.2736883759498596,0.9612973928451538,0.015041351318359375,-0.5550826191902161,-0.0540880411863327
1698329643579721500,0.549721435546875,0.031227851286530495,0.01675158366560936,0.2723085284233093,0.9615572094917297,0.017865996807813644,-0.5523940324783325,-0.05986575782299042
1698329643589314300,0.559314208984375,0.033133432269096375,0.018859440460801125,0.2707660496234894,0.961889922618866,0.021504191681742668,-0.5493629574775696,-0.0628049299120903
1698329643598906600,0.56890673828125,0.034582771360874176,0.0199280995875597,0.2694586515426636,0.9621844291687012,0.023077864199876785,-0.5467528104782104,-0.065381720662117
1698329643608499700,0.578499755859375,0.036675672978162766,0.019615115597844124,0.2684131860733032,0.9624055624008179,0.021124321967363358,-0.5446087718009949,-0.07028082758188248
1698329643618093600,0.588093505859375,0.03901398181915283,0.01858530193567276,0.26736897230148315,0.962624728679657,0.017420221120119095,-0.542410671710968,-0.07616927474737167
1698329643627686700,0.597686767578125,0.04157448932528496,0.01762416958808899,0.2664410173892975,0.9627928733825684,0.013741369359195232,-0.5404483079910278,-0.08250223845243454
1698329643637279000,0.607279052734375,0.04458540678024292,0.01681828685104847,0.26580584049224854,0.9628481268882751,0.010120266117155552,-0.5390967130661011,-0.08974942564964294
1698329643646872000,0.6168720703125,0.047809354960918427,0.01609940268099308,0.2654240131378174,0.9628110527992249,0.006547754630446434,-0.5382634997367859,-0.0974244773387909
1698329643656466000,0.6264658203125,0.05121692270040512,0.015447583980858326,0.2651141285896301,0.9627318978309631,0.0030119228176772594,-0.5375697612762451,-0.10546930134296417
1698329643666058800,0.636058837890625,0.05392919108271599,0.015338234603404999,0.2653317451477051,0.9625255465507507,0.001058115973137319,-0.5380139946937561,-0.11164893954992294
1698329643675651000,0.645651123046875,0.056532472372055054,0.015389314852654934,0.26601478457450867,0.9621867537498474,-0.0005386461270973086,-0.5394355654716492,-0.11752228438854218
1698329643685244200,0.655244140625,0.059044115245342255,0.015556697733700275,0.2671418786048889,0.9617208242416382,-0.0018953519174829125,-0.5417881608009338,-0.12316092103719711
1698329643694838000,0.664838134765625,0.06104730814695358,0.015859026461839676,0.2685224115848541,0.9612062573432922,-0.002686278661713004,-0.5446832180023193,-0.12760214507579803
1698329643704431000,0.67443115234375,0.06248754262924194,0.015982257202267647,0.2701070308685303,0.9606674909591675,-0.0035724728368222713,-0.5479793548583984,-0.13091300427913666
1698329643714023400,0.6840234375,0.06351203471422195,0.015537072904407978,0.27189427614212036,0.9601032733917236,-0.005521754268556833,-0.5516189336776733,-0.1336728036403656
1698329643723616500,0.693616455078125,0.06436159461736679,0.014351299963891506,0.2739555537700653,0.959479033946991,-0.009093367494642735,-0.5557217001914978,-0.1365525722503662
1698329643733210400,0.70321044921875,0.06531362235546112,0.012437638826668262,0.27637869119644165,0.9587461948394775,-0.014467304572463036,-0.5604633688926697,-0.1402016431093216
1698329643742803200,0.71280322265625,0.06641257554292679,0.010251128114759922,0.2791796326637268,0.957884669303894,-0.02066672034561634,-0.5659351348876953,-0.1444529891014099
1698329643752395500,0.7223955078125,0.06768278032541275,0.008270432241261005,0.28223928809165955,0.9569177627563477,-0.026615995913743973,-0.5719576478004456,-0.14905132353305817
1698329643761988600,0.731988525390625,0.06910787522792816,0.006607384886592627,0.2852917015552521,0.9559231400489807,-0.03200262412428856,-0.5779966711997986,-0.15385349094867706
1698329643771582500,0.74158251953125,0.07073850184679031,0.005046176724135876,0.2880103886127472,0.954997718334198,-0.037281084805727005,-0.5833373665809631,-0.15906788408756256
1698329643781175600,0.751175537109375,0.07201818376779556,0.0031818083953112364,0.29012778401374817,0.9542688727378845,-0.042920950800180435,-0.587375283241272,-0.16363590955734253
1698329643790767900,0.760767822265625,0.07312500476837158,0.0012774611823260784,0.2916039526462555,0.9537391066551208,-0.04841237887740135,-0.5900649428367615,-0.16775962710380554
1698329643800361000,0.77036083984375,0.07362343370914459,-0.0005549365887418389,0.2925252616405487,0.9534192681312561,-0.053193677216768265,-0.5916324257850647,-0.1703496277332306
1698329643809954800,0.779954833984375,0.07386752218008041,-0.0028554976452142,0.2929043471813202,0.9532798528671265,-0.05874034762382507,-0.591995120048523,-0.17258436977863312
1698329643819548000,0.7895478515625,0.0748368427157402,-0.006194720510393381,0.2930438220500946,0.9531455039978027,-0.06711907684803009,-0.5916118025779724,-0.17717108130455017
1698329643829140000,0.799139892578125,0.07704059779644012,-0.010349148884415627,0.29315778613090515,0.9528988003730774,-0.07822304219007492,-0.590895414352417,-0.18516503274440765
1698329643838733000,0.808733154296875,0.07959999889135361,-0.01453304011374712,0.2932886481285095,0.9525935053825378,-0.08963951468467712,-0.5901143550872803,-0.19399592280387878
1698329643848327000,0.818326904296875,0.08204405754804611,-0.01841939426958561,0.2933177053928375,0.9523099660873413,-0.10025125741958618,-0.5891280770301819,-0.20231935381889343
1698329643857920000,0.827919921875,0.08373599499464035,-0.02177746780216694,0.2932446002960205,0.9521142840385437,-0.10908426344394684,-0.5880716443061829,-0.20850536227226257
1698329643867512300,0.83751220703125,0.08467581868171692,-0.0243776123970747,0.293194442987442,0.9519835710525513,-0.11566095799207687,-0.5872864723205566,-0.21243607997894287
1698329643877105400,0.84710546875,0.08553493767976761,-0.026196030899882317,0.2931692600250244,0.9518662095069885,-0.12040054053068161,-0.5867223143577576,-0.2156492918729782
1698329643886699300,0.85669921875,0.08668980747461319,-0.027467286214232445,0.29296180605888367,0.9517897963523865,-0.1240275576710701,-0.5858572125434875,-0.21911142766475677
1698329643896292000,0.8662919921875,0.08812931925058365,-0.028269827365875244,0.2924148738384247,0.9518022537231445,-0.1266530305147171,-0.5843525528907776,-0.22279921174049377
1698329643905884400,0.875884521484375,0.08967246860265732,-0.028410164639353752,0.29146990180015564,0.9519438147544861,-0.12768590450286865,-0.5821614861488342,-0.2261451780796051
1698329643915477500,0.8854775390625,0.09129057824611664,-0.027866598218679428,0.2900558412075043,0.9522379636764526,-0.12703122198581696,-0.5791544318199158,-0.22905050218105316
1698329643925071400,0.8950712890625,0.09314774721860886,-0.026939937844872475,0.28808122873306274,0.9526840448379517,-0.1254521757364273,-0.575056254863739,-0.23207196593284607
1698329643934664400,0.90466455078125,0.09544282406568527,-0.026002394035458565,0.2853832244873047,0.9532948136329651,-0.12386178970336914,-0.5694218873977661,-0.2358647733926773
1698329643944256800,0.9142568359375,0.09798936545848846,-0.02495521679520607,0.28188711404800415,0.9541043043136597,-0.12187393009662628,-0.5621525645256042,-0.23991574347019196
1698329643953849900,0.923849853515625,0.10071724653244019,-0.02330043911933899,0.2780519723892212,0.9549870491027832,-0.1184922531247139,-0.5543356537818909,-0.2438983917236328
1698329643963443700,0.933443603515625,0.10359176993370056,-0.021305371075868607,0.2740883529186249,0.9558715224266052,-0.11438076943159103,-0.5463504195213318,-0.24798506498336792
1698329643973036500,0.94303662109375,0.10643047094345093,-0.0194158386439085,0.26971110701560974,0.9568445682525635,-0.1103157103061676,-0.5375235676765442,-0.25196292996406555
1698329643982628900,0.95262890625,0.10880221426486969,-0.017607156187295914,0.2647773325443268,0.9579901099205017,-0.10592803359031677,-0.5276180505752563,-0.25481414794921875
1698329643992222000,0.962221923828125,0.11193743348121643,-0.01666678488254547,0.2602301836013794,0.9588912725448608,-0.10404624044895172,-0.5182188153266907,-0.26002317667007446
1698329644001815800,0.97181591796875,0.11585937440395355,-0.01622694358229637,0.2564571499824524,0.9594493508338928,-0.10396800190210342,-0.5102038979530334,-0.2674844264984131
1698329644011409000,0.981408935546875,0.11983593553304672,-0.015806186944246292,0.2537049353122711,0.9596995711326599,-0.1042914167046547,-0.5042749047279358,-0.2753407061100006
1698329644021001200,0.991001220703125,0.12405873090028763,-0.015080701559782028,0.25186610221862793,0.9596590399742126,-0.10439730435609818,-0.5002778768539429,-0.2838166654109955
1698329644030594300,1.00059423828125,0.1279129534959793,-0.013982250355184078,0.25066763162612915,0.9594834446907043,-0.1037055030465126,-0.4977455735206604,-0.2914438247680664
1698329644040188200,1.010188232421875,0.13100756704807281,-0.012605388648808002,0.24994267523288727,0.9592741131782532,-0.1021568700671196,-0.496355801820755,-0.2973674237728119
1698329644049781000,1.019781005859375,0.13315874338150024,-0.011314035393297672,0.249642476439476,0.9590721726417542,-0.10043340921401978,-0.49591562151908875,-0.30136504769325256
1698329644059373300,1.029373291015625,0.13447171449661255,-0.010625041089951992,0.24973587691783905,0.9588724970817566,-0.09971065074205399,-0.4961828589439392,-0.30393877625465393
1698329644068966400,1.03896630859375,0.1354152411222458,-0.010793459601700306,0.25008460879325867,0.9586468935012817,-0.10075128823518753,-0.496740460395813,-0.30622783303260803
1698329644078560300,1.048560302734375,0.13646873831748962,-0.011645604856312275,0.25062131881713867,0.9583473205566406,-0.10342139005661011,-0.4974498748779297,-0.30918750166893005
1698329644088153300,1.0581533203125,0.13770358264446259,-0.012796269729733467,0.25132283568382263,0.9579722285270691,-0.10691706836223602,-0.49837222695350647,-0.31276580691337585
1698329644097745700,1.06774560546875,0.13914082944393158,-0.013765844516456127,0.2522489130496979,0.9575076103210449,-0.11023703962564468,-0.4997768700122833,-0.31677281856536865
1698329644107338500,1.07733837890625,0.14052557945251465,-0.014383846893906593,0.25343555212020874,0.9569827914237976,-0.11288671940565109,-0.5018227100372314,-0.32056373357772827
1698329644116932400,1.086932373046875,0.14172685146331787,-0.014828605577349663,0.2549534738063812,0.9563955068588257,-0.11521473526954651,-0.5046138763427734,-0.32396891713142395
1698329644126525400,1.096525390625,0.14272437989711761,-0.015247032046318054,0.25678780674934387,0.9557496309280396,-0.1175263524055481,-0.5080763101577759,-0.3270221948623657
1698329644136117800,1.10611767578125,0.1435849368572235,-0.015715494751930237,0.2588225305080414,0.9550639986991882,-0.11997706443071365,-0.5119419693946838,-0.3298807144165039
1698329644145710800,1.1157109375,0.14437396824359894,-0.01625855267047882,0.2608684003353119,0.954379141330719,-0.12257326394319534,-0.5158105492591858,-0.33264395594596863
1698329644155304700,1.1253046875,0.14499258995056152,-0.01694088615477085,0.26282283663749695,0.9537370204925537,-0.12534916400909424,-0.5194642543792725,-0.3350912928581238
1698329644164897800,1.134897705078125,0.14542144536972046,-0.017756523564457893,0.2645666301250458,0.9531745910644531,-0.12822012603282928,-0.5226660370826721,-0.33713194727897644
1698329644174489900,1.14448974609375,0.14585992693901062,-0.018623111769557,0.26602602005004883,0.952684760093689,-0.13108517229557037,-0.5252683162689209,-0.3391370177268982
1698329644184083000,1.1540830078125,0.14631174504756927,-0.019383540377020836,0.2671297490596771,0.9522913694381714,-0.133562833070755,-0.5271804332733154,-0.34099364280700684
1698329644193676800,1.1636767578125,0.14669263362884521,-0.01987021043896675,0.26780399680137634,0.9520333409309387,-0.1351923942565918,-0.528324544429779,-0.34238138794898987
1698329644203270000,1.173269775390625,0.14716868102550507,-0.020013920962810516,0.2679884135723114,0.9519049525260925,-0.1358879804611206,-0.5285806059837341,-0.34360653162002563
1698329644212862200,1.1828623046875,0.1477835327386856,-0.01982881687581539,0.26766836643218994,0.9519036412239075,-0.1356971263885498,-0.5279091000556946,-0.344767689704895
1698329644222455300,1.192455322265625,0.14849907159805298,-0.01931850239634514,0.26690927147865295,0.9520158767700195,-0.13463610410690308,-0.5264488458633423,-0.3458060324192047
1698329644232049200,1.202049072265625,0.14917542040348053,-0.018439924344420433,0.26585251092910767,0.9522232413291931,-0.1325971782207489,-0.524523138999939,-0.34643760323524475
1698329644241642000,1.21164208984375,0.15011002123355865,-0.017180029302835464,0.26466938853263855,0.952429473400116,-0.12981773912906647,-0.522444486618042,-0.3473927974700928
1698329644251234300,1.221234375,0.15051141381263733,-0.015942903235554695,0.26350563764572144,0.9527103304862976,-0.1267814189195633,-0.5204722285270691,-0.3471754789352417
1698329644260827400,1.230827392578125,0.1508283168077469,-0.01471742894500494,0.262483149766922,0.9529621005058289,-0.12379349768161774,-0.5187941789627075,-0.3468329906463623
1698329644270421200,1.240421142578125,0.1510397046804428,-0.013584919273853302,0.2616489827632904,0.9531748294830322,-0.12104106694459915,-0.5174789428710938,-0.34637853503227234
1698329644280014300,1.250014404296875,0.15115267038345337,-0.012664302252233028,0.2609907388687134,0.9533500671386719,-0.118780717253685,-0.5164572596549988,-0.3458876609802246
1698329644289606700,1.259606689453125,0.15114550292491913,-0.011981910094618797,0.26051726937294006,0.9534894824028015,-0.11705990880727768,-0.5157402157783508,-0.34532684087753296
1698329644299199500,1.269199462890625,0.15098096430301666,-0.011469578370451927,0.26019349694252014,0.9536102414131165,-0.11569005250930786,-0.5152851343154907,-0.3445604145526886
1698329644308793300,1.27879345703125,0.15077364444732666,-0.01106636319309473,0.26003777980804443,0.9536902904510498,-0.11461363732814789,-0.5151368975639343,-0.34381675720214844
1698329644318386400,1.288386474609375,0.15049633383750916,-0.01084549818187952,0.26004740595817566,0.9537340402603149,-0.11397245526313782,-0.515267550945282,-0.3430738151073456
1698329644327978800,1.297978759765625,0.15020588040351868,-0.0107530876994133,0.2601912319660187,0.9537416100502014,-0.11366721242666245,-0.5156265497207642,-0.34241822361946106
1698329644337571800,1.30757177734375,0.14990420639514923,-0.01074940338730812,0.2604295611381531,0.9537240862846375,-0.11359337717294693,-0.5161474347114563,-0.3418186604976654
1698329644347165700,1.317165771484375,0.14966332912445068,-0.010730333626270294,0.2607564628124237,0.9536728262901306,-0.11356331408023834,-0.5168462991714478,-0.3413766920566559
1698329644356758500,1.326758544921875,0.14936016499996185,-0.010555041022598743,0.26115474104881287,0.95361328125,-0.11318808048963547,-0.5177522897720337,-0.3407306671142578
1698329644366350800,1.336350830078125,0.14906173944473267,-0.010199767537415028,0.2615489363670349,0.9535558223724365,-0.11241932213306427,-0.5187122821807861,-0.3399917185306549
1698329644375944000,1.34594384765625,0.14876939356327057,-0.009700998663902283,0.26183730363845825,0.953527569770813,-0.11128942668437958,-0.5195064544677734,-0.3391488790512085
1698329644385537800,1.355537841796875,0.14850059151649475,-0.009045958518981934,0.26195788383483887,0.9535427689552307,-0.10975201427936554,-0.5200107097625732,-0.3382135033607483
1698329644395131000,1.365130859375,0.14823244512081146,-0.008328010328114033,0.26193395256996155,0.9535976052284241,-0.1080092117190361,-0.5202420949935913,-0.33719539642333984
1698329644404723000,1.374722900390625,0.14797621965408325,-0.007621274329721928,0.2618226110935211,0.9536738991737366,-0.10625731199979782,-0.520289421081543,-0.3361815810203552
1698329644414316000,1.38431591796875,0.14775624871253967,-0.007006022613495588,0.26171234250068665,0.9537429809570312,-0.10472792387008667,-0.5203020572662354,-0.3353017568588257
1698329644423910000,1.393909912109375,0.14756731688976288,-0.006491212639957666,0.261690229177475,0.9537819027900696,-0.10347753763198853,-0.5204551219940186,-0.3345773220062256
1698329644433503000,1.4035029296875,0.14738613367080688,-0.006120927166193724,0.261777400970459,0.9537884593009949,-0.102598175406456,-0.5207792520523071,-0.333987295627594
1698329644443095300,1.41309521484375,0.1473754197359085,-0.006031038239598274,0.2618131935596466,0.9537808895111084,-0.10241124778985977,-0.520884096622467,-0.3339235782623291
1698329644452688100,1.422688232421875,0.1473439484834671,-0.006012917496263981,0.26188865303993225,0.9537651538848877,-0.10238725692033768,-0.5210471749305725,-0.3338666558265686
1698329644462282200,1.4322822265625,0.1473006159067154,-0.006040392443537712,0.26203805208206177,0.9537306427955627,-0.1024898886680603,-0.5213462114334106,-0.33383268117904663
1698329644471875000,1.441875,0.14717476069927216,-0.005951154511421919,0.26230838894844055,0.9536762833595276,-0.1023426502943039,-0.5219401121139526,-0.3335852324962616
1698329644481467400,1.45146728515625,0.1472039371728897,-0.005634468048810959,0.2626224458217621,0.9535872936248779,-0.10180976986885071,-0.5226845145225525,-0.3335711658000946
1698329644491060500,1.461060546875,0.14688922464847565,-0.005123883951455355,0.2628767490386963,0.9535686373710632,-0.10061710327863693,-0.5234103202819824,-0.33265170454978943
1698329644500654300,1.470654296875,0.14652010798454285,-0.004453148692846298,0.2629913091659546,0.9535971879959106,-0.09897558391094208,-0.5239112973213196,-0.33147233724594116
1698329644510247400,1.480247314453125,0.14621835947036743,-0.0036965222097933292,0.2629172205924988,0.953667163848877,-0.09710000455379486,-0.5240492224693298,-0.33033525943756104
1698329644519839500,1.489839599609375,0.14599986374378204,-0.002818785374984145,0.26271554827690125,0.9537591934204102,-0.09495140612125397,-0.523958683013916,-0.32927659153938293
1698329644529432600,1.4994326171875,0.14573797583580017,-0.0019102677470073104,0.26239797472953796,0.9538889527320862,-0.09265777468681335,-0.5236452221870422,-0.32806748151779175
1698329644539026400,1.5090263671875,0.14560092985630035,-0.001088279183022678,0.2620154321193695,0.9540162682533264,-0.09060145914554596,-0.5231566429138184,-0.3271710276603699
1698329644548619500,1.51861962890625,0.14551064372062683,-0.000367420056136325,0.26160845160484314,0.9541422724723816,-0.08878559619188309,-0.5225788354873657,-0.32643216848373413
1698329644558211800,1.5282119140625,0.14533862471580505,0.0002560526190791279,0.26118841767311096,0.954283595085144,-0.08712974190711975,-0.5219483971595764,-0.32556265592575073
1698329644567804700,1.5378046875,0.14507652819156647,0.0008561928407289088,0.26075124740600586,0.9544426798820496,-0.08546493202447891,-0.521282434463501,-0.3245003819465637
1698329644577398800,1.547398681640625,0.1448477953672409,0.0014639986911788583,0.2602790892124176,0.9546055793762207,-0.08378967642784119,-0.52054363489151,-0.32350054383277893
1698329644586991600,1.55699169921875,0.14470374584197998,0.0021227693650871515,0.25982701778411865,0.9547492861747742,-0.08206368237733841,-0.5198542475700378,-0.32267019152641296
1698329644596584000,1.566583984375,0.14454440772533417,0.0029108882881700993,0.25944605469703674,0.9548749327659607,-0.08007707446813583,-0.5193530321121216,-0.3217543065547943
1698329644606177000,1.576177001953125,0.14431670308113098,0.0038450404535979033,0.2592039108276367,0.9549718499183655,-0.07779016345739365,-0.5191872715950012,-0.32064273953437805
1698329644615771000,1.58577099609375,0.1439903974533081,0.004879368469119072,0.25908276438713074,0.9550492763519287,-0.07527673244476318,-0.5193071365356445,-0.31928709149360657
1698329644625363700,1.59536376953125,0.14360302686691284,0.00596605846658349,0.25903084874153137,0.9551154971122742,-0.07264097779989243,-0.5195876359939575,-0.31778326630592346
1698329644634956000,1.6049560546875,0.1431882083415985,0.007082169875502586,0.2589477300643921,0.9551926851272583,-0.06991062313318253,-0.5198132991790771,-0.31619197130203247
1698329644644549000,1.614549072265625,0.14279958605766296,0.008178076706826687,0.25873303413391113,0.9553002715110779,-0.06718534231185913,-0.5197591781616211,-0.314635694026947
1698329644654143000,1.62414306640625,0.14261677861213684,0.009165339171886444,0.2583535611629486,0.9554213285446167,-0.06475415825843811,-0.5193169713020325,-0.31356191635131836
1698329644663736000,1.633736083984375,0.14261703193187714,0.009973536245524883,0.2577841579914093,0.9555670022964478,-0.06274867802858353,-0.5184159874916077,-0.3129543960094452
1698329644673328000,1.643328125,0.1428067535161972,0.010681428015232086,0.25705355405807495,0.9557278156280518,-0.06101194769144058,-0.5171412229537964,-0.31279101967811584
1698329644682921200,1.652921142578125,0.14313818514347076,0.011406107805669308,0.2563301920890808,0.9558641314506531,-0.05932698771357536,-0.5158782601356506,-0.3129415512084961
1698329644692515000,1.66251513671875,0.14338801801204681,0.012244313955307007,0.2557210326194763,0.9559794664382935,-0.05739259719848633,-0.5148904323577881,-0.3128763437271118
1698329644702108200,1.672108154296875,0.14355996251106262,0.013143845833837986,0.2552543878555298,0.9560664296150208,-0.05533669888973236,-0.5142180323600769,-0.31263983249664307
1698329644711700500,1.681700439453125,0.14378318190574646,0.014125468209385872,0.25499582290649414,0.9560878872871399,-0.05321584269404411,-0.5139937400817871,-0.3125254511833191
1698329644721293300,1.691293212890625,0.14369674026966095,0.015124394558370113,0.2549000680446625,0.9561111330986023,-0.05093991011381149,-0.5141239166259766,-0.3117465078830719
1698329644730887400,1.700887451171875,0.1435345858335495,0.016080692410469055,0.25493332743644714,0.9561110138893127,-0.048763617873191833,-0.5145066380500793,-0.31085237860679626
1698329644740480300,1.710480224609375,0.14335860311985016,0.01695384457707405,0.2549762427806854,0.9561108946800232,-0.046764351427555084,-0.5148819088935852,-0.3099755346775055
1698329644750072600,1.720072509765625,0.14323170483112335,0.017794720828533173,0.2549430727958679,0.9561234712600708,-0.04483431950211525,-0.5150882601737976,-0.30920863151550293
1698329644759665700,1.729665771484375,0.14321286976337433,0.01859642006456852,0.25480562448501587,0.9561476707458496,-0.04301303252577782,-0.515063464641571,-0.3086822032928467
1698329644769259500,1.739259521484375,0.1432177722454071,0.01940978690981865,0.2545817196369171,0.9561904072761536,-0.04114673659205437,-0.514864444732666,-0.3081829845905304
1698329644778852400,1.748852294921875,0.14318782091140747,0.020301997661590576,0.2542003393173218,0.9562777876853943,-0.039026644080877304,-0.514369785785675,-0.30752623081207275
