time,seconds_elapsed,z,y,x
1698329644126525400,1.096525390625,0.16844113171100616,-0.025197450071573257,0.4337015450000763
1698329644136117800,1.10611767578125,0.16599774360656738,-0.05085303261876106,0.46424391865730286
1698329644145710800,1.1157109375,0.15744587779045105,-0.06795676052570343,0.4434750974178314
1698329644155304700,1.1253046875,0.14522893726825714,-0.09239064902067184,0.3946073353290558
1698329644164897800,1.134897705078125,0.1378987729549408,-0.12904147803783417,0.33352261781692505
1698329644174489900,1.14448974609375,0.12934690713882446,-0.13026317954063416,0.26999449729919434
1698329644184083000,1.1540830078125,0.11590826511383057,-0.09483403712511063,0.19302773475646973
1698329644193676800,1.1636767578125,0.10979979485273361,-0.02764083817601204,0.10140064358711243
1698329644203270000,1.173269775390625,0.11590826511383057,0.05543438717722893,0.0036650835536420345
1698329644212862200,1.1828623046875,0.11835165321826935,0.14095300436019897,-0.08796200156211853
1698329644222455300,1.192455322265625,0.10246963053941727,0.22647161781787872,-0.1588202863931656
1698329644232049200,1.202049072265625,0.06826218217611313,0.3046600818634033,-0.1954711228609085
1698329644241642000,1.21164208984375,0.03405473381280899,0.35352784395217896,-0.19913621246814728
1698329644251234300,1.221234375,0.012064233422279358,0.35230615735054016,-0.17592400312423706
1698329644260827400,1.230827392578125,0.0022906772792339325,0.3315373361110687,-0.14171656966209412
1698329644270421200,1.240421142578125,-0.0038177953101694584,0.30343836545944214,-0.10628741979598999
1698329644280014300,1.250014404296875,-0.01725643500685692,0.24968381226062775,-0.07574506103992462
1698329644289606700,1.259606689453125,-0.03436015918850899,0.19348587095737457,-0.04886778071522713
1698329644299199500,1.269199462890625,-0.045355409383773804,0.14583978056907654,-0.02076880633831024
1698329644308793300,1.27879345703125,-0.04413371533155441,0.10796725004911423,0.012216945178806782
1698329644318386400,1.288386474609375,-0.03924693539738655,0.06520794332027435,0.04031591862440109
1698329644327978800,1.297978759765625,-0.03924693539738655,0.03588727489113808,0.0647498071193695
1698329644337571800,1.30757177734375,-0.04413371533155441,0.013896775431931019,0.08551861345767975
1698329644347165700,1.317165771484375,-0.05512896552681923,0.016340164467692375,0.1050657257437706
1698329644356758500,1.326758544921875,-0.06856760382652283,0.050547610968351364,0.1185043677687645
1698329644366350800,1.336350830078125,-0.08200624585151672,0.0847550556063652,0.11361759155988693
1698329644375944000,1.34594384765625,-0.0844496339559555,0.11651911586523056,0.08551861345767975
1698329644385537800,1.355537841796875,-0.07956285774707794,0.1495048701763153,0.04886778071522713
1698329644395131000,1.365130859375,-0.07101099193096161,0.16783028841018677,0.01832541823387146
1698329644404723000,1.374722900390625,-0.05635065957903862,0.164165198802948,0.0024433890357613564
1698329644414316000,1.38431591796875,-0.03802524134516716,0.14339639246463776,0.0036650835536420345
1698329644423910000,1.393909912109375,-0.011147962883114815,0.12262758612632751,0.01710372418165207
1698329644433503000,1.4035029296875,0.021837789565324783,0.08842013776302338,0.024433890357613564
1698329644443095300,1.41309521484375,0.024281177669763565,0.04810422286391258,0.021990500390529633
1698329644452688100,1.422688232421875,0.01572931744158268,0.031000498682260513,0.028098974376916885
1698329644462282200,1.4322822265625,-0.007482878863811493,0.02489202655851841,0.05131116881966591
1698329644471875000,1.441875,-0.03802524134516716,0.037108972668647766,0.08063183724880219
1698329644481467400,1.45146728515625,-0.06612421572208405,0.06154286116361618,0.09284878522157669
1698329644491060500,1.461060546875,-0.07711946964263916,0.10552386194467545,0.0781884491443634
1698329644500654300,1.470654296875,-0.06612421572208405,0.13484452664852142,0.04153761267662048
1698329644510247400,1.480247314453125,-0.05024218559265137,0.15927842259407043,0.004886778071522713
1698329644519839500,1.489839599609375,-0.031916771084070206,0.1910424828529358,-0.021990500390529633
1698329644529432600,1.4994326171875,-0.02092151902616024,0.19592925906181335,-0.042759306728839874
1698329644539026400,1.5090263671875,-0.02092151902616024,0.188599094748497,-0.05375456064939499
1698329644548619500,1.51861962890625,-0.030695075169205666,0.17149536311626434,-0.05619794875383377
1698329644558211800,1.5282119140625,-0.04413371533155441,0.15316994488239288,-0.05497625470161438
1698329644567804700,1.5378046875,-0.05390727147459984,0.14095300436019897,-0.05375456064939499
1698329644577398800,1.547398681640625,-0.06123743951320648,0.1385096162557602,-0.046424392610788345
1698329644586991600,1.55699169921875,-0.06856760382652283,0.15439164638519287,-0.026877280324697495
1698329644596584000,1.566583984375,-0.07589777559041977,0.1763821393251419,-0.0036650835536420345
1698329644606177000,1.576177001953125,-0.07467607408761978,0.19470755755901337,0.01832541823387146
1698329644615771000,1.58577099609375,-0.06612421572208405,0.20081603527069092,0.028098974376916885
1698329644625363700,1.59536376953125,-0.049020491540431976,0.2044811248779297,0.02076880633831024
1698329644634956000,1.6049560546875,-0.02214321307837963,0.20692451298236847,-0.006108472589403391
1698329644644549000,1.614549072265625,0.007177455350756645,0.21181128919124603,-0.046424392610788345
1698329644654143000,1.62414306640625,0.026724567636847496,0.21181128919124603,-0.0916270911693573
1698329644663736000,1.633736083984375,0.027946261689066887,0.19470755755901337,-0.11972606182098389
1698329644673328000,1.643328125,0.01572931744158268,0.18493400514125824,-0.1185043677687645
1698329644682921200,1.652921142578125,-0.00015271181473508477,0.19959434866905212,-0.0916270911693573
1698329644692515000,1.66251513671875,-0.016034740954637527,0.21181128919124603,-0.05131116881966591
1698329644702108200,1.672108154296875,-0.028251685202121735,0.21058958768844604,-0.012216945178806782
1698329644711700500,1.681700439453125,-0.03558185324072838,0.20936790108680725,0.02076880633831024
1698329644721293300,1.691293212890625,-0.031916771084070206,0.20814619958400726,0.03665083646774292
1698329644730887400,1.700887451171875,-0.027029991149902344,0.19226416945457458,0.03665083646774292
1698329644740480300,1.710480224609375,-0.02092151902616024,0.18126893043518066,0.02076880633831024
1698329644750072600,1.720072509765625,-0.01847812905907631,0.1776038408279419,0.0012216945178806782
1698329644759665700,1.729665771484375,-0.02092151902616024,0.18249061703681946,-0.01954711228609085
1698329644769259500,1.739259521484375,-0.027029991149902344,0.1910424828529358,-0.042759306728839874
1698329644778852400,1.748852294921875,-0.030695075169205666,0.19837264716625214,-0.06719319522380829
1698329644788444700,1.758444580078125,-0.02214321307837963,0.20936790108680725,-0.08796200156211853
1698329644798037800,1.768037841796875,-0.0038177953101694584,0.21181128919124603,-0.10017894953489304
1698329644807631600,1.777631591796875,0.014507622458040714,0.19470755755901337,-0.10384403169155121
1698329644817224700,1.787224609375,0.025502873584628105,0.16783028841018677,-0.09895725548267365
1698329644826816800,1.796816650390625,0.03161134570837021,0.13973131775856018,-0.07452336698770523
1698329644836409900,1.806409912109375,0.027946261689066887,0.11774080991744995,-0.03542914241552353
1698329644846003700,1.816003662109375,0.019394399598240852,0.10308047384023666,0.0012216945178806782
1698329644855596800,1.8255966796875,0.013285927474498749,0.09086353331804276,0.024433890357613564
1698329644865188900,1.83518896484375,0.01572931744158268,0.08719844371080399,0.03298575058579445
1698329644874782000,1.844781982421875,0.020616095513105392,0.09330692142248154,0.026877280324697495
1698329644884375800,1.854375732421875,0.026724567636847496,0.10063708573579788,0.009773556143045425
1698329644893969000,1.863968994140625,0.03894151374697685,0.10796725004911423,-0.014660334214568138
1698329644903561200,1.873561279296875,0.0584886260330677,0.11407572776079178,-0.04031591862440109
1698329644913154300,1.883154296875,0.07437065243721008,0.12262758612632751,-0.05741964280605316
1698329644922748200,1.892748046875,0.08780929446220398,0.12873606383800507,-0.06841489672660828
1698329644932341000,1.902341064453125,0.0975828468799591,0.12018419802188873,-0.06719319522380829
1698329644941933300,1.911933349609375,0.09636115282773972,0.10918894410133362,-0.05619794875383377
1698329644951526400,1.9215263671875,0.08658760040998459,0.10430216789245605,-0.03787253051996231
1698329644961120300,1.931120361328125,0.07437065243721008,0.0981936976313591,-0.01954711228609085
1698329644970713000,1.940713134765625,0.062153708189725876,0.09941539168357849,-0.009773556143045425
1698329644980305400,1.950305419921875,0.05238015204668045,0.09941539168357849,-0.0036650835536420345
1698329644989898500,1.9598984375,0.05482354015111923,0.10063708573579788,0.0012216945178806782
1698329644999492400,1.969492431640625,0.060932014137506485,0.10185877978801727,-0.0012216945178806782
1698329645009085400,1.97908544921875,0.07314895838499069,0.11651911586523056,-0.012216945178806782
1698329645018677500,1.988677490234375,0.09513945877552032,0.1372879147529602,-0.03176405653357506
1698329645028270600,1.9982705078125,0.1256818175315857,0.15561333298683167,-0.05497625470161438
1698329645037864400,2.007864501953125,0.15744587779045105,0.17271706461906433,-0.08307522535324097
1698329645047457500,2.01745751953125,0.18432316184043884,0.16172181069850922,-0.11483928561210632
1698329645057049600,2.027049560546875,0.18676654994487762,0.12995775043964386,-0.130721315741539
1698329645066642700,2.036642578125,0.1647760421037674,0.11896250396966934,-0.11606097966432571
1698329645076236500,2.046236572265625,0.13545538485050201,0.1250709742307663,-0.0794101431965828
1698329645085829600,2.05582958984375,0.11712995916604996,0.12140589207410812,-0.04153761267662048
1698329645095422000,2.065421875,0.111021488904953,0.0981936976313591,-0.013438640162348747
1698329645105014800,2.075014892578125,0.1122431829571724,0.06642963737249374,0.0036650835536420345
1698329645114608600,2.084608642578125,0.11835165321826935,0.04199574887752533,0.006108472589403391
1698329645124201700,2.09420166015625,0.12812520563602448,0.0261137206107378,-0.0024433890357613564
1698329645133794000,2.1037939453125,0.13545538485050201,0.02489202655851841,-0.01710372418165207
1698329645143387000,2.113386962890625,0.14034216105937958,0.05421269312500954,-0.03420744836330414
1698329645152980700,2.122980712890625,0.14767232537269592,0.09208522737026215,-0.05008947476744652
1698329645162573800,2.13257373046875,0.14522893726825714,0.10796725004911423,-0.06841489672660828
1698329645172166100,2.142166259765625,0.12812520563602448,0.10430216789245605,-0.08063183724880219
1698329645181759200,2.15175927734375,0.11468657106161118,0.11285403370857239,-0.08307522535324097
1698329645191353000,2.16135302734375,0.10979979485273361,0.12018419802188873,-0.0781884491443634
1698329645200946000,2.17094580078125,0.11346487700939178,0.12751436233520508,-0.07085828483104706
1698329645210538200,2.180538330078125,0.12690351903438568,0.13117945194244385,-0.05864133685827255
1698329645220131300,2.19013134765625,0.14034216105937958,0.12751436233520508,-0.03665083646774292
1698329645229725200,2.19972509765625,0.1525591015815735,0.11896250396966934,-0.012216945178806782
1698329645239318000,2.209318115234375,0.1782146841287613,0.09697200357913971,0.007330167107284069
1698329645248910300,2.218910400390625,0.22463907301425934,0.07620319724082947,0.045202698558568954
1698329645258503400,2.22850341796875,0.2588465213775635,0.07620319724082947,0.12094775587320328
1698329645268097300,2.23809716796875,0.2954973578453064,0.08964183181524277,0.18569757044315338
1698329645277690000,2.247690185546875,0.34192174673080444,0.10552386194467545,0.18936264514923096
1698329645287282400,2.257282470703125,0.4249969720840454,0.10185877978801727,0.13927318155765533
1698329645296875500,2.26687548828125,0.4921901822090149,0.04077405482530594,0.07574506103992462
1698329645306469400,2.276469482421875,0.49707695841789246,-0.09239064902067184,0.03542914241552353
1698329645316062500,2.2860625,0.4249969720840454,-0.22311195731163025,0.0390942245721817
1698329645325654500,2.295654541015625,0.323596328496933,-0.2683146595954895,0.07207997888326645
1698329645335247600,2.30524755859375,0.2515163719654083,-0.27197974920272827,0.08063183724880219
1698329645344841500,2.314841552734375,0.21364383399486542,-0.24632415175437927,0.03665083646774292
1698329645354434600,2.3244345703125,0.1904316395521164,-0.18768282234668732,-0.03420744836330414
1698329645364026600,2.334026611328125,0.17332790791988373,-0.13148486614227295,-0.09651386737823486
1698329645373619700,2.34361962890625,0.15500248968601227,-0.12659808993339539,-0.1429382562637329
1698329645383213600,2.353213623046875,0.12812520563602448,-0.19623468816280365,-0.16492876410484314
1698329645392806700,2.362806640625,0.10369132459163666,-0.2964136302471161,-0.13316470384597778
1698329645402399000,2.37239892578125,0.0853659063577652,-0.3746020793914795,-0.046424392610788345
1698329645411991800,2.38199169921875,0.06459710001945496,-0.4405735731124878,0.04886778071522713
1698329645421585700,2.391585693359375,0.06337540596723557,-0.4747810363769531,0.1319430023431778
1698329645431178800,2.4011787109375,0.06948387622833252,-0.45767730474472046,0.18569757044315338
1698329645440771000,2.41077099609375,0.041384901851415634,-0.4259132444858551,0.19302773475646973
1698329645450364000,2.420364013671875,0.01817270554602146,-0.3855973184108734,0.17714570462703705
1698329645459957800,2.429957763671875,0.007177455350756645,-0.2939702570438385,0.1429382562637329
1698329645469550800,2.43955078125,0.013285927474498749,-0.19623468816280365,0.09040539711713791
1698329645479143200,2.44914306640625,0.04016320779919624,-0.11682453751564026,0.021990500390529633
1698329645488736000,2.458736083984375,0.07925742864608765,-0.06062658876180649,-0.05619794875383377
1698329645498329900,2.468329833984375,0.1256818175315857,-0.04718795046210289,-0.14171656966209412
1698329645507923000,2.4779228515625,0.1769929975271225,-0.0594048947095871,-0.22967857122421265
1698329645517515300,2.487515380859375,0.21975229680538177,-0.06795676052570343,-0.3042019307613373
1698329645527108000,2.497108154296875,0.24540787935256958,-0.11804623156785965,-0.35795649886131287
1698329645536702000,2.506701904296875,0.2527380585670471,-0.2145601063966751,-0.38605546951293945
1698329645546295000,2.516294921875,0.25029465556144714,-0.3086305856704712,-0.3689517378807068
1698329645555887400,2.525887451171875,0.24785128235816956,-0.4161396920681,-0.3054236173629761
1698329645565480400,2.53548046875,0.2527380585670471,-0.5639647245407104,-0.21746163070201874
1698329645575074300,2.54507421875,0.2820587158203125,-0.7484406232833862,-0.12339114397764206
1698329645584667100,2.554667236328125,0.35536038875579834,-0.9378032684326172,-0.03542914241552353
1698329645594259500,2.564259521484375,0.478751540184021,-1.107618808746338,0.04031591862440109
1698329645603852500,2.5738525390625,0.6387935280799866,-1.2444485425949097,0.09895725548267365
1698329645613446400,2.5834462890625,0.8403730988502502,-1.3702831268310547,0.13316470384597778
1698329645623039200,2.593039306640625,1.0834903717041016,-1.4606884717941284,0.15271180868148804
1698329645632631600,2.602631591796875,1.3412678241729736,-1.5352119207382202,0.13560809195041656
1698329645642224400,2.612224365234375,1.6039321422576904,-1.5901881456375122,0.06963659077882767
1698329645651818200,2.621818359375,1.9205037355422974,-1.5718626976013184,-0.0390942245721817
1698329645661411300,2.631411376953125,2.395742893218994,-1.6561596393585205,-0.20402298867702484
1698329645671003600,2.641003662109375,2.800123929977417,-1.8662910461425781,-0.33596599102020264
1698329645680596500,2.650596435546875,3.123872995376587,-2.352525472640991,-0.3384093940258026
1698329645690190600,2.660190673828125,3.3804287910461426,-2.765458345413208,-0.33230090141296387
1698329645699783400,2.669783447265625,3.506263256072998,-3.24558424949646,-0.2638860046863556
1698329645709375700,2.679375732421875,3.4549520015716553,-4.011586666107178,-0.0781884491443634
1698329645718968800,2.68896875,3.288801670074463,-4.207057952880859,0.10262233763933182
1698329645728562700,2.698562744140625,3.2264952659606934,-3.54978609085083,0.12216944992542267
1698329645738155500,2.708155517578125,3.4781641960144043,-3.338433027267456,0.09407047927379608
1698329645747747800,2.717747802734375,4.051138877868652,-3.5998756885528564,0.10017894953489304
1698329645757341000,2.7273408203125,4.681533336639404,-4.188732147216797,0.17958909273147583
1698329645766934800,2.736934814453125,5.181206226348877,-4.849822044372559,0.33352261781692505
1698329645776527600,2.746527587890625,5.436540603637695,-5.155245304107666,0.5302154421806335
1698329645786120000,2.756119873046875,5.359573841094971,-5.0294108390808105,0.726908266544342
1698329645795713000,2.765713134765625,4.988178730010986,-4.697110176086426,0.864959716796875
1698329645805306600,2.775306640625,4.514161109924316,-4.506372928619385,0.9064973592758179
1698329645814899500,2.7848994140625,4.114666938781738,-4.529737949371338,0.8356390595436096
1698329645824491800,2.79449169921875,3.8202388286590576,-4.622586727142334,0.7000309824943542
1698329645834084900,2.8040849609375,3.5661263465881348,-4.545619964599609,0.726908266544342
1698329645843678700,2.8136787109375,3.3169007301330566,-4.48193883895874,0.9651386737823486
1698329645853271600,2.823271484375,3.089665412902832,-4.386646747589111,1.3524158000946045
1698329645862864000,2.83286376953125,2.9699394702911377,-4.203392505645752,1.8362069129943848
1698329645872457000,2.84245703125,3.0395760536193848,-3.9822659492492676,2.330993175506592
1698329645882050800,2.85205078125,3.1031041145324707,-3.6414132118225098,2.724378824234009
1698329645891643600,2.8616435546875,3.1055474281311035,-3.2187068462371826,2.8477699756622314
1698329645901236000,2.871236083984375,3.0591230392456055,-2.9645943641662598,2.6803977489471436
1698329645910828800,2.880828857421875,3.037132501602173,-3.0733251571655273,2.3932995796203613
1698329645920422700,2.890422607421875,3.0273590087890625,-3.2785699367523193,2.129413604736328
1698329645930015700,2.900015625,2.958944082260132,-3.3335461616516113,1.9412726163864136
1698329645939608000,2.909608154296875,2.829444408416748,-3.097759246826172,1.770235300064087
1698329645949201000,2.919200927734375,2.7317090034484863,-2.5675437450408936,1.5112360715866089
1698329645958794800,2.928794677734375,2.779355049133301,-1.8956117630004883,1.203369140625
1698329645968387800,2.938387939453125,2.958944082260132,-1.1699252128601074,0.8356390595436096
1698329645977980200,2.947980224609375,3.1654105186462402,-0.4491254389286041,0.46302223205566406
1698329645987573000,2.957572998046875,3.324230670928955,0.25090551376342773,0.13316470384597778
1698329645997166800,2.967166748046875,3.4696123600006104,0.860683798789978,-0.17470231652259827
1698329646006760000,2.976760009765625,3.5942251682281494,1.2638429403305054,-0.5131117105484009
1698329646016352300,2.986352294921875,3.644314765930176,1.4006727933883667,-0.809983491897583
1698329646025945000,2.995945068359375,3.5478007793426514,1.309045672416687,-0.9419264793395996
1698329646035539000,3.0055390625,3.254594087600708,1.1819894313812256,-0.9932376146316528
1698329646045132000,3.015132080078125,2.7634730339050293,1.0146173238754272,-1.0054545402526855
1698329646054724000,3.02472412109375,2.1220834255218506,0.793337881565094,-1.0286667346954346
1698329646064317200,3.034317138671875,1.5000882148742676,0.6455128192901611,-1.1826002597808838
1698329646073911000,3.0439111328125,1.0810469388961792,0.5282301902770996,-1.4965758323669434
1698329646083504000,3.053504150390625,0.9686510562896729,0.43293800950050354,-1.910730242729187
1698329646093096200,3.06309619140625,1.1690089702606201,0.3694098889827728,-2.288386583328247
1698329646102689300,3.072689208984375,1.6772338151931763,0.4805840849876404,-2.536390542984009
1698329646112283100,3.082283203125,2.4116249084472656,0.6284091472625732,-2.6451213359832764
1698329646121876200,3.091876220703125,3.0041468143463135,0.9254335761070251,-2.64389967918396
1698329646131468300,3.10146826171875,3.288801670074463,1.161220669746399,-2.444763422012329
1698329646141061400,3.111061279296875,3.1104342937469482,1.1868761777877808,-2.024500608444214
1698329646150655200,3.1206552734375,2.571666955947876,0.8936695456504822,-1.3731846809387207
1698329646160248000,3.130248046875,1.9437159299850464,0.6748335361480713,-0.6536065936088562
1698329646169840400,3.13984033203125,1.4573287963867188,0.6467345356941223,-0.03298575058579445
