time,seconds_elapsed,z,y,x
1698329643733210400,0.70321044921875,0.7836732864379883,-0.4780116081237793,0.21089577674865723
1698329643742803200,0.71280322265625,0.6862764358520508,-0.40441083908081055,0.42081958055496216
1698329643752395500,0.7223955078125,0.23342609405517578,-0.4062647819519043,0.6093886494636536
1698329643761988600,0.731988525390625,-0.22292852401733398,-0.5145649909973145,0.7409149408340454
1698329643771582500,0.74158251953125,-0.5726447105407715,-0.6784734725952148,0.8115363121032715
1698329643781175600,0.751175537109375,-1.061513900756836,-0.906334400177002,0.9538285732269287
1698329643790767900,0.760767822265625,-1.420280933380127,-0.8671708106994629,0.7432386875152588
1698329643800361000,0.77036083984375,-1.0051732063293457,-0.30918455123901367,-0.1754101812839508
1698329643809954800,0.779954833984375,-0.19231367111206055,0.1294541358947754,-0.962155818939209
1698329643819548000,0.7895478515625,0.13302040100097656,0.2554011344909668,-0.7140299081802368
1698329643829140000,0.799139892578125,-0.13149595260620117,0.010477066040039062,0.2543684244155884
1698329643838733000,0.808733154296875,-0.3423748016357422,-0.11973428726196289,0.547711193561554
1698329643848327000,0.818326904296875,-0.2884097099304199,-0.20053958892822266,0.6607398390769958
1698329643857920000,0.827919921875,0.14452648162841797,0.09383678436279297,0.32782500982284546
1698329643867512300,0.83751220703125,0.3676309585571289,0.5174736976623535,-0.23625856637954712
1698329643877105400,0.84710546875,0.1443185806274414,0.6530666351318359,-0.5027932524681091
1698329643886699300,0.85669921875,-0.09267282485961914,0.42937135696411133,-0.3268723487854004
1698329643896292000,0.8662919921875,-0.4182777404785156,0.11080312728881836,-0.020691514015197754
1698329643905884400,0.875884521484375,-0.8358402252197266,-0.04134845733642578,0.09011256694793701
1698329643915477500,0.8854775390625,-1.1874499320983887,0.0446324348449707,-0.015523076057434082
1698329643925071400,0.8950712890625,-1.3822951316833496,0.23559904098510742,-0.037709712982177734
1698329643934664400,0.90466455078125,-1.3106255531311035,0.2684803009033203,0.13305878639221191
1698329643944256800,0.9142568359375,-1.000307559967041,0.12449359893798828,0.15747272968292236
1698329643953849900,0.923849853515625,-0.6236419677734375,0.34882593154907227,0.0920754075050354
1698329643963443700,0.933443603515625,-0.48171329498291016,0.36556529998779297,0.4349299669265747
1698329643973036500,0.94303662109375,-0.00008487701416015625,-0.16917800903320312,0.7580044865608215
1698329643982628900,0.95262890625,0.3878307342529297,-1.0524296760559082,-0.32386744022369385
1698329643992222000,0.962221923828125,0.7092990875244141,-0.6782588958740234,0.10575300455093384
1698329644001815800,0.97181591796875,1.2828989028930664,-0.018198013305664062,0.31678515672683716
1698329644011409000,0.981408935546875,1.601181983947754,0.420778751373291,0.6973513960838318
1698329644021001200,0.991001220703125,1.7902889251708984,0.33751583099365234,1.470762014389038
1698329644030594300,1.00059423828125,1.8242864608764648,-0.10439014434814453,1.8376691341400146
1698329644040188200,1.010188232421875,1.5560989379882812,-0.5655269622802734,1.659914493560791
1698329644049781000,1.019781005859375,1.3762235641479492,-0.6933913230895996,0.9888469576835632
1698329644059373300,1.029373291015625,1.2019224166870117,-0.5560331344604492,0.30013543367385864
1698329644068966400,1.03896630859375,1.0814218521118164,-0.40645837783813477,-0.04675936698913574
1698329644078560300,1.048560302734375,0.9636821746826172,-0.3488445281982422,0.1287851333618164
1698329644088153300,1.0581533203125,0.9175434112548828,-0.4173750877380371,0.5631361603736877
1698329644097745700,1.06774560546875,0.7263116836547852,-0.4224095344543457,1.0233114957809448
1698329644107338500,1.07733837890625,0.5858907699584961,-0.2986488342285156,1.1664386987686157
1698329644116932400,1.086932373046875,0.6608171463012695,-0.15792465209960938,1.0899932384490967
1698329644126525400,1.096525390625,0.6672945022583008,-0.1378321647644043,0.8992090225219727
1698329644136117800,1.10611767578125,0.49057579040527344,-0.11085796356201172,0.7699496746063232
1698329644145710800,1.1157109375,0.14890766143798828,-0.07058858871459961,0.7571446895599365
1698329644155304700,1.1253046875,-0.051505088806152344,0.1084280014038086,0.7644298076629639
1698329644164897800,1.134897705078125,-0.03181648254394531,0.2646617889404297,0.5982893705368042
1698329644174489900,1.14448974609375,-0.1812267303466797,0.18498659133911133,0.6427640914916992
1698329644184083000,1.1540830078125,-0.4067707061767578,0.09789896011352539,0.6879830360412598
1698329644193676800,1.1636767578125,-0.5902566909790039,0.10907220840454102,0.567684531211853
1698329644203270000,1.173269775390625,-0.6732640266418457,0.12094259262084961,0.466719388961792
1698329644212862200,1.1828623046875,-0.6445636749267578,0.07363080978393555,0.46595656871795654
1698329644222455300,1.192455322265625,-0.4613957405090332,0.015619277954101562,0.5867606401443481
1698329644232049200,1.202049072265625,-0.12807655334472656,0.0010266304016113281,0.6266487836837769
1698329644241642000,1.21164208984375,0.22077083587646484,-0.01587390899658203,0.5958479642868042
1698329644251234300,1.221234375,0.4942903518676758,-0.060819149017333984,0.46662938594818115
1698329644260827400,1.230827392578125,0.5799007415771484,-0.0821070671081543,0.3539849519729614
1698329644270421200,1.240421142578125,0.5267705917358398,-0.0942525863647461,0.3210878372192383
1698329644280014300,1.250014404296875,0.5141096115112305,-0.12076091766357422,0.3489013910293579
1698329644289606700,1.259606689453125,0.4867887496948242,-0.09477615356445312,0.42501509189605713
1698329644299199500,1.269199462890625,0.530360221862793,-0.1022491455078125,0.36422377824783325
1698329644308793300,1.27879345703125,0.5280094146728516,-0.12182426452636719,0.2628345489501953
1698329644318386400,1.288386474609375,0.465667724609375,-0.13873004913330078,0.2369590401649475
1698329644327978800,1.297978759765625,0.4361305236816406,-0.16224098205566406,0.27780699729919434
1698329644337571800,1.30757177734375,0.45552635192871094,-0.21105718612670898,0.31917184591293335
1698329644347165700,1.317165771484375,0.4899435043334961,-0.21605873107910156,0.45120900869369507
1698329644356758500,1.326758544921875,0.3866567611694336,-0.18186044692993164,0.4953806400299072
1698329644366350800,1.336350830078125,0.20051288604736328,-0.16428804397583008,0.490379273891449
1698329644375944000,1.34594384765625,0.014217376708984375,-0.12796545028686523,0.44537353515625
1698329644385537800,1.355537841796875,-0.12275981903076172,-0.11741352081298828,0.3271521329879761
1698329644395131000,1.365130859375,-0.15810871124267578,-0.09963321685791016,0.2608211040496826
1698329644404723000,1.374722900390625,-0.06319618225097656,-0.07819080352783203,0.14173990488052368
1698329644414316000,1.38431591796875,0.055029869079589844,-0.05684518814086914,0.06616359949111938
1698329644423910000,1.393909912109375,0.09003067016601562,0.018140792846679688,-0.016542375087738037
1698329644433503000,1.4035029296875,-0.03618812561035156,0.14217424392700195,-0.19564801454544067
1698329644443095300,1.41309521484375,-0.11135673522949219,-0.18129539489746094,0.14128172397613525
1698329644452688100,1.422688232421875,-0.09286308288574219,-0.18213558197021484,0.1943366527557373
1698329644462282200,1.4322822265625,0.19047832489013672,-0.17792224884033203,0.4425266981124878
1698329644471875000,1.441875,0.26390647888183594,-0.15973567962646484,0.47508078813552856
1698329644481467400,1.45146728515625,0.13514232635498047,-0.22610855102539062,0.4608052372932434
1698329644491060500,1.461060546875,-0.15066051483154297,-0.22673654556274414,0.2296392321586609
1698329644500654300,1.470654296875,-0.3627300262451172,-0.14347076416015625,-0.043223798274993896
1698329644510247400,1.480247314453125,-0.3874216079711914,-0.15754079818725586,-0.12752747535705566
1698329644519839500,1.489839599609375,-0.4063138961791992,-0.09548664093017578,-0.1976647973060608
1698329644529432600,1.4994326171875,-0.30884361267089844,-0.13535499572753906,-0.16827577352523804
1698329644539026400,1.5090263671875,-0.1851644515991211,-0.10540199279785156,-0.06934058666229248
1698329644548619500,1.51861962890625,-0.058795928955078125,-0.07817268371582031,0.008193373680114746
1698329644558211800,1.5282119140625,-0.009654045104980469,-0.09867000579833984,0.04121512174606323
1698329644567804700,1.5378046875,0.0011663436889648438,-0.1307539939880371,0.004890918731689453
1698329644577398800,1.547398681640625,0.12518310546875,-0.15822410583496094,0.016401708126068115
1698329644586991600,1.55699169921875,0.24795246124267578,-0.1797809600830078,0.0928991436958313
1698329644596584000,1.566583984375,0.23308277130126953,-0.21465110778808594,0.080771803855896
1698329644606177000,1.576177001953125,0.1134481430053711,-0.2012486457824707,-0.00035518407821655273
1698329644615771000,1.58577099609375,-0.03670215606689453,-0.15818452835083008,-0.12240397930145264
1698329644625363700,1.59536376953125,-0.20350360870361328,-0.09394645690917969,-0.22408169507980347
1698329644634956000,1.6049560546875,-0.39463138580322266,-0.05905771255493164,-0.34159335494041443
1698329644644549000,1.614549072265625,-0.50201416015625,-0.03782463073730469,-0.3945484161376953
1698329644654143000,1.62414306640625,-0.5248866081237793,-0.008505821228027344,-0.2921496033668518
1698329644663736000,1.633736083984375,-0.29192543029785156,0.0037441253662109375,-0.14345312118530273
1698329644673328000,1.643328125,0.03146934509277344,-0.069122314453125,-0.0021633505821228027
1698329644682921200,1.652921142578125,0.23766803741455078,-0.11710929870605469,0.14575213193893433
1698329644692515000,1.66251513671875,0.37868309020996094,-0.11816692352294922,0.12342491745948792
1698329644702108200,1.672108154296875,0.4344196319580078,-0.1318192481994629,0.08546486496925354
1698329644711700500,1.681700439453125,0.33539676666259766,-0.10319948196411133,0.055449992418289185
1698329644721293300,1.691293212890625,0.1799325942993164,-0.05748319625854492,-0.04965251684188843
1698329644730887400,1.700887451171875,0.010682106018066406,0.01574563980102539,-0.0979999303817749
1698329644740480300,1.710480224609375,-0.1352081298828125,0.032563209533691406,-0.08314546942710876
1698329644750072600,1.720072509765625,-0.1688709259033203,0.02714681625366211,-0.07130429148674011
1698329644759665700,1.729665771484375,-0.1864299774169922,-0.002406597137451172,0.016177594661712646
1698329644769259500,1.739259521484375,-0.20711040496826172,0.017469406127929688,0.05373033881187439
1698329644778852400,1.748852294921875,-0.1508646011352539,0.006016254425048828,-0.023943722248077393
1698329644788444700,1.758444580078125,-0.11768245697021484,0.017647743225097656,-0.14691013097763062
1698329644798037800,1.768037841796875,-0.03613471984863281,0.03719329833984375,-0.24726976454257965
1698329644807631600,1.777631591796875,0.08635902404785156,0.004971027374267578,-0.2681155204772949
1698329644817224700,1.787224609375,0.19301509857177734,-0.003536224365234375,-0.23947784304618835
1698329644826816800,1.796816650390625,0.4073915481567383,-0.018566608428955078,-0.13851715624332428
1698329644836409900,1.806409912109375,0.5258607864379883,-0.05770254135131836,0.02508006989955902
1698329644846003700,1.816003662109375,0.4980936050415039,-0.0803375244140625,0.07216052711009979
1698329644855596800,1.8255966796875,0.34003448486328125,-0.06447029113769531,0.030643627047538757
1698329644865188900,1.83518896484375,0.1544036865234375,-0.03307771682739258,-0.02000260353088379
1698329644874782000,1.844781982421875,-0.021352767944335938,0.012419700622558594,-0.07659126818180084
1698329644884375800,1.854375732421875,-0.15729236602783203,0.02324390411376953,-0.10366874933242798
1698329644893969000,1.863968994140625,-0.31090831756591797,0.04530668258666992,-0.17027723789215088
1698329644903561200,1.873561279296875,-0.35718727111816406,0.0761723518371582,-0.22910532355308533
1698329644913154300,1.883154296875,-0.34461307525634766,0.05378246307373047,-0.18574880063533783
1698329644922748200,1.892748046875,-0.32332515716552734,0.013836383819580078,-0.13851776719093323
1698329644932341000,1.902341064453125,-0.19637107849121094,-0.02553701400756836,-0.10026837885379791
1698329644941933300,1.911933349609375,-0.05923938751220703,-0.04632091522216797,-0.01640334725379944
1698329644951526400,1.9215263671875,0.015234947204589844,-0.09650850296020508,0.04728035628795624
1698329644961120300,1.931120361328125,0.053992271423339844,-0.13088321685791016,0.04404492676258087
1698329644970713000,1.940713134765625,-0.0063304901123046875,-0.18668317794799805,0.07211931049823761
1698329644980305400,1.950305419921875,-0.013576507568359375,-0.16202068328857422,0.08839555084705353
1698329644989898500,1.9598984375,0.0054168701171875,0.01250457763671875,-0.055693671107292175
1698329644999492400,1.969492431640625,-0.08195114135742188,-0.025200843811035156,-0.05159562826156616
1698329645009085400,1.97908544921875,-0.23428058624267578,-0.07079553604125977,-0.08930238336324692
1698329645018677500,1.988677490234375,-0.35670948028564453,-0.01044607162475586,-0.1727696657180786
1698329645028270600,1.9982705078125,-0.4357643127441406,0.0037097930908203125,-0.18410511314868927
1698329645037864400,2.007864501953125,-0.49592018127441406,-0.02245950698852539,-0.19528703391551971
1698329645047457500,2.01745751953125,-0.41050148010253906,0.053254127502441406,-0.12126060575246811
1698329645057049600,2.027049560546875,-0.01642131805419922,0.05129194259643555,0.08776610344648361
1698329645066642700,2.036642578125,0.35293006896972656,-0.1307506561279297,0.3546300530433655
1698329645076236500,2.046236572265625,0.61181640625,-0.2044391632080078,0.4022846221923828
1698329645085829600,2.05582958984375,0.5949850082397461,-0.1363682746887207,0.26841217279434204
1698329645095422000,2.065421875,0.46904850006103516,-0.08819293975830078,0.12104779481887817
1698329645105014800,2.075014892578125,0.2894878387451172,-0.03043842315673828,0.02765849232673645
1698329645114608600,2.084608642578125,0.07302379608154297,0.04263877868652344,0.015966996550559998
1698329645124201700,2.09420166015625,-0.02955150604248047,0.10343456268310547,-0.01844262331724167
1698329645133794000,2.1037939453125,-0.05102348327636719,0.1526484489440918,0.08619441092014313
1698329645143387000,2.113386962890625,-0.0823373794555664,0.17890310287475586,0.1371103972196579
1698329645152980700,2.122980712890625,-0.05265617370605469,0.16835641860961914,0.13579072058200836
1698329645162573800,2.13257373046875,-0.05960655212402344,0.16653776168823242,0.18062825500965118
1698329645172166100,2.142166259765625,0.06015205383300781,0.13277387619018555,0.29110029339790344
1698329645181759200,2.15175927734375,0.11894607543945312,0.07857751846313477,0.21740444004535675
1698329645191353000,2.16135302734375,0.19816017150878906,-0.005718708038330078,0.136345773935318
1698329645200946000,2.17094580078125,0.1939840316772461,-0.02328634262084961,0.09004752337932587
1698329645210538200,2.180538330078125,0.23515033721923828,-0.0038819313049316406,-0.024028874933719635
1698329645220131300,2.19013134765625,0.26483726501464844,-0.047799110412597656,-0.005245767533779144
1698329645229725200,2.19972509765625,0.15386199951171875,0.017670631408691406,-0.011542350053787231
1698329645239318000,2.209318115234375,0.07857131958007812,0.05457019805908203,-0.0936364233493805
1698329645248910300,2.218910400390625,0.33815479278564453,0.03599739074707031,-0.23225155472755432
1698329645258503400,2.22850341796875,0.7144575119018555,-0.10850143432617188,-0.040487803518772125
1698329645268097300,2.23809716796875,0.47760677337646484,0.17024850845336914,-0.10671285539865494
1698329645277690000,2.247690185546875,-0.20241737365722656,0.14512062072753906,-0.23620493710041046
1698329645287282400,2.257282470703125,-0.7179293632507324,0.24938392639160156,-0.6783458590507507
1698329645296875500,2.26687548828125,-0.7332291603088379,0.25124597549438477,-0.45728063583374023
1698329645306469400,2.276469482421875,-0.36855506896972656,0.18582725524902344,-0.17096903920173645
1698329645316062500,2.2860625,0.12459659576416016,0.10712814331054688,0.6163520812988281
1698329645325654500,2.295654541015625,0.3145580291748047,-0.062389373779296875,0.8075496554374695
1698329645335247600,2.30524755859375,0.22642898559570312,-0.1685800552368164,0.3628356158733368
1698329645344841500,2.314841552734375,-0.24354839324951172,-0.3000321388244629,0.042311519384384155
1698329645354434600,2.3244345703125,-0.5512380599975586,-0.315244197845459,-0.1257847547531128
1698329645364026600,2.334026611328125,-0.5177097320556641,-0.28513669967651367,-0.13269132375717163
1698329645373619700,2.34361962890625,-0.47266101837158203,-0.17410612106323242,-0.10763779282569885
1698329645383213600,2.353213623046875,-0.1889333724975586,-0.08439350128173828,-0.07567277550697327
1698329645392806700,2.362806640625,0.4097118377685547,-0.06002235412597656,-0.07012030482292175
1698329645402399000,2.37239892578125,0.8425235748291016,-0.06432962417602539,-0.10083317756652832
1698329645411991800,2.38199169921875,0.9078283309936523,-0.05519437789916992,-0.0060578882694244385
1698329645421585700,2.391585693359375,0.7759380340576172,-0.017658710479736328,-0.06866675615310669
1698329645431178800,2.4011787109375,0.3897733688354492,0.17029333114624023,-0.10323137044906616
1698329645440771000,2.41077099609375,-0.09554290771484375,0.12133169174194336,0.35630279779434204
1698329645450364000,2.420364013671875,-0.19684219360351562,0.36159563064575195,0.33698898553848267
1698329645459957800,2.429957763671875,-0.45376014709472656,0.39107370376586914,0.3448143005371094
1698329645469550800,2.43955078125,-0.5703792572021484,0.4126157760620117,0.22131264209747314
1698329645479143200,2.44914306640625,-0.6580052375793457,0.4371776580810547,-0.022008121013641357
1698329645488736000,2.458736083984375,-0.8233885765075684,0.43260765075683594,-0.2043324112892151
1698329645498329900,2.468329833984375,-0.9711251258850098,0.42827415466308594,-0.3846195638179779
1698329645507923000,2.4779228515625,-1.0237412452697754,0.4032020568847656,-0.5157453417778015
1698329645517515300,2.487515380859375,-1.0081000328063965,0.31892919540405273,-0.5060108304023743
1698329645527108000,2.497108154296875,-0.7851815223693848,0.20291900634765625,-0.41447263956069946
1698329645536702000,2.506701904296875,-0.4157686233520508,0.1265273094177246,-0.3372238874435425
1698329645546295000,2.516294921875,0.015006065368652344,0.06893301010131836,-0.25221675634384155
1698329645555887400,2.525887451171875,0.4306354522705078,-0.020983219146728516,-0.3490414023399353
1698329645565480400,2.53548046875,0.6868696212768555,-0.03629732131958008,-0.6071242690086365
1698329645575074300,2.54507421875,0.7188167572021484,-0.009143352508544922,-1.0678850412368774
1698329645584667100,2.554667236328125,0.5943698883056641,0.05433797836303711,-1.709800362586975
1698329645594259500,2.564259521484375,0.36185550689697266,0.09623336791992188,-2.392390727996826
1698329645603852500,2.5738525390625,-0.01708698272705078,0.07824087142944336,-3.038029193878174
1698329645613446400,2.5834462890625,-0.38520240783691406,0.14908123016357422,-3.924335479736328
1698329645623039200,2.593039306640625,-0.7121572494506836,0.0771341323852539,-4.772521018981934
1698329645632631600,2.602631591796875,-1.0114407539367676,-0.03520679473876953,-5.293344497680664
1698329645642224400,2.612224365234375,-1.547544002532959,-0.5166606903076172,-5.593781471252441
1698329645651818200,2.621818359375,-2.138782501220703,-1.0407376289367676,-6.059421062469482
1698329645661411300,2.631411376953125,-2.231625556945801,-1.1616411209106445,-7.314544677734375
1698329645671003600,2.641003662109375,-2.538214683532715,-2.2757089138031006,-7.382372856140137
1698329645680596500,2.650596435546875,-1.7101316452026367,-3.606475830078125,-7.479260444641113
1698329645690190600,2.660190673828125,-3.217679500579834,-4.666114330291748,-7.203301906585693
1698329645699783400,2.669783447265625,-3.1037402153015137,-5.5860137939453125,-6.577312469482422
1698329645709375700,2.679375732421875,-2.2163705825805664,-6.198348045349121,-5.410182952880859
1698329645718968800,2.68896875,-3.0457725524902344,-6.712355613708496,-4.543323516845703
1698329645728562700,2.698562744140625,-5.275023937225342,-7.092114448547363,-4.204180717468262
1698329645738155500,2.708155517578125,-4.399100303649902,-8.984519958496094,-5.43428373336792
1698329645747747800,2.717747802734375,-3.3044121265411377,-8.960359573364258,-7.236327171325684
1698329645757341000,2.7273408203125,-1.697664737701416,-7.619894027709961,-7.157215595245361
1698329645766934800,2.736934814453125,-1.167464256286621,-6.650311470031738,-6.9443559646606445
1698329645776527600,2.746527587890625,-2.427126169204712,-6.565462589263916,-6.0855913162231445
1698329645786120000,2.756119873046875,-3.8712942600250244,-6.921064376831055,-3.6221399307250977
1698329645795712800,2.765712646484375,-4.769454479217529,-7.194662094116211,-0.16939496994018555
1698329645805306600,2.775306640625,-4.3655548095703125,-7.208601951599121,2.3017473220825195
1698329645814899500,2.7848994140625,-3.465564727783203,-7.209401607513428,3.5452780723571777
1698329645824491800,2.79449169921875,-2.636991024017334,-7.478150367736816,4.132213592529297
1698329645834084900,2.8040849609375,-0.35579800605773926,-7.293111801147461,4.204533576965332
1698329645843678700,2.8136787109375,1.15897798538208,-6.596435070037842,4.39307975769043
1698329645853271600,2.823271484375,0.42590832710266113,-6.378833770751953,5.211243629455566
1698329645862864000,2.83286376953125,-0.2553398609161377,-6.383343696594238,5.357139587402344
1698329645872457000,2.84245703125,-0.7031748294830322,-5.489137172698975,4.725110054016113
1698329645882050800,2.85205078125,-1.9171762466430664,-4.819118022918701,4.323229789733887
1698329645891643600,2.8616435546875,-4.205954074859619,-4.352031707763672,4.204179763793945
1698329645901236000,2.871236083984375,-5.965654373168945,-3.986178398132324,4.441363334655762
1698329645910828800,2.880828857421875,-5.675879001617432,-4.023640155792236,4.257887840270996
1698329645920422700,2.890422607421875,-4.852128028869629,-4.256188869476318,4.621323585510254
1698329645930015700,2.900015625,-4.392899513244629,-4.027578830718994,5.618025779724121
1698329645939608000,2.909608154296875,-4.689889430999756,-4.009763717651367,6.533679962158203
1698329645949201000,2.919200927734375,-5.771190166473389,-2.854532241821289,8.017720222473145
1698329645958794800,2.928794677734375,-6.0218610763549805,-2.6685590744018555,7.842767715454102
1698329645968387800,2.938387939453125,-6.522524833679199,-2.317373752593994,7.623928070068359
1698329645977980200,2.947980224609375,-6.761358261108398,-2.643277645111084,7.526124000549316
1698329645987573000,2.957572998046875,-6.287473201751709,-2.4923813343048096,7.080380439758301
1698329645997166800,2.967166748046875,-5.8734893798828125,-2.2812085151672363,5.629840850830078
1698329646006760000,2.976760009765625,-5.282547950744629,-2.732971668243408,4.046504020690918
1698329646016352300,2.986352294921875,-4.011847972869873,-3.353781223297119,3.764338493347168
1698329646025945000,2.995945068359375,-1.6729371547698975,-2.8605518341064453,4.289475440979004
1698329646035539000,3.0055390625,-1.2574286460876465,-2.6927380561828613,5.546196937561035
1698329646045132000,3.015132080078125,-1.3742997646331787,-1.9883432388305664,6.743521690368652
1698329646054724000,3.02472412109375,-1.531324863433838,-0.5180773735046387,7.986695289611816
1698329646064317200,3.034317138671875,-3.0955631732940674,0.08260488510131836,7.860954284667969
1698329646073911000,3.0439111328125,-4.529363632202148,0.01522207260131836,6.284193992614746
1698329646083504000,3.053504150390625,-4.927166938781738,-0.08110475540161133,3.3104238510131836
1698329646093096200,3.06309619140625,-4.250708103179932,-0.611081600189209,0.1165933609008789
1698329646102689300,3.072689208984375,-3.064289093017578,-2.234854221343994,-3.0199594497680664
1698329646112283100,3.082283203125,-0.910369336605072,-3.359851360321045,-4.960193634033203
1698329646121876200,3.091876220703125,0.6989952325820923,-3.359382152557373,-3.9110968112945557
1698329646131468300,3.10146826171875,4.6326751708984375,-3.528477191925049,-2.0417003631591797
1698329646141061400,3.111061279296875,8.768882751464844,-4.175321102142334,1.9218945503234863
1698329646150655200,3.1206552734375,12.033833503723145,-4.697105407714844,5.790224075317383
1698329646160248000,3.130248046875,12.352294921875,-4.715073585510254,7.185009002685547
