time,seconds_elapsed,z,y,x
1701857491153844500,0.794844482421875,-0.7151494026184082,-0.6705575585365295,-0.34070006012916565
1701857491163438300,0.804438232421875,-0.7237012982368469,-0.6986565589904785,-0.372464120388031
1701857491173031400,0.814031494140625,-0.7322531342506409,-0.7096518278121948,-0.38956785202026367
1701857491182623700,0.823623779296875,-0.7371399402618408,-0.6998782753944397,-0.4017847776412964
1701857491192216800,0.833216796875,-0.7346965670585632,-0.6730009913444519,-0.4103366434574127
1701857491201810700,0.842810791015625,-0.7261446714401245,-0.6387935280799866,-0.42011019587516785
1701857491211403800,0.85240380859375,-0.7090409398078918,-0.6449019908905029,-0.4384356141090393
1701857491220996000,0.86199609375,-0.6809419989585876,-0.6839962005615234,-0.46042612195014954
1701857491230589200,0.871589111328125,-0.640626072883606,-0.7157602906227112,-0.4811949133872986
1701857491240183000,0.88118310546875,-0.5868715047836304,-0.7401941418647766,-0.4885250926017761
1701857491249776000,0.890776123046875,-0.5380037426948547,-0.7780666947364807,-0.48486000299453735
1701857491259368400,0.900368408203125,-0.506239652633667,-0.8293778896331787,-0.46042612195014954
1701857491268961500,0.90996142578125,-0.5001311898231506,-0.8819107413291931,-0.40789327025413513
1701857491278555400,0.919555419921875,-0.5160132050514221,-0.903901219367981,-0.3382566571235657
1701857491288148500,0.9291484375,-0.5453338623046875,-0.903901219367981,-0.2698417901992798
1701857491297740800,0.93874072265625,-0.5722111463546753,-0.8758022785186768,-0.22097399830818176
1701857491307334000,0.948333984375,-0.5697677731513977,-0.8025006055831909,-0.19898349046707153
1701857491316927700,0.957927734375,-0.5331169366836548,-0.6937697529792786,-0.20631365478038788
1701857491326521000,0.96752099609375,-0.474475622177124,-0.556939959526062,-0.23685602843761444
1701857491336113200,0.977113037109375,-0.4146125912666321,-0.40667155385017395,-0.27717193961143494
1701857491345706500,0.98670654296875,-0.35597124695777893,-0.2832804024219513,-0.31137940287590027
1701857491355300400,0.99630029296875,-0.31199023127555847,-0.22463907301425934,-0.3211529552936554
1701857491364893400,1.0058935546875,-0.296108216047287,-0.2429644912481308,-0.29916244745254517
1701857491374485500,1.015485595703125,-0.3083251416683197,-0.31382277607917786,-0.2429644912481308
1701857491384078800,1.025078857421875,-0.3449759781360626,-0.40667155385017395,-0.14767232537269592
1701857491393672700,1.034672607421875,-0.39384377002716064,-0.4677563011646271,-0.026724567636847496
1701857491403265800,1.044265869140625,-0.4268295168876648,-0.47264307737350464,0.0856713280081749
1701857491412857900,1.05385791015625,-0.43049460649490356,-0.4372139275074005,0.1626380831003189
1701857491422451200,1.063451171875,-0.40483900904655457,-0.3834593594074249,0.19440214335918427
1701857491432045000,1.073045166015625,-0.35597124695777893,-0.3089359998703003,0.18585027754306793
1701857491441638100,1.08263818359375,-0.293664813041687,-0.23196925222873688,0.14797775447368622
1701857491451230500,1.09223046875,-0.23991025984287262,-0.16966283321380615,0.09422318637371063
1701857491460823600,1.101823486328125,-0.20570281147956848,-0.14767232537269592,0.0331384651362896
1701857491470417400,1.11141748046875,-0.2020377367734909,-0.17088451981544495,-0.023059483617544174
1701857491480010500,1.121010498046875,-0.23380178213119507,-0.2148655205965042,-0.060932014137506485
1701857491489602800,1.130602783203125,-0.2826695740222931,-0.24907296895980835,-0.07437065243721008
1701857491499196000,1.14019580078125,-0.3217637836933136,-0.2673983871936798,-0.07437065243721008
1701857491508789800,1.149789794921875,-0.34253260493278503,-0.2722851634025574,-0.06459710001945496
1701857491518382800,1.1593828125,-0.3486410677433014,-0.24540787935256958,-0.04749337583780289
1701857491527975200,1.16897509765625,-0.3315373361110687,-0.18065807223320007,-0.03161134570837021
1701857491537568300,1.178568359375,-0.293664813041687,-0.0841442123055458,-0.020616095513105392
1701857491547162000,1.188162109375,-0.24846212565898895,0.03436015918850899,-0.01817270554602146
1701857491556755200,1.197755126953125,-0.20814619958400726,0.12354385852813721,-0.0328330397605896
1701857491566347500,1.207347412109375,-0.17882554233074188,0.1626380831003189,-0.059710320085287094
1701857491575940600,1.216940673828125,-0.16905197501182556,0.14309096336364746,-0.09025268256664276
1701857491585534500,1.226534423828125,-0.18371231853961945,0.09422318637371063,-0.10369132459163666
1701857491595127600,1.23612744140625,-0.20936790108680725,0.06368082761764526,-0.10002623498439789
1701857491604719900,1.245719970703125,-0.2276933193206787,0.0587940476834774,-0.08903098851442337
1701857491614313000,1.25531298828125,-0.23380178213119507,0.06001574173569679,-0.08170082420110703
1701857491623906800,1.26490673828125,-0.22158484160900116,0.07711946964263916,-0.08047912269830704
1701857491633500000,1.2745,-0.1898207813501358,0.125987246632576,-0.08047912269830704
1701857491643092200,1.28409228515625,-0.14095300436019897,0.17974179983139038,-0.07803573459386826
1701857491652685300,1.293685302734375,-0.08964183181524277,0.2286095917224884,-0.059710320085287094
1701857491662279200,1.303279052734375,-0.04932591691613197,0.2713688910007477,-0.025502873584628105
1701857491671872300,1.312872314453125,-0.012675080448389053,0.31168481707572937,0.030695075169205666
1701857491681464600,1.322464599609375,0.017867282032966614,0.3336753249168396,0.08933641016483307
1701857491691057700,1.3320576171875,0.04107947647571564,0.3239017724990845,0.13942588865756989
1701857491700651500,1.341651611328125,0.058183200657367706,0.26159533858299255,0.16141638159751892
1701857491710244600,1.35124462890625,0.056961506605148315,0.1382041871547699,0.16874656081199646
1701857491719837000,1.3608369140625,0.0325276181101799,-0.005955760832875967,0.1772984117269516
1701857491729430000,1.370429931640625,0.0007635590736754239,-0.10613471269607544,0.19806721806526184
1701857491739024000,1.38002392578125,-0.021226942539215088,-0.15622419118881226,0.22372281551361084
1701857491748617000,1.389616943359375,-0.033443886786699295,-0.1757712960243225,0.23960483074188232
1701857491758209300,1.399209228515625,-0.03833066672086716,-0.17088451981544495,0.23960483074188232
1701857491767802400,1.40880224609375,-0.034665580838918686,-0.1244601309299469,0.2286095917224884
1701857491777396200,1.418396240234375,-0.02367033064365387,-0.03771981969475746,0.20784078538417816
1701857491786989600,1.427989501953125,-0.01511846948415041,0.05757235363125801,0.18218518793582916
1701857491796581600,1.43758154296875,-0.009009997360408306,0.13209572434425354,0.1516428291797638
1701857491806175000,1.447175048828125,-0.012675080448389053,0.15775130689144135,0.1247655525803566
1701857491815768800,1.456768798828125,-0.03588727489113808,0.125987246632576,0.10766182839870453
1701857491825362000,1.46636181640625,-0.08108997344970703,0.05024218559265137,0.10399674624204636
1701857491834954000,1.4759541015625,-0.14095300436019897,-0.0328330397605896,0.1113269105553627
1701857491844547300,1.48554736328125,-0.2032594233751297,-0.09391776472330093,0.11254860460758209
1701857491854141200,1.49514111328125,-0.2570139765739441,-0.11712995916604996,0.0978882759809494
1701857491863734300,1.504734375,-0.296108216047287,-0.11468657106161118,0.06490252166986465
1701857491873326600,1.51432666015625,-0.3205420970916748,-0.08903098851442337,0.008704573847353458
1701857491882919700,1.523919677734375,-0.32665055990219116,-0.027946261689066887,-0.059710320085287094
1701857491892513500,1.533513427734375,-0.3180987238883972,0.05024218559265137,-0.12812520563602448
1701857491902106600,1.543106689453125,-0.30221667885780334,0.12965233623981476,-0.19287502765655518
1701857491911699000,1.552698974609375,-0.2826695740222931,0.2017323076725006,-0.25029465556144714
1701857491921292000,1.5622919921875,-0.2680092453956604,0.2518217861652374,-0.2918322682380676
1701857491930886000,1.571885986328125,-0.2655658423900604,0.2591519355773926,-0.3101576864719391
1701857491940479000,1.58147900390625,-0.27411770820617676,0.2286095917224884,-0.3077143132686615
1701857491950071300,1.5910712890625,-0.28999972343444824,0.1907370537519455,-0.28694549202919006
1701857491959664400,1.600664306640625,-0.2973299026489258,0.17118994891643524,-0.2551814317703247
1701857491969258200,1.61025830078125,-0.28877803683280945,0.15530791878700256,-0.23563432693481445
1701857491978851300,1.619851318359375,-0.2667875289916992,0.12110047042369843,-0.23807771503925323
1701857491988443600,1.629443603515625,-0.2301367074251175,0.08078455179929733,-0.2576248347759247
1701857491998036700,1.63903662109375,-0.18615570664405823,0.051463883370161057,-0.2820587158203125
1701857492007630600,1.648630615234375,-0.14461809396743774,0.00992626789957285,-0.3064926266670227
1701857492017223700,1.6582236328125,-0.10918894410133362,-0.0328330397605896,-0.32603973150253296
1701857492026816000,1.66781591796875,-0.08108997344970703,-0.062153708189725876,-0.32726141810417175
1701857492036409000,1.6774091796875,-0.05665608495473862,-0.06459710001945496,-0.3101576864719391
1701857492046003000,1.6870029296875,-0.037108972668647766,-0.03649812191724777,-0.2808370292186737
1701857492055596000,1.696595947265625,-0.02367033064365387,0.00259610079228878,-0.2539597451686859
1701857492065188400,1.706188232421875,-0.01511846948415041,0.028251685202121735,-0.23563432693481445
1701857492074781400,1.715781494140625,-0.009009997360408306,0.023364907130599022,-0.22341738641262054
1701857492084375300,1.725375244140625,-0.0004581354442052543,-0.013285927474498749,-0.217308908700943
1701857492093968400,1.734968505859375,0.009315420873463154,-0.07314895838499069,-0.20997874438762665
1701857492103560700,1.744560791015625,0.0068720318377017975,-0.14889401197433472,-0.1904316395521164
1701857492113153800,1.75415380859375,-0.011453386396169662,-0.21364383399486542,-0.15378080308437347
1701857492122747600,1.76374755859375,-0.033443886786699295,-0.241742804646492,-0.10735640674829483
1701857492132340700,1.7733408203125,-0.0456608310341835,-0.23441264033317566,-0.06337540596723557
1701857492141933000,1.78293310546875,-0.04443913698196411,-0.1904316395521164,-0.030389651656150818
1701857492151526100,1.792526123046875,-0.029778804630041122,-0.1378987729549408,-0.01695101149380207
1701857492161120300,1.802120361328125,-0.013896775431931019,-0.10857810080051422,-0.021837789565324783
1701857492170713000,1.811713134765625,0.0032069480512291193,-0.10491301864385605,-0.041384901851415634
1701857492180305400,1.821305419921875,0.021532366052269936,-0.13423368334770203,-0.06826218217611313
1701857492189898800,1.830898681640625,0.036192700266838074,-0.19287502765655518,-0.08292251825332642
1701857492199492600,1.84049267578125,0.037414394319057465,-0.24540787935256958,-0.07314895838499069
1701857492209085400,1.85008544921875,0.023975754156708717,-0.27472856640815735,-0.04504998400807381
1701857492218677800,1.859677734375,-0.0029015245381742716,-0.2942756712436676,-0.01817270554602146
1701857492228270800,1.869270751953125,-0.034665580838918686,-0.29061058163642883,-0.008399149402976036
1701857492237865000,1.878864990234375,-0.06642963737249374,-0.24052110314369202,-0.01695101149380207
1701857492247458000,1.8884580078125,-0.09941539168357849,-0.14400723576545715,-0.0462716780602932
1701857492257050400,1.89805029296875,-0.13240113854408264,-0.03527642786502838,-0.09636115282773972
1701857492266643500,1.9076435546875,-0.16172181069850922,0.06612421572208405,-0.1635543555021286
1701857492276237300,1.9172373046875,-0.18493400514125824,0.14064757525920868,-0.24540787935256958
1701857492285830400,1.926830322265625,-0.2032594233751297,0.1772984117269516,-0.32848310470581055
1701857492295422500,1.93642236328125,-0.21058958768844604,0.1772984117269516,-0.3871244490146637
1701857492305015800,1.946015869140625,-0.20936790108680725,0.15897299349308014,-0.4091149568557739
1701857492314609700,1.955609619140625,-0.21181128919124603,0.11377029865980148,-0.3981196880340576
1701857492324202800,1.96520263671875,-0.21425467729568481,0.06245913356542587,-0.3578037917613983
1701857492333795000,1.974795166015625,-0.21181128919124603,0.025808297097682953,-0.28938889503479004
1701857492343388200,1.98438818359375,-0.20814619958400726,0.0038177953101694584,-0.21364383399486542
1701857492352982000,1.99398193359375,-0.19837264716625214,-0.0035123717971146107,-0.1501157134771347
1701857492362575000,2.0035751953125,-0.16905197501182556,0.008704573847353458,-0.10735640674829483
1701857492372167400,2.01316748046875,-0.13484452664852142,0.029473381116986275,-0.0853659063577652
1701857492381760500,2.022760498046875,-0.11896250396966934,0.025808297097682953,-0.08780929446220398
1701857492391354400,2.032354248046875,-0.1104106456041336,-0.01817270554602146,-0.10613471269607544
1701857492400947500,2.041947509765625,-0.10430216789245605,-0.09636115282773972,-0.1378987729549408
1701857492410539800,2.051539794921875,-0.09330692142248154,-0.17454960942268372,-0.16844113171100616
1701857492420132900,2.0611328125,-0.06276455521583557,-0.22097399830818176,-0.16966283321380615
1701857492429726700,2.070726806640625,0.014202198944985867,-0.17332790791988373,-0.1122431829571724
1701857492439319800,2.08031982421875,0.10460758954286575,-0.03894151374697685,-0.0022906772792339325
1701857492448912100,2.089912109375,0.15591876208782196,0.09300149232149124,0.12110047042369843
1701857492458505200,2.099505126953125,0.1754658818244934,0.149199441075325,0.2151709496974945
1701857492468099000,2.10909912109375,0.18157434463500977,0.051463883370161057,0.26281702518463135
1701857492477692200,2.118692138671875,0.16813570261001587,-0.1378987729549408,0.2725905776023865
1701857492487284500,2.128284423828125,0.14858859777450562,-0.3077143132686615,0.27503398060798645
1701857492496877600,2.137877685546875,0.12904147803783417,-0.4518742561340332,0.254265159368515
1701857492506471400,2.147471435546875,0.1119377613067627,-0.5801522135734558,0.19318044185638428
1701857492516064500,2.157064453125,0.08017370104789734,-0.668114185333252,0.10888352245092392
1701857492525656800,2.16665673828125,0.03374931216239929,-0.7304205894470215,0.029473381116986275
1701857492535250000,2.17625,-0.017561858519911766,-0.7450809478759766,0.006261184345930815
1701857492544843800,2.18584375,-0.06032116711139679,-0.7120952010154724,0.05268557742238045
1701857492554436900,2.195436767578125,-0.09452861547470093,-0.6571189165115356,0.14553436636924744
1701857492564029200,2.205029296875,-0.11774080991744995,-0.5923691391944885,0.2420482337474823
1701857492573622300,2.214622314453125,-0.13973131775856018,-0.5398362874984741,0.305576354265213
1701857492583216400,2.22421630859375,-0.15805672109127045,-0.5239542126655579,0.3104631304740906
1701857492592809500,2.2338095703125,-0.164165198802948,-0.5593833923339844,0.26037365198135376
1701857492602401500,2.243401611328125,-0.16538690030574799,-0.5654918551445007,0.18462859094142914
1701857492611995000,2.252994873046875,-0.14461809396743774,-0.5654918551445007,0.11621369421482086
1701857492621588700,2.262588623046875,-0.12140589207410812,-0.5887040495872498,0.0587940476834774
1701857492631181800,2.272181884765625,-0.08842013776302338,-0.6241331696510315,0.016034740954637527
1701857492640774000,2.28177392578125,-0.031000498682260513,-0.7010999321937561,-0.0010689827613532543
1701857492650367200,2.2913671875,0.08017370104789734,-0.8049439787864685,0.023364907130599022
1701857492659961000,2.300961181640625,0.2560977041721344,-0.8806890249252319,0.11743538826704025
1701857492669554200,2.31055419921875,0.509141206741333,-0.9124531149864197,0.30191126465797424
1701857492679146500,2.320146484375,0.8573241233825684,-1.0443960428237915,0.5584670901298523
1701857492688739600,2.329739501953125,1.3777660131454468,-1.4597722291946411,0.8272398710250854
1701857492698333400,2.33933349609375,1.8896559476852417,-2.0377864837646484,1.118003249168396
1701857492707926500,2.348926513671875,2.1975231170654297,-2.575331926345825,1.4380871057510376
1701857492717518800,2.358518798828125,2.349013090133667,-2.965052604675293,1.7509936094284058
1701857492727112000,2.36811181640625,2.5041682720184326,-3.1544151306152344,2.0503089427948
1701857492736705800,2.377705810546875,2.708191394805908,-3.1263163089752197,2.3337419033050537
1701857492746299000,2.387298828125,2.913435935974121,-2.83188796043396,2.606179714202881
1701857492755891200,2.39689111328125,3.072256326675415,-2.326106309890747,2.876174211502075
1701857492765484300,2.406484375,3.165105104446411,-1.7468703985214233,3.1437253952026367
1701857492775078100,2.416078125,3.233520030975342,-1.287513256072998,3.405168056488037
1701857492784671200,2.425671142578125,3.323925256729126,-1.1042591333389282,3.650728702545166
1701857492794263600,2.435263671875,3.4375429153442383,-1.1812258958816528,3.873077154159546
1701857492803856600,2.444856689453125,3.5401651859283447,-1.4524420499801636,4.05510950088501
1701857492813450500,2.454450439453125,3.5914764404296875,-1.8360542058944702,4.182165622711182
1701857492823043600,2.464043701171875,3.5645992755889893,-2.2063803672790527,4.248137474060059
1701857492832636000,2.473635986328125,3.457090139389038,-2.438502311706543,4.248137474060059
1701857492842229000,2.48322900390625,3.311708450317383,-2.4433889389038086,4.171170711517334
1701857492851822800,2.49282275390625,3.2274115085601807,-2.210045337677002,4.0111284255981445
1701857492861416000,2.502416015625,3.3605761528015137,-1.823837161064148,3.764346122741699
1701857492871009300,2.51200927734375,3.7710654735565186,-1.376697063446045,3.422271728515625
1701857492880601600,2.5216015625,4.373361110687256,-0.9625425934791565,3.008117437362671
1701857492890195500,2.531195556640625,4.9512224197387695,-0.6070294380187988,2.582967519760132
1701857492899788500,2.54078857421875,5.2810797691345215,-0.35536038875579834,2.2005772590637207
1701857492909380900,2.550380859375,5.364155292510986,-0.20142687857151031,1.9171441793441772
1701857492918974000,2.559973876953125,5.397140979766846,-0.10979979485273361,1.7558804750442505
1701857492928567800,2.56956787109375,5.481437683105469,-0.08903098851442337,1.71678626537323
1701857492938161000,2.579160888671875,5.573064804077148,-0.12812520563602448,1.7839794158935547
1701857492947753200,2.588753173828125,5.609715938568115,-0.1647760421037674,1.9220309257507324
1701857492957346300,2.59834619140625,5.500985145568848,-0.2038702666759491,2.091846466064453
1701857492966940200,2.607940185546875,5.230990409851074,-0.349251925945282,2.2176809310913086
1701857492976533200,2.617533203125,4.953665733337402,-0.6937697529792786,2.2262327671051025
1701857492986125600,2.62712548828125,4.766746520996094,-1.2459757328033447,2.134605646133423
1701857492995718700,2.63671875,4.681228160858154,-1.815285325050354,2.036870241165161
1701857493005312500,2.6463125,4.70932674407959,-2.1049797534942627,1.9574600458145142
1701857493014905600,2.655905517578125,4.787515163421631,-2.123305082321167,1.8756065368652344
1701857493024498000,2.665497802734375,4.292728900909424,-2.7695815563201904,1.3476817607879639
1701857493034091000,2.675091064453125,2.759502410888672,-4.781712532043457,-0.09025268256664276
1701857493043684900,2.684684814453125,2.3306877613067627,-5.546493053436279,-1.1018157005310059
1701857493053278000,2.69427783203125,2.8560163974761963,-4.9539713859558105,-1.6454697847366333
1701857493062870300,2.703870361328125,3.622018814086914,-3.0701184272766113,-1.7761911153793335
1701857493072463400,2.71346337890625,4.281733989715576,-0.5129590034484863,-1.3742536306381226
1701857493082057200,2.72305712890625,3.815046548843384,1.8045954704284668,-0.34070006012916565
1701857493091650300,2.732650390625,3.05759596824646,3.2755157947540283,0.6562026739120483
1701857493101242600,2.74224267578125,3.4326562881469727,3.5187857151031494,0.6794148683547974
1701857493110835700,2.751835693359375,3.926220655441284,1.659213900566101,-0.7072083950042725
1701857493120429600,2.7614296875,3.0600392818450928,-0.9381086826324463,-1.0101886987686157
1701857493130022700,2.771022705078125,1.6709727048873901,-2.7317090034484863,-0.12690351903438568
1701857493139615000,2.780614990234375,2.215848445892334,-2.5240209102630615,-0.2808370292186737
1701857493149208000,2.7902080078125,3.1162374019622803,-1.539182424545288,-0.6033644080162048
1701857493158802200,2.79980224609375,3.3947837352752686,-0.6644490957260132,-0.8867974877357483
1701857493168395000,2.80939501953125,3.262840747833252,-0.7524111270904541,-0.9747595191001892
1701857493177987300,2.8189873046875,3.2652840614318848,-0.9845330715179443,-1.2203201055526733
1701857493187580400,2.828580322265625,3.46319842338562,-0.9442171454429626,-1.3962441682815552
1701857493197174300,2.83817431640625,3.144336223602295,-1.2862915992736816,-1.1812258958816528
1701857493206767600,2.847767578125,3.1809871196746826,-1.588050127029419,-1.0272923707962036
1701857493216359700,2.857359619140625,3.494962692260742,-1.2398672103881836,-0.668114185333252
1701857493225953000,2.866953125,3.442429780960083,-0.5960342288017273,-0.40667155385017395
1701857493235547000,2.876546875,3.1027987003326416,-0.28938889503479004,-0.4140017330646515
1701857493245140000,2.886139892578125,2.638554811477661,-0.3358132839202881,-0.39323291182518005
1701857493254732000,2.89573193359375,2.317249059677124,-0.36635565757751465,-0.24907296895980835
1701857493264325400,2.905325439453125,2.0472545623779297,-0.28816720843315125,-0.027946261689066887
1701857493273919200,2.914919189453125,1.7491611242294312,-0.15378080308437347,0.2298312783241272
1701857493283512300,2.92451220703125,1.4241904020309448,0.001374406274408102,0.4546230733394623
1701857493293104400,2.9341044921875,1.0870027542114258,0.19195875525474548,0.5963396430015564
1701857493302697700,2.94369775390625,0.9245173335075378,0.6769714951515198,0.5657972693443298
1701857493312291600,2.95329150390625,0.555565595626831,0.80280601978302,0.4497362971305847
1701857493321884700,2.962884765625,0.11560284346342087,0.8101361989974976,0.5083776116371155
1701857493331477000,2.97247705078125,-0.11285403370857239,0.8174663186073303,0.5425850749015808
1701857493341070000,2.982070068359375,-0.23624517023563385,0.7966975569725037,0.48394373059272766
1701857493350664000,2.991663818359375,-0.18371231853961945,0.8296833038330078,0.4289674758911133
1701857493360257000,3.001257080078125,0.08383878320455551,0.9836167693138123,0.4375193417072296
1701857493369849300,3.010849365234375,0.4065188467502594,1.032484531402588,0.5083776116371155
1701857493379442400,3.0204423828125,0.6435275673866272,0.9152019023895264,0.5706840753555298
1701857493389036300,3.030036376953125,0.8365553021430969,0.5548020005226135,0.5609105229377747
1701857493398629400,3.03962939453125,1.1041064262390137,0.23960483074188232,0.45828816294670105
1701857493408221700,3.0492216796875,1.3899829387664795,0.030695075169205666,0.24571330845355988
1701857493417814800,3.058814697265625,1.6721943616867065,-0.4640912115573883,0.023364907130599022
1701857493427408600,3.06840869140625,1.901872992515564,-0.7902836203575134,-0.05238015204668045
1701857493437001700,3.078001708984375,2.0179338455200195,-0.9491039514541626,0.00259610079228878
1701857493446594000,3.087593994140625,2.129108190536499,-0.9454388618469238,0.08200624585151672
1701857493456187100,3.097187255859375,2.2952585220336914,-0.9356653094291687,0.1650814712047577
1701857493465781000,3.106781005859375,2.493173122406006,-0.8806890249252319,0.27381229400634766
1701857493475374000,3.1163740234375,2.5872435569763184,-0.7255338430404663,0.39231663942337036
1701857493484966400,3.12596630859375,2.5615880489349365,-0.5923691391944885,0.47050508856773376
1701857493494559500,3.1355595703125,2.447970390319824,-0.49829864501953125,0.48516544699668884
1701857493504153300,3.1451533203125,2.247612476348877,-0.4408790171146393,0.44607120752334595
1701857493513746400,3.154746337890625,1.9641793966293335,-0.43477052450180054,0.3837648034095764
1701857493523338800,3.1643388671875,1.6147747039794922,-0.4421007037162781,0.3190149664878845
1701857493532931800,3.173931884765625,1.2116155624389648,-0.38223767280578613,0.2652604281902313
