time,seconds_elapsed,z,y,x
1701857491278555400,0.919555419921875,-0.5265503525733948,-0.8997780084609985,-0.34161633253097534
1701857491288148500,0.9291484375,-0.5558710098266602,-0.8997780084609985,-0.27320143580436707
1701857491297740800,0.93874072265625,-0.582748293876648,-0.8716790676116943,-0.22433365881443024
1701857491307334000,0.948333984375,-0.5803049206733704,-0.7983773946762085,-0.20234315097332
1701857491316927700,0.957927734375,-0.5436540842056274,-0.6896465420722961,-0.20967331528663635
1701857491326521000,0.96752099609375,-0.4850127100944519,-0.5528167486190796,-0.24021568894386292
1701857491336113200,0.977113037109375,-0.42514967918395996,-0.402395635843277,-0.2805316150188446
1701857491345706500,0.98670654296875,-0.3665083646774292,-0.2790044844150543,-0.31473904848098755
1701857491355300400,0.99630029296875,-0.32252734899520874,-0.22036315500736237,-0.3245126008987427
1701857491364893400,1.0058935546875,-0.30664533376693726,-0.23868857324123383,-0.30252209305763245
1701857491374485500,1.015485595703125,-0.31886225938796997,-0.3095468580722809,-0.24632415175437927
1701857491384078800,1.025078857421875,-0.3555130958557129,-0.402395635843277,-0.1510319858789444
1701857491393672700,1.034672607421875,-0.4043808877468109,-0.46363306045532227,-0.03008422814309597
1701857491403265800,1.044265869140625,-0.43736663460731506,-0.46851983666419983,0.08231166750192642
1701857491412857900,1.05385791015625,-0.44103172421455383,-0.4330907166004181,0.15927842259407043
1701857491422451200,1.063451171875,-0.41537612676620483,-0.37918344140052795,0.1910424828529358
1701857491432045000,1.073045166015625,-0.3665083646774292,-0.3046600818634033,0.18249061703681946
1701857491441638100,1.08263818359375,-0.3042019307613373,-0.2276933193206787,0.14461809396743774
1701857491451230500,1.09223046875,-0.2504473626613617,-0.16538690030574799,0.09086353331804276
1701857491460823600,1.101823486328125,-0.21623992919921875,-0.14339639246463776,0.029778804630041122
1701857491470417400,1.11141748046875,-0.21257483959197998,-0.16660858690738678,-0.02641914412379265
1701857491480010500,1.121010498046875,-0.24433889985084534,-0.21058958768844604,-0.06429167091846466
1701857491489602800,1.130602783203125,-0.29320669174194336,-0.24479703605175018,-0.07773031294345856
1701857491499196000,1.14019580078125,-0.33230090141296387,-0.26312246918678284,-0.07773031294345856
1701857491508789800,1.149789794921875,-0.3530697226524353,-0.2680092453956604,-0.06795676052570343
1701857491518382800,1.1593828125,-0.35917818546295166,-0.2411319613456726,-0.05085303261876106
1701857491527975200,1.16897509765625,-0.342074453830719,-0.1763821393251419,-0.03497100621461868
1701857491537568300,1.178568359375,-0.3042019307613373,-0.07986827939748764,-0.023975754156708717
1701857491547162000,1.188162109375,-0.258999228477478,0.038636088371276855,-0.021532366052269936
1701857491556755200,1.197755126953125,-0.21868331730365753,0.12781979143619537,-0.036192700266838074
1701857491566347500,1.207347412109375,-0.18936264514923096,0.16691401600837708,-0.06306997686624527
1701857491575940600,1.216940673828125,-0.17958909273147583,0.14736689627170563,-0.09361234307289124
1701857491585534500,1.226534423828125,-0.19424942135810852,0.0984991192817688,-0.10705098509788513
1701857491595127600,1.23612744140625,-0.21990501880645752,0.06795676052570343,-0.10338589549064636
1701857491604719900,1.245719970703125,-0.23823043704032898,0.06306997686624527,-0.09239064902067184
1701857491614313000,1.25531298828125,-0.24433889985084534,0.06429167091846466,-0.0850604772567749
1701857491623906800,1.26490673828125,-0.23212195932865143,0.08139539510011673,-0.08383878320455551
1701857491633500000,1.2745,-0.20035789906978607,0.13026317954063416,-0.08383878320455551
1701857491643092200,1.28409228515625,-0.15149012207984924,0.18401773273944855,-0.08139539510011673
1701857491652685300,1.293685302734375,-0.10017894953489304,0.23288552463054657,-0.06306997686624527
1701857491662279200,1.303279052734375,-0.05986303091049194,0.27564483880996704,-0.02886253222823143
1701857491671872300,1.312872314453125,-0.023212196305394173,0.31596073508262634,0.02733541466295719
1701857491681464600,1.322464599609375,0.007330167107284069,0.3379512429237366,0.0859767496585846
1701857491691057700,1.3320576171875,0.030542362481355667,0.32817769050598145,0.1360662281513214
1701857491700651500,1.341651611328125,0.047646086663007736,0.2658712565898895,0.15805672109127045
1701857491710244600,1.35124462890625,0.046424392610788345,0.14248012006282806,0.16538690030574799
1701857491719837000,1.3608369140625,0.021990500390529633,-0.0016798300202935934,0.17393875122070312
1701857491729430000,1.370429931640625,-0.009773556143045425,-0.10185877978801727,0.19470755755901337
1701857491739024000,1.38002392578125,-0.03176405653357506,-0.1519482582807541,0.22036315500736237
1701857491748617000,1.389616943359375,-0.043981000781059265,-0.17149536311626434,0.23624517023563385
1701857491758209300,1.399209228515625,-0.04886778071522713,-0.16660858690738678,0.23624517023563385
1701857491767802400,1.40880224609375,-0.045202698558568954,-0.12018419802188873,0.22524993121623993
1701857491777396200,1.418396240234375,-0.03420744836330414,-0.033443886786699295,0.2044811248779297
1701857491786989600,1.427989501953125,-0.025655584409832954,0.06184828653931618,0.17882554233074188
1701857491796581600,1.43758154296875,-0.01954711228609085,0.1363716572523117,0.14828316867351532
1701857491806175000,1.447175048828125,-0.023212196305394173,0.1620272397994995,0.12140589207410812
1701857491815768800,1.456768798828125,-0.046424392610788345,0.13026317954063416,0.10430216789245605
1701857491825362000,1.46636181640625,-0.0916270911693573,0.054518118500709534,0.10063708573579788
1701857491834954000,1.4759541015625,-0.15149012207984924,-0.028557108715176582,0.10796725004911423
1701857491844547300,1.48554736328125,-0.21379654109477997,-0.08964183181524277,0.10918894410133362
1701857491854141200,1.49514111328125,-0.26755109429359436,-0.11285403370857239,0.09452861547470093
1701857491863734300,1.504734375,-0.30664533376693726,-0.1104106456041336,0.06154286116361618
1701857491873326600,1.51432666015625,-0.3310792148113251,-0.0847550556063652,0.005344913341104984
1701857491882919700,1.523919677734375,-0.33718767762184143,-0.02367033064365387,-0.06306997686624527
1701857491892513500,1.533513427734375,-0.3286358118057251,0.054518118500709534,-0.13148486614227295
1701857491902106600,1.543106689453125,-0.3127537965774536,0.13392825424671173,-0.19623468816280365
1701857491911699000,1.552698974609375,-0.29320669174194336,0.20600824058055878,-0.2536543309688568
1701857491921292000,1.5622919921875,-0.27854636311531067,0.2560977041721344,-0.2951919436454773
1701857491930886000,1.571885986328125,-0.2761029601097107,0.26342788338661194,-0.31351736187934875
1701857491940479000,1.58147900390625,-0.284654825925827,0.23288552463054657,-0.3110739588737488
1701857491950071300,1.5910712890625,-0.3005368411540985,0.19501298666000366,-0.29030516743659973
1701857491959664400,1.600664306640625,-0.30786702036857605,0.1754658818244934,-0.2585411071777344
1701857491969258200,1.61025830078125,-0.2993151545524597,0.15958385169506073,-0.23899398744106293
1701857491978851300,1.619851318359375,-0.2773246467113495,0.1253764033317566,-0.2414373755455017
1701857491988443600,1.629443603515625,-0.24067382514476776,0.0850604772567749,-0.26098448038101196
1701857491998036700,1.63903662109375,-0.1966928243637085,0.055739812552928925,-0.28541839122772217
1701857492007630600,1.648630615234375,-0.15515519678592682,0.014202198944985867,-0.30985227227211
1701857492017223700,1.6582236328125,-0.11972606182098389,-0.028557108715176582,-0.32939937710762024
1701857492026816000,1.66781591796875,-0.0916270911693573,-0.05787777900695801,-0.3306210935115814
1701857492036409000,1.6774091796875,-0.06719319522380829,-0.06032116711139679,-0.31351736187934875
1701857492046003000,1.6870029296875,-0.047646086663007736,-0.032222192734479904,-0.284196674823761
1701857492055596000,1.696595947265625,-0.03420744836330414,0.0068720318377017975,-0.2573194205760956
1701857492065188400,1.706188232421875,-0.025655584409832954,0.0325276181101799,-0.23899398744106293
1701857492074781400,1.715781494140625,-0.01954711228609085,0.02764083817601204,-0.22677704691886902
1701857492084375300,1.725375244140625,-0.010995250195264816,-0.009009997360408306,-0.22066856920719147
1701857492093968400,1.734968505859375,-0.0012216945178806782,-0.06887302547693253,-0.21333840489387512
1701857492103560700,1.744560791015625,-0.0036650835536420345,-0.14461809396743774,-0.19379130005836487
1701857492113153800,1.75415380859375,-0.021990500390529633,-0.20936790108680725,-0.15714046359062195
1701857492122747600,1.76374755859375,-0.043981000781059265,-0.23746687173843384,-0.1107160672545433
1701857492132340700,1.7733408203125,-0.05619794875383377,-0.2301367074251175,-0.06673506647348404
1701857492141933000,1.78293310546875,-0.05497625470161438,-0.18615570664405823,-0.03374931216239929
1701857492151526100,1.792526123046875,-0.04031591862440109,-0.13362284004688263,-0.020310672000050545
1701857492161120300,1.802120361328125,-0.024433890357613564,-0.10430216789245605,-0.025197450071573257
1701857492170713000,1.811713134765625,-0.007330167107284069,-0.10063708573579788,-0.04474456235766411
1701857492180305400,1.821305419921875,0.010995250195264816,-0.12995775043964386,-0.0716218426823616
1701857492189898800,1.830898681640625,0.025655584409832954,-0.188599094748497,-0.08628217875957489
1701857492199492600,1.84049267578125,0.026877280324697495,-0.2411319613456726,-0.07650861889123917
1701857492209085400,1.85008544921875,0.013438640162348747,-0.270452618598938,-0.04840964451432228
1701857492218677800,1.859677734375,-0.013438640162348747,-0.28999972343444824,-0.021532366052269936
1701857492228270800,1.869270751953125,-0.045202698558568954,-0.28633466362953186,-0.01175880990922451
1701857492237865000,1.878864990234375,-0.07696675509214401,-0.23624517023563385,-0.020310672000050545
1701857492247458000,1.8884580078125,-0.10995250940322876,-0.13973131775856018,-0.04963133856654167
1701857492257050400,1.89805029296875,-0.1429382562637329,-0.031000498682260513,-0.09972081333398819
1701857492266643500,1.9076435546875,-0.17225892841815948,0.07040014863014221,-0.16691401600837708
1701857492276237300,1.9172373046875,-0.1954711228609085,0.14492350816726685,-0.24876753985881805
1701857492285830400,1.926830322265625,-0.21379654109477997,0.18157434463500977,-0.3318427801132202
1701857492295422500,1.93642236328125,-0.2211267054080963,0.18157434463500977,-0.39048412442207336
1701857492305015800,1.946015869140625,-0.21990501880645752,0.1632489264011383,-0.4124746024608612
1701857492314609700,1.955609619140625,-0.2223484069108963,0.11804623156785965,-0.4014793634414673
1701857492324202800,1.96520263671875,-0.22479179501533508,0.06673506647348404,-0.3611634373664856
1701857492333795000,1.974795166015625,-0.2223484069108963,0.03008422814309597,-0.2927485406398773
1701857492343388200,1.98438818359375,-0.21868331730365753,0.008093725889921188,-0.2170034945011139
1701857492352982000,1.99398193359375,-0.2089097648859024,0.0007635590736754239,-0.15347537398338318
1701857492362575000,2.0035751953125,-0.17958909273147583,0.012980503961443901,-0.1107160672545433
1701857492372167400,2.01316748046875,-0.1453816443681717,0.03374931216239929,-0.08872556686401367
1701857492381760500,2.022760498046875,-0.129499614238739,0.03008422814309597,-0.09116895496845245
1701857492391354400,2.032354248046875,-0.12094775587320328,-0.013896775431931019,-0.10949437320232391
1701857492400947500,2.041947509765625,-0.11483928561210632,-0.09208522737026215,-0.14125843346118927
1701857492410539800,2.051539794921875,-0.10384403169155121,-0.17027367651462555,-0.17180079221725464
1701857492420132900,2.0611328125,-0.07330167293548584,-0.2166980654001236,-0.17302247881889343
1701857492429726700,2.070726806640625,0.0036650835536420345,-0.16905197501182556,-0.11560284346342087
1701857492439319800,2.08031982421875,0.09407047927379608,-0.034665580838918686,-0.005650337319821119
1701857492448912100,2.089912109375,0.1453816443681717,0.09727742522954941,0.11774080991744995
1701857492458505200,2.099505126953125,0.16492876410484314,0.15347537398338318,0.21181128919124603
1701857492468099000,2.10909912109375,0.1710372269153595,0.055739812552928925,0.25945737957954407
1701857492477692200,2.118692138671875,0.1575985997915268,-0.13362284004688263,0.2692309319972992
1701857492487284500,2.128284423828125,0.13805148005485535,-0.30343836545944214,0.2716743052005768
1701857492496877600,2.137877685546875,0.1185043677687645,-0.4477510452270508,0.25090551376342773
1701857492506471400,2.147471435546875,0.10140064358711243,-0.5760289430618286,0.1898207813501358
1701857492516064500,2.157064453125,0.06963659077882767,-0.6639909744262695,0.10552386194467545
1701857492525656800,2.16665673828125,0.023212196305394173,-0.7262973785400391,0.0261137206107378
1701857492535250000,2.17625,-0.028098974376916885,-0.7409577369689941,0.0029015245381742716
1701857492544843800,2.18584375,-0.07085828483104706,-0.70797199010849,0.04932591691613197
1701857492554436900,2.195436767578125,-0.1050657257437706,-0.6529957056045532,0.14217470586299896
1701857492564029200,2.205029296875,-0.12827792763710022,-0.5882459282875061,0.23868857324123383
1701857492573622300,2.214622314453125,-0.15026842057704926,-0.5357130169868469,0.30221667885780334
1701857492583216400,2.22421630859375,-0.16859383881092072,-0.5198310017585754,0.3071034550666809
1701857492592809500,2.2338095703125,-0.17470231652259827,-0.555260181427002,0.2570139765739441
1701857492602401500,2.243401611328125,-0.17592400312423706,-0.5613686442375183,0.18126893043518066
1701857492611995000,2.252994873046875,-0.15515519678592682,-0.5613686442375183,0.11285403370857239
1701857492621588700,2.262588623046875,-0.1319430023431778,-0.5845808386802673,0.05543438717722893
1701857492631181800,2.272181884765625,-0.09895725548267365,-0.6200099587440491,0.012675080448389053
1701857492640774000,2.28177392578125,-0.04153761267662048,-0.6969767212867737,-0.004428642801940441
1701857492650367200,2.2913671875,0.06963659077882767,-0.8008207678794861,0.020005248486995697
1701857492659961000,2.300961181640625,0.24556060135364532,-0.8765658140182495,0.11407572776079178
1701857492669554200,2.31055419921875,0.4984513521194458,-0.9083298444747925,0.2985515892505646
1701857492679146500,2.320146484375,0.8466343283653259,-1.040272831916809,0.555260181427002
1701857492688739600,2.329739501953125,1.3670761585235596,-1.4556490182876587,0.8240329623222351
1701857492698333400,2.33933349609375,1.878966212272644,-2.033510446548462,1.1147962808609009
1701857492707926500,2.348926513671875,2.186833143234253,-2.5710561275482178,1.434880256652832
1701857492717518800,2.358518798828125,2.3383233547210693,-2.9607765674591064,1.7476340532302856
1701857492727112000,2.36811181640625,2.493478536605835,-3.150139331817627,2.0469491481781006
1701857492736705800,2.377705810546875,2.6975014209747314,-3.122040271759033,2.3303823471069336
1701857492746299000,2.387298828125,2.9027462005615234,-2.8276119232177734,2.6028201580047607
1701857492755891200,2.39689111328125,3.0615663528442383,-2.3218305110931396,2.872814655303955
1701857492765484300,2.406484375,3.1544151306152344,-1.742747187614441,3.1403658390045166
1701857492775078100,2.416078125,3.222830057144165,-1.2833900451660156,3.401808500289917
1701857492784671200,2.425671142578125,3.3132355213165283,-1.1001359224319458,3.647368907928467
1701857492794263600,2.435263671875,3.4268531799316406,-1.1771026849746704,3.8697173595428467
1701857492803856600,2.444856689453125,3.529475450515747,-1.4483188390731812,4.0517497062683105
1701857492813450500,2.454450439453125,3.58078670501709,-1.8319308757781982,4.178806304931641
1701857492823043600,2.464043701171875,3.5539093017578125,-2.202104330062866,4.244777679443359
1701857492832636000,2.473635986328125,3.4464001655578613,-2.4342262744903564,4.244777679443359
1701857492842229000,2.48322900390625,3.301018476486206,-2.439113140106201,4.167810916900635
1701857492851822800,2.49282275390625,3.216721773147583,-2.2057695388793945,4.007768630981445
1701857492861416000,2.502416015625,3.349886417388916,-1.8197139501571655,3.760986566543579
1701857492871009300,2.51200927734375,3.760375738143921,-1.372573733329773,3.418912172317505
1701857492880601600,2.5216015625,4.362823963165283,-0.9584193229675293,3.0047576427459717
1701857492890195500,2.531195556640625,4.940685272216797,-0.6029062271118164,2.5796079635620117
1701857492899788500,2.54078857421875,5.270543098449707,-0.35108447074890137,2.1972177028656006
1701857492909380900,2.550380859375,5.353618144989014,-0.19715094566345215,1.9137845039367676
1701857492918974000,2.559973876953125,5.386603832244873,-0.10552386194467545,1.7525207996368408
1701857492928567800,2.56956787109375,5.470900535583496,-0.0847550556063652,1.7134265899658203
1701857492938161000,2.579160888671875,5.562527656555176,-0.1238492801785469,1.780619740486145
1701857492947753200,2.588753173828125,5.599178791046143,-0.16050012409687042,1.9186712503433228
1701857492957346300,2.59834619140625,5.490447998046875,-0.19959434866905212,2.088486671447754
1701857492966940200,2.607940185546875,5.220453262329102,-0.3449759781360626,2.2143213748931885
1701857492976533200,2.617533203125,4.94312858581543,-0.6896465420722961,2.2228732109069824
1701857492986125600,2.62712548828125,4.756209373474121,-1.2418525218963623,2.1312460899353027
1701857492995718700,2.63671875,4.670691013336182,-1.8111621141433716,2.033510446548462
1701857493005312500,2.6463125,4.698789596557617,-2.100703716278076,1.9541003704071045
1701857493014905600,2.655905517578125,4.776978492736816,-2.1190290451049805,1.8722468614578247
1701857493024498000,2.665497802734375,4.282192230224609,-2.765305519104004,1.3444747924804688
1701857493034091000,2.675091064453125,2.748812675476074,-4.777436256408691,-0.09361234307289124
1701857493043684900,2.684684814453125,2.319997787475586,-5.542217254638672,-1.1051753759384155
1701857493053278000,2.69427783203125,2.8453264236450195,-4.949695110321045,-1.648829460144043
1701857493062870300,2.703870361328125,3.6113290786743164,-3.065842390060425,-1.7795507907867432
1701857493072463400,2.71346337890625,4.2711968421936035,-0.5088357925415039,-1.3776133060455322
1701857493082057200,2.72305712890625,3.804356813430786,1.8088713884353638,-0.34405970573425293
1701857493091650300,2.732650390625,3.0469062328338623,3.2797915935516357,0.6529957056045532
1701857493101242600,2.74224267578125,3.421966314315796,3.522908926010132,0.6762079000473022
1701857493110835700,2.751835693359375,3.9155309200286865,1.663489818572998,-0.7105680704116821
1701857493120429600,2.7614296875,3.049349546432495,-0.9339854717254639,-1.0135482549667358
1701857493130022700,2.771022705078125,1.660282850265503,-2.7274329662323,-0.13026317954063416
1701857493139615000,2.780614990234375,2.2051587104797363,-2.519744873046875,-0.284196674823761
1701857493149208000,2.7902080078125,3.1055474281311035,-1.5350592136383057,-0.6067240238189697
1701857493158802200,2.79980224609375,3.384093761444092,-0.6603258848190308,-0.890157163143158
1701857493168395000,2.80939501953125,3.252150774002075,-0.7482879161834717,-0.9781191945075989
1701857493177987300,2.8189873046875,3.254594087600708,-0.9804098606109619,-1.223679780960083
1701857493187580400,2.828580322265625,3.4525086879730225,-0.9400939345359802,-1.3996037244796753
1701857493197174300,2.83817431640625,3.1336464881896973,-1.2821683883666992,-1.1845855712890625
1701857493206767600,2.847767578125,3.170297384262085,-1.5839269161224365,-1.0306520462036133
1701857493216359700,2.857359619140625,3.4842727184295654,-1.2357439994812012,-0.6714738607406616
1701857493225953000,2.866953125,3.4317398071289062,-0.5919110178947449,-0.4100312292575836
1701857493235547000,2.876546875,3.092108726501465,-0.2851129472255707,-0.41736137866973877
1701857493245140000,2.886139892578125,2.6278648376464844,-0.3315373361110687,-0.3965925872325897
1701857493254732000,2.89573193359375,2.3065593242645264,-0.3620797097682953,-0.252432644367218
1701857493264325400,2.905325439453125,2.036564826965332,-0.2838912606239319,-0.03130592033267021
1701857493273919200,2.914919189453125,1.738471269607544,-0.1495048701763153,0.22647161781787872
1701857493283512300,2.92451220703125,1.4135005474090576,0.005650337319821119,0.4512633979320526
1701857493293104400,2.9341044921875,1.0763128995895386,0.19623468816280365,0.5931326746940613
1701857493302697700,2.94369775390625,0.9138274788856506,0.6812474131584167,0.5625903010368347
1701857493312291600,2.95329150390625,0.5448757410049438,0.807081937789917,0.44637662172317505
1701857493321884700,2.962884765625,0.1050657257437706,0.8144121170043945,0.5050179958343506
1701857493331477000,2.97247705078125,-0.12339114397764206,0.8217422962188721,0.5393781065940857
1701857493341070000,2.982070068359375,-0.24678228795528412,0.8009734749794006,0.4805840849876404
1701857493350664000,2.991663818359375,-0.19424942135810852,0.8339592218399048,0.425607830286026
1701857493360257000,3.001257080078125,0.07330167293548584,0.987892746925354,0.43415969610214233
1701857493369849300,3.010849365234375,0.3958290219306946,1.0367605686187744,0.5050179958343506
1701857493379442400,3.0204423828125,0.6328377723693848,0.9194778203964233,0.5674771070480347
1701857493389036300,3.030036376953125,0.8258655071258545,0.5590779781341553,0.5577035546302795
1701857493398629400,3.03962939453125,1.0934165716171265,0.2438807636499405,0.4549284875392914
1701857493408221700,3.0492216796875,1.3792930841445923,0.03497100621461868,0.2423536479473114
1701857493417814800,3.058814697265625,1.6615045070648193,-0.4599680006504059,0.020005248486995697
1701857493427408600,3.06840869140625,1.8911831378936768,-0.786160409450531,-0.055739812552928925
1701857493437001700,3.078001708984375,2.007244110107422,-0.9449806809425354,-0.0007635590736754239
1701857493446594000,3.087593994140625,2.1184182167053223,-0.9413156509399414,0.07864658534526825
1701857493456187100,3.097187255859375,2.2845687866210938,-0.9315420985221863,0.16172181069850922
1701857493465781000,3.106781005859375,2.482483148574829,-0.8765658140182495,0.270452618598938
1701857493475374000,3.1163740234375,2.5765538215637207,-0.7214106321334839,0.3889569938182831
1701857493484966400,3.12596630859375,2.5508980751037598,-0.5882459282875061,0.4671454429626465
1701857493494559500,3.1355595703125,2.4372806549072266,-0.49417543411254883,0.4818057715892792
1701857493504153300,3.1451533203125,2.2369227409362793,-0.4367557764053345,0.44271156191825867
1701857493513746400,3.154746337890625,1.9534895420074463,-0.4306473135948181,0.38040512800216675
1701857493523338800,3.1643388671875,1.604084849357605,-0.43797749280929565,0.31565532088279724
1701857493532931800,3.173931884765625,1.2009257078170776,-0.37796175479888916,0.26190075278282166
