time,seconds_elapsed,z,y,x
1701881543962127000,0.088127197265625,8.484493255615234,4.847769260406494,0.8263822793960571
1701881543971912200,0.097912109375,8.415428161621094,4.92420768737793,1.050304651260376
1701881543981696800,0.10769677734375,8.35927677154541,4.952202796936035,1.3298753499984741
1701881543991481600,0.117481689453125,8.333251953125,4.9401774406433105,1.5238003730773926
1701881544001266200,0.12726611328125,8.318880081176758,4.938253879547119,1.606322169303894
1701881544011051000,0.137051025390625,8.302438735961914,4.973563194274902,1.582269549369812
1701881544020835800,0.1468359375,8.286759376525879,5.017035961151123,1.5262211561203003
1701881544030620400,0.156620361328125,8.271842956542969,5.0531229972839355,1.4875930547714233
1701881544040405000,0.166405029296875,8.2275972366333,5.1226935386657715,1.4950063228607178
1701881544050189800,0.17618994140625,8.155609130859375,5.22157621383667,1.5464712381362915
1701881544059974400,0.185974365234375,8.064964294433594,5.34967041015625,1.5835953950881958
1701881544069759000,0.195759033203125,7.981789588928223,5.463172435760498,1.6171526908874512
1701881544079543800,0.205543701171875,7.9238600730896,5.534477233886719,1.6590335369110107
1701881544089328400,0.215328369140625,7.881009578704834,5.5777482986450195,1.717205286026001
1701881544099113000,0.225113037109375,7.841965198516846,5.606832981109619,1.7992748022079468
1701881544108897500,0.2348974609375,7.814682483673096,5.605299949645996,1.9187853336334229
1701881544118682000,0.24468212890625,7.8010573387146,5.5628252029418945,2.090181350708008
1701881544128466700,0.254466796875,7.783092498779297,5.497581958770752,2.3174257278442383
1701881544138251300,0.264251220703125,7.751477241516113,5.4362263679504395,2.5558605194091797
1701881544148035800,0.274035888671875,7.706294536590576,5.394833087921143,2.7711355686187744
1701881544157820400,0.2838203125,7.655449867248535,5.368882179260254,2.9562785625457764
1701881544167605000,0.29360498046875,7.6033782958984375,5.355900287628174,3.1102020740509033
1701881544177389600,0.3033896484375,7.555817604064941,5.348189830780029,3.2368004322052
1701881544187174100,0.313174072265625,7.507307052612305,5.346024990081787,3.3512306213378906
1701881544196958700,0.322958740234375,7.459240913391113,5.341161251068115,3.4644062519073486
1701881544206743300,0.332743408203125,7.413911819458008,5.332265853881836,3.5736868381500244
1701881544216528000,0.34252783203125,7.370433807373047,5.327429294586182,3.6695477962493896
1701881544226312400,0.3523125,7.333446502685547,5.3190202713012695,3.75485897064209
1701881544236097000,0.362096923828125,7.310420989990234,5.297300338745117,3.8297171592712402
1701881544245881600,0.371881591796875,7.307216644287109,5.253125190734863,3.896108388900757
1701881544255666200,0.381666259765625,7.31732702255249,5.187487602233887,3.9644792079925537
1701881544265450800,0.39145068359375,7.332170009613037,5.0986762046813965,4.05131721496582
1701881544275235300,0.4012353515625,7.342259407043457,4.994353294372559,4.161495685577393
1701881544285020000,0.41102001953125,7.337413787841797,4.87898588180542,4.304444313049316
1701881544294804500,0.420804443359375,7.31715726852417,4.750286102294922,4.479328632354736
1701881544304589000,0.430589111328125,7.28936243057251,4.602911472320557,4.674269199371338
1701881544314373600,0.44037353515625,7.255834579467773,4.438755512237549,4.880645275115967
1701881544324158200,0.450158203125,7.21436882019043,4.260713577270508,5.096035957336426
1701881544333943000,0.459943115234375,7.156358242034912,4.075773239135742,5.324001312255859
1701881544343727600,0.4697275390625,7.078859806060791,3.8940629959106445,5.5584540367126465
1701881544353512200,0.47951220703125,6.993772983551025,3.7184040546417236,5.781955242156982
1701881544363296800,0.489296875,6.903076171875,3.540008544921875,5.9988555908203125
1701881544373081300,0.499081298828125,6.80331563949585,3.3677823543548584,6.20832633972168
1701881544382866000,0.508865966796875,6.7005391120910645,3.1941006183624268,6.408656120300293
1701881544392513500,0.518513427734375,6.586315631866455,2.9985053539276123,6.618141174316406
1701881544402106000,0.528106201171875,6.435006618499756,2.7746622562408447,6.860198497772217
1701881544411698000,0.537697998046875,6.2487263679504395,2.5290205478668213,7.122349739074707
1701881544421290200,0.547290283203125,6.037422180175781,2.256629467010498,7.391044616699219
1701881544430883800,0.5568837890625,5.804382801055908,1.9617711305618286,7.657086372375488
1701881544440476400,0.566476318359375,5.533862113952637,1.6494563817977905,7.926289081573486
1701881544450068200,0.576068115234375,5.2120842933654785,1.3340545892715454,8.199076652526855
1701881544459660800,0.585660888671875,4.867912292480469,1.0125893354415894,8.452720642089844
1701881544469254100,0.595254150390625,4.534963130950928,0.6792780756950378,8.668510437011719
1701881544478846700,0.6048466796875,4.233142852783203,0.3237358629703522,8.84002685546875
1701881544488438500,0.6144384765625,3.9628899097442627,-0.07025030255317688,8.970002174377441
1701881544498031000,0.624031005859375,3.7234549522399902,-0.5097821354866028,9.05794620513916
1701881544507624400,0.63362451171875,3.5128581523895264,-0.9800767302513123,9.103277206420898
1701881544517217000,0.643217041015625,3.3227548599243164,-1.4563820362091064,9.110908508300781
1701881544526808800,0.652808837890625,3.144810914993286,-1.924735426902771,9.087130546569824
1701881544536401400,0.6624013671875,2.970086097717285,-2.377824306488037,9.03852367401123
1701881544545994800,0.671994873046875,2.787592649459839,-2.807894706726074,8.973039627075195
1701881544555587300,0.68158740234375,2.5904171466827393,-3.214581251144409,8.895312309265137
1701881544565179100,0.69117919921875,2.379680871963501,-3.6057751178741455,8.803743362426758
1701881544574771700,0.700771728515625,2.1643574237823486,-3.9820477962493896,8.69650650024414
1701881544584365000,0.710364990234375,1.9555805921554565,-4.343836784362793,8.571883201599121
1701881544593957600,0.71995751953125,1.7677083015441895,-4.68862771987915,8.429849624633789
1701881544603549400,0.729549560546875,1.6152125597000122,-5.007719039916992,8.275518417358398
1701881544613142000,0.73914208984375,1.5032002925872803,-5.288364410400391,8.120588302612305
1701881544622735400,0.7487353515625,1.4267314672470093,-5.5252156257629395,7.975388050079346
1701881544632328000,0.758327880859375,1.374765157699585,-5.714405059814453,7.850221633911133
1701881544641919700,0.767919677734375,1.335166335105896,-5.862858295440674,7.7469096183776855
1701881544651512300,0.77751220703125,1.300661563873291,-5.98489236831665,7.65896463394165
1701881544661105700,0.787105712890625,1.271758794784546,-6.0916948318481445,7.57919979095459
1701881544670698200,0.7966982421875,1.2428646087646484,-6.192619323730469,7.5018086433410645
1701881544680290000,0.8062900390625,1.2141292095184326,-6.286128520965576,7.428382873535156
1701881544689882600,0.815882568359375,1.1895930767059326,-6.370803356170654,7.359899520874023
1701881544699476000,0.82547607421875,1.163114309310913,-6.45029354095459,7.2946062088012695
1701881544709068500,0.835068603515625,1.128841757774353,-6.527994155883789,7.230587005615234
1701881544718660400,0.844660400390625,1.091711401939392,-6.59569787979126,7.174630641937256
1701881544728253000,0.8542529296875,1.059019684791565,-6.654883861541748,7.1247029304504395
1701881544737846500,0.863846435546875,1.028830647468567,-6.710289001464844,7.076998710632324
1701881544747438800,0.87343896484375,0.9914162755012512,-6.7632927894592285,7.031738758087158
1701881544757030700,0.88303076171875,0.9524503946304321,-6.812739849090576,6.989262580871582
1701881544766623200,0.892623291015625,0.9199609160423279,-6.860756874084473,6.946515083312988
1701881544776216800,0.902216796875,0.8956162333488464,-6.9186625480651855,6.8920512199401855
1701881544785809200,0.91180908203125,0.8720450401306152,-6.9864935874938965,6.826333522796631
1701881544795401000,0.92140087890625,0.860011637210846,-7.064115047454834,6.747521877288818
1701881544804993500,0.93099365234375,0.8482129573822021,-7.1499342918396,6.658029556274414
1701881544814587100,0.940587158203125,0.8543800711631775,-7.241718769073486,6.557281494140625
