time,seconds_elapsed,z,y,x
1701881544333943000,0.459943115234375,2.829444408416748,-2.794931650161743,0.38605546951293945
1701881544343727600,0.4697275390625,3.2912449836730957,-2.649549961090088,0.836860716342926
1701881544353512200,0.47951220703125,3.7212815284729004,-2.2634944915771484,1.4073920249938965
1701881544363296800,0.489296875,4.090233325958252,-1.8823258876800537,2.015795946121216
1701881544373081300,0.499081298828125,4.462850093841553,-1.5976710319519043,2.598544120788574
1701881544382866000,0.508865966796875,4.9541239738464355,-1.5095562934875488,3.147085189819336
1701881544392513500,0.518513427734375,5.462348937988281,-1.7406092882156372,3.685852289199829
1701881544402106000,0.528106201171875,5.8765034675598145,-2.033815860748291,4.175751686096191
1701881544411698000,0.537697998046875,6.16604471206665,-2.2048532962799072,4.574024200439453
1701881544421290200,0.547290283203125,6.290657997131348,-2.1828627586364746,4.859900951385498
1701881544430883800,0.5568837890625,6.172153472900391,-2.036259412765503,4.972296714782715
1701881544440476400,0.566476318359375,5.7641072273254395,-2.0936789512634277,4.729179382324219
1701881544450068200,0.576068115234375,5.247330665588379,-2.4320883750915527,4.164756774902344
1701881544459660800,0.585660888671875,4.841728210449219,-2.7558374404907227,3.647979736328125
1701881544469254100,0.595254150390625,4.704745769500732,-2.9403133392333984,3.3914239406585693
1701881544478846700,0.6048466796875,4.864940166473389,-2.9256529808044434,3.330339193344116
1701881544488438500,0.6144384765625,5.160590171813965,-2.684979200363159,3.362103223800659
1701881544498031000,0.624031005859375,5.385382175445557,-2.342904567718506,3.4097495079040527
1701881544507624400,0.63362451171875,5.457462310791016,-2.0521414279937744,3.396310806274414
1701881544517217000,0.643217041015625,5.415924549102783,-1.9458539485931396,3.320565700531006
1701881544526808800,0.652808837890625,5.32551908493042,-2.0118255615234375,3.2533724308013916
1701881544536401400,0.6624013671875,5.231448650360107,-2.1828627586364746,3.2497074604034424
1701881544545994800,0.671994873046875,5.123939514160156,-2.4162063598632812,3.303462028503418
1701881544555587300,0.68158740234375,4.971227645874023,-2.621450901031494,3.3535513877868652
1701881544565179100,0.69117919921875,4.791638374328613,-2.702082872390747,3.3107922077178955
1701881544574771700,0.700771728515625,4.605788230895996,-2.6605453491210938,3.1397550106048584
1701881544584365000,0.710364990234375,4.440859794616699,-2.450413703918457,2.8514349460601807
1701881544593957600,0.71995751953125,4.288147926330566,-2.0203773975372314,2.4494974613189697
1701881544603549400,0.729549560546875,4.113445281982422,-1.4619102478027344,1.9815884828567505
1701881544613142000,0.73914208984375,3.867884874343872,-0.9170344471931458,1.5393351316452026
1701881544622735400,0.7487353515625,3.529475450515747,-0.4931064546108246,1.1752700805664062
1701881544632328000,0.758327880859375,3.100660800933838,-0.252432644367218,0.8918370008468628
1701881544641919700,0.767919677734375,2.6339733600616455,-0.12293300777673721,0.6560499668121338
1701881544651512300,0.77751220703125,2.2051587104797363,-0.05329642444849014,0.43981003761291504
1701881544661105700,0.787105712890625,1.864305853843689,-0.019088976085186005,0.258999228477478
1701881544670698200,0.7966982421875,1.619966983795166,-0.04107947647571564,0.10017894953489304
1701881544680290000,0.8062900390625,1.4208307266235352,-0.0594048947095871,-0.007482878863811493
1701881544689882600,0.815882568359375,1.2473500967025757,-0.04474456235766411,-0.06612421572208405
1701881544699476000,0.82547607421875,1.123958945274353,-0.05329642444849014,-0.12354385852813721
1701881544709068500,0.835068603515625,1.0592091083526611,-0.06673506647348404,-0.20906247198581696
1701881544718660400,0.844660400390625,0.9651386737823486,0.032222192734479904,-0.29946786165237427
1701881544728253000,0.8542529296875,0.8551861643791199,0.17149536311626434,-0.37887802720069885
1701881544737846500,0.863846435546875,0.7843278646469116,0.21303297579288483,-0.4509579837322235
1701881544747438800,0.87343896484375,0.7098045349121094,0.21058958768844604,-0.5242596864700317
1701881544757030700,0.88303076171875,0.6181774139404297,0.2826695740222931,-0.5816792845726013
1701881544766623200,0.892623291015625,0.569309651851654,0.3694098889827728,-0.6000047326087952
1701881544776216800,0.902216796875,0.6035171151161194,0.4158342778682709,-0.6293253898620605
1701881544785809200,0.91180908203125,0.730573296546936,0.42072105407714844,-0.6659762263298035
1701881544795401000,0.92140087890625,0.8783983588218689,0.2985515892505646,-0.6012263894081116
1701881544804993500,0.93099365234375,0.9981244206428528,0.08231166750192642,-0.5169295072555542
1701881544814587100,0.940587158203125,1.0030112266540527,-0.6336013078689575,-0.15652960538864136
1701881544824179500,0.950179443359375,1.0567657947540283,-1.7699298858642578,0.5143333673477173
1701881544833771300,0.959771240234375,1.5759859085083008,-1.7968071699142456,0.5399889945983887
1701881544843363800,0.96936376953125,1.9962488412857056,-0.5089884996414185,-0.04413371533155441
1701881544852957400,0.97895751953125,1.8056645393371582,1.0046910047531128,-0.3617742955684662
1701881544862550000,0.988550048828125,1.3866232633590698,1.5642271041870117,-0.32756683230400085
1701881544872141600,0.9981416015625,1.0983033180236816,1.4567179679870605,-0.2689255177974701
1701881544881734100,1.007734130859375,1.0030112266540527,1.2795722484588623,-0.4106420576572418
1701881544891327700,1.01732763671875,1.0115630626678467,1.3345485925674438,-0.7014053463935852
1701881544900920300,1.02692041015625,1.1215155124664307,1.3956332206726074,-0.9555178284645081
1701881544910512000,1.03651220703125,1.2778924703598022,1.145185947418213,-1.0593618154525757
1701881544920104700,1.046104736328125,1.3866232633590698,0.6442911624908447,-0.9665130972862244
1701881544929698000,1.055697998046875,1.4342693090438843,0.11651911586523056,-0.7490514516830444
1701881544939290600,1.06529052734375,1.4501514434814453,-0.26342788338661194,-0.5486935377120972
1701881544948882400,1.07488232421875,1.4428212642669678,-0.38193225860595703,-0.42041563987731934
1701881544958475000,1.08447509765625,1.4464863538742065,-0.2683146595954895,-0.3715478479862213
1701881544968068400,1.094068359375,1.4684767723083496,-0.055739812552928925,-0.4008685052394867
1701881544977661000,1.103660888671875,1.4635900259017944,0.11774080991744995,-0.41919392347335815
1701881544987252700,1.113252685546875,1.4501514434814453,0.20692451298236847,-0.39598172903060913
1701881544996845300,1.12284521484375,1.4403778314590454,0.22524993121623993,-0.3593308925628662
1701881545006438700,1.132438720703125,1.4257174730300903,0.164165198802948,-0.3080197274684906
1701881545016031200,1.14203125,1.3902883529663086,0.07498150318861008,-0.2432699203491211
1701881545025623000,1.151623046875,1.3243168592453003,0.017561858519911766,-0.20784078538417816
1701881545035215600,1.161215576171875,1.2412415742874146,0.02244863659143448,-0.2286095917224884
1701881545044809000,1.17080908203125,1.1117420196533203,-0.001985253533348441,-0.27625566720962524
1701881545054401500,1.180401611328125,1.0066763162612915,-0.07528692483901978,-0.30313295125961304
1701881545063993300,1.189993408203125,0.9236010313034058,-0.1644706279039383,-0.3324536085128784
1701881545073586000,1.1995859375,0.8478559851646423,-0.26098448038101196,-0.3239017724990845
1701881545083179300,1.20917919921875,0.781884491443634,-0.2573194205760956,-0.32512345910072327
1701881545092771800,1.218771728515625,0.7391251921653748,-0.18523943424224854,-0.39231663942337036
1701881545102363600,1.22836376953125,0.675597071647644,-0.09361234307289124,-0.4509579837322235
1701881545111956200,1.237956298828125,0.6145123243331909,-0.056961506605148315,-0.4656183123588562
1701881545121549600,1.247549560546875,0.5668662786483765,-0.12904147803783417,-0.4277457892894745
1701881545131142100,1.25714208984375,0.5143333673477173,-0.24021568894386292,-0.35322242975234985
1701881545140734000,1.26673388671875,0.45324867963790894,-0.3110739588737488,-0.27381229400634766
1701881545150326500,1.276326416015625,0.42392799258232117,-0.4381301999092102,-0.21150586009025574
1701881545159919900,1.285919921875,0.3542914092540741,-0.3868190348148346,-0.06368082761764526
1701881545169512400,1.295512451171875,0.4581354558467865,-0.4161396920681,-0.025808297097682953
1701881545179104300,1.305104248046875,0.8087617754936218,-0.44668206572532654,-0.10766182839870453
1701881545188696800,1.31469677734375,1.155722975730896,-0.10705098509788513,-0.1369825005531311
1701881545198290400,1.32429052734375,1.5552171468734741,0.0847550556063652,-0.14553436636924744
1701881545207882800,1.3338828125,1.9547111988067627,0.04810422286391258,-0.09177979826927185
1701881545217474600,1.343474609375,2.2088236808776855,0.04077405482530594,0.013285927474498749
1701881545227067100,1.353067138671875,2.2137105464935303,0.05543438717722893,0.05008947476744652
1701881545236660700,1.36266064453125,2.195384979248047,-0.08628217875957489,0.030542362481355667
1701881545246253000,1.372253173828125,2.1733944416046143,-0.44301697611808777,-0.051463883370161057
1701881545255844900,1.381844970703125,1.9730366468429565,-1.311641812324524,-0.15286453068256378
1701881545265437400,1.3914375,1.6798299551010132,-1.3372973203659058,-0.27747735381126404
1701881545275031000,1.401031005859375,1.4440429210662842,-0.7276718020439148,-0.44362783432006836
1701881545284623400,1.410623291015625,1.2278029918670654,-0.5163186192512512,-0.6085565686225891
1701881545294215200,1.420215087890625,0.9749122262001038,-0.3342861533164978,-0.6891884207725525
1701881545303807700,1.429807861328125,0.5033381581306458,-0.001985253533348441,-0.645207405090332
1701881545313401300,1.4394013671875,-0.10262233763933182,0.19837264716625214,-0.5572454333305359
1701881545322994000,1.448993896484375,-0.53143709897995,0.3107685446739197,-0.4546230733394623
1701881545332585700,1.458585693359375,-0.6158867478370667,0.43171629309654236,-0.3067980408668518
1701881545342178000,1.468177978515625,-0.4080459773540497,0.4915793240070343,-0.1760767251253128
1701881545351771600,1.477771728515625,0.014660334214568138,0.399952232837677,-0.12110047042369843
1701881545361364200,1.4873642578125,1.220472812652588,-0.03130592033267021,-0.3239017724990845
1701881545370956000,1.4969560546875,1.9522678852081299,-0.1375933438539505,-0.30191126465797424
1701881545380548600,1.506548583984375,0.9382613897323608,-1.3446274995803833,-0.2518217861652374
1701881545390142000,1.516141845703125,0.02076880633831024,-1.4839006662368774,-0.125987246632576
1701881545399734500,1.525734619140625,-0.26755109429359436,-0.2976353168487549,0.12583453953266144
1701881545409326300,1.535326416015625,-0.22967857122421265,0.2545706033706665,0.17592400312423706
1701881545418919000,1.5449189453125,-0.12461283802986145,0.06276455521583557,0.09895725548267365
1701881545428512300,1.55451220703125,-0.10750912129878998,0.018783552572131157,-0.04413371533155441
1701881545438104800,1.564104736328125,-0.11483928561210632,0.08231166750192642,-0.10155335813760757
1701881545447696600,1.573696533203125,-0.08307522535324097,0.09941539168357849,-0.10277505218982697
1701881545457289200,1.583289306640625,-0.046424392610788345,0.13973131775856018,-0.12720894813537598
1701881545466882600,1.592882568359375,-0.03665083646774292,0.17271706461906433,-0.1516428291797638
1701881545476475100,1.60247509765625,-0.05131116881966591,0.13484452664852142,-0.16874656081199646
1701881545486067000,1.61206689453125,-0.08307522535324097,0.05543438717722893,-0.19562382996082306
1701881545495659500,1.621659423828125,-0.11117420345544815,0.05787777900695801,-0.23471805453300476
1701881545505252900,1.6312529296875,-0.10750912129878998,0.14706148207187653,-0.26159533858299255
1701881545514845400,1.640845458984375,-0.09529217332601547,0.26067906618118286,-0.24693500995635986
1701881545524437200,1.650437255859375,-0.05741964280605316,0.38040512800216675,-0.18218518793582916
1701881545534029800,1.66002978515625,-0.007330167107284069,0.4903576374053955,-0.10033166408538818
1701881545543623200,1.669623046875,0.01588202826678753,0.3694098889827728,-0.12354385852813721
1701881545553215700,1.6792158203125,0.009773556143045425,0.2692309319972992,-0.16996824741363525
1701881545562807600,1.6888076171875,-0.013438640162348747,0.23991025984287262,-0.16019469499588013
1701881545572400000,1.698400146484375,-0.06719319522380829,0.07620319724082947,-0.2664821147918701
1701881545581993500,1.707993408203125,-0.0794101431965828,0.1360662281513214,-0.39598172903060913
1701881545591586000,1.7175859375,-0.03298575058579445,0.07620319724082947,-0.2958027720451355
1701881545601177900,1.727177734375,-0.03542914241552353,0.14828316867351532,-0.1247655525803566
1701881545610770400,1.7367705078125,-0.062306419014930725,0.25212720036506653,-0.05024218559265137
1701881545620363800,1.74636376953125,-0.06963659077882767,0.2826695740222931,-0.049020491540431976
1701881545629956400,1.755956298828125,-0.05497625470161438,0.25945737957954407,-0.06001574173569679
1701881545639548200,1.765548095703125,-0.03542914241552353,0.25212720036506653,-0.06001574173569679
1701881545649140700,1.775140625,-0.01588202826678753,0.26434415578842163,-0.06245913356542587
1701881545658734300,1.784734375,0.006108472589403391,0.2802261710166931,-0.07589777559041977
1701881545668326700,1.79432666015625,0.024433890357613564,0.2924431264400482,-0.08933641016483307
1701881545677918500,1.80391845703125,0.0390942245721817,0.3058817684650421,-0.09666658192873001
1701881545687511000,1.813510986328125,0.04886778071522713,0.31321191787719727,-0.09544488787651062
1701881545697104600,1.823104736328125,0.05619794875383377,0.31687700748443604,-0.08689302206039429
1701881545706697000,1.832697021484375,0.05986303091049194,0.32665055990219116,-0.072232685983181
1701881545716289000,1.8422890625,0.05864133685827255,0.3449759781360626,-0.05757235363125801
1701881545725881300,1.85188134765625,0.05741964280605316,0.36574479937553406,-0.04291202127933502
1701881545735475000,1.861474853515625,0.05619794875383377,0.3742966651916504,-0.031916771084070206
1701881545745067500,1.871067626953125,0.05497625470161438,0.3730749487876892,-0.027029991149902344
1701881545754659300,1.880659423828125,0.04886778071522713,0.3706315755844116,-0.02092151902616024
1701881545764252000,1.890251953125,0.03787253051996231,0.3718532621860504,-0.011147962883114815
1701881545773845200,1.89984521484375,0.023212196305394173,0.3706315755844116,0.0022906772792339325
1701881545783437800,1.909437744140625,0.010995250195264816,0.3694098889827728,0.010842538438737392
1701881545793029600,1.919029541015625,0.0012216945178806782,0.35230615735054016,0.014507622458040714
1701881545802622200,1.928622314453125,-0.009773556143045425,0.3327590525150299,0.014507622458040714
1701881545812215600,1.938215576171875,-0.01832541823387146,0.3107685446739197,0.009620844386518002
1701881545821808000,1.94780810546875,-0.030542362481355667,0.28755635023117065,0.0035123717971146107
1701881545831400000,1.95739990234375,-0.043981000781059265,0.26312246918678284,-0.0050394898280501366
1701881545840992500,1.966992431640625,-0.05375456064939499,0.23624517023563385,-0.011147962883114815
1701881545850585900,1.9765859375,-0.061084724962711334,0.2032594233751297,-0.014813045971095562
1701881545860178400,1.986178466796875,-0.062306419014930725,0.16172181069850922,-0.014813045971095562
1701881545869770200,1.995770263671875,-0.061084724962711334,0.12140589207410812,-0.011147962883114815
1701881545879362800,2.00536279296875,-0.05741964280605316,0.08231166750192642,-0.007482878863811493
1701881545888956200,2.0149560546875,-0.05131116881966591,0.04321744292974472,-0.001374406274408102
1701881545898548700,2.024548828125,-0.043981000781059265,0.004123218823224306,0.005955760832875967
1701881545908140500,2.034140625,-0.030542362481355667,-0.03374931216239929,0.013285927474498749
1701881545917733000,2.043733154296875,-0.01588202826678753,-0.06673506647348404,0.028098974376916885
1701881545927326500,2.053326416015625,0.0024433890357613564,-0.10216420143842697,0.047646086663007736
1701881545936919000,2.0629189453125,0.02076880633831024,-0.14736689627170563,0.06963659077882767
1701881545946510800,2.0725107421875,0.04153761267662048,-0.19623468816280365,0.09284878522157669
1701881545956103400,2.082103515625,0.062306419014930725,-0.2438807636499405,0.1185043677687645
1701881545965696800,2.09169677734375,0.08674030750989914,-0.284196674823761,0.14782503247261047
1701881545975289300,2.101289306640625,0.11361759155988693,-0.3196258246898651,0.17958909273147583
1701881545984881200,2.110881103515625,0.13682979345321655,-0.3611634373664856,0.2089097648859024
1701881545994473700,2.1204736328125,0.1588202863931656,-0.4039227366447449,0.23334364593029022
1701881546004067000,2.130067138671875,0.17714570462703705,-0.4369085133075714,0.2492256760597229
1701881546013659600,2.13965966796875,0.1954711228609085,-0.46867257356643677,0.25777754187583923
1701881546023251500,2.14925146484375,0.21746163070201874,-0.5126535892486572,0.258999228477478
1701881546032844000,2.158843994140625,0.2504473626613617,-0.5688515305519104,0.258999228477478
1701881546042437600,2.168437744140625,0.28098973631858826,-0.6250494718551636,0.2602209448814392
1701881546052030000,2.178030029296875,0.3005368411540985,-0.654370129108429,0.2626643180847168
1701881546061621800,2.187621826171875,0.3115321099758148,-0.6678087711334229,0.258999228477478
1701881546071214300,2.19721435546875,0.3115321099758148,-0.6604785919189453,0.2516690790653229
1701881546080808000,2.206807861328125,0.3029802441596985,-0.6348230242729187,0.24189551174640656
1701881546090400500,2.216400390625,0.29687178134918213,-0.6079457402229309,0.22723518311977386
1701881546099992000,2.225991943359375,0.2980934679508209,-0.594507098197937,0.20646637678146362
1701881546109585000,2.2355849609375,0.29442837834358215,-0.5798467397689819,0.17836740612983704
1701881546119178200,2.24517822265625,0.284654825925827,-0.5554128885269165,0.1453816443681717
1701881546128770800,2.254770751953125,0.2736595869064331,-0.5248705148696899,0.10873081535100937
1701881546138362600,2.264362548828125,0.25777754187583923,-0.49799323081970215,0.07207997888326645
1701881546147955200,2.273955078125,0.24067382514476776,-0.4747810363769531,0.03787253051996231
1701881546157548500,2.283548583984375,0.2211267054080963,-0.45889899134635925,0.007177455350756645
1701881546167141000,2.29314111328125,0.20280128717422485,-0.4491254389286041,-0.016034740954637527
1701881546176733000,2.30273291015625,0.17958909273147583,-0.4491254389286041,-0.030695075169205666
1701881546186325500,2.312325439453125,0.1563768982887268,-0.4503471553325653,-0.03436015918850899
1701881546195918800,2.3219189453125,0.13316470384597778,-0.45523393154144287,-0.03680354729294777
1701881546205511400,2.331511474609375,0.11361759155988693,-0.46134239435195923,-0.03558185324072838
1701881546215103200,2.341103271484375,0.09651386737823486,-0.47355934977531433,-0.0331384651362896
1701881546224695800,2.35069580078125,0.08429691940546036,-0.4906630516052246,-0.028251685202121735
1701881546234289200,2.3602890625,0.07696675509214401,-0.5126535892486572,-0.025808297097682953
1701881546243881700,2.3698818359375,0.07085828483104706,-0.5419742465019226,-0.02214321307837963
1701881546253473500,2.3794736328125,0.0659715011715889,-0.5761816501617432,-0.01969982497394085
1701881546263066000,2.389066162109375,0.06352811306715012,-0.6103891134262085,-0.023364907130599022
1701881546272659500,2.398659423828125,0.062306419014930725,-0.649483323097229,-0.031916771084070206
1701881546282252000,2.408251953125,0.062306419014930725,-0.6897992491722107,-0.04291202127933502
1701881546291843800,2.41784375,0.05986303091049194,-0.7313368916511536,-0.05390727147459984
1701881546301436400,2.4274365234375,0.05375456064939499,-0.7643226385116577,-0.06368082761764526
1701881546311029800,2.43702978515625,0.04153761267662048,-0.7911999225616455,-0.06856760382652283
1701881546320622300,2.446622314453125,0.025655584409832954,-0.8205205798149109,-0.07101099193096161
1701881546330214100,2.456214111328125,0.009773556143045425,-0.8376243114471436,-0.06734590977430344
1701881546339806700,2.465806640625,-0.010995250195264816,-0.830294132232666,-0.05512896552681923
1701881546349400300,2.475400390625,-0.028098974376916885,-0.8046385645866394,-0.03680354729294777
1701881546358992600,2.48499267578125,-0.03787253051996231,-0.7728744745254517,-0.01847812905907631
1701881546368584400,2.49458447265625,-0.042759306728839874,-0.7655443549156189,-0.0038177953101694584
1701881546378177000,2.504177001953125,-0.043981000781059265,-0.775317907333374,0.004734066314995289
1701881546387770600,2.5137705078125,-0.04153761267662048,-0.7728744745254517,0.010842538438737392
1701881546397363000,2.523363037109375,-0.0390942245721817,-0.7679877281188965,0.020616095513105392
1701881546406954800,2.532954833984375,-0.03787253051996231,-0.7667660117149353,0.03298575058579445
1701881546416547300,2.54254736328125,-0.03787253051996231,-0.7618792653083801,0.045202698558568954
1701881546426141000,2.552140869140625,-0.04153761267662048,-0.7447755336761475,0.0525328628718853
1701881546435733500,2.5617333984375,-0.047646086663007736,-0.724006712436676,0.05864133685827255
1701881546445325300,2.5713251953125,-0.05741964280605316,-0.6934643387794495,0.06352811306715012
1701881546454917600,2.580917724609375,-0.06352811306715012,-0.6665870547294617,0.07207997888326645
1701881546464511200,2.59051123046875,-0.0659715011715889,-0.6421532034873962,0.08551861345767975
1701881546474103800,2.600103759765625,-0.06841489672660828,-0.6103891134262085,0.09529217332601547
1701881546483695600,2.609695556640625,-0.06841489672660828,-0.571294903755188,0.09773556143045425
1701881546493288200,2.6192880859375,-0.06352811306715012,-0.5297572612762451,0.09651386737823486
1701881546502881500,2.628881591796875,-0.05619794875383377,-0.4906630516052246,0.08307522535324097
1701881546512474000,2.63847412109375,-0.047646086663007736,-0.46012070775032043,0.06841489672660828
1701881546522066000,2.64806591796875,-0.03420744836330414,-0.4381301999092102,0.04886778071522713
1701881546531658500,2.657658447265625,-0.01832541823387146,-0.4161396920681,0.03542914241552353
1701881546541251800,2.667251953125,-0.0036650835536420345,-0.39170581102371216,0.030542362481355667
1701881546550844400,2.676844482421875,0.008551862090826035,-0.36605021357536316,0.030542362481355667
1701881546560436200,2.686436279296875,0.01588202826678753,-0.3465031087398529,0.03176405653357506
1701881546570028800,2.69602880859375,0.01710372418165207,-0.333064466714859,0.03542914241552353
1701881546579622100,2.7056220703125,0.014660334214568138,-0.32695600390434265,0.03787253051996231
1701881546589214700,2.715214599609375,0.008551862090826035,-0.3196258246898651,0.04153761267662048
1701881546598806500,2.724806640625,0.0024433890357613564,-0.31351736187934875,0.04153761267662048
1701881546608399000,2.734399169921875,-0.007330167107284069,-0.3061871826648712,0.0390942245721817
1701881546617992400,2.743992431640625,-0.01832541823387146,-0.29885703325271606,0.03542914241552353
1701881546627585000,2.7535849609375,-0.028098974376916885,-0.29030516743659973,0.03298575058579445
1701881546637176800,2.7631767578125,-0.0390942245721817,-0.27564483880996704,0.03542914241552353
1701881546646769400,2.772769287109375,-0.04031591862440109,-0.26220619678497314,0.03420744836330414
1701881546656362800,2.78236279296875,-0.03787253051996231,-0.24021568894386292,0.030542362481355667
1701881546665955300,2.791955322265625,-0.030542362481355667,-0.2157817929983139,0.028098974376916885
1701881546675547100,2.801547119140625,-0.02076880633831024,-0.18401773273944855,0.021837789565324783
1701881546685139700,2.8111396484375,-0.009773556143045425,-0.15958385169506073,0.01695101149380207
1701881546694733000,2.820733154296875,-0.0012216945178806782,-0.12904147803783417,0.012064233422279358
1701881546704325600,2.83032568359375,0.007330167107284069,-0.09483403712511063,0.007177455350756645
1701881546713917400,2.83991748046875,0.012216945178806782,-0.056961506605148315,0.007177455350756645
1701881546723510000,2.849510009765625,0.01710372418165207,-0.017867282032966614,0.005955760832875967
1701881546733103600,2.859103515625,0.01832541823387146,0.017561858519911766,0.0022906772792339325
1701881546742696000,2.868696044921875,0.01588202826678753,0.05421269312500954,-0.00259610079228878
1701881546752287700,2.878287841796875,0.010995250195264816,0.09452861547470093,-0.007482878863811493
1701881546761880300,2.88788037109375,0.006108472589403391,0.1360662281513214,-0.014813045971095562
1701881546771474000,2.897473876953125,0.0024433890357613564,0.17393875122070312,-0.023364907130599022
1701881546781066500,2.90706640625,-0.0024433890357613564,0.20570281147956848,-0.03436015918850899
1701881546790658000,2.916657958984375,-0.006108472589403391,0.23624517023563385,-0.04291202127933502
1701881546800251000,2.9262509765625,-0.008551862090826035,0.26190075278282166,-0.047798797488212585
1701881546809844200,2.93584423828125,-0.009773556143045425,0.28877803683280945,-0.05268557742238045
1701881546819436800,2.945436767578125,-0.012216945178806782,0.3107685446739197,-0.05635065957903862
1701881546829028600,2.955028564453125,-0.013438640162348747,0.3327590525150299,-0.06001574173569679
1701881546838621200,2.96462109375,-0.01710372418165207,0.35108447074890137,-0.06001574173569679
1701881546848214500,2.974214599609375,-0.01954711228609085,0.36452311277389526,-0.06001574173569679
1701881546857807000,2.98380712890625,-0.025655584409832954,0.3718532621860504,-0.06123743951320648
1701881546867399000,2.99339892578125,-0.028098974376916885,0.3742966651916504,-0.06123743951320648
1701881546876991500,3.002991455078125,-0.03176405653357506,0.3742966651916504,-0.06490252166986465
1701881546886584800,3.012584716796875,-0.03665083646774292,0.3694098889827728,-0.06856760382652283
1701881546896177400,3.022177490234375,-0.03787253051996231,0.3608580231666565,-0.07345438003540039
1701881546905769200,3.031769287109375,-0.03665083646774292,0.3498627543449402,-0.07834116369485855
1701881546915361800,3.04136181640625,-0.03665083646774292,0.33764582872390747,-0.08200624585151672
1701881546924955100,3.050955078125,-0.03665083646774292,0.32909396290779114,-0.0844496339559555
1701881546934547700,3.060547607421875,-0.03542914241552353,0.3205420970916748,-0.08689302206039429
1701881546944139500,3.070139404296875,-0.03298575058579445,0.31321191787719727,-0.08811471611261368
1701881546953732000,3.079732177734375,-0.029320668429136276,0.30343836545944214,-0.09177979826927185
1701881546963325400,3.089325439453125,-0.023212196305394173,0.296108216047287,-0.0978882759809494
1701881546972918000,3.09891796875,-0.01588202826678753,0.28877803683280945,-0.10521844029426575
1701881546982509800,3.108509765625,-0.007330167107284069,0.2838912606239319,-0.1113269105553627
1701881546992102400,3.118102294921875,0.0024433890357613564,0.2826695740222931,-0.11254860460758209
