time,seconds_elapsed,z,y,x
1701881544015861000,0.141861083984375,8.719446182250977,5.057230472564697,0.833898663520813
1701881544025645800,0.151645751953125,8.796015739440918,5.023731231689453,0.5587241053581238
1701881544035430400,0.161430419921875,9.183952331542969,5.670092582702637,0.5033900737762451
1701881544045215000,0.171215087890625,8.748159408569336,5.947958946228027,0.44356951117515564
1701881544054999800,0.180999755859375,7.393223762512207,5.818746566772461,-0.12382857501506805
1701881544064784400,0.190784423828125,6.6149582862854,5.5360941886901855,-0.46360939741134644
1701881544074569000,0.20056884765625,6.631708145141602,5.24416971206665,-0.6002993583679199
1701881544084353800,0.210353759765625,6.672386169433594,5.109872817993164,-0.5712863802909851
1701881544094138400,0.220138427734375,6.483353137969971,5.0356950759887695,-0.31764721870422363
1701881544103923000,0.2299228515625,6.358926296234131,4.597509384155273,0.31914272904396057
1701881544113707500,0.23970751953125,6.660421848297119,4.135694980621338,1.4850455522537231
1701881544123492000,0.2494921875,6.73729133605957,3.857828378677368,2.9694929122924805
1701881544133276700,0.259276611328125,7.122535705566406,4.255335807800293,3.9320058822631836
1701881544143061200,0.269061279296875,7.551149845123291,4.923232555389404,4.238286972045898
1701881544152845800,0.278845703125,7.639684677124023,5.222634315490723,4.154538154602051
1701881544162630400,0.28863037109375,7.311867713928223,5.24416971206665,3.8264224529266357
1701881544172415000,0.2984150390625,7.191927433013916,5.30638313293457,3.5177483558654785
1701881544182199600,0.308199462890625,6.971787929534912,5.519344329833984,3.5560336112976074
1701881544191984000,0.317984130859375,6.79950475692749,5.538486957550049,3.749852180480957
1701881544201768700,0.327768798828125,6.854539394378662,5.595914840698242,3.8383865356445312
1701881544211553300,0.33755322265625,6.67717170715332,5.816353797912598,3.601497173309326
1701881544221337900,0.347337890625,6.239284992218018,5.749354839324951,3.2925238609313965
1701881544231122400,0.357122314453125,6.097809314727783,5.627021312713623,2.967100143432617
1701881544240907000,0.366906982421875,6.423532485961914,5.409274578094482,2.5935206413269043
1701881544250691600,0.376691650390625,6.833003997802734,5.217848777770996,2.4379870891571045
1701881544260476200,0.38647607421875,7.311867713928223,4.97348165512085,2.7275187969207764
1701881544270260700,0.3962607421875,7.946264743804932,4.9878387451171875,3.139383316040039
1701881544280045300,0.40604541015625,8.05394172668457,4.76530647277832,3.685245990753174
1701881544289830000,0.415829833984375,8.283653259277344,4.363012790679932,4.288536548614502
1701881544299614500,0.425614501953125,8.973383903503418,3.7262229919433594,4.465904235839844
1701881544309399000,0.43539892578125,9.892526626586914,3.024827003479004,4.022933006286621
1701881544319184000,0.445183837890625,10.979466438293457,2.4023938179016113,3.160918712615967
1701881544328968400,0.454968505859375,11.048858642578125,1.7509479522705078,2.4068803787231445
1701881544338753000,0.4647529296875,10.170393943786621,1.2146565914154053,2.1720848083496094
1701881544348537600,0.47453759765625,9.576674461364746,0.7049853801727295,2.186441659927368
1701881544358322200,0.484322265625,8.973383903503418,-0.27427729964256287,2.4547369480133057
1701881544368106800,0.494106689453125,8.187939643859863,-0.7459624409675598,2.378166675567627
1701881544377891300,0.503891357421875,7.811967849731445,-1.0597213506698608,1.4060823917388916
1701881544387676000,0.513676025390625,8.207082748413086,-1.8089739084243774,1.0133603811264038
1701881544397323500,0.523323486328125,7.725826263427734,-2.7116663455963135,1.7437695264816284
1701881544406916000,0.532916015625,6.701398849487305,-3.262314558029175,2.3925235271453857
1701881544416508000,0.5425078125,5.585745334625244,-3.9397823810577393,3.608675718307495
1701881544426100500,0.5521005859375,4.42193603515625,-4.516751766204834,5.770590782165527
1701881544435693800,0.56169384765625,2.8803603649139404,-4.986044406890869,8.255537033081055
1701881544445286400,0.571286376953125,0.6825526356697083,-4.739284515380859,9.256335258483887
1701881544454878200,0.580878173828125,-0.3517449200153351,-4.523930072784424,8.722436904907227
1701881544464470800,0.590470703125,-0.14117653667926788,-4.320241451263428,7.242774963378906
1701881544474064100,0.600064208984375,0.2108674943447113,-3.992424488067627,5.318048477172852
1701881544483656700,0.60965673828125,0.11994023621082306,-4.126422882080078,4.832006454467773
1701881544493248500,0.61924853515625,0.005084747914224863,-5.1152567863464355,5.883053779602051
1701881544502841000,0.628841064453125,-0.04307080805301666,-6.247660160064697,7.187740325927734
1701881544512434400,0.638434326171875,0.12233305722475052,-6.858129024505615,8.238787651062012
1701881544522027000,0.648027099609375,0.37118661403656006,-7.150053024291992,8.672187805175781
1701881544531618800,0.657618896484375,0.3927220106124878,-7.202994346618652,8.672187805175781
1701881544541211400,0.66721142578125,0.026620151475071907,-7.035197734832764,8.877969741821289
1701881544550804700,0.6768046875,-0.8401798605918884,-7.092625617980957,9.371191024780273
1701881544560397300,0.686397216796875,-2.1759731769561768,-7.509275436401367,9.656235694885254
1701881544569989000,0.695989013671875,-3.3562328815460205,-7.8684983253479,9.955338478088379
1701881544579581700,0.705581787109375,-4.42402982711792,-8.045567512512207,10.190134048461914
1701881544589175000,0.715175048828125,-5.228616714477539,-8.167600631713867,10.817353248596191
