time,seconds_elapsed,z,y,x
1698317172985275100,0.216275146484375,7.038786888122559,6.625426769256592,-0.32721850275993347
1698317172994868200,0.2258681640625,7.304689407348633,6.711568355560303,-0.1453639715909958
1698317173004460500,0.23546044921875,7.6636128425598145,6.86261510848999,-0.013459627516567707
1698317173014053600,0.2450537109375,7.680362701416016,6.840780735015869,0.05832505226135254
1698317173023647700,0.254647705078125,7.127321243286133,6.721139907836914,0.3119642436504364
1698317173033240800,0.26424072265625,6.761219501495361,6.570391654968262,0.6424728631973267
1698317173042833200,0.273833251953125,6.99332332611084,6.309574127197266,1.0277173519134521
1698317173052426200,0.28342626953125,7.620542049407959,6.175277233123779,1.1979068517684937
1698317173062020000,0.29302001953125,8.125726699829102,6.180062770843506,1.200299620628357
1698317173071613200,0.30261328125,8.523234367370605,6.0987067222595215,1.1548360586166382
1698317173081205500,0.31220556640625,8.707481384277344,5.828317642211914,0.9726824164390564
1698317173090798800,0.321798828125,9.083454132080078,5.583950519561768,0.8267202377319336
1698317173100392700,0.331392822265625,8.688339233398438,5.61745023727417,0.8027920126914978
1698317173109985800,0.34098583984375,8.86062240600586,5.8953166007995605,0.7812566161155701
1698317173119578000,0.350578125,8.63330364227295,5.907280921936035,0.8626125454902649
1698317173129171200,0.360171142578125,8.382058143615723,5.67966365814209,1.01814603805542
1698317173138765300,0.369765380859375,8.353044509887695,5.593522071838379,1.0444670915603638
1698317173148358400,0.3793583984375,8.616554260253906,5.586343765258789,0.7334001660346985
1698317173157950700,0.38895068359375,8.975776672363281,5.600700378417969,0.2353939265012741
1698317173167543800,0.398543701171875,9.186345100402832,5.507380485534668,-0.1381855010986328
1698317173177137700,0.4081376953125,9.078668594360352,5.445167064666748,-0.3032902777194977
1698317173186730800,0.417730712890625,8.879764556884766,5.4164533615112305,-0.3439682424068451
1698317173196323000,0.427322998046875,8.695517539978027,5.437988758087158,-0.11425728350877762
1698317173205916400,0.43691650390625,8.427521705627441,5.437988758087158,0.21146570146083832
1698317173215510300,0.44651025390625,8.168797492980957,5.414060115814209,0.4579264223575592
1698317173225103400,0.456103271484375,7.89840841293335,5.459524154663086,0.537188708782196
1698317173234695700,0.46569580078125,7.646862983703613,5.509773254394531,0.5081757307052612
1698317173244288800,0.475288818359375,7.4841508865356445,5.459524154663086,0.46749773621559143
1698317173253882600,0.484882568359375,7.510472297668457,5.5121660232543945,0.27846473455429077
1698317173263476000,0.49447607421875,7.804789066314697,5.591129302978516,0.15643078088760376
1698317173273068300,0.504068359375,8.056334495544434,5.560022354125977,0.2353939265012741
1698317173282661400,0.513661376953125,8.20947551727295,5.471487998962402,0.20189441740512848
1698317173292255200,0.523255126953125,8.427521705627441,5.411667346954346,0.09421738982200623
1698317173301848300,0.532848388671875,8.511270523071289,5.426024436950684,0.005682953633368015
1698317173311440600,0.542440673828125,8.58066177368164,5.437988758087158,0.0487537607550621
1698317173321034000,0.552033935546875,8.537590980529785,5.500202178955078,0.22821545600891113
1698317173330627800,0.5616279296875,8.532805442810059,5.521737575531006,0.3454637825489044
1698317173340221000,0.571220947265625,8.468199729919434,5.514558792114258,0.39571303129196167
1698317173349813200,0.580813232421875,8.269295692443848,5.452345371246338,0.45553362369537354
1698317173359406300,0.59040625,8.185546875,5.55523681640625,0.3693920075893402
1698317173369000200,0.600000244140625,8.144868850708008,5.507380485534668,0.38614174723625183
1698317173378593300,0.60959326171875,8.16401195526123,5.454738140106201,0.4339981973171234
1698317173388185600,0.619185546875,8.221439361572266,5.442774295806885,0.37417763471603394
1698317173397779000,0.628779052734375,8.417949676513672,5.356632709503174,0.3885345757007599
1698317173407372800,0.638372802734375,8.410771369934082,5.497808933258057,0.2353939265012741
1698317173416966000,0.6479658203125,8.420342445373535,5.421238899230957,0.254536509513855
1698317173426558200,0.65755810546875,8.394021987915039,5.397310733795166,0.3000001311302185
1698317173436151300,0.6671513671875,8.314759254455566,5.473880767822266,0.247358039021492
1698317173445745200,0.6767451171875,8.271688461303711,5.406881809234619,0.22821545600891113
1698317173455338500,0.68633837890625,8.037192344665527,5.459524154663086,0.26889345049858093
1698317173464930600,0.6959306640625,7.931908130645752,5.404489040374756,0.4124628007411957
1698317173474524000,0.70552392578125,7.939086437225342,5.2992048263549805,0.5635097622871399
1698317173484117800,0.71511767578125,7.977371692657471,5.30638313293457,0.534795880317688
1698317173493710800,0.7247109375,8.132905006408691,5.313561916351318,0.47228336334228516
1698317173503303200,0.73430322265625,8.168797492980957,5.292026519775391,0.4220340847969055
1698317173512896300,0.743896240234375,8.185546875,5.277669429779053,0.40289151668548584
1698317173522490400,0.753490478515625,8.187939643859863,5.313561916351318,0.359820693731308
1698317173532083500,0.76308349609375,8.250153541564941,5.344668388366699,0.3047857880592346
