time,seconds_elapsed,z,y,x
1698317172903720000,0.134719970703125,8.256475448608398,5.185924530029297,1.0522270202636719
1698317172913313300,0.144313232421875,8.311466217041016,5.194077968597412,0.33385664224624634
1698317172922905600,0.153905517578125,8.370341300964355,4.886009216308594,-1.4948902130126953
1698317172932498700,0.163498779296875,8.340038299560547,4.8470635414123535,-1.7663898468017578
1698317172942092500,0.173092529296875,8.252728462219238,4.943375587463379,-1.9041789770126343
1698317172951685600,0.182685546875,8.167590141296387,5.078570365905762,-1.9154609441757202
1698317172961278000,0.19227783203125,8.081462860107422,5.246188640594482,-1.826975703239441
1698317172970871300,0.201871337890625,8.000612258911133,5.425060749053955,-1.6520625352859497
1698317172980465200,0.211465087890625,7.925469875335693,5.592260360717773,-1.4435884952545166
1698317172990058200,0.221058349609375,7.859988212585449,5.731677055358887,-1.2405107021331787
1698317172999650600,0.230650634765625,7.813917636871338,5.829468250274658,-1.063197135925293
1698317173009243600,0.24024365234375,7.782288551330566,5.89737606048584,-0.9095727801322937
1698317173018837800,0.249837646484375,7.759044170379639,5.946041584014893,-0.7824428677558899
1698317173028430800,0.259430908203125,7.7323408126831055,5.994761943817139,-0.6664180755615234
1698317173038023200,0.269023193359375,7.711263656616211,6.0333943367004395,-0.5522266626358032
1698317173047616300,0.2786162109375,7.714638710021973,6.039007663726807,-0.4302578270435333
1698317173057210000,0.288210205078125,7.741140842437744,6.012244701385498,-0.3130842447280884
1698317173066803200,0.29780322265625,7.776199817657471,5.971229553222656,-0.21336406469345093
1698317173076395500,0.3073955078125,7.8159565925598145,5.921480178833008,-0.13146831095218658
1698317173085988900,0.31698876953125,7.859504222869873,5.864538192749023,-0.07590335607528687
1698317173095582700,0.326582763671875,7.907938003540039,5.799443244934082,-0.037010617554187775
1698317173105175800,0.33617578125,7.940084934234619,5.75546932220459,-0.003983712289482355
1698317173114768100,0.34576806640625,7.9636383056640625,5.722792625427246,0.022658810019493103
1698317173124361200,0.355361328125,7.980970859527588,5.6984453201293945,0.04703051224350929
1698317173133955300,0.364955322265625,7.997852325439453,5.6745123863220215,0.0682295560836792
1698317173143548400,0.37454833984375,8.015325546264648,5.6496100425720215,0.08279015868902206
1698317173153140700,0.384140625,8.034588813781738,5.622143745422363,0.08525718003511429
1698317173162733800,0.39373388671875,8.05424690246582,5.594069957733154,0.07667168974876404
1698317173172327700,0.40332763671875,8.071929931640625,5.568652629852295,0.06660475581884384
1698317173181920800,0.412920654296875,8.082480430603027,5.553393363952637,0.060948196798563004
1698317173191513000,0.42251318359375,8.085756301879883,5.548599720001221,0.06308513879776001
1698317173201106400,0.4321064453125,8.083281517028809,5.551981449127197,0.08029646426439285
1698317173210700300,0.4417001953125,8.076537132263184,5.561289310455322,0.10955530405044556
1698317173220293400,0.45129345703125,8.06777286529541,5.573266983032227,0.1418379247188568
1698317173229885700,0.4608857421875,8.058176040649414,5.5863800048828125,0.16894429922103882
1698317173239478800,0.470478759765625,8.049755096435547,5.597935199737549,0.18692228198051453
1698317173249072600,0.48007275390625,8.045428276062012,5.603845119476318,0.1959148794412613
1698317173258666000,0.489666015625,8.045591354370117,5.603639602661133,0.19512642920017242
1698317173268258300,0.49925830078125,8.050690650939941,5.596510410308838,0.18936657905578613
1698317173277851400,0.508851318359375,8.059820175170898,5.583509922027588,0.18468879163265228
1698317173287445200,0.5184453125,8.071406364440918,5.5669050216674805,0.17986468970775604
1698317173297038300,0.528038330078125,8.084354400634766,5.548236846923828,0.17511729896068573
