time,seconds_elapsed,z,y,x
1697665024917450000,0.831449951171875,0.24678228795528412,0.2670929729938507,0.16172181069850922
1697665024927041800,0.841041748046875,0.22723518311977386,0.2915268540382385,0.16538690030574799
1697665024936632800,0.8506328125,0.17714570462703705,0.2683146595954895,0.16172181069850922
1697665024946223000,0.86022314453125,0.11606097966432571,0.2658712565898895,0.1519482582807541
1697665024955814100,0.869814208984375,0.05619794875383377,0.31229567527770996,0.13484452664852142
1697665024965406000,0.879406005859375,0.004886778071522713,0.4136963188648224,0.09575030952692032
1697665024974997000,0.8889970703125,-0.009773556143045425,0.49799323081970215,0.051769305020570755
1697665024984587300,0.898587158203125,0.007330167107284069,0.511431872844696,0.01511846948415041
1697665024994178300,0.90817822265625,0.028098974376916885,0.48333290219306946,-0.005650337319821119
1697665025003770000,0.91777001953125,0.07696675509214401,0.5175403356552124,-0.01175880990922451
1697665025013361200,0.927361083984375,0.14904673397541046,0.5896202921867371,-0.01175880990922451
1697665025022951400,0.936951416015625,0.1966928243637085,0.6323796510696411,-0.010537114925682545
1697665025032542500,0.94654248046875,0.21990501880645752,0.5004366040229797,0.029778804630041122
1697665025042134300,0.95613427734375,0.20646637678146362,0.2170034945011139,0.10796725004911423
1697665025051725300,0.965725341796875,0.16004198789596558,-0.14339639246463776,0.17271706461906433
1697665025061315600,0.975315673828125,0.11239589750766754,-0.42453885078430176,0.24724042415618896
1697665025070906600,0.98490673828125,0.08674030750989914,-0.6016845703125,0.3315373361110687
1697665025080498400,0.99449853515625,0.10873081535100937,-0.6627692580223083,0.3975088596343994
1697665025090089500,1.00408935546875,0.16248537600040436,-0.6236750483512878,0.4268295168876648
1697665025099679700,1.0136796875,0.21746163070201874,-0.555260181427002,0.423164427280426
1697665025109270800,1.023270751953125,0.25411245226860046,-0.527161180973053,0.39140036702156067
1697665025118862600,1.032862548828125,0.284654825925827,-0.5357130169868469,0.33886751532554626
1697665025128453600,1.04245361328125,0.31886225938796997,-0.5173876285552979,0.2838912606239319
1697665025138044000,1.0520439453125,0.3176405727863312,-0.43797749280929565,0.23868857324123383
1697665025147635000,1.061635009765625,0.30786702036857605,-0.35108447074890137,0.20936790108680725
1697665025157226800,1.071226806640625,0.3017585575580597,-0.28999972343444824,0.18615570664405823
1697665025166817800,1.08081787109375,0.284654825925827,-0.2545706033706665,0.164165198802948
1697665025176408000,1.090407958984375,0.26755109429359436,-0.2301367074251175,0.1519482582807541
1697665025185999000,1.0999990234375,0.2492256760597229,-0.2032594233751297,0.1519482582807541
1697665025195591000,1.1095908203125,0.23334364593029022,-0.17027367651462555,0.15439164638519287
1697665025205182000,1.119181884765625,0.2211267054080963,-0.13362284004688263,0.16050012409687042
1697665025214772200,1.128772216796875,0.20157960057258606,-0.12018419802188873,0.16538690030574799
1697665025224363300,1.13836328125,0.19424942135810852,-0.13117945194244385,0.16783028841018677
1697665025233955000,1.147955078125,0.19302773475646973,-0.14583978056907654,0.17027367651462555
1697665025243546000,1.157546142578125,0.1820324808359146,-0.16050012409687042,0.1763821393251419
1697665025253136400,1.167136474609375,0.16004198789596558,-0.1495048701763153,0.18615570664405823
1697665025262727400,1.1767275390625,0.13316470384597778,-0.11651911586523056,0.19959434866905212
1697665025272319200,1.1863193359375,0.0916270911693573,-0.0725381150841713,0.21914145350456238
1697665025281910300,1.19591015625,0.061084724962711334,-0.03833066672086716,0.24968381226062775
1697665025291500500,1.20550048828125,0.05375456064939499,-0.020005248486995697,0.2790044844150543
1697665025301091600,1.215091552734375,0.061084724962711334,-0.009009997360408306,0.3083251416683197
1697665025310683400,1.224683349609375,0.07085828483104706,0.004428642801940441,0.34253260493278503
1697665025320274400,1.2342744140625,0.08429691940546036,0.021532366052269936,0.37796175479888916
1697665025329864700,1.24386474609375,0.09529217332601547,0.037414394319057465,0.40972578525543213
1697665025339455700,1.253455810546875,0.10140064358711243,0.05329642444849014,0.4390464723110199
1697665025349047600,1.263047607421875,0.09895725548267365,0.06062658876180649,0.4622586667537689
1697665025358638600,1.272638671875,0.08429691940546036,0.058183200657367706,0.4793623983860016
1697665025368228900,1.282228759765625,0.05375456064939499,-0.19226416945457458,0.3229855000972748
1697665025377820000,1.29181982421875,0.028098974376916885,-0.41705596446990967,0.004123218823224306
1697665025387411700,1.30141162109375,0.07085828483104706,-0.31687700748443604,-0.1913478970527649
1697665025397002800,1.311002685546875,0.09895725548267365,-0.2667875289916992,-0.3465031087398529
1697665025406593000,1.320593017578125,0.07696675509214401,-0.28999972343444824,-0.41980478167533875
1697665025416184000,1.33018408203125,-0.0012216945178806782,-0.35597124695777893,-0.4283566474914551
1697665025425775900,1.33977587890625,-0.10873081535100937,-0.4146125912666321,-0.4039227366447449
1697665025435367000,1.349366943359375,-0.18569757044315338,-0.3852919042110443,-0.3477247953414917
1697665025444957200,1.358957275390625,-0.23212195932865143,-0.28633466362953186,-0.27442312240600586
1697665025454548500,1.368548583984375,-0.2602209448814392,-0.1629435122013092,-0.18646112084388733
1697665025464140300,1.378140380859375,-0.2748812735080719,-0.06398624926805496,-0.09727742522954941
1697665025473731000,1.38773095703125,-0.28098973631858826,-0.01511846948415041,-0.005650337319821119
1697665025483321300,1.3973212890625,-0.284654825925827,-0.004123218823224306,0.07742489129304886
1697665025492912600,1.40691259765625,-0.2883199155330658,-0.02244863659143448,0.14706148207187653
1697665025502504400,1.41650439453125,-0.28098973631858826,-0.04199574887752533,0.20570281147956848
1697665025512095200,1.42609521484375,-0.2773246467113495,-0.07864658534526825,0.23624517023563385
1697665025521685500,1.435685546875,-0.2919849753379822,-0.14217470586299896,0.22402822971343994
1697665025531276800,1.44527685546875,-0.2907632887363434,-0.1385096162557602,0.20570281147956848
1697665025540868600,1.45486865234375,-0.27976804971694946,-0.09086353331804276,0.18004722893238068
1697665025550459400,1.46445947265625,-0.28098973631858826,-0.05421269312500954,0.12995775043964386
1697665025560049700,1.474049560546875,-0.2870981991291046,-0.004123218823224306,0.0590994730591774
1697665025569641000,1.483640869140625,-0.2858765125274658,0.06306997686624527,-0.015423892997205257
1697665025579232800,1.493232666015625,-0.28098973631858826,0.13392825424671173,-0.07528692483901978
1697665025588823800,1.50282373046875,-0.2626643180847168,0.1644706279039383,-0.1119377613067627
1697665025598414000,1.5124140625,-0.26877278089523315,0.13392825424671173,-0.11926792562007904
1697665025608005000,1.522005126953125,-0.29320669174194336,0.08261708915233612,-0.10216420143842697
1697665025617597000,1.531596923828125,-0.3029802441596985,0.04107947647571564,-0.06795676052570343
1697665025627188000,1.54118798828125,-0.2980934679508209,0.021532366052269936,-0.02886253222823143
1697665025636778200,1.5507783203125,-0.2907632887363434,-0.0065666078589856625,0.011453386396169662
1697665025646369300,1.560369384765625,-0.2773246467113495,-0.05787777900695801,0.051769305020570755
1697665025655961000,1.569961181640625,-0.2651077210903168,-0.13973131775856018,0.09941539168357849
1697665025665552100,1.57955224609375,-0.26877278089523315,-0.24968381226062775,0.13973131775856018
1697665025675142400,1.589142333984375,-0.27121618390083313,-0.31687700748443604,0.12751436233520508
1697665025684733400,1.5987333984375,-0.25411245226860046,-0.3058817684650421,0.07864658534526825
1697665025694325200,1.6083251953125,-0.22845686972141266,-0.296108216047287,0.004123218823224306
1697665025703916300,1.617916259765625,-0.20402298867702484,-0.2680092453956604,-0.13026317954063416
1697665025713506600,1.627506591796875,-0.21257483959197998,-0.1898207813501358,-0.28908345103263855
1697665025723097600,1.63709765625,-0.2211267054080963,-0.11651911586523056,-0.44790375232696533
1697665025732689400,1.646689453125,-0.21990501880645752,-0.016340164467692375,-0.5786250829696655
1697665025742280400,1.656280517578125,-0.21379654109477997,0.10216420143842697,-0.62627112865448
1697665025751870700,1.66587060546875,-0.1966928243637085,0.1766875684261322,-0.5957288146018982
1697665025761461800,1.675461669921875,-0.1954711228609085,0.18035265803337097,-0.5187620520591736
1697665025771053600,1.685053466796875,-0.21868331730365753,0.1363716572523117,-0.42102646827697754
1697665025780644600,1.69464453125,-0.23823043704032898,0.06429167091846466,-0.31351736187934875
1697665025790235000,1.70423486328125,-0.25533416867256165,-0.010231691412627697,-0.20967331528663635
1697665025799826200,1.713826171875,-0.2345653474330902,-0.0456608310341835,-0.13514995574951172
1697665025809418000,1.72341796875,-0.17714570462703705,-0.03833066672086716,-0.09727742522954941
1697665025819008800,1.7330087890625,-0.09529217332601547,-0.018783552572131157,-0.08017370104789734
1697665025828599000,1.74259912109375,-0.05008947476744652,0.01175880990922451,-0.07773031294345856
1697665025838190300,1.7521904296875,-0.026877280324697495,0.010537114925682545,-0.10338589549064636
1697665025847782100,1.7617822265625,-0.008551862090826035,-0.005344913341104984,-0.14125843346118927
1697665025857373200,1.771373291015625,0.010995250195264816,-0.02489202655851841,-0.1766875684261322
1697665025866963500,1.78096337890625,0.0390942245721817,-0.050547610968351364,-0.19379130005836487
1697665025876554500,1.790554443359375,0.05131116881966591,-0.06887302547693253,-0.17913095653057098
1697665025886146300,1.800146240234375,0.03665083646774292,-0.08964183181524277,-0.14614520967006683
1697665025895737300,1.8097373046875,0.0036650835536420345,-0.12262758612632751,-0.0984991192817688
1697665025905327600,1.81932763671875,0,-0.14706148207187653,-0.054518118500709534
1697665025914918700,1.828918701171875,0.05619794875383377,-0.08842013776302338,-0.019088976085186005
1697665025924510500,1.838510498046875,0.10384403169155121,0.04107947647571564,0.013896775431931019
1697665025934101500,1.8481015625,0.12705622613430023,0.14248012006282806,0.0261137206107378
1697665025943691800,1.85769189453125,0.1453816443681717,0.1889045089483261,0.020005248486995697
1697665025953282800,1.86728271484375,0.17348061501979828,0.18768282234668732,0.016340164467692375
1697665025962874600,1.87687451171875,0.20280128717422485,0.2011214643716812,0.02489202655851841
1697665025972465700,1.886465576171875,0.2761029601097107,0.21822518110275269,0.02489202655851841
1697665025982056000,1.896055908203125,0.3286358118057251,0.2304421216249466,0.029778804630041122
1697665025991647200,1.905647216796875,0.31886225938796997,0.2426590770483017,0.04443913698196411
1697665026001239000,1.915239013671875,0.26877278089523315,0.23777230083942413,0.05421269312500954
1697665026010829800,1.924829833984375,0.20157960057258606,0.16935740411281586,0.0590994730591774
1697665026020420000,1.934420166015625,0.12583453953266144,0.05329642444849014,0.06276455521583557
1697665026030011400,1.944011474609375,0.07574506103992462,-0.031000498682260513,0.05787777900695801
1697665026039603200,1.953603271484375,0.05986303091049194,-0.050547610968351364,0.04688252881169319
1697665026049194200,1.9631943359375,0.03665083646774292,-0.01511846948415041,0.031000498682260513
1697665026058784500,1.972784423828125,0.004886778071522713,0.04963133856654167,0.007788302376866341
1697665026068375600,1.98237548828125,-0.025655584409832954,0.08872556686401367,-0.02641914412379265
1697665026077967400,1.99196728515625,-0.05375456064939499,0.0850604772567749,-0.072843536734581
1697665026087558400,2.001558349609375,-0.06841489672660828,0.07773031294345856,-0.12781979143619537
1697665026097148700,2.011148681640625,-0.06963659077882767,0.07528692483901978,-0.17302247881889343
1697665026106739700,2.02073974609375,-0.06841489672660828,0.06429167091846466,-0.19867807626724243
1697665026116331500,2.03033154296875,-0.06841489672660828,0.0594048947095871,-0.20356485247612
1697665026125922600,2.039922607421875,-0.07330167293548584,0.06551336497068405,-0.1901262104511261
1697665026135512800,2.049512939453125,-0.0781884491443634,0.072843536734581,-0.1620272397994995
1697665026145104000,2.059103759765625,-0.08307522535324097,0.07528692483901978,-0.12781979143619537
1697665026154696000,2.068696044921875,-0.08063183724880219,0.0716218426823616,-0.09483403712511063
1697665026164286700,2.07828662109375,-0.07574506103992462,0.06062658876180649,-0.06795676052570343
1697665026173877000,2.087876953125,-0.0659715011715889,0.04230117425322533,-0.04718795046210289
1697665026183468300,2.09746826171875,-0.05864133685827255,0.03008422814309597,-0.03497100621461868
1697665026193060000,2.10706005859375,-0.0525328628718853,0.02886253222823143,-0.03497100621461868
1697665026202651100,2.116651123046875,-0.04886778071522713,0.03008422814309597,-0.04474456235766411
1697665026212241400,2.126241455078125,-0.05131116881966591,0.02886253222823143,-0.0594048947095871
1697665026221832400,2.13583251953125,-0.06352811306715012,0.020310672000050545,-0.07406523078680038
1697665026231424300,2.14542431640625,-0.08185353130102158,0.0007635590736754239,-0.08383878320455551
1697665026241015300,2.155015380859375,-0.09773556143045425,-0.016340164467692375,-0.09361234307289124
1697665026250605600,2.16460546875,-0.10628741979598999,-0.033443886786699295,-0.09727742522954941
1697665026260196600,2.174196533203125,-0.1050657257437706,-0.04443913698196411,-0.08750387281179428
1697665026269788400,2.183788330078125,-0.10017894953489304,-0.037108972668647766,-0.06306997686624527
1697665026279379500,2.19337939453125,-0.0916270911693573,-0.03588727489113808,-0.02764083817601204
1697665026288969700,2.2029697265625,-0.0794101431965828,-0.04810422286391258,0.01511846948415041
1697665026298560800,2.212560791015625,-0.07330167293548584,-0.07009471952915192,0.05543438717722893
1697665026308152800,2.22215283203125,-0.07452336698770523,-0.08108997344970703,0.09330692142248154
1697665026317743600,2.23174365234375,-0.08307522535324097,-0.09086353331804276,0.11896250396966934
1697665026327334000,2.241333984375,-0.09529217332601547,-0.111632339656353,0.12873606383800507
1697665026336925200,2.25092529296875,-0.10384403169155121,-0.13240113854408264,0.12018419802188873
1697665026346517000,2.26051708984375,-0.11361759155988693,-0.14217470586299896,0.10185877978801727
1697665026356108000,2.27010791015625,-0.12216944992542267,-0.1372879147529602,0.07986827939748764
1697665026365698300,2.2796982421875,-0.12583453953266144,-0.11407572776079178,0.051769305020570755
1697665026375289300,2.289289306640625,-0.12461283802986145,-0.07742489129304886,0.021226942539215088
1697665026384881200,2.298881103515625,-0.12339114397764206,-0.033443886786699295,-0.0032069480512291193
1697665026394472200,2.30847216796875,-0.11972606182098389,0.010537114925682545,-0.019088976085186005
1697665026404062500,2.3180625,-0.11361759155988693,0.0325276181101799,-0.025197450071573257
1697665026413653500,2.327653564453125,-0.11117420345544815,0.022754060104489326,-0.023975754156708717
1697665026423245600,2.33724560546875,-0.1172826737165451,-0.0065666078589856625,-0.01175880990922451
1697665026432836400,2.34683642578125,-0.12461283802986145,-0.03955236077308655,0.005344913341104984
1697665026442426600,2.356426513671875,-0.13316470384597778,-0.06276455521583557,0.013896775431931019
1697665026452018000,2.366017822265625,-0.14049486815929413,-0.07375980913639069,0.011453386396169662
1697665026461609700,2.375609619140625,-0.1453816443681717,-0.0725381150841713,-0.001985253533348441
1697665026471200800,2.38520068359375,-0.1429382562637329,-0.06154286116361618,-0.021532366052269936
1697665026480791000,2.394791015625,-0.130721315741539,-0.04688252881169319,-0.04230117425322533
1697665026490382000,2.404382080078125,-0.11606097966432571,-0.03833066672086716,-0.058183200657367706
1697665026499974000,2.413973876953125,-0.10873081535100937,-0.03833066672086716,-0.06429167091846466
1697665026509565000,2.42356494140625,-0.1050657257437706,-0.04321744292974472,-0.0594048947095871
1697665026519155200,2.4331552734375,-0.10750912129878998,-0.05665608495473862,-0.04352286830544472
1697665026528746200,2.442746337890625,-0.11239589750766754,-0.07742489129304886,-0.023975754156708717
1697665026538338000,2.452338134765625,-0.11972606182098389,-0.08842013776302338,-0.008093725889921188
1697665026547929000,2.46192919921875,-0.129499614238739,-0.09330692142248154,0.004123218823224306
1697665026557519400,2.471519287109375,-0.14660334587097168,-0.0981936976313591,0.011453386396169662
1697665026567110700,2.481110595703125,-0.16370706260204315,-0.09208522737026215,0.011453386396169662
1697665026576702500,2.490702392578125,-0.17958909273147583,-0.08231166750192642,0.005344913341104984
1697665026586293500,2.50029345703125,-0.1954711228609085,-0.0725381150841713,-0.005650337319821119
1697665026595883800,2.5098837890625,-0.20646637678146362,-0.06154286116361618,-0.014202198944985867
1697665026605474800,2.519474853515625,-0.21746163070201874,-0.04688252881169319,-0.020310672000050545
1697665026615066600,2.529066650390625,-0.23334364593029022,-0.032222192734479904,-0.03008422814309597
1697665026624657700,2.53865771484375,-0.24433889985084534,-0.018783552572131157,-0.04230117425322533
1697665026634248000,2.548248046875,-0.24556060135364532,-0.010231691412627697,-0.04963133856654167
1697665026643839000,2.5578388671875,-0.24067382514476776,-0.009009997360408306,-0.055739812552928925
1697665026653431000,2.56743115234375,-0.22723518311977386,-0.018783552572131157,-0.054518118500709534
1697665026663021800,2.577021728515625,-0.21990501880645752,-0.04199574887752533,-0.04474456235766411
1697665026672612000,2.586612060546875,-0.21990501880645752,-0.08108997344970703,-0.022754060104489326
1697665026682203400,2.596203369140625,-0.21746163070201874,-0.10918894410133362,0.0065666078589856625
1697665026691795200,2.605795166015625,-0.21990501880645752,-0.12629267573356628,0.03955236077308655
1697665026701386200,2.61538623046875,-0.23212195932865143,-0.14706148207187653,0.06398624926805496
1697665026710976500,2.6249765625,-0.25533416867256165,-0.1751604527235031,0.06765133142471313
1697665026720567600,2.634567626953125,-0.27854636311531067,-0.19592925906181335,0.06032116711139679
1697665026730159400,2.644159423828125,-0.2993151545524597,-0.20570281147956848,0.051769305020570755
1697665026739750400,2.65375048828125,-0.32252734899520874,-0.19470755755901337,0.050547610968351364
1697665026749340700,2.663340576171875,-0.33474430441856384,-0.17271706461906433,0.050547610968351364
1697665026758931700,2.672931640625,-0.34696123003959656,-0.16905197501182556,0.04810422286391258
1697665026768523800,2.682523681640625,-0.37506023049354553,-0.18004722893238068,0.03833066672086716
1697665026778114600,2.692114501953125,-0.4031592011451721,-0.19837264716625214,0.011453386396169662
1697665026787705000,2.701705078125,-0.42514967918395996,-0.22158484160900116,-0.015423892997205257
1697665026797296000,2.711296142578125,-0.4422534108161926,-0.2301367074251175,-0.0325276181101799
1697665026806888000,2.720887939453125,-0.44958359003067017,-0.24601873755455017,-0.04352286830544472
1697665026816479000,2.73047900390625,-0.4556920528411865,-0.28877803683280945,-0.0459662564098835
1697665026826069200,2.7400693359375,-0.4581354558467865,-0.3596363365650177,-0.04352286830544472
1697665026835660300,2.749660400390625,-0.4569137394428253,-0.43797749280929565,-0.04352286830544472
1697665026845252000,2.759252197265625,-0.44103172421455383,-0.5051707029342651,-0.04474456235766411
1697665026854843400,2.768843505859375,-0.4092676639556885,-0.5442649126052856,-0.04352286830544472
1697665026864433400,2.778433349609375,-0.36162158846855164,-0.5137225389480591,-0.03374931216239929
1697665026874024700,2.788024658203125,-0.3054236173629761,-0.41949936747550964,-0.014202198944985867
1697665026883616500,2.797616455078125,-0.2638860046863556,-0.3071034550666809,0.037108972668647766
1697665026893207600,2.80720751953125,-0.2651077210903168,-0.25212720036506653,0.14217470586299896
1697665026902797800,2.8167978515625,-0.2980934679508209,-0.2435753494501114,0.30099499225616455
1697665026912388900,2.826388916015625,-0.2235700935125351,-0.3229855000972748,0.4121691882610321
1697665026921980700,2.835980712890625,-0.17348061501979828,-0.24724042415618896,0.5247178077697754
1697665026931571700,2.84557177734375,-0.3799470067024231,-0.06642963737249374,0.6493306159973145
1697665026941162000,2.855161865234375,-0.5509842038154602,-0.188599094748497,0.5564818382263184
1697665026950753300,2.864753173828125,-0.5106683373451233,-0.40850409865379333,0.30221667885780334
1697665026960345000,2.874344970703125,-0.47768256068229675,-0.4367557764053345,0.07009471952915192
1697665026969936100,2.88393603515625,-0.47768256068229675,-0.4489727318286896,-0.1510319858789444
1697665026979526400,2.8935263671875,-0.49234288930892944,-0.5601469278335571,-0.333064466714859
1697665026989117400,2.903117431640625,-0.5485408306121826,-0.81425940990448,-0.43568679690361023
1697665026998709200,2.912709228515625,-0.6267293095588684,-1.199093222618103,-0.46867257356643677
1697665027008300300,2.92230029296875,-0.6670452356338501,-1.7415255308151245,-0.43080002069473267
1697665027017890600,2.931890625,-0.6145123243331909,-2.219208002090454,-0.2292204350233078
1697665027027481600,2.941481689453125,-0.46424391865730286,-2.426896095275879,0.09208522737026215
1697665027037073400,2.951073486328125,-0.45324867963790894,-2.3206088542938232,0.4402681589126587
1697665027046664700,2.960664794921875,-0.6035171151161194,-2.1165857315063477,0.7568397521972656
1697665027056254700,2.970254638671875,-0.7745543122291565,-1.971204161643982,0.9620844125747681
1697665027065846000,2.979845947265625,-0.8112051486968994,-1.7610726356506348,1.040272831916809
1697665027075437800,2.989437744140625,-0.499673068523407,-1.299272060394287,1.0207257270812988
1697665027085028900,2.99902880859375,0.16737215220928192,-0.4428642690181732,0.9181034564971924
1697665027094619100,3.008619140625,0.9248227477073669,0.5089884996414185,0.6700994372367859
1697665027104210200,3.018210205078125,1.6688346862792969,0.9023740887641907,0.35230615735054016
1697665027113802000,3.027802001953125,2.7268221378326416,0.5602996349334717,0.17149536311626434
1697665027123393300,3.037393310546875,3.95706844329834,-0.010231691412627697,0.111632339656353
1697665027132983300,3.0469833984375,4.845393180847168,-1.0915840864181519,0.17882554233074188
1697665027142574600,3.05657470703125,5.028647422790527,-2.797069549560547,0.40361732244491577
1697665027152166400,3.06616650390625,4.235767841339111,-4.360838413238525,0.7531746625900269
1697665027161757400,3.07575732421875,2.4837050437927246,-5.707146167755127,0.9950701594352722
1697665027171347700,3.08534765625,0.5045598149299622,-6.954648971557617,1.0622633695602417
1697665027180938800,3.094938720703125,-1.1496145725250244,-7.752415180206299,0.9962918758392334
1697665027190530600,3.104530517578125,-2.273726224899292,-8.077385902404785,0.7995990514755249
1697665027200121600,3.11412158203125,-2.6048054695129395,-7.069488048553467,0.25090551376342773
1697665027209711900,3.1237119140625,-1.959750771522522,-3.8281798362731934,-0.8962656259536743
1697665027219303200,3.13330322265625,-1.0213366746902466,-1.6608936786651611,-1.8895032405853271
1697665027228895000,3.14289501953125,0.10262233763933182,-1.0317209959030151,-2.6506190299987793
1697665027238486000,3.152486083984375,1.1508362293243408,-1.5851486921310425,-3.1551787853240967
1697665027248076300,3.162076171875,2.0206828117370605,-2.8068430423736572,-3.4300601482391357
1697665027257667300,3.171667236328125,2.6547422409057617,-3.532529592514038,-3.3164424896240234
