time,seconds_elapsed,z,y,x
1701864965136115200,1.410115234375,7.156035423278809,4.367798805236816,5.265406131744385
1701864965145707800,1.419707763671875,7.0531439781188965,4.444368839263916,5.227120876312256
1701864965155299600,1.429299560546875,6.976573467254639,4.453940391540527,5.181657314300537
1701864965164892200,1.43889208984375,6.9119672775268555,4.391726970672607,5.193621635437012
1701864965174485500,1.448485595703125,6.883253574371338,4.3534417152404785,5.222335338592529
1701864965184078000,1.458078125,6.885646343231201,4.331906318664551,5.212764263153076
1701864965193669600,1.467669677734375,6.830611228942871,4.298406600952148,5.298905849456787
1701864965203262500,1.477262451171875,6.854539394378662,4.276871204376221,5.303691387176514
1701864965212855800,1.486855712890625,6.9670023918151855,4.3055853843688965,5.306084156036377
1701864965222448000,1.4964482421875,7.026822566986084,4.336691856384277,5.315655708312988
1701864965232040000,1.5060400390625,7.022037029266357,4.310370922088623,5.361119270324707
1701864965241632500,1.515632568359375,7.022037029266357,4.248157501220703,5.492724418640137
1701864965251225900,1.525225830078125,7.122535705566406,4.243371963500977,5.619843006134033
1701864965260818400,1.534818359375,7.206284523010254,4.1883368492126465,5.694020748138428
1701864965270410200,1.54441015625,7.232605457305908,4.123730659484863,5.74187707901001
1701864965280002800,1.5540029296875,7.177570819854736,4.073481559753418,5.694020748138428
1701864965289596200,1.56359619140625,7.194320201873779,4.027718544006348,5.6294145584106445
1701864965299188700,1.573188720703125,7.246962547302246,3.9559340476989746,5.655735492706299
1701864965308780500,1.582780517578125,7.264011383056641,3.9391841888427734,5.648557186126709
1701864965318373000,1.592373046875,7.225427150726318,3.9774694442749023,5.62462854385376
1701864965327966500,1.601966552734375,7.146463871002197,4.020540237426758,5.694020748138428
1701864965337559000,1.61155908203125,7.043572425842285,4.032504558563232,5.7634124755859375
1701864965347150600,1.621150634765625,7.005287170410156,4.068696022033691,5.813661575317383
1701864965356743200,1.6307431640625,6.933502674102783,4.075874328613281,5.813661575317383
1701864965366336500,1.64033642578125,6.830611228942871,4.0543389320373535,5.80409049987793
1701864965375929000,1.64992919921875,6.763612270355225,4.05912446975708,5.720341682434082
1701864965385521000,1.65952099609375,6.727719783782959,4.090231418609619,5.6222357749938965
1701864965395113500,1.669113525390625,6.699006080627441,4.162015914916992,5.576473236083984
1701864965404706800,1.678706787109375,6.507281303405762,4.197908401489258,5.6461639404296875
1701864965414299400,1.68829931640625,6.390032768249512,4.224229335784912,5.765805244445801
1701864965423891200,1.69789111328125,6.368497371673584,4.286442756652832,5.799304962158203
1701864965433483800,1.70748388671875,6.27278470993042,4.331906318664551,5.73469877243042
1701864965443077000,1.7170771484375,6.16271448135376,4.37019157409668,5.689234733581543
1701864965452669700,1.726669677734375,6.15553617477417,4.406083583831787,5.6533427238464355
1701864965462261500,1.736261474609375,6.069095611572266,4.410869598388672,5.631807327270508
1701864965471854000,1.74585400390625,6.085845470428467,4.389334201812744,5.619843006134033
1701864965481447400,1.755447509765625,6.1914286613464355,4.3223347663879395,5.6294145584106445
1701864965491040000,1.7650400390625,6.361319065093994,4.229014873504639,5.619843006134033
1701864965500631600,1.774631591796875,6.519245147705078,4.162015914916992,5.576473236083984
1701864965510224100,1.78422412109375,6.672386169433594,4.092624187469482,5.509474277496338
1701864965519817500,1.7938173828125,6.885646343231201,3.9487555027008057,5.471189022064209
1701864965529410000,1.80341015625,7.127321243286133,3.745365619659424,5.420939922332764
1701864965539001900,1.813001953125,7.431509017944336,3.580260992050171,5.4759745597839355
1701864965548594400,1.822594482421875,7.730611801147461,3.465106248855591,5.559723377227783
1701864965558187800,1.832187744140625,7.864908695220947,3.3071799278259277,5.772983551025391
1701864965567780400,1.8417802734375,7.845766544342041,3.2569308280944824,6.017051696777344
1701864965577372200,1.8513720703125,7.95344352722168,3.2904303073883057,6.225526332855225
1701864965586964700,1.86096484375,8.063512802124023,3.3622148036956787,6.443273067474365
1701864965596558000,1.87055810546875,7.9366936683654785,3.3430724143981934,6.637091636657715
1701864965606150700,1.880150634765625,7.76889705657959,3.3622148036956787,6.713961124420166
1701864965615742500,1.889742431640625,7.584649562835693,3.4005000591278076,6.706782817840576
1701864965625335000,1.8993349609375,7.390830993652344,3.4220354557037354,6.584449768066406
1701864965634928400,1.908928466796875,7.1871418952941895,3.4531421661376953,6.376274108886719
1701864965644521000,1.91852099609375,7.089035987854004,3.381357431411743,6.1704912185668945
1701864965654112500,1.928112548828125,7.098607540130615,3.244966506958008,6.280561447143555
1701864965663705000,1.937705078125,6.974180698394775,3.2042887210845947,6.57966423034668
1701864965673298400,1.94729833984375,6.809075832366943,3.2162528038024902,6.869494915008545
1701864965682891000,1.95689111328125,6.722934246063232,3.1851460933685303,7.135097980499268
1701864965692482800,1.96648291015625,6.492924213409424,3.206681489944458,7.362715244293213
1701864965702075400,1.976075439453125,6.179464340209961,3.2593235969543457,7.511070251464844
1701864965711668700,1.985668701171875,5.925526142120361,3.3287153244018555,7.412964344024658
1701864965721261300,1.99526123046875,5.710172176361084,3.300001621246338,7.2212395668029785
1701864965730853000,2.00485302734375,5.525625705718994,3.3119657039642334,6.886244297027588
1701864965740445700,2.01444580078125,5.408377170562744,3.331108331680298,6.280561447143555
1701864965750039000,2.0240390625,5.482554912567139,3.221038341522217,5.638985633850098
1701864965759631600,2.033631591796875,5.638387680053711,3.0367910861968994,5.133800983428955
1701864965769223200,2.04322314453125,5.889633655548096,2.847458839416504,4.745864391326904
1701864965778816000,2.05281591796875,6.291927337646484,2.586641311645508,4.343571186065674
1701864965788409000,2.0624091796875,6.792325973510742,2.1245274543762207,4.154538154602051
1701864965798001700,2.072001708984375,7.184749126434326,1.5858432054519653,4.537689208984375
1701864965807593500,2.081593505859375,7.314260482788086,1.181157112121582,5.916553020477295
1701864965817186000,2.09118603515625,7.041179656982422,1.2460623979568481,7.357929706573486
1701864965826779400,2.100779296875,6.368497371673584,1.430309772491455,8.344071388244629
1701864965836372000,2.1103720703125,5.626423358917236,1.6815561056137085,8.933005332946777
1701864965845963800,2.1199638671875,4.946263313293457,1.9163517951965332,9.012267112731934
1701864965855556400,2.129556396484375,4.266402721405029,2.143670082092285,8.674580574035645
1701864965865149700,2.139149658203125,3.6415770053863525,2.301596164703369,8.27707290649414
1701864965874742300,2.1487421875,3.0454649925231934,2.548356056213379,8.18375301361084
1701864965884334000,2.158333984375,2.4517459869384766,2.7900311946868896,8.092824935913086
1701864965893926700,2.1679267578125,2.1260228157043457,2.837887763977051,8.001897811889648
1701864965903520000,2.17752001953125,2.1643080711364746,2.840280532836914,7.970791339874268
1701864965913112600,2.187112548828125,2.312962293624878,2.6632115840911865,8.356036186218262
1701864965922704100,2.1967041015625,2.612065076828003,2.526820659637451,8.894720077514648
1701864965932296700,2.206296630859375,2.9449665546417236,2.390429735183716,9.050552368164062
1701864965941890000,2.21589013671875,3.19860577583313,2.110170364379883,8.906683921813965
1701864965951482600,2.225482666015625,3.4764721393585205,1.8637096881866455,8.526225090026855
1701864965961074400,2.235074462890625,3.75643253326416,1.638485312461853,7.89422082901001
1701864965970667000,2.2446669921875,3.9936211109161377,1.2867404222488403,7.163811683654785
1701864965980260400,2.25426025390625,4.247260093688965,0.8461619019508362,6.474380016326904
1701864965989853000,2.26385302734375,4.3788652420043945,0.3840480446815491,6.0385870933532715
1701864965999444700,2.27344482421875,4.73090934753418,-0.054137613624334335,6.266204357147217
1701864966009037300,2.283037353515625,5.226522922515869,-0.15224334597587585,7.068099021911621
1701864966018630700,2.292630615234375,5.147559642791748,-0.1785643845796585,7.836793422698975
1701864966028223200,2.30222314453125,4.65433931350708,-0.22642084956169128,8.097610473632812
1701864966037814800,2.311814697265625,4.287938117980957,-0.16899310052394867,7.89422082901001
1701864966047407400,2.321407470703125,3.9792640209198,-0.13310076296329498,7.465606689453125
1701864966057000700,2.331000732421875,3.691826343536377,-0.28145575523376465,7.324429988861084
1701864966066593300,2.34059326171875,3.505186080932617,-0.39152559638023376,7.597211837768555
1701864966076185000,2.35018505859375,3.3568310737609863,-0.3891327679157257,8.068897247314453
1701864966085777700,2.359777587890625,3.0143582820892334,-0.3556332588195801,8.59322452545166
1701864966095371000,2.36937109375,2.635993242263794,-0.3317050337791443,8.839685440063477
1701864966104963600,2.378963623046875,2.2387847900390625,-0.3771686553955078,9.079266548156738
1701864966114555400,2.388555419921875,1.8029918670654297,-0.2551347017288208,9.050552368164062
1701864966124148000,2.39814794921875,1.2236297130584717,-0.4130610227584839,9.208478927612305
1701864966133741300,2.4077412109375,0.7806583642959595,-0.5353940725326538,9.426225662231445
1701864966143334000,2.417333984375,0.263509601354599,-0.7148557901382446,9.438189506530762
1701864966152925400,2.426925537109375,-0.1866401731967926,-0.8344969153404236,9.249156951904297
1701864966162518300,2.436518310546875,-0.4618147611618042,-0.9493523836135864,8.851649284362793
1701864966172111600,2.446111572265625,-0.734895646572113,-1.363609790802002,8.552546501159668
1701864966181704200,2.4557041015625,-1.0770692825317383,-1.8783657550811768,8.638688087463379
1701864966191295700,2.465295654296875,-1.1033903360366821,-2.323729991912842,9.354440689086914
1701864966200888300,2.474888427734375,-0.8521439433097839,-2.6347968578338623,10.077672004699707
1701864966210481700,2.484481689453125,-0.7564310431480408,-3.046661376953125,10.826924324035645
1701864966220074200,2.49407421875,-0.7061817646026611,-3.343670606613159,11.327322959899902
1701864966229666000,2.503666015625,-0.5264210104942322,-3.5207393169403076,11.312966346740723
1701864966239258600,2.513258544921875,-0.35892340540885925,-3.7337005138397217,11.106884956359863
1701864966248852000,2.52285205078125,-0.20099709928035736,-4.071387767791748,10.999207496643066
1701864966258444500,2.532444580078125,0.14386846125125885,-4.2795634269714355,11.308180809020996
1701864966268036000,2.5420361328125,0.3735794425010681,-4.4258246421813965,12.050254821777344
1701864966277629000,2.55162890625,0.4573282301425934,-4.382753849029541,12.722936630249023
1701864966287222300,2.56122216796875,0.39032918214797974,-4.222135543823242,12.844970703125
1701864966296814800,2.57081494140625,0.17497515678405762,-4.016352653503418,12.4573335647583
1701864966306406400,2.580406494140625,-1.1874382495880127,-4.818247318267822,15.495321273803711
1701864966315999000,2.5899990234375,-3.6939198970794678,-5.881258964538574,23.69522476196289
1701864966325592300,2.59959228515625,-0.04546362906694412,-3.616452217102051,14.059029579162598
1701864966335185000,2.609184814453125,-0.37088751792907715,-2.709273338317871,10.572985649108887
1701864966344776700,2.618776611328125,-2.3437697887420654,-3.262314558029175,10.446166038513184
1701864966354369300,2.628369384765625,-3.5359935760498047,-3.2333016395568848,10.393524169921875
1701864966363962600,2.637962646484375,-2.9805595874786377,-3.2575290203094482,9.859625816345215
1701864966373555200,2.64755517578125,-1.7356936931610107,-3.5327036380767822,10.149456024169922
1701864966383147000,2.65714697265625,0.11994023621082306,-3.358027458190918,9.665806770324707
1701864966392739600,2.666739501953125,1.0007981061935425,-3.1280174255371094,8.143074989318848
1701864966402333000,2.6763330078125,0.7304090857505798,-3.36759877204895,6.979564666748047
1701864966411925500,2.685925537109375,0.4692923426628113,-3.6451661586761475,5.883053779602051
1701864966421517000,2.69551708984375,0.9696913957595825,-4.157529354095459,5.727519989013672
1701864966431109600,2.705109619140625,2.470888376235962,-5.014758110046387,6.807281494140625
1701864966440703000,2.714702880859375,3.835395574569702,-5.3832526206970215,8.866005897521973
1701864966450295600,2.724295654296875,4.3549370765686035,-5.129613399505615,9.950552940368652
1701864966459887400,2.733887451171875,3.2751760482788086,-4.885246753692627,10.611270904541016
1701864966469480000,2.74347998046875,1.5705889463424683,-3.968496322631836,10.501201629638672
1701864966479073300,2.7530732421875,0.11515458673238754,-3.7002010345458984,10.616056442260742
1701864966488665900,2.762665771484375,0.134297177195549,-3.358027458190918,10.42941665649414
1701864966498257700,2.772257568359375,0.6921239495277405,-3.5733814239501953,10.805388450622559
1701864966507850200,2.781850341796875,0.20368902385234833,-4.052245140075684,11.26511001586914
1701864966517443600,2.791443603515625,-0.7277171611785889,-4.348955154418945,10.929815292358398
1701864966527036200,2.8010361328125,-1.0962119102478027,-4.315455436706543,9.998409271240234
1701864966536627700,2.810627685546875,-0.9526425004005432,-4.04985237121582,8.753543853759766
1701864966546220500,2.820220458984375,-1.09381902217865,-3.798306941986084,7.35314416885376
1701864966555814000,2.82981396484375,-1.2424731254577637,-3.783949851989746,6.136693000793457
1701864966565406200,2.83940625,-1.165902853012085,-3.8488552570343018,5.444868087768555
1701864966574998000,2.848998046875,-0.9646066427230835,-3.810570001602173,4.654937267303467
1701864966584590600,2.858590576171875,-0.7803592681884766,-3.6858441829681396,3.656532049179077
1701864966594184000,2.868183837890625,-0.48095735907554626,-3.5662031173706055,2.7828526496887207
1701864966603776500,2.877776611328125,-1.6348960399627686,-5.038686275482178,2.708376169204712
1701864966613368300,2.887368408203125,-2.250150680541992,-5.340181827545166,1.913659930229187
1701864966622961000,2.8969609375,-2.0180468559265137,-4.827818870544434,1.0109676122665405
1701864966632554200,2.90655419921875,-1.9630118608474731,-5.945865154266357,0.7860422134399414
1701864966642146800,2.916146728515625,1.4198411703109741,-7.255636692047119,4.9516472816467285
1701864966651738600,2.925738525390625,8.997312545776367,-8.88125991821289,17.743377685546875
1701864966661331200,2.935331298828125,8.57348346710205,-8.914759635925293,20.597118377685547
1701864966670924500,2.944924560546875,3.1818559169769287,-7.004090785980225,15.073884963989258
1701864966680516900,2.954516845703125,-0.6846463680267334,-4.2987060546875,7.6977105140686035
1701864966690108700,2.964108642578125,-2.21665096282959,-4.760819911956787,5.332405090332031
1701864966699701200,2.973701171875,2.2603201866149902,-8.148458480834961,13.060624122619629
1701864966709294600,2.983294677734375,10.73539924621582,-8.431110382080078,16.055540084838867
1701864966718887200,2.99288720703125,2.628814697265625,-5.878866195678711,8.418548583984375
1701864966728479000,3.00247900390625,2.2025933265686035,-6.8605217933654785,8.351249694824219
1701864966738071600,3.012071533203125,2.001596212387085,-6.329015731811523,8.341678619384766
1701864966747665000,3.021664794921875,2.183450698852539,-6.111268997192383,7.70249605178833
1701864966757257500,3.031257568359375,2.830111026763916,-6.324230194091797,7.020242691040039
1701864966766849300,3.040849365234375,3.0693931579589844,-6.379265308380127,6.457630157470703
1701864966776441900,3.05044189453125,3.3975090980529785,-6.5180487632751465,6.2327046394348145
1701864966786035200,3.06003515625,3.2823543548583984,-6.956234455108643,6.481558322906494
1701864966795627800,3.069627685546875,2.418246269226074,-6.951448917388916,6.467201232910156
1701864966805219300,3.07921923828125,1.5634105205535889,-6.9705915451049805,5.851946830749512
1701864966814812000,3.08881201171875,2.3009979724884033,-6.314659118652344,-4.023830413818359
1701864966824405200,3.0984052734375,5.729314804077148,-7.657630443572998,-3.2671003341674805
1701864966833997800,3.107997802734375,12.17647647857666,-7.23170804977417,1.7748762369155884
1701864966843589600,3.117589599609375,9.49501895904541,-9.063115119934082,6.39302396774292
1701864966853182200,3.12718212890625,2.5833511352539062,-6.929913520812988,5.066802024841309
1701864966862775600,3.136775634765625,-2.0419750213623047,-5.771189212799072,6.383452415466309
1701864966872368000,3.1463681640625,-5.302793979644775,-5.517549991607666,9.976874351501465
1701864966881959700,3.155959716796875,-5.729015827178955,-5.280361175537109,12.86889934539795
1701864966891552500,3.165552490234375,-1.7620147466659546,-5.534299850463867,11.185847282409668
1701864966901145900,3.175145751953125,1.2547364234924316,-6.39601469039917,7.3052873611450195
1701864966910738400,3.184738525390625,1.6184453964233398,-7.063911437988281,6.800102710723877
1701864966920330000,3.194330078125,1.7934205532073975,-7.423133850097656,5.993123531341553
1701864966929922600,3.203922607421875,1.6713865995407104,-7.8780694007873535,5.519045352935791
1701864966939516000,3.213515869140625,1.4246268272399902,-8.16999340057373,5.677270889282227
1701864966949108500,3.2231083984375,1.664208173751831,-8.33300495147705,5.576473236083984
1701864966958700300,3.2327001953125,1.755135416984558,-8.404789924621582,5.138586521148682
1701864966968292900,3.24229296875,1.7958134412765503,-7.973782539367676,4.662116050720215
1701864966977886200,3.25188623046875,1.867598056793213,-7.645666599273682,4.389034748077393
1701864966987478800,3.261478759765625,1.7838492393493652,-7.612166881561279,4.666901588439941
1701864966997070600,3.271070556640625,1.5705889463424683,-7.284350395202637,4.920540809631348
1701864967006663200,3.2806630859375,1.6040884256362915,-7.585845947265625,4.822434902191162
1701864967016256500,3.290256591796875,1.407876968383789,-7.703094482421875,5.148158073425293
1701864967025849000,3.29984912109375,1.1973086595535278,-7.789535045623779,5.341976642608643
1701864967035440600,3.309440673828125,2.3249263763427734,-7.823034763336182,6.019444465637207
1701864967045033500,3.319033447265625,1.9010975360870361,-8.275278091430664,6.163312911987305
1701864967054626600,3.32862646484375,0.6801598072052002,-8.400003433227539,6.61794900894165
1701864967064219100,3.33821923828125,0.7016952633857727,-9.675976753234863,7.341179847717285
1701864967073811000,3.34781103515625,1.3695918321609497,-10.999805450439453,6.644270420074463
1701864967083403500,3.357403564453125,0.9864411354064941,-11.256136894226074,6.85753059387207
1701864967092996900,3.366996826171875,1.726421594619751,-11.045269012451172,6.625127792358398
1701864967102589400,3.37658935546875,1.9130617380142212,-12.129816055297852,4.755435943603516
1701864967112181200,3.38618115234375,-4.01246452331543,-16.290935516357422,2.825923442840576
1701864967121773800,3.39577392578125,-2.451446771621704,-9.939187049865723,-4.320540428161621
