time,seconds_elapsed,z,y,x
1701864963884271400,0.158271240234375,-1.3024790287017822,-2.1190290451049805,0.14461809396743774
1701864963893864000,0.167864013671875,-1.3110309839248657,-2.097038745880127,0.05787777900695801
1701864963903457300,0.177457275390625,-1.1141854524612427,-1.8612515926361084,-0.20722992718219757
1701864963913049900,0.1870498046875,-0.864959716796875,-1.1025793552398682,-0.46989426016807556
1701864963922641700,0.1966416015625,-0.6377245187759399,-0.46607646346092224,-0.5505260825157166
1701864963932234200,0.206234130859375,-0.4471401870250702,-0.270452618598938,-0.6018372774124146
1701864963941827600,0.21582763671875,-0.33352261781692505,-0.5418215394020081,-0.6507050395011902
1701864963951420200,0.225420166015625,-0.29442837834358215,-1.0317209959030151,-0.5859552621841431
1701864963961011700,0.23501171875,-0.3286358118057251,-1.3530266284942627,-0.4149180054664612
1701864963970604500,0.2446044921875,-0.32130566239356995,-1.5790401697158813,-0.2011214643716812
1701864963980198000,0.254197998046875,-0.13316470384597778,-1.8612515926361084,0.04443913698196411
1701864963989790500,0.26379052734375,0.023212196305394173,-2.1043689250946045,0.3071034550666809
1701864963999382000,0.273382080078125,0.043981000781059265,-2.2717409133911133,0.5369347333908081
1701864964008974600,0.282974609375,-0.029320668429136276,-2.363368034362793,0.7189671993255615
1701864964018568000,0.29256787109375,-0.1429382562637329,-2.3939104080200195,0.8619054555892944
1701864964028160500,0.302160400390625,-0.25777754187583923,-2.337712526321411,0.9510892033576965
1701864964037752300,0.31175244140625,-0.3640649616718292,-2.172783613204956,0.9620844125747681
1701864964047345000,0.321344970703125,-0.45202696323394775,-1.891793966293335,0.860683798789978
1701864964056938200,0.330938232421875,-0.48012593388557434,-1.5375025272369385,0.6554391384124756
1701864964066530800,0.34053076171875,-0.4092676639556885,-1.1709941625595093,0.40606072545051575
1701864964076122600,0.35012255859375,-0.2651077210903168,-0.8057075142860413,0.16660858690738678
1701864964085715200,0.359715087890625,-0.11483928561210632,-0.4133908748626709,-0.037414394319057465
1701864964095308500,0.36930859375,0.006108472589403391,0.022754060104489326,-0.20967331528663635
1701864964104901000,0.378901123046875,0.0916270911693573,0.32573428750038147,-0.3379512429237366
1701864964114493000,0.388492919921875,0.10873081535100937,0.3880407214164734,-0.40514445304870605
1701864964124085500,0.39808544921875,0.05375456064939499,0.2683146595954895,-0.4283566474914551
1701864964133678800,0.407678955078125,0.012216945178806782,0.010537114925682545,-0.4161396920681
1701864964143271400,0.417271484375,0.03298575058579445,-0.3498627543449402,-0.3709369897842407
1701864964152863000,0.426863037109375,0.0647498071193695,-0.739736020565033,-0.30740886926651
1701864964162455800,0.436455810546875,0.08185353130102158,-0.9914051294326782,-0.2414373755455017
1701864964172049200,0.446049072265625,0.10140064358711243,-1.032942771911621,-0.18279604613780975
1701864964181641700,0.455641845703125,0.11117420345544815,-0.9413156509399414,-0.1388150453567505
1701864964191233300,0.4652333984375,0.11239589750766754,-0.8643488883972168,-0.11804623156785965
1701864964200826000,0.474826171875,0.10750912129878998,-0.8496885299682617,-0.11560284346342087
1701864964210419500,0.48441943359375,0.08307522535324097,-0.8545753359794617,-0.12048961967229843
1701864964220011800,0.49401171875,0.05375456064939499,-0.8631271719932556,-0.12293300777673721
1701864964229603600,0.503603515625,0.026877280324697495,-0.9034430980682373,-0.12904147803783417
1701864964239196200,0.513196044921875,0.01832541823387146,-0.9840749502182007,-0.1363716572523117
1701864964248789500,0.52278955078125,0.030542362481355667,-1.0622633695602417,-0.14248012006282806
1701864964258382000,0.532382080078125,0.05375456064939499,-1.1257915496826172,-0.1375933438539505
1701864964267974000,0.541973876953125,0.09407047927379608,-1.1551121473312378,-0.11682453751564026
1701864964277566500,0.55156640625,0.16004198789596558,-1.1270132064819336,-0.07650861889123917
1701864964287159800,0.561159912109375,0.2492256760597229,-1.0463813543319702,-0.025197450071573257
1701864964296752400,0.57075244140625,0.3432961702346802,-0.92054682970047,0.0261137206107378
1701864964306344200,0.58034423828125,0.4300364851951599,-0.7715001106262207,0.06154286116361618
1701864964315936800,0.589936767578125,0.5070032477378845,-0.6505523324012756,0.05787777900695801
1701864964325530000,0.599530029296875,0.5558710098266602,-0.6029062271118164,0.005344913341104984
1701864964335122700,0.609122802734375,0.5864133834838867,-0.6908682584762573,-0.06429167091846466
1701864964344714500,0.618714599609375,0.6193991303443909,-0.81425940990448,-0.11315945535898209
