time,seconds_elapsed,z,y,x
1701882077904308000,0.170307861328125,9.736993789672852,4.221836566925049,2.933600664138794
1701882077913900800,0.17990087890625,9.26291561126709,4.607080936431885,3.060420274734497
1701882077923494100,0.189494140625,8.2788667678833,3.6329028606414795,2.9001009464263916
1701882077933087000,0.1990869140625,7.63729190826416,3.350250720977783,1.810768485069275
1701882077942678800,0.2086787109375,7.350152969360352,3.4722847938537598,0.7740781307220459
1701882077952271600,0.218271728515625,7.115357398986816,3.3119657039642334,0.8889335989952087
1701882077961865200,0.227865234375,8.513663291931152,2.691925525665283,2.1361923217773438
1701882077971457800,0.237457763671875,10.620244026184082,1.5284154415130615,2.1577277183532715
1701882077981049600,0.247049560546875,9.686744689941406,1.2652050256729126,2.1122641563415527
1701882077990642400,0.256642333984375,10.919646263122559,1.688734531402588,1.4706885814666748
1701882078000236000,0.266236083984375,11.661720275878906,1.705484390258789,0.711864709854126
1701882078009828600,0.27582861328125,11.85583782196045,1.5068800449371338,0.20428723096847534
1701882078019420400,0.28542041015625,11.951550483703613,1.3704891204833984,-0.07597211748361588
1701882078029013200,0.29501318359375,12.404093742370605,2.1317057609558105,0.2832503914833069
1701882078038606600,0.304606689453125,11.233405113220215,1.8780666589736938,0.26889345049858093
1701882078048199400,0.314199462890625,10.637292861938477,2.1053848266601562,0.05114658549427986
1701882078057791200,0.323791259765625,10.234999656677246,2.550748825073242,-0.3607180118560791
1701882078067384000,0.333384033203125,9.9140625,2.63449764251709,-0.3678964674472809
1701882078076977700,0.342977783203125,9.808777809143066,2.9506494998931885,-0.6936194896697998
1701882078086570200,0.3525703125,9.418449401855469,3.355036497116089,-1.0142576694488525
1701882078096162000,0.362162109375,8.7505521774292,3.6017963886260986,-1.1099705696105957
1701882078105755000,0.3717548828125,7.876873016357422,3.7357943058013916,-1.2179467678070068
1701882078115348500,0.381348388671875,7.630113124847412,3.965505361557007,-1.34476637840271
1701882078124941000,0.390941162109375,7.737790107727051,4.049253940582275,-1.34476637840271
1701882078134532900,0.400532958984375,8.300402641296387,4.197908401489258,-1.28255295753479
1701882078144125700,0.410125732421875,8.918049812316895,4.343870639801025,-1.3878371715545654
1701882078153719000,0.419718994140625,8.525627136230469,3.4794633388519287,-1.150648593902588
1701882078163311900,0.429311767578125,8.539983749389648,3.103790044784546,-0.9448658227920532
1701882078172903700,0.438903564453125,8.978169441223145,3.2832517623901367,-0.9903294444084167
1701882078182496500,0.44849658203125,9.341878890991211,3.692723512649536,-1.2394821643829346
1701882078192090000,0.458090087890625,9.425627708435059,3.707080364227295,-1.3758729696273804
1701882078201682700,0.4676826171875,9.54796028137207,3.3933215141296387,-1.5050854682922363
1701882078211274500,0.4772744140625,9.815957069396973,3.1396822929382324,-1.6247265338897705
1701882078220867300,0.486867431640625,10.175179481506348,3.1875388622283936,-1.2346965074539185
1701882078230461000,0.4964609375,10.467103958129883,3.027219772338867,-1.6342978477478027
1701882078240053500,0.506053466796875,10.953145980834961,2.2178475856781006,-1.857129454612732
1701882078249645300,0.515645263671875,11.484651565551758,1.911566138267517,-2.103590250015259
1701882078259238100,0.525238037109375,11.369795799255371,2.7493531703948975,-2.812164783477783
1701882078268831500,0.53483154296875,10.912467956542969,3.0535407066345215,-2.8217360973358154
1701882078278424300,0.54442431640625,10.282855987548828,3.041576623916626,-2.8914270401000977
1701882078288016100,0.55401611328125,9.744172096252441,3.386143207550049,-3.0373892784118652
1701882078297609000,0.56360888671875,9.605388641357422,3.8075790405273438,-2.848356246948242
1701882078307202600,0.57320263671875,9.524032592773438,3.972683906555176,-2.527418851852417
1701882078316795100,0.582795166015625,9.396913528442383,4.121337890625,-2.2953150272369385
1701882078326387000,0.592386962890625,9.160024642944336,4.444368839263916,-2.082054853439331
1701882078335979800,0.601979736328125,8.834300994873047,4.758127689361572,-1.7685949802398682
1701882078345573400,0.611573486328125,8.384450912475586,4.999803066253662,-1.3950155973434448
1701882078355166000,0.621166015625,8.097012519836426,5.256134033203125,-1.0597213506698608
1701882078364757800,0.6307578125,7.929515361785889,5.507380485534668,-0.8060821294784546
1701882078374350600,0.6403505859375,7.670791149139404,5.696413516998291,-0.6218347549438477
1701882078383944200,0.649944091796875,7.587042331695557,5.787639617919922,-0.5688936114311218
1701882078393536800,0.659536865234375,7.58943510055542,5.873781204223633,-0.6936194896697998
1701882078403128600,0.669128662109375,7.620542049407959,6.000600814819336,-0.8515457510948181
1701882078412721400,0.678721435546875,7.591827869415283,6.08195686340332,-0.8635098934173584
1701882078422315000,0.68831494140625,7.596613883972168,6.002993583679199,-0.7797610759735107
1701882078431907600,0.697907470703125,7.704290866851807,5.8953166007995605,-0.6649056077003479
1701882078441499400,0.70749951171875,7.654041290283203,5.861817359924316,-0.4827519655227661
1701882078451092200,0.71709228515625,7.57507848739624,5.607879161834717,-0.37028929591178894
