time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882078264021500,0.530021484375,-0.627539873123169,-0.17806825041770935,0.10081379115581512,0.7512136697769165,-0.15269486606121063,-0.38434848189353943,1.3621094226837158
1701882078273614300,0.5396142578125,-0.6595610976219177,-0.18320991098880768,0.09265896677970886,0.7230681777000427,-0.15461336076259613,-0.38512369990348816,1.448792576789856
1701882078283206100,0.5492060546875,-0.681160569190979,-0.1869177520275116,0.08724501729011536,0.7024744153022766,-0.15585125982761383,-0.3867892324924469,1.5094083547592163
1701882078292799000,0.558799072265625,-0.6933923363685608,-0.18931451439857483,0.0849851742386818,0.6900323033332825,-0.1556558758020401,-0.38960549235343933,1.5448824167251587
1701882078302392300,0.568392333984375,-0.7001656293869019,-0.1912505030632019,0.08472024649381638,0.6826520562171936,-0.15489181876182556,-0.3935646414756775,1.5651862621307373
1701882078311985200,0.577985107421875,-0.7048776745796204,-0.19320634007453918,0.08526971191167831,0.6771616339683533,-0.15407682955265045,-0.39830482006073,1.5797438621520996
1701882078321577000,0.587576904296875,-0.7080830335617065,-0.1952211558818817,0.08645109832286835,0.6730775237083435,-0.15323925018310547,-0.4037201702594757,1.5900565385818481
1701882078331169800,0.597169677734375,-0.7091235518455505,-0.1973170042037964,0.08857867866754532,0.6710913181304932,-0.15238714218139648,-0.4101349115371704,1.5941388607025146
1701882078340763400,0.606763427734375,-0.708416223526001,-0.19944091141223907,0.09160136431455612,0.6708047389984131,-0.15131144225597382,-0.4174903333187103,1.5932120084762573
1701882078350356000,0.61635595703125,-0.7063701748847961,-0.20146197080612183,0.09536142647266388,0.6718336939811707,-0.1498466581106186,-0.42546844482421875,1.588478922843933
1701882078359947800,0.62594775390625,-0.7032989263534546,-0.20330674946308136,0.09958123415708542,0.6738846898078918,-0.14814329147338867,-0.43364736437797546,1.5808154344558716
1701882078369540600,0.63554052734375,-0.69976806640625,-0.20493295788764954,0.10392571985721588,0.6764070987701416,-0.14629507064819336,-0.44161853194236755,1.5718491077423096
1701882078379134200,0.64513427734375,-0.6959002017974854,-0.20622992515563965,0.10832034051418304,0.6793076395988464,-0.1441759467124939,-0.44914621114730835,1.5619385242462158
1701882078388726800,0.654726806640625,-0.6923102140426636,-0.2071116715669632,0.11257623881101608,0.6820101737976074,-0.14150981605052948,-0.45596322417259216,1.5529009103775024
1701882078398318600,0.664318603515625,-0.6890919804573059,-0.20763570070266724,0.11664548516273499,0.6844220161437988,-0.13836927711963654,-0.46210095286369324,1.5449955463409424
1701882078407911400,0.673911376953125,-0.6862029433250427,-0.2079499214887619,0.12038049101829529,0.6865791082382202,-0.13521629571914673,-0.4675416350364685,1.53800368309021
1701882078417504800,0.6835048828125,-0.683577299118042,-0.20823508501052856,0.12353919446468353,0.6885479688644409,-0.13273204863071442,-0.4721643030643463,1.5315757989883423
1701882078427097600,0.69309765625,-0.6816708445549011,-0.20863337814807892,0.12571226060390472,0.6899227499961853,-0.13141585886478424,-0.4756338894367218,1.5268648862838745
1701882078436689400,0.702689453125,-0.6807132363319397,-0.2091796100139618,0.12676362693309784,0.6905102133750916,-0.13134817779064178,-0.47782155871391296,1.5244723558425903
1701882078446282200,0.7122822265625,-0.6801495552062988,-0.20975959300994873,0.12703873217105865,0.6908390522003174,-0.1322309821844101,-0.47896671295166016,1.522871732711792
1701882078455875800,0.721875732421875,-0.6796388030052185,-0.2099822759628296,0.1267506182193756,0.6913268566131592,-0.13339175283908844,-0.47875717282295227,1.5211451053619385
1701882078465468400,0.731468505859375,-0.6805731654167175,-0.20997613668441772,0.12561510503292084,0.6906164288520813,-0.13442309200763702,-0.47722047567367554,1.5234036445617676
1701882078475060200,0.741060302734375,-0.6819530129432678,-0.20968076586723328,0.1240575909614563,0.6896258592605591,-0.13533177971839905,-0.47472235560417175,1.5268213748931885
1701882078484653000,0.750653076171875,-0.6838074922561646,-0.20930878818035126,0.12209481000900269,0.6882514357566833,-0.13640154898166656,-0.47160613536834717,1.5314971208572388
1701882078494246700,0.76024658203125,-0.6858762502670288,-0.20910944044589996,0.11968820542097092,0.6866744160652161,-0.13826607167720795,-0.46813198924064636,1.5366159677505493
1701882078503839200,0.769839111328125,-0.6881200671195984,-0.20937074720859528,0.1168966069817543,0.6848283410072327,-0.14129896461963654,-0.46480968594551086,1.5420960187911987
1701882078513431000,0.77943115234375,-0.6904903054237366,-0.2101987600326538,0.1137944683432579,0.6827081441879272,-0.1455765664577484,-0.4619082808494568,1.54784095287323
1701882078523024000,0.78902392578125,-0.6926643252372742,-0.21159856021404266,0.11058851331472397,0.6805970668792725,-0.1510157436132431,-0.45968517661094666,1.552972674369812
1701882078532617500,0.798617431640625,-0.6947166919708252,-0.21355432271957397,0.10725657641887665,0.6784241199493408,-0.15756525099277496,-0.4581061899662018,1.55771803855896
1701882078542210000,0.8082099609375,-0.696605384349823,-0.2159528136253357,0.10390658676624298,0.6762460470199585,-0.16491572558879852,-0.45715901255607605,1.5620046854019165
1701882078551801900,0.8178017578125,-0.6980794072151184,-0.21861451864242554,0.10074230283498764,0.674346923828125,-0.17266534268856049,-0.45681408047676086,1.565144419670105
1701882078561394700,0.827394775390625,-0.699306845664978,-0.22143229842185974,0.09768608957529068,0.6726032495498657,-0.18065249919891357,-0.4568308889865875,1.5676153898239136
1701882078570988300,0.83698828125,-0.7001978754997253,-0.2243933230638504,0.094734787940979,0.6711153984069824,-0.1889287382364273,-0.45715317130088806,1.5691285133361816
1701882078580580900,0.846580810546875,-0.7008350491523743,-0.2275177538394928,0.0918274000287056,0.6698012351989746,-0.19755981862545013,-0.457734614610672,1.5699090957641602
1701882078590172700,0.856172607421875,-0.7012251019477844,-0.23080727458000183,0.0888160690665245,0.6686726212501526,-0.20676979422569275,-0.45835497975349426,1.5699152946472168
1701882078599765500,0.865765625,-0.7014509439468384,-0.23429057002067566,0.08562889695167542,0.6676392555236816,-0.2166515588760376,-0.45897018909454346,1.5693813562393188
1701882078609359000,0.875359130859375,-0.7017011642456055,-0.23787473142147064,0.08224400877952576,0.6665335297584534,-0.22696197032928467,-0.4594673216342926,1.5688965320587158
1701882078618951700,0.88495166015625,-0.7018000483512878,-0.2414167821407318,0.0788826122879982,0.6655614972114563,-0.23727896809577942,-0.45989617705345154,1.5679969787597656
1701882078628543700,0.894543701171875,-0.7016116380691528,-0.2448693811893463,0.07562224566936493,0.6648769974708557,-0.247513547539711,-0.46024250984191895,1.566281795501709
1701882078638136300,0.90413623046875,-0.7021166682243347,-0.24823036789894104,0.07195866107940674,0.6635026335716248,-0.2577061951160431,-0.4601280987262726,1.566657543182373
1701882078647730000,0.91372998046875,-0.7030395269393921,-0.25142210721969604,0.06828662008047104,0.6617093682289124,-0.2673463821411133,-0.4599364101886749,1.568402886390686
1701882078657322500,0.923322509765625,-0.7040972709655762,-0.25450193881988525,0.06476602703332901,0.659758448600769,-0.2764875888824463,-0.45988839864730835,1.5706794261932373
1701882078666914600,0.93291455078125,-0.7052396535873413,-0.2576180398464203,0.0612763874232769,0.6576588749885559,-0.2855707108974457,-0.4600163996219635,1.5732911825180054
1701882078676507100,0.942507080078125,-0.7062079310417175,-0.2608488202095032,0.05775446444749832,0.6556620001792908,-0.2949960231781006,-0.4602385461330414,1.5754064321517944
1701882078686100700,0.952100830078125,-0.7071094512939453,-0.26413312554359436,0.05427009239792824,0.6536701321601868,-0.30449041724205017,-0.4606066048145294,1.5773805379867554
1701882078695693300,0.961693359375,-0.7073220610618591,-0.2673238217830658,0.05115113779902458,0.6523933410644531,-0.3137974739074707,-0.461073100566864,1.5773195028305054
1701882078705285400,0.971285400390625,-0.7077781558036804,-0.2703843116760254,0.04811136797070503,0.6508669257164001,-0.3226112723350525,-0.46159014105796814,1.5780888795852661
1701882078714878000,0.9808779296875,-0.707879900932312,-0.27312737703323364,0.04543735459446907,0.6498022079467773,-0.3306577503681183,-0.4619933068752289,1.5778533220291138
1701882078724471600,0.990471435546875,-0.7079929709434509,-0.2755959630012512,0.04274330660700798,0.6488187909126282,-0.33830469846725464,-0.4619620144367218,1.577679991722107
1701882078734064000,1.000064208984375,-0.7092279195785522,-0.2779797315597534,0.038981493562459946,0.6466865539550781,-0.3465729057788849,-0.4608611762523651,1.5808980464935303
1701882078743656200,1.00965625,-0.709712564945221,-0.28043481707572937,0.03561312332749367,0.6452876329421997,-0.3549105226993561,-0.4600776135921478,1.5818681716918945
1701882078753248800,1.019248779296875,-0.7098407745361328,-0.283185750246048,0.032048314809799194,0.6441310048103333,-0.3642390966415405,-0.45929938554763794,1.581731915473938
1701882078762842400,1.02884228515625,-0.7100540399551392,-0.2861173450946808,0.027973078191280365,0.6427889466285706,-0.3745204508304596,-0.45813825726509094,1.5818554162979126
1701882078772435000,1.03843505859375,-0.7100169658660889,-0.28919029235839844,0.023592868819832802,0.6416293978691101,-0.3856305778026581,-0.4566410183906555,1.5812267065048218
1701882078782027000,1.048027099609375,-0.7095615267753601,-0.29236844182014465,0.019140608608722687,0.6408407092094421,-0.3972899615764618,-0.4549740254878998,1.5793548822402954
1701882078791619600,1.05761962890625,-0.7086578607559204,-0.29562029242515564,0.014692578464746475,0.6404660940170288,-0.4093553125858307,-0.45315855741500854,1.576161503791809
1701882078801213200,1.067213134765625,-0.7075685262680054,-0.2989163100719452,0.01021430641412735,0.6402276754379272,-0.42164209485054016,-0.4512452781200409,1.5724799633026123
1701882078810805800,1.0768056640625,-0.7062768340110779,-0.3022104799747467,0.005948415957391262,0.6401612758636475,-0.43374282121658325,-0.44948795437812805,1.5682700872421265
1701882078820397800,1.086397705078125,-0.7047821879386902,-0.30541589856147766,0.0021178871393203735,0.6403114199638367,-0.44520866870880127,-0.44805750250816345,1.5635231733322144
1701882078829990400,1.095990478515625,-0.7030560374259949,-0.30840304493904114,-0.0011652474058791995,0.6407794952392578,-0.455702006816864,-0.44688209891319275,1.5581305027008057
1701882078839584000,1.105583984375,-0.7011233568191528,-0.31100019812583923,-0.0038838530890643597,0.6416306495666504,-0.4649133086204529,-0.4457281529903412,1.5521517992019653
1701882078849176800,1.1151767578125,-0.6990998387336731,-0.3130684196949005,-0.006258693058043718,0.6428129076957703,-0.472850501537323,-0.4441448152065277,1.5459421873092651
1701882078858768600,1.1247685546875,-0.6970596313476562,-0.3145092725753784,-0.008412483148276806,0.6442989110946655,-0.47947055101394653,-0.44186174869537354,1.5397343635559082
1701882078868361200,1.134361328125,-0.695094883441925,-0.3152829110622406,-0.010519614443182945,0.646010160446167,-0.48488062620162964,-0.438643217086792,1.5338234901428223
1701882078877954800,1.143954833984375,-0.693386435508728,-0.315428227186203,-0.012893014587461948,0.6477299332618713,-0.4894479215145111,-0.4342442750930786,1.5287882089614868
1701882078887547600,1.153547607421875,-0.6919180154800415,-0.31504878401756287,-0.015665221959352493,0.6494215726852417,-0.4935256540775299,-0.4286344647407532,1.524593472480774
1701882078897139500,1.163139404296875,-0.6906850934028625,-0.3143335282802582,-0.018872542306780815,0.6509934067726135,-0.49747011065483093,-0.42205846309661865,1.5212326049804688
1701882078906732300,1.172732177734375,-0.6898161172866821,-0.3134326636791229,-0.022520761936903,0.6522319316864014,-0.5014586448669434,-0.41484084725379944,1.5190969705581665
1701882078916325600,1.18232568359375,-0.6894474625587463,-0.312360942363739,-0.02641914039850235,0.6529891490936279,-0.5051907300949097,-0.4073854088783264,1.5185720920562744
1701882078925918500,1.19191845703125,-0.6890717148780823,-0.3112964630126953,-0.03010428510606289,0.6537342071533203,-0.5086385607719421,-0.4002523422241211,1.5180577039718628
1701882078935510300,1.20151025390625,-0.6888819932937622,-0.31057196855545044,-0.03372114151716232,0.654102087020874,-0.5124294757843018,-0.39388707280158997,1.5181320905685425
1701882078945103000,1.21110302734375,-0.6885251402854919,-0.3100055158138275,-0.03674295172095299,0.6545835733413696,-0.5157619714736938,-0.3884890675544739,1.5176464319229126
1701882078954696700,1.22069677734375,-0.6882529854774475,-0.309416800737381,-0.03910158947110176,0.6550115942955017,-0.5181171894073486,-0.3840624988079071,1.5173192024230957
1701882078964289300,1.230289306640625,-0.6878733038902283,-0.30878257751464844,-0.0407489575445652,0.6556090116500854,-0.5194998383522034,-0.38049039244651794,1.5165525674819946
1701882078973881000,1.239881103515625,-0.6870951652526855,-0.30813685059547424,-0.041723258793354034,0.65666663646698,-0.5201692581176758,-0.37754783034324646,1.5144838094711304
1701882078983474000,1.249473876953125,-0.6860024929046631,-0.3075655996799469,-0.042439136654138565,0.6580295562744141,-0.5207709074020386,-0.3748458921909332,1.5114436149597168
1701882078993067500,1.259067626953125,-0.6845202445983887,-0.3072107434272766,-0.04321249574422836,0.6596864461898804,-0.5219904780387878,-0.3720978796482086,1.5072805881500244
1701882079002660000,1.26866015625,-0.6828043460845947,-0.3072524666786194,-0.04438719153404236,0.6613652110099792,-0.5244910717010498,-0.3692052662372589,1.502530813217163
1701882079012252000,1.278251953125,-0.6807271838188171,-0.30786237120628357,-0.04607158526778221,0.663105309009552,-0.5287530422210693,-0.366167813539505,1.4968557357788086
1701882079021844700,1.2878447265625,-0.6784328818321228,-0.30909186601638794,-0.04838662967085838,0.6647177934646606,-0.5349404215812683,-0.362988144159317,1.490723729133606
1701882079031438300,1.297438232421875,-0.675990104675293,-0.310916543006897,-0.05133061110973358,0.6661331653594971,-0.5429720878601074,-0.3596717119216919,1.484359622001648
1701882079041031000,1.307031005859375,-0.6733189821243286,-0.31328433752059937,-0.05471962317824364,0.6674579977989197,-0.5525571703910828,-0.3563271462917328,1.477515459060669
1701882079050623000,1.316623046875,-0.6705895662307739,-0.31607624888420105,-0.05845033749938011,0.6685723662376404,-0.5632832646369934,-0.35304683446884155,1.4706782102584839
1701882079060215600,1.326215576171875,-0.6676364541053772,-0.31909120082855225,-0.06215215474367142,0.6697607040405273,-0.5744172930717468,-0.34991684556007385,1.463289737701416
1701882079069809200,1.33580908203125,-0.6644131541252136,-0.3220374584197998,-0.0655069574713707,0.6712346076965332,-0.5850873589515686,-0.3469070792198181,1.4551359415054321
1701882079079401700,1.345401611328125,-0.6610300540924072,-0.32465776801109314,-0.0684410110116005,0.6730174422264099,-0.5947190523147583,-0.3438275456428528,1.446510910987854
1701882079088993800,1.354993896484375,-0.6575190424919128,-0.326812744140625,-0.07102543115615845,0.6751425862312317,-0.6031501293182373,-0.34040260314941406,1.4375298023223877
1701882079098586400,1.36458642578125,-0.6540244817733765,-0.3284618854522705,-0.07338443398475647,0.6774802207946777,-0.6104003190994263,-0.33652734756469727,1.4286372661590576
1701882079108180000,1.374179931640625,-0.650600790977478,-0.3296593427658081,-0.07555894553661346,0.6799516081809998,-0.6165847778320312,-0.33228135108947754,1.4199886322021484
1701882079117772500,1.3837724609375,-0.6472618579864502,-0.330521821975708,-0.0775223821401596,0.6824937462806702,-0.6218621134757996,-0.3278953731060028,1.4115937948226929
1701882079127364600,1.393364501953125,-0.6439993977546692,-0.3311139643192291,-0.07922060042619705,0.6850929856300354,-0.6262806057929993,-0.32354268431663513,1.4033925533294678
1701882079136957200,1.402957275390625,-0.6409696340560913,-0.3315097391605377,-0.08080416172742844,0.6875535845756531,-0.6300948858261108,-0.3192567825317383,1.395853042602539
1701882079146550800,1.41255078125,-0.6380282044410706,-0.33188876509666443,-0.08239027857780457,0.6899142861366272,-0.6338178515434265,-0.315008282661438,1.3886113166809082
1701882079156143400,1.422143310546875,-0.6353378891944885,-0.33231374621391296,-0.08406137675046921,0.6919877529144287,-0.6375996470451355,-0.3109089732170105,1.3821282386779785
1701882079165735400,1.4317353515625,-0.6327221393585205,-0.33281442523002625,-0.08573944866657257,0.6939351558685303,-0.6414675116539001,-0.306960791349411,1.3758885860443115
1701882079175328000,1.441327880859375,-0.6303364634513855,-0.33339568972587585,-0.0875253975391388,0.695602297782898,-0.6454982757568359,-0.30315959453582764,1.3703463077545166
1701882079184921600,1.450921630859375,-0.6280123591423035,-0.3340435326099396,-0.08938039839267731,0.6971560716629028,-0.6496849060058594,-0.2993955910205841,1.3650354146957397
1701882079194514400,1.460514404296875,-0.6255747675895691,-0.3347397744655609,-0.09126555174589157,0.6987675428390503,-0.6540110111236572,-0.2955464720726013,1.359479546546936
1701882079204106200,1.470106201171875,-0.6228461265563965,-0.33556726574897766,-0.09319863468408585,0.7005507349967957,-0.6587012410163879,-0.29154545068740845,1.35322105884552
1701882079213699000,1.479698974609375,-0.6198104619979858,-0.33664852380752563,-0.09524185955524445,0.7024469971656799,-0.6640447378158569,-0.287454217672348,1.346250057220459
1701882079223292400,1.48929248046875,-0.6164253354072571,-0.33809810876846313,-0.09741561859846115,0.7044286131858826,-0.6702767610549927,-0.2833564281463623,1.3384705781936646
1701882079232885200,1.49888525390625,-0.6126226782798767,-0.3399970829486847,-0.09972331672906876,0.7065060138702393,-0.677562952041626,-0.2792862057685852,1.3297196626663208
1701882079242477000,1.50847705078125,-0.6083593368530273,-0.3423914313316345,-0.1021563932299614,0.708682656288147,-0.6859856843948364,-0.27526411414146423,1.3198997974395752
1701882079252070000,1.51806982421875,-0.603748619556427,-0.34535178542137146,-0.10482873022556305,0.7107958197593689,-0.6957678198814392,-0.2713036835193634,1.3093783855438232
1701882079261663500,1.52766357421875,-0.598858118057251,-0.34894195199012756,-0.10781794786453247,0.712729811668396,-0.7070955038070679,-0.2674192488193512,1.298388123512268
1701882079271256000,1.537256103515625,-0.5936504602432251,-0.35314738750457764,-0.11090222001075745,0.7145395874977112,-0.719704270362854,-0.26385509967803955,1.28673255443573
1701882079280848000,1.546847900390625,-0.5880520939826965,-0.35784009099006653,-0.11374015361070633,0.7163856625556946,-0.733006477355957,-0.26084139943122864,1.2740534543991089
1701882079290440700,1.556440673828125,-0.5823317766189575,-0.362765371799469,-0.11626588553190231,0.7181735038757324,-0.7464059591293335,-0.25836634635925293,1.2610020637512207
1701882079300034300,1.566034423828125,-0.5765822529792786,-0.3676527440547943,-0.11831917613744736,0.719989538192749,-0.7592177391052246,-0.2563866078853607,1.24772047996521
1701882079309627000,1.575626953125,-0.5707764029502869,-0.37220799922943115,-0.11975004523992538,0.7220355868339539,-0.770750105381012,-0.2547127902507782,1.2340595722198486
1701882079319219000,1.585218994140625,-0.5648505091667175,-0.37619414925575256,-0.1205059215426445,0.7244999408721924,-0.7805253863334656,-0.25306636095046997,1.219841480255127
1701882079328811500,1.5948115234375,-0.5589656829833984,-0.379511296749115,-0.12083638459444046,0.7272737622261047,-0.788584291934967,-0.2511368691921234,1.2056196928024292
1701882079338405000,1.604405029296875,-0.5530645251274109,-0.38231202960014343,-0.1209043338894844,0.7303008437156677,-0.7953951358795166,-0.2488539218902588,1.1913416385650635
1701882079347997700,1.613997802734375,-0.5471476912498474,-0.38473811745643616,-0.12077337503433228,0.7334983348846436,-0.8012866377830505,-0.2463265061378479,1.1770318746566772
1701882079357589800,1.62358984375,-0.5414567589759827,-0.3868572413921356,-0.12054017931222916,0.7366383671760559,-0.8064279556274414,-0.2437504529953003,1.1633085012435913
1701882079367182300,1.633182373046875,-0.5358719229698181,-0.38878658413887024,-0.12016362696886063,0.739761471748352,-0.8110274076461792,-0.24122750759124756,1.1498373746871948
1701882079376776000,1.64277587890625,-0.5305452942848206,-0.3905649483203888,-0.11980815976858139,0.7427157759666443,-0.8152945637702942,-0.23871880769729614,1.137072205543518
1701882079386368500,1.652368408203125,-0.5254188179969788,-0.3922624886035919,-0.11964474618434906,0.7454866766929626,-0.8195496201515198,-0.23600170016288757,1.1249818801879883
1701882079395960600,1.661960693359375,-0.5201666951179504,-0.39395323395729065,-0.11978837102651596,0.7482501268386841,-0.8241168856620789,-0.2326730638742447,1.1128946542739868
1701882079405553200,1.67155322265625,-0.5149385333061218,-0.39570388197898865,-0.12063191831111908,0.7508026957511902,-0.8294737935066223,-0.2283645123243332,1.1014363765716553
1701882079415146800,1.681146728515625,-0.5089001059532166,-0.3977515399456024,-0.12195586413145065,0.7536187171936035,-0.836021363735199,-0.22285522520542145,1.0885578393936157
1701882079424739600,1.690739501953125,-0.5019971132278442,-0.40026330947875977,-0.12379752099514008,0.7566124200820923,-0.8441115021705627,-0.21620914340019226,1.0741965770721436
1701882079434331400,1.700331298828125,-0.49417123198509216,-0.4033861458301544,-0.12612693011760712,0.7597147226333618,-0.8539921045303345,-0.20855118334293365,1.0582481622695923
1701882079443924200,1.70992431640625,-0.4853835701942444,-0.40731081366539,-0.1289246678352356,0.7628099918365479,-0.8660076856613159,-0.20004548132419586,1.0406653881072998
1701882079453517600,1.719517578125,-0.4754713177680969,-0.4123643636703491,-0.13209623098373413,0.765789270401001,-0.8807328343391418,-0.19097788631916046,1.0210700035095215
1701882079463110400,1.7291103515625,-0.4646380543708801,-0.4187694787979126,-0.13580016791820526,0.768311083316803,-0.8987294435501099,-0.18147334456443787,1.000109076499939
1701882079472702200,1.7387021484375,-0.45263853669166565,-0.4267839789390564,-0.1400626003742218,0.7702962160110474,-0.9205936789512634,-0.17141661047935486,0.9773792028427124
1701882079482295000,1.748294921875,-0.439225971698761,-0.43657031655311584,-0.14471746981143951,0.7717148065567017,-0.9465697407722473,-0.1608373522758484,0.9523653984069824
1701882079491888600,1.757888671875,-0.42405417561531067,-0.4480323791503906,-0.14938443899154663,0.772741436958313,-0.976211667060852,-0.14966703951358795,0.9242169857025146
1701882079501481200,1.767481201171875,-0.4070430099964142,-0.4607023596763611,-0.15379437804222107,0.7735739350318909,-1.0083738565444946,-0.13754194974899292,0.892778754234314
