time,seconds_elapsed,z,y,x
1701882077899498000,0.165498046875,-0.940857470035553,-0.26342788338661194,0.4715740978717804
1701882077909090800,0.1750908203125,-1.1302201747894287,-0.2964136302471161,0.6230642199516296
1701882077918684200,0.18468408203125,-1.3489034175872803,-0.49799323081970215,0.6389462351799011
1701882077928277000,0.194277099609375,-1.6262280941009521,-0.8180772066116333,0.3958290219306946
1701882077937868800,0.203868896484375,-1.8058172464370728,-1.1161706447601318,-0.01847812905907631
1701882077947461600,0.213461669921875,-1.8461331129074097,-1.1625950336456299,-0.43141087889671326
1701882077957055000,0.223054931640625,-1.857128381729126,-0.7313368916511536,-0.8321266770362854
1701882077966647800,0.232647705078125,-1.9463120698928833,-0.18035265803337097,-1.061805248260498
1701882077976239600,0.242239501953125,-2.0574862957000732,-0.10582929104566574,-1.0996778011322021
1701882077985832400,0.25183251953125,-2.123457670211792,0.28755635023117065,-1.108229637145996
1701882077995426000,0.261426025390625,-2.134453058242798,0.5722111463546753,-1.0654703378677368
1701882078005018600,0.2710185546875,-2.089250326156616,0.6919372081756592,-0.9347490072250366
1701882078014610400,0.2806103515625,-2.030608892440796,0.7811209559440613,-0.7001836895942688
1701882078024203300,0.290203369140625,-1.981741189956665,0.710262656211853,-0.37887802720069885
1701882078033796600,0.299796630859375,-1.96708083152771,0.42072105407714844,-0.012369656935334206
1701882078043389400,0.309389404296875,-1.9927364587783813,0.14339639246463776,0.26877278089523315
1701882078052981200,0.318981201171875,-2.030608892440796,-0.17424418032169342,0.49234288930892944
1701882078062574000,0.328573974609375,-2.0501561164855957,-0.5236487984657288,0.6707102656364441
1701882078072167400,0.33816748046875,-2.0819201469421387,-0.9158127307891846,0.8026533126831055
1701882078081760300,0.34776025390625,-2.1161277294158936,-1.2908729314804077,0.9126058220863342
1701882078091352000,0.35735205078125,-2.1222360134124756,-1.6086663007736206,0.9871291518211365
1701882078100945000,0.36694482421875,-2.1100192070007324,-1.8297929763793945,0.9724688529968262
1701882078110538500,0.37653857421875,-2.0806984901428223,-1.9079813957214355,0.8527427911758423
1701882078120131000,0.386131103515625,-2.0318307876586914,-1.910424828529358,0.6792621612548828
1701882078129723000,0.395722900390625,-2.001288414001465,-1.837123155593872,0.5106683373451233
1701882078139315700,0.405315673828125,-1.968302607536316,-1.8395664691925049,0.34451785683631897
1701882078148909000,0.414908935546875,-1.936538577079773,-1.9189766645431519,0.2223484069108963
1701882078158502000,0.424501953125,-2.0354957580566406,-1.845674991607666,0.16737215220928192
1701882078168093700,0.43409375,-2.2199716567993164,-1.8395664691925049,0.08551861345767975
1701882078177686500,0.4436865234375,-2.3910088539123535,-1.9922783374786377,-0.02214321307837963
1701882078187280000,0.45327978515625,-2.482635974884033,-2.2024097442626953,-0.12720894813537598
1701882078196872700,0.462872802734375,-2.516843318939209,-2.406432867050171,-0.22738789021968842
1701882078206464500,0.472464599609375,-2.54249906539917,-2.548149347305298,-0.32512345910072327
1701882078216057300,0.482057373046875,-2.574263095855713,-2.621450901031494,-0.411863774061203
1701882078225651000,0.49165087890625,-2.6231307983398438,-2.600682258605957,-0.44607120752334595
1701882078235243500,0.501243408203125,-2.6719987392425537,-2.3856639862060547,-0.36788275837898254
1701882078244835300,0.51083544921875,-2.7172012329101562,-2.2805981636047363,-0.28725093603134155
1701882078254428200,0.52042822265625,-2.6829938888549805,-2.3929941654205322,-0.254265159368515
1701882078264021500,0.530021484375,-2.5205085277557373,-2.3942158222198486,-0.15897299349308014
1701882078273614300,0.5396142578125,-2.296938419342041,-2.264716148376465,-0.03558185324072838
1701882078283206100,0.5492060546875,-2.039160966873169,-2.05702805519104,0.04153761267662048
1701882078292799000,0.558799072265625,-1.755727767944336,-1.784590244293213,0.08918370306491852
1701882078302392300,0.568392333984375,-1.5077236890792847,-1.552315592765808,0.16248537600040436
1701882078311985200,0.577985107421875,-1.3366864919662476,-1.380056619644165,0.2492256760597229
1701882078321577000,0.587576904296875,-1.2120736837387085,-1.2530004978179932,0.3176405727863312
1701882078331169800,0.597169677734375,-1.1008994579315186,-1.135717749595642,0.3775036036968231
1701882078340763400,0.606763427734375,-1.0043855905532837,-0.9805625677108765,0.42881476879119873
1701882078350356000,0.61635595703125,-0.9420791864395142,-0.8107470273971558,0.448361873626709
1701882078359947800,0.62594775390625,-0.9139801859855652,-0.6910209655761719,0.4300364851951599
1701882078369540600,0.63554052734375,-0.9200887084007263,-0.6226060390472412,0.37383851408958435
1701882078379134200,0.64513427734375,-0.9433009028434753,-0.5639647245407104,0.29320669174194336
1701882078388726800,0.654726806640625,-0.9750649333000183,-0.5138752460479736,0.21257483959197998
1701882078398318600,0.664318603515625,-0.9897252917289734,-0.5004366040229797,0.1429382562637329
1701882078407911400,0.673911376953125,-0.987281858921051,-0.5334223508834839,0.06841489672660828
1701882078417504800,0.6835048828125,-0.9750649333000183,-0.6018372774124146,-0.014813045971095562
1701882078427097600,0.69309765625,-0.9677347540855408,-0.7081246972084045,-0.10766182839870453
1701882078436689400,0.702689453125,-0.9604045748710632,-0.8205205798149109,-0.20539739727973938
1701882078446282200,0.7122822265625,-0.940857470035553,-0.8791618943214417,-0.30313295125961304
1701882078455875800,0.721875732421875,-0.9139801859855652,-0.8767185211181641,-0.40575528144836426
1701882078465468400,0.731468505859375,-0.8687775135040283,-0.8425110578536987,-0.49860408902168274
1701882078475060200,0.741060302734375,-0.7942541241645813,-0.8131904006004333,-0.5596888065338135
1701882078484653000,0.750653076171875,-0.69651859998703,-0.8058602213859558,-0.5816792845726013
1701882078494246700,0.76024658203125,-0.5974085927009583,-0.8339592218399048,-0.5645755529403687
1701882078503839200,0.769839111328125,-0.5143333673477173,-0.8840487003326416,-0.5108210444450378
1701882078513431000,0.77943115234375,-0.45080527663230896,-0.9487984776496887,-0.4362976551055908
1701882078523024000,0.78902392578125,-0.4056025743484497,-1.0172133445739746,-0.35566580295562744
