time,seconds_elapsed,z,y,x
1698317276439938300,1.122938232421875,-0.10750912129878998,0.41736137866973877,0.4158342778682709
1698317276449531000,1.13253076171875,-0.07330167293548584,0.5126535892486572,0.45737189054489136
1698317276459123000,1.142123046875,-0.029320668429136276,0.571294903755188,0.5172349214553833
1698317276468715800,1.1517158203125,0.021990500390529633,0.5908420085906982,0.5931326746940613
1698317276478309000,1.16130908203125,0.0659715011715889,0.5957288146018982,0.6688777208328247
1698317276487902000,1.17090185546875,0.10017894953489304,0.5908420085906982,0.7226322889328003
1698317276497493800,1.18049365234375,0.13805148005485535,0.5737382769584656,0.7519529461860657
1698317276507086600,1.190086669921875,0.19180603325366974,0.5358657836914062,0.7568397521972656
1698317276516680000,1.199679931640625,0.24311721324920654,0.47355934977531433,0.7238540053367615
1698317276526272800,1.209272705078125,0.2724378705024719,0.36482852697372437,0.6285618543624878
1698317276535864600,1.218864501953125,0.26999449729919434,0.18157434463500977,0.4683671295642853
1698317276545457400,1.22845751953125,0.2492256760597229,-0.0004581354442052543,0.26067906618118286
1698317276555050800,1.23805078125,0.23090025782585144,-0.09941539168357849,0.03833066672086716
1698317276564643300,1.247643310546875,0.22723518311977386,-0.09086353331804276,-0.15469707548618317
1698317276574235400,1.2572353515625,0.25411245226860046,0.016645587980747223,-0.27564483880996704
1698317276583828200,1.266828125,0.3176405727863312,0.19501298666000366,-0.28908345103263855
1698317276593421600,1.276421630859375,0.4056025743484497,0.4283566474914551,-0.18523943424224854
1698317276603014400,1.286014404296875,0.47646087408065796,0.6421532034873962,0.029778804630041122
1698317276612606200,1.295606201171875,0.5021164417266846,0.7679877281188965,0.31565532088279724
1698317276622199000,1.305198974609375,0.4874561131000519,0.7777612805366516,0.6065713167190552
1698317276631792400,1.31479248046875,0.4593571424484253,0.6824691295623779,0.846023440361023
1698317276641385000,1.324385009765625,0.4324798583984375,0.4869979918003082,1.0133955478668213
1698317276650977000,1.33397705078125,0.4092676639556885,0.22066856920719147,1.105022668838501
1698317276660569900,1.34356982421875,0.393385648727417,-0.04443913698196411,1.1245697736740112
1698317276670163200,1.3531630859375,0.38483378291130066,-0.24846212565898895,1.0805888175964355
1698317276679755800,1.362755859375,0.38483378291130066,-0.3962871730327606,0.9926267862319946
1698317276689347800,1.372347900390625,0.3897205591201782,-0.5051707029342651,0.869235634803772
1698317276698940700,1.381940673828125,0.38483378291130066,-0.5662553906440735,0.7250757217407227
1698317276708534000,1.391533935546875,0.367730051279068,-0.5650337338447571,0.5662553906440735
1698317276718126600,1.401126708984375,0.3396310806274414,-0.4990622103214264,0.4011739492416382
1698317276727718700,1.41071875,0.3017585575580597,-0.3865135908126831,0.24479703605175018
1698317276737311500,1.4203115234375,0.258999228477478,-0.26312246918678284,0.11774080991744995
1698317276746904800,1.42990478515625,0.1979145109653473,-0.1104106456041336,0.04321744292974472
1698317276756497400,1.439497314453125,0.13682979345321655,0.03130592033267021,0.016340164467692375
1698317276766089500,1.44908935546875,0.08918370306491852,0.10705098509788513,0.017561858519911766
1698317276775682300,1.458682373046875,0.046424392610788345,0.15958385169506073,0.03955236077308655
1698317276785275600,1.468275634765625,0.008551862090826035,0.18279604613780975,0.06032116711139679
1698317276794868200,1.4778681640625,-0.024433890357613564,0.1656923145055771,0.06887302547693253
1698317276804460300,1.487460205078125,-0.04886778071522713,0.14858859777450562,0.07498150318861008
1698317276814052900,1.497052978515625,-0.05864133685827255,0.15958385169506073,0.0847550556063652
1698317276823646500,1.506646484375,-0.05864133685827255,0.18523943424224854,0.08719844371080399
1698317276833239000,1.516239013671875,-0.047646086663007736,0.2011214643716812,0.08353336155414581
1698317276842831000,1.5258310546875,-0.02076880633831024,0.20967331528663635,0.09086353331804276
1698317276852423700,1.535423583984375,0.004886778071522713,0.20234315097332,0.11529742181301117
1698317276862017300,1.545017333984375,0.009773556143045425,0.20600824058055878,0.16538690030574799
1698317276871609900,1.55460986328125,0.007330167107284069,0.15591876208782196,0.21914145350456238
1698317276881202000,1.564201904296875,0.0036650835536420345,0.07040014863014221,0.2680092453956604
1698317276890794500,1.57379443359375,-0.013438640162348747,-0.02244863659143448,0.3071034550666809
1698317276900388000,1.58338818359375,-0.04153761267662048,-0.10430216789245605,0.3315373361110687
1698317276909980700,1.592980712890625,-0.08307522535324097,-0.14828316867351532,0.3352024257183075
1698317276919572700,1.60257275390625,-0.129499614238739,-0.15927842259407043,0.31687700748443604
1698317276929165300,1.612165283203125,-0.17348061501979828,-0.14461809396743774,0.2838912606239319
1698317276938759000,1.621759033203125,-0.1966928243637085,-0.06887302547693253,0.24724042415618896
1698317276948351500,1.6313515625,-0.1966928243637085,0.03497100621461868,0.20692451298236847
1698317276957943600,1.640943603515625,-0.1710372269153595,0.09972081333398819,0.16660858690738678
1698317276967536000,1.6505361328125,-0.13316470384597778,0.12048961967229843,0.14217470586299896
1698317276977129700,1.660129638671875,-0.08674030750989914,0.09116895496845245,0.1495048701763153
1698317276986722300,1.669722412109375,-0.0390942245721817,-0.009009997360408306,0.18371231853961945
1698317276996314000,1.679314208984375,-0.010995250195264816,-0.16660858690738678,0.2313583940267563
1698317277005907000,1.688906982421875,-0.0036650835536420345,-0.34008920192718506,0.2802261710166931
1698317277015500500,1.69850048828125,-0.009773556143045425,-0.5002838969230652,0.3217637836933136
1698317277025093000,1.708093017578125,-0.029320668429136276,-0.6114581227302551,0.35597124695777893
1698317277034685000,1.717684814453125,-0.0525328628718853,-0.6444438695907593,0.3742966651916504
1698317277044277800,1.72727783203125,-0.05864133685827255,-0.5919110178947449,0.376740038394928
1698317277053871000,1.73687109375,-0.0525328628718853,-0.49295374751091003,0.3620797097682953
1698317277063464000,1.7464638671875,-0.043981000781059265,-0.40728241205215454,0.31687700748443604
1698317277073055700,1.7560556640625,-0.028098974376916885,-0.3584146201610565,0.2545706033706665
1698317277082648600,1.765648681640625,-0.004886778071522713,-0.3217637836933136,0.21058958768844604
1698317277092242000,1.775241943359375,0.006108472589403391,-0.2973299026489258,0.2020377367734909
1698317277101834800,1.784834716796875,-0.014660334214568138,-0.32909396290779114,0.21791976690292358
1698317277111426600,1.794426513671875,-0.07207997888326645,-0.42453885078430176,0.2435753494501114
1698317277121019400,1.804019287109375,-0.16004198789596558,-0.5259394645690918,0.28999972343444824
1698317277130612700,1.81361279296875,-0.261442631483078,-0.5625903010368347,0.3327590525150299
1698317277140205300,1.823205322265625,-0.34940463304519653,-0.5296045541763306,0.34008920192718506
1698317277149797400,1.83279736328125,-0.41171106696128845,-0.45263782143592834,0.28877803683280945
1698317277159390200,1.84239013671875,-0.45080527663230896,-0.36696648597717285,0.1629435122013092
1698317277168983600,1.851983642578125,-0.4703523814678192,-0.296108216047287,-0.017867282032966614
1698317277178576100,1.861576171875,-0.4752391576766968,-0.22280654311180115,-0.21333840489387512
1698317277188168200,1.871168212890625,-0.4679090082645416,-0.14095300436019897,-0.3868190348148346
1698317277197761000,1.880760986328125,-0.4605788290500641,-0.07498150318861008,-0.5224271416664124
1698317277207354400,1.890354248046875,-0.4569137394428253,-0.051769305020570755,-0.6128324866294861
1698317277216947000,1.899947021484375,-0.4446968138217926,-0.06765133142471313,-0.6433748602867126
1698317277226539000,1.9095390625,-0.41293275356292725,-0.08108997344970703,-0.6006155610084534
1698317277236131600,1.919131591796875,-0.37261682748794556,-0.0847550556063652,-0.49677154421806335
1698317277245725200,1.92872509765625,-0.3310792148113251,-0.07620319724082947,-0.3501681983470917
1698317277255317800,1.93831787109375,-0.29320669174194336,-0.05543438717722893,-0.18646112084388733
1698317277264909800,1.947909912109375,-0.25411245226860046,-0.037108972668647766,-0.039857782423496246
1698317277274502400,1.95750244140625,-0.21257483959197998,-0.06276455521583557,0.07009471952915192
1698317277284096000,1.967095947265625,-0.17592400312423706,-0.13117945194244385,0.14706148207187653
1698317277293688600,1.9766884765625,-0.1429382562637329,-0.2289150059223175,0.19715094566345215
1698317277303280400,1.9862802734375,-0.12583453953266144,-0.3352024257183075,0.22524993121623993
1698317277312873200,1.995873291015625,-0.1319430023431778,-0.4146125912666321,0.23502348363399506
1698317277322466600,2.005466552734375,-0.1575985997915268,-0.4709632396697998,0.2313583940267563
1698317277332059400,2.015059326171875,-0.19424942135810852,-0.5063923597335815,0.21303297579288483
1698317277341651200,2.024651123046875,-0.23823043704032898,-0.5149442553520203,0.1763821393251419
1698317277351244000,2.034244140625,-0.284654825925827,-0.5100574493408203,0.11529742181301117
1698317277360837400,2.04383740234375,-0.32374903559684753,-0.4953971207141876,0.028557108715176582
1698317277370430200,2.05343017578125,-0.34696123003959656,-0.4721849262714386,-0.08628217875957489
1698317277380022000,2.06302197265625,-0.3518480062484741,-0.4416425824165344,-0.20845162868499756
1698317277389614800,2.07261474609375,-0.34818294644355774,-0.4146125912666321,-0.3245126008987427
1698317277399208200,2.082208251953125,-0.33596599102020264,-0.3987305462360382,-0.4234698712825775
1698317277408800800,2.09180078125,-0.30908870697021484,-0.3742966651916504,-0.4906630516052246
1698317277418392800,2.101392822265625,-0.27976804971694946,-0.3217637836933136,-0.5150969624519348
1698317277427985400,2.1109853515625,-0.25655585527420044,-0.23868857324123383,-0.5028799772262573
1698317277437579000,2.1205791015625,-0.24678228795528412,-0.17149536311626434,-0.4637857675552368
1698317277447171600,2.130171630859375,-0.25533416867256165,-0.13973131775856018,-0.4100312292575836
1698317277456763600,2.139763671875,-0.2638860046863556,-0.12629267573356628,-0.35138988494873047
1698317277466356200,2.149356201171875,-0.26632940769195557,-0.13240113854408264,-0.28664007782936096
1698317277475949800,2.15894970703125,-0.258999228477478,-0.18004722893238068,-0.2279987335205078
1698317277485542400,2.16854248046875,-0.24067382514476776,-0.24479703605175018,-0.17913095653057098
1698317277495134500,2.178134521484375,-0.21746163070201874,-0.31199023127555847,-0.14248012006282806
1698317277504727000,2.18772705078125,-0.20280128717422485,-0.3730749487876892,-0.12048961967229843
1698317277514320600,2.197320556640625,-0.20280128717422485,-0.4146125912666321,-0.11438114941120148
1698317277523913200,2.206913330078125,-0.20280128717422485,-0.40850409865379333,-0.11438114941120148
1698317277533505000,2.216505126953125,-0.20157960057258606,-0.3571929335594177,-0.12048961967229843
1698317277543097900,2.226097900390625,-0.19424942135810852,-0.27656111121177673,-0.12781979143619537
1698317277552691200,2.235691162109375,-0.17592400312423706,-0.18249061703681946,-0.1119377613067627
1698317277562284000,2.245283935546875,-0.15393351018428802,-0.10063708573579788,-0.038636088371276855
1698317277571875800,2.254875732421875,-0.1563768982887268,-0.07986827939748764,0.07009471952915192
1698317277581468400,2.264468505859375,-0.16370706260204315,-0.13240113854408264,0.18004722893238068
1698317277591062000,2.27406201171875,-0.11239589750766754,-0.2289150059223175,0.23868857324123383
1698317277600654600,2.283654541015625,-0.024433890357613564,-0.5247178077697754,0.14339639246463776
1698317277610246700,2.29324658203125,0.07085828483104706,-0.8790091872215271,-0.0032069480512291193
1698317277619839200,2.302839111328125,0.042759306728839874,-0.9486457705497742,-0.09239064902067184
1698317277629432800,2.312432861328125,-0.06963659077882767,-0.9828532338142395,-0.13148486614227295
1698317277639025400,2.322025390625,-0.13927318155765533,-1.2504043579101562,-0.1620272397994995
1698317277648617500,2.331617431640625,-0.15149012207984924,-1.623021125793457,-0.15591876208782196
1698317277658210000,2.3412099609375,-0.08307522535324097,-2.0261802673339844,-0.14003673195838928
1698317277667803600,2.3508037109375,0.17348061501979828,-2.502641201019287,-0.14858859777450562
1698317277677396200,2.360396240234375,0.5118899941444397,-2.8337204456329346,-0.038636088371276855
1698317277686988000,2.369988037109375,0.7598940134048462,-2.8715929985046387,0.07864658534526825
1698317277696580900,2.379580810546875,0.8796200752258301,-2.722546339035034,0.13973131775856018
1698317277706174200,2.38917431640625,0.999346137046814,-2.46232533454895,0.11529742181301117
1698317277715767000,2.39876708984375,1.1361758708953857,-2.117807388305664,-0.022754060104489326
1698317277725358800,2.40835888671875,1.248571753501892,-1.8099404573440552,-0.23655059933662415
1698317277734951400,2.417951416015625,1.4342693090438843,-1.5570496320724487,-0.4503471553325653
1698317277744545000,2.427544921875,1.7519099712371826,-1.4165548086166382,-0.6103891134262085
1698317277754137600,2.4371376953125,2.2760169506073,-1.5985872745513916,-0.669030487537384
1698317277763729700,2.446729736328125,2.9259583950042725,-2.0897085666656494,-0.6201626658439636
1698317277773322200,2.456322265625,3.5038199424743652,-2.693225622177124,-0.4784461259841919
1698317277782915800,2.465915771484375,3.8813235759735107,-3.147696018218994,-0.2927485406398773
1698317277792508400,2.47550830078125,4.053582191467285,-3.190455198287964,-0.13026317954063416
1698317277802100200,2.485100341796875,4.049917221069336,-3.2185542583465576,0.033443886786699295
1698317277811693000,2.494693115234375,3.922861099243164,-3.50565242767334,0.23258009552955627
1698317277821286400,2.504286376953125,3.705399513244629,-4.098174095153809,0.42927291989326477
1698317277830879200,2.513879150390625,3.3889806270599365,-4.379164218902588,0.40483900904655457
1698317277840471000,2.523470947265625,3.049349546432495,-4.194688320159912,0.12751436233520508
1698317277850064000,2.53306396484375,2.8013455867767334,-3.824514627456665,-0.24021568894386292
1698317277859657200,2.5426572265625,2.8111190795898438,-3.268643617630005,-0.6531484127044678
1698317277869249800,2.552249755859375,3.2435989379882812,-3.078059434890747,-0.9231429100036621
1698317277878841900,2.561841796875,3.7506022453308105,-2.9436728954315186,-1.0917367935180664
1698317277888434400,2.571434326171875,4.104893684387207,-2.817838430404663,-1.185807228088379
1698317277898028000,2.581028076171875,4.2711968421936035,-2.7005558013916016,-0.9940012097358704
1698317277907620600,2.59062060546875,4.265088081359863,-2.502641201019287,-0.488219678401947
1698317277917212700,2.600212646484375,4.071907997131348,-1.8710252046585083,0.1519482582807541
1698317277926805200,2.60980517578125,3.8434510231018066,-1.0060654878616333,0.6786513328552246
1698317277936398800,2.61939892578125,3.7481586933135986,-0.48928865790367126,0.9999569654464722
1698317277945991400,2.628991455078125,3.6980693340301514,-0.5063923597335815,1.1355650424957275
1698317277955583200,2.638583251953125,3.502598285675049,-0.9498674869537354,1.0610417127609253
1698317277965176000,2.648176025390625,3.0847785472869873,-1.7244218587875366,0.7678350210189819
1698317277974769400,2.657769287109375,2.615648031234741,-2.5209665298461914,0.44393324851989746
1698317277984362200,2.6673623046875,2.3700873851776123,-3.0963847637176514,0.32909396290779114
1698317277993954000,2.6769541015625,2.4262852668762207,-3.4262423515319824,0.4549284875392914
1698317278003547000,2.686546875,2.6058743000030518,-3.6400387287139893,0.7409577369689941
1698317278013140200,2.69614013671875,2.6193130016326904,-3.786642074584961,1.1355650424957275
1698317278022732800,2.70573291015625,2.2833471298217773,-3.7707600593566895,1.6254645586013794
1698317278032324900,2.715324951171875,1.7604618072509766,-3.381039619445801,2.068939685821533
1698317278041917400,2.72491748046875,1.3011046648025513,-2.913130521774292,2.2986183166503906
1698317278051511000,2.734510986328125,1.0787562131881714,-2.4598820209503174,2.2057695388793945
1698317278061103600,2.744103515625,1.1044118404388428,-1.8807986974716187,1.748855710029602
1698317278070695400,2.7536953125,1.346307396888733,-1.2894985675811768,1.0121738910675049
1698317278080288300,2.763288330078125,1.7323628664016724,-0.8716790676116943,0.20936790108680725
1698317278089881600,2.772881591796875,2.1501822471618652,-0.6407787799835205,-0.45889899134635925
1698317278099474200,2.78247412109375,2.5154690742492676,-0.47829338908195496,-0.9671239256858826
1698317278109066000,2.79206591796875,2.7927937507629395,-0.3205420970916748,-1.3825000524520874
1698317278118658800,2.801658935546875,2.9516139030456543,-0.2154763638973236,-1.7209094762802124
1698317278128252200,2.811252197265625,2.9809346199035645,-0.028557108715176582,-1.9603615999221802
1698317278137845000,2.820844970703125,2.9320669174194336,0.6372663974761963,-2.105743169784546
1698317278147436800,2.830436767578125,2.857543468475342,1.4570233821868896,-2.3219830989837646
1698317278157029600,2.840029541015625,2.886864185333252,1.8552958965301514,-2.8021090030670166
1698317278166623000,2.849623046875,3.1116559505462646,1.5975183248519897,-3.566889762878418
1698317278176215600,2.859215576171875,3.349886417388916,0.39292749762535095,-4.607773780822754
1698317278185807600,2.8688076171875,4.05480432510376,-1.1001359224319458,-5.206556797027588
1698317278195400200,2.878400146484375,4.944350242614746,-1.9675390720367432,-5.233433723449707
1698317278204993800,2.887993896484375,5.437914848327637,-2.95955491065979,-4.953665733337402
1698317278214586400,2.89758642578125,5.338957786560059,-3.2698652744293213,-4.321897029876709
1698317278224178200,2.90717822265625,4.866161823272705,-1.3334795236587524,-2.667722702026367
1698317278233771000,2.91677099609375,4.487436771392822,1.449693202972412,-0.39170581102371216
1698317278243364400,2.9263642578125,4.307847499847412,2.534558057785034,1.1257915496826172
1698317278252957000,2.93595703125,3.928969621658325,2.5614352226257324,1.5375025272369385
1698317278262549000,2.945549072265625,3.178849220275879,2.149724245071411,1.7464122772216797
1698317278272141600,2.9551416015625,2.6400818824768066,1.240783452987671,1.8869072198867798
1698317278281735200,2.964735107421875,2.1196398735046387,0.5932853817939758,1.6486767530441284
1698317278291327700,2.97432763671875,1.6224102973937988,0.037414394319057465,1.183211088180542
1698317278300919600,2.98391943359375,1.8459804058074951,1.0795198678970337,0.5589252710342407
1698317278310512400,2.993512451171875,2.5667800903320312,1.6060701608657837,0.5247178077697754
1698317278320105700,3.003105712890625,2.8966376781463623,1.8357486724853516,1.0708152055740356
1698317278329698600,3.012698486328125,2.9613873958587646,2.0385499000549316,1.6303513050079346
1698317278339290400,3.022290283203125,2.855100154876709,2.2486815452575684,2.1947741508483887
1698317278348883200,3.03188330078125,2.542346239089966,2.439265727996826,2.690782070159912
1698317278358476500,3.0414765625,2.0988712310791016,2.190040111541748,2.932677745819092
1698317278368069000,3.051069091796875,1.5210096836090088,1.3629529476165771,2.23020339012146
1698317278377661200,3.0606611328125,0.9602518677711487,0.4259132444858551,-0.3965925872325897
1698317278387253800,3.070253662109375,0.8710681796073914,0.31229567527770996,-1.8284186124801636
1698317278396847400,3.079847412109375,1.014006495475769,0.06062658876180649,-1.3690614700317383
1698317278406440000,3.08943994140625,1.0738694667816162,-0.5125008225440979,0.09697200357913971
1698317278416031700,3.09903173828125,1.180156946182251,-1.1880979537963867,1.905232548713684
1698317278425624600,3.10862451171875,1.155722975730896,-0.7055285573005676,2.111698865890503
1698317278435218000,3.118218017578125,1.0653176307678223,0.3599417507648468,1.4825263023376465
1698317278444810800,3.127810791015625,0.9504783153533936,0.9524635672569275,1.4177764654159546
1698317278454402600,3.137402587890625,0.6340594291687012,1.1552648544311523,1.3505833148956299
1698317278463995100,3.1469951171875,0.26999449729919434,0.9329164624214172,1.2003148794174194
1698317278473588700,3.156588623046875,-0.06719319522380829,0.7142331600189209,1.0830321311950684
1698317278483181300,3.166181396484375,-0.448361873626709,0.3086305856704712,0.7531746625900269
1698317278492773000,3.175773193359375,-0.8454126119613647,-0.22402822971343994,0.3865135908126831
1698317278502366000,3.185365966796875,-1.0640959739685059,-0.8203678727149963,0.19226416945457458
1698317278511959300,3.194959228515625,-1.1766445636749268,-1.2980504035949707,0.15927842259407043
1698317278521552100,3.20455224609375,-1.3696722984313965,-1.6437900066375732,0.14461809396743774
