time,seconds_elapsed,z,y,x
1697649262469954300,0.141954345703125,0,0,0
1697649262479547600,0.151547607421875,-0.3055601119995117,-0.0015132427215576172,-0.1548517346382141
1697649262489140500,0.161140380859375,0,0,0
1697649262498734300,0.170734375,-0.2832317352294922,-0.17784428596496582,0.11412173509597778
1697649262508328700,0.18032861328125,-0.6284780502319336,-0.2880988121032715,0.292772114276886
1697649262517922000,0.189922119140625,-1.0081605911254883,-0.2945828437805176,0.29233843088150024
1697649262527515100,0.19951513671875,-1.314051628112793,-0.12836599349975586,0.0014237165451049805
1697649262537108700,0.209108642578125,-1.334869384765625,0.03315401077270508,-0.42842787504196167
1697649262546703000,0.218703125,-1.2890582084655762,0.11317610740661621,-0.7037498950958252
1697649262556296400,0.22829638671875,-1.3026447296142578,0.3446621894836426,-0.7377290725708008
1697649262565889300,0.23788916015625,-1.161489486694336,0.6124935150146484,-0.6109552383422852
1697649262575483100,0.247483154296875,-1.0703792572021484,0.793525218963623,-0.3009837865829468
1697649262585077500,0.257077392578125,-1.2347664833068848,1.0046477317810059,-0.05885732173919678
1697649262594671000,0.266671142578125,-1.116443157196045,1.1193122863769531,0.21552139520645142
1697649262604264000,0.276263916015625,-0.6717233657836914,1.1260318756103516,0.9038140773773193
1697649262613857500,0.285857421875,-0.7442302703857422,0.543621301651001,0.9370865821838379
1697649262623452000,0.295451904296875,-0.5733537673950195,0.15279769897460938,0.5400809645652771
1697649262633045500,0.30504541015625,-0.0703268051147461,0.2472379207611084,0.34158021211624146
1697649262642638300,0.314638427734375,0.43860816955566406,0.6095874309539795,0.3504337668418884
1697649262652232000,0.32423193359375,0.2569904327392578,1.3196487426757812,0.10863685607910156
1697649262661826300,0.333826416015625,-0.013643264770507812,1.369694471359253,-0.27570581436157227
1697649262671420000,0.343419921875,-0.3666229248046875,1.4726769924163818,-0.940609335899353
1697649262681012700,0.3530126953125,-0.4423027038574219,0.9667820930480957,-0.5777136087417603
1697649262690606300,0.3626064453125,-0.40320634841918945,0.7560393810272217,0.09541440010070801
1697649262700200700,0.37220068359375,0.09504270553588867,1.3310887813568115,0.009763121604919434
1697649262709794300,0.381794189453125,1.0548067092895508,2.0757460594177246,-0.3519937992095947
1697649262719387100,0.39138720703125,1.4387240409851074,2.1493020057678223,-0.5520278215408325
1697649262728980700,0.400980712890625,1.589888095855713,1.9258825778961182,-0.37345433235168457
1697649262738575000,0.4105751953125,1.7536730766296387,1.4159858226776123,0.15652549266815186
1697649262748168700,0.420168701171875,1.8566479682922363,1.0622589588165283,0.6031504273414612
1697649262757761500,0.429761474609375,1.6724796295166016,0.8653149604797363,0.9823765158653259
1697649262767355100,0.439355224609375,1.750661849975586,0.7277703285217285,1.1164753437042236
1697649262776949500,0.448949462890625,1.9627065658569336,0.7442657947540283,1.2686939239501953
1697649262786543000,0.458543212890625,1.9672155380249023,0.8278677463531494,1.4555199146270752
1697649262796136000,0.468135986328125,1.9133987426757812,0.9083564281463623,1.5551667213439941
1697649262805729500,0.4777294921875,1.5546283721923828,1.0021419525146484,1.4612431526184082
1697649262815324000,0.487323974609375,1.059417724609375,1.1756153106689453,1.208688497543335
1697649262824917500,0.49691748046875,0.4611349105834961,1.3629016876220703,0.8649198412895203
1697649262834510300,0.50651025390625,-0.2221240997314453,1.4252104759216309,1.1862375736236572
1697649262844104000,0.51610400390625,-0.17003726959228516,1.2112317085266113,1.5581746101379395
1697649262853698300,0.5256982421875,-0.41942358016967773,1.0104732513427734,1.8551828861236572
1697649262863292000,0.5352919921875,-0.45765161514282227,1.1341900825500488,1.9515888690948486
1697649262872884700,0.544884765625,-0.2881603240966797,1.204268455505371,1.9155359268188477
1697649262882478300,0.554478271484375,-0.04985332489013672,1.1540899276733398,1.8107001781463623
1697649262892072700,0.56407275390625,0.23508644104003906,1.19431734085083,1.5227611064910889
1697649262901666300,0.573666259765625,0.5622682571411133,1.3537077903747559,1.1661750078201294
1697649262911259100,0.583259033203125,1.0328292846679688,1.3607287406921387,0.9337151646614075
1697649262920852700,0.592852783203125,1.439072608947754,1.1671836376190186,0.7443575263023376
1697649262930447000,0.602447021484375,1.8471040725708008,0.8588740825653076,0.49309512972831726
1697649262940040700,0.612040771484375,2.091777801513672,0.6253786087036133,0.07995413988828659
1697649262949633500,0.621633544921875,2.1321353912353516,0.24192237854003906,-0.35471510887145996
1697649262959227100,0.63122705078125,2.2838687896728516,-0.11883711814880371,-0.5311844348907471
1697649262968821500,0.640821533203125,2.3285388946533203,-0.20286774635314941,-0.7356417775154114
1697649262978415000,0.6504150390625,1.963902473449707,-0.5911316871643066,-0.8747715950012207
1697649262988008000,0.660008056640625,2.0375633239746094,-0.5543255805969238,0.34077516198158264
1697649262997601500,0.6696015625,1.8225374221801758,-0.44611310958862305,0.7118066549301147
1697649263007196000,0.67919580078125,1.572892189025879,-0.6049542427062988,0.06978826224803925
1697649263016789500,0.68878955078125,0.3969459533691406,-1.207000970840454,0.34113648533821106
1697649263026382300,0.69838232421875,2.5737838745117188,-1.4301632642745972,0.40743136405944824
1697649263035976000,0.707975830078125,2.776103973388672,-1.3453214168548584,-0.33530545234680176
1697649263045570300,0.7175703125,3.242222785949707,-1.6411683559417725,-0.19428128004074097
1697649263055164000,0.727163818359375,3.872929573059082,-1.839104175567627,0.05960613489151001
1697649263064756700,0.7367568359375,4.344067573547363,-1.9278675317764282,0.18536335229873657
1697649263074350300,0.746350341796875,4.379368782043457,-2.0561928749084473,0.4620129466056824
1697649263083944700,0.75594482421875,3.930911064147949,-2.166574001312256,0.6822254657745361
1697649263093538600,0.76553857421875,2.9055395126342773,-2.2722580432891846,0.8421056270599365
1697649263103131100,0.775131103515625,1.4600963592529297,-2.4391984939575195,1.1100119352340698
1697649263112724700,0.784724853515625,-0.042128562927246094,-2.6062967777252197,1.3595645427703857
1697649263122319000,0.794319091796875,-1.3942575454711914,-2.5910398960113525,1.5086652040481567
1697649263131912700,0.80391259765625,-2.514784336090088,-2.507636785507202,1.6009044647216797
1697649263141505500,0.813505615234375,-3.379591941833496,-2.409271240234375,1.739539623260498
1697649263151099400,0.823099365234375,-3.9124269485473633,-2.2801618576049805,1.8885915279388428
1697649263160693800,0.83269384765625,-4.173744201660156,-2.2381162643432617,1.9676481485366821
1697649263170287000,0.842287109375,-4.205633640289307,-2.252950668334961,2.111823081970215
1697649263179880000,0.8518798828125,-4.024951934814453,-2.2664761543273926,2.214768409729004
1697649263189473500,0.8614736328125,-3.730438709259033,-2.273791551589966,2.0534839630126953
1697649263199068000,0.87106787109375,-3.466555595397949,-2.184783458709717,1.6110150814056396
1697649263208661800,0.880661865234375,-3.0381622314453125,-1.9855257272720337,0.9596757888793945
1697649263218254300,0.89025439453125,-2.613936424255371,-1.6861330270767212,0.2673444151878357
1697649263227848200,0.89984814453125,-2.1687560081481934,-1.3232818841934204,-0.307167649269104
1697649263237442600,0.909442626953125,-1.6635241508483887,-0.9125840663909912,-0.6760038733482361
1697649263247036000,0.919035888671875,-1.0808939933776855,-0.5269210338592529,-0.9246320724487305
1697649263256628700,0.928628662109375,-0.3137950897216797,-0.17575740814208984,-1.089657187461853
1697649263266222600,0.93822265625,0.5308523178100586,0.1419820785522461,-1.255129337310791
1697649263275817000,0.94781689453125,1.669053077697754,0.3616507053375244,-1.2609385251998901
1697649263285410300,0.957410400390625,2.768376350402832,0.478837251663208,-1.0353691577911377
1697649263295003100,0.967003173828125,3.5563840866088867,0.5053260326385498,-0.7406235337257385
1697649263304597000,0.976596923828125,3.932994842529297,0.58476722240448,-0.5292708277702332
1697649263314191400,0.98619140625,3.964045524597168,0.7354010343551636,-0.49742794036865234
1697649263323784700,0.99578466796875,3.6220569610595703,0.8549458980560303,-0.4861530661582947
1697649263333377800,1.005377685546875,2.95535945892334,0.9299097061157227,-0.47482848167419434
1697649263342971400,1.014971435546875,2.094057083129883,0.9820653200149536,-0.4428061246871948
1697649263352565800,1.024565673828125,1.1430225372314453,1.0209736824035645,-0.5243304967880249
1697649263362159000,1.0341591796875,0.3101215362548828,1.0535321235656738,-0.6833024621009827
1697649263371752000,1.043751953125,-0.32674217224121094,1.1043875217437744,-0.7552569508552551
1697649263381345800,1.053345703125,-0.78277587890625,1.2184786796569824,-0.7453744411468506
1697649263390940200,1.062940185546875,-1.0417938232421875,1.3674004077911377,-0.7169507741928101
1697649263400533800,1.07253369140625,-1.1633853912353516,1.472726583480835,-0.6814256310462952
1697649263410126600,1.082126708984375,-1.0191278457641602,1.540956735610962,-0.6633409261703491
1697649263419720200,1.09172021484375,-0.4643697738647461,1.5728991031646729,-0.6441600918769836
1697649263429314600,1.101314453125,0.3254365921020508,1.5514860153198242,-0.5241787433624268
1697649263438908000,1.110907958984375,1.0700035095214844,1.4145514965057373,-0.45342305302619934
1697649263448500700,1.120500732421875,1.7806940078735352,1.2505559921264648,-0.46311700344085693
1697649263458094600,1.130094482421875,2.2813310623168945,1.0862836837768555,-0.484395295381546
1697649263467689000,1.13968896484375,2.4846954345703125,0.8502511978149414,-0.3888797461986542
1697649263477282600,1.149282470703125,2.4221649169921875,0.5665969848632812,-0.1767597496509552
1697649263486875400,1.15887548828125,2.1029911041259766,0.3152949810028076,-0.030569493770599365
1697649263496469000,1.168468994140625,1.6518735885620117,0.1774294376373291,0.008160054683685303
1697649263506063400,1.1780634765625,1.2847051620483398,0.11480951309204102,0.00931692123413086
1697649263515657000,1.187656982421875,1.080367088317871,0.006131410598754883,0.04844319820404053
1697649263525249800,1.197249755859375,0.9157562255859375,-0.10589027404785156,0.11038851737976074
1697649263534843400,1.206843505859375,0.8942441940307617,-0.1551222801208496,0.06875061988830566
1697649263544437800,1.216437744140625,0.9191827774047852,-0.19488191604614258,-0.00032016634941101074
1697649263554031400,1.22603125,0.8997116088867188,-0.3517885208129883,0.07260116934776306
1697649263563624200,1.235624267578125,0.8310403823852539,-0.6705350875854492,0.23110194504261017
1697649263573217800,1.2452177734375,0.6368570327758789,-1.0454068183898926,0.37203335762023926
1697649263582812200,1.254812255859375,0.3240232467651367,-1.368211269378662,0.4624782204627991
1697649263592405800,1.26440576171875,0.02744293212890625,-1.6290032863616943,0.5363683700561523
1697649263601998600,1.27399853515625,-0.13261890411376953,-1.667832612991333,0.48085516691207886
1697649263611592200,1.28359228515625,-0.08787822723388672,-1.4714741706848145,0.3285028338432312
1697649263621186600,1.2931865234375,0.17604541778564453,-1.1770594120025635,0.16834351420402527
1697649263630780200,1.3027802734375,0.5605287551879883,-0.8144049644470215,-0.09826558828353882
1697649263640373000,1.312373046875,1.072835922241211,-0.3820810317993164,-0.3909912705421448
1697649263649966600,1.321966552734375,1.5154790878295898,-0.03717494010925293,-0.620919942855835
1697649263659561000,1.33156103515625,1.7695884704589844,0.14362001419067383,-0.7187564969062805
1697649263669154600,1.341154541015625,1.6942510604858398,0.14330053329467773,-0.7369683384895325
1697649263678747400,1.350747314453125,1.4122896194458008,0.08601880073547363,-0.7987663745880127
1697649263688341000,1.360341064453125,0.9642248153686523,0.03121805191040039,-0.8577024936676025
1697649263697935400,1.369935302734375,0.430328369140625,-0.07466793060302734,-0.8369253873825073
1697649263707529000,1.379529052734375,-0.06477928161621094,-0.17741012573242188,-0.7233037948608398
1697649263717121800,1.389121826171875,-0.5992002487182617,-0.3660409450531006,-0.5104627013206482
1697649263726715400,1.39871533203125,-1.0078458786010742,-0.6636269092559814,-0.20824599266052246
1697649263736309800,1.408309814453125,-1.2307333946228027,-0.9172906875610352,0.037310779094696045
1697649263745903400,1.4179033203125,-1.445706844329834,-1.1445937156677246,0.3036975860595703
1697649263755496200,1.42749609375,-1.6440443992614746,-1.336867094039917,0.4175073206424713
1697649263765089800,1.43708984375,-1.7624025344848633,-1.4194488525390625,0.44597890973091125
1697649263774684200,1.44668408203125,-1.761033535003662,-1.348322868347168,0.42545223236083984
1697649263784277800,1.45627783203125,-1.766423225402832,-1.192286729812622,0.30571413040161133
1697649263793870600,1.46587060546875,-1.7090063095092773,-0.9775779247283936,0.11457046866416931
1697649263803464200,1.475464111328125,-1.6237883567810059,-0.7100975513458252,-0.0710192322731018
1697649263813058600,1.48505859375,-1.5027003288269043,-0.47896361351013184,-0.21443745493888855
1697649263822652200,1.494652099609375,-1.3591737747192383,-0.2513265609741211,-0.3119537830352783
1697649263832245000,1.504244873046875,-1.254469394683838,0.03254508972167969,-0.3736428916454315
1697649263841838600,1.513838623046875,-1.1546635627746582,0.36165714263916016,-0.32268545031547546
1697649263851433000,1.523432861328125,-0.9881134033203125,0.6233265399932861,-0.059724628925323486
1697649263861026600,1.533026611328125,-0.7976865768432617,0.8103687763214111,0.3692062497138977
1697649263870619400,1.542619384765625,-0.5427560806274414,0.9870944023132324,0.8122954368591309
1697649263880213000,1.552212890625,-0.35157299041748047,1.0980021953582764,1.1846431493759155
1697649263889807400,1.561807373046875,-0.2806568145751953,1.0556261539459229,1.3056453466415405
1697649263899401000,1.57140087890625,-0.2749032974243164,0.9476215839385986,1.1801986694335938
1697649263908993800,1.580993896484375,-0.3436279296875,0.8368196487426758,0.9715120792388916
1697649263918587400,1.59058740234375,-0.3958606719970703,0.7750742435455322,0.7625950574874878
1697649263928181800,1.600181640625,-0.5556011199951172,0.7721760272979736,0.6266510486602783
1697649263937775400,1.609775390625,-0.7826671600341797,0.6353106498718262,0.2982633113861084
1697649263947368200,1.6193681640625,-0.9754467010498047,0.4988250732421875,0.03177666664123535
1697649263956961800,1.6289619140625,-1.0179009437561035,0.49648499488830566,-0.048898667097091675
1697649263966556200,1.63855615234375,-1.0465903282165527,0.5131447315216064,0.04642501473426819
1697649263976149800,1.648149658203125,-1.085390567779541,0.5534658432006836,0.12665504217147827
1697649263985742600,1.65774267578125,-1.051011562347412,0.6170775890350342,0.2533190846443176
1697649263995336200,1.667336181640625,-1.0032877922058105,0.7317347526550293,0.3375087380409241
1697649264004930600,1.6769306640625,-1.0186676979064941,0.8285050392150879,0.5737447142601013
1697649264014524200,1.686524169921875,-0.9995427131652832,0.9129877090454102,0.861432671546936
1697649264024117000,1.696116943359375,-0.9772696495056152,1.0286767482757568,1.0611968040466309
1697649264033710600,1.705710693359375,-0.940406322479248,1.155029296875,1.1312949657440186
1697649264043305000,1.715304931640625,-0.8418664932250977,1.2953252792358398,1.2106215953826904
1697649264052898600,1.724898681640625,-0.6892766952514648,1.418954849243164,1.1881970167160034
1697649264062491100,1.7344912109375,-0.44481945037841797,1.4475815296173096,1.1636298894882202
1697649264072085000,1.7440849609375,-0.10652732849121094,1.3315346240997314,1.2650748491287231
1697649264081679400,1.753679443359375,0.3370990753173828,1.2162902355194092,1.3086289167404175
1697649264091273000,1.76327294921875,0.8117618560791016,1.1514108180999756,1.1396136283874512
1697649264100865800,1.77286572265625,1.2128267288208008,0.9600903987884521,0.8356429934501648
1697649264110459400,1.78245947265625,1.4715766906738281,0.5177140235900879,0.7204218506813049
1697649264120053800,1.7920537109375,1.6525859832763672,0.05619382858276367,0.7124288082122803
1697649264129647400,1.8016474609375,1.8039636611938477,-0.23778414726257324,0.6617476940155029
1697649264139240000,1.811239990234375,1.942765235900879,-0.40995264053344727,0.558885395526886
1697649264148833800,1.820833740234375,2.048281669616699,-0.5329873561859131,0.4200875163078308
1697649264158428200,1.83042822265625,2.2434024810791016,-0.5191287994384766,0.25512826442718506
1697649264168021500,1.840021484375,2.5054683685302734,-0.365994930267334,0.0724368691444397
1697649264177614300,1.8496142578125,2.788005828857422,-0.10051774978637695,-0.04057592153549194
1697649264187208200,1.859208251953125,2.9872169494628906,0.15565705299377441,-0.06684619188308716
1697649264196802600,1.868802490234375,3.067861557006836,0.3219013214111328,0.010085999965667725
1697649264206396200,1.878396240234375,3.0253467559814453,0.47187376022338867,-0.027110695838928223
1697649264215988700,1.88798876953125,2.9816770553588867,0.625870943069458,-0.07008767127990723
1697649264225582600,1.89758251953125,3.037306785583496,0.6697516441345215,0.06973284482955933
1697649264235177000,1.907177001953125,3.154285430908203,0.5728504657745361,0.37517422437667847
1697649264244770300,1.916770263671875,3.192659378051758,0.40020108222961426,0.745083749294281
1697649264254363100,1.926363037109375,3.044186592102051,0.09806656837463379,1.253230094909668
1697649264263957000,1.93595703125,2.660036087036133,-0.31317639350891113,1.826728343963623
1697649264273551400,1.94555126953125,1.909963607788086,-0.7891485691070557,2.315286636352539
1697649264283144700,1.955144775390625,0.8132028579711914,-1.1938652992248535,2.5462253093719482
1697649264292737500,1.964737548828125,-0.42113780975341797,-1.4912878274917603,2.5188329219818115
1697649264302331400,1.974331298828125,-1.506518840789795,-1.6371856927871704,2.377922296524048
1697649264311925800,1.98392578125,-2.4722533226013184,-1.679011344909668,2.058927536010742
1697649264321519000,1.99351904296875,-3.1473569869995117,-1.7103346586227417,1.7123253345489502
1697649264331112000,2.00311181640625,-3.3228158950805664,-1.8560714721679688,1.502962589263916
