time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697649285743746300,23.415746337890624,0.4521803557872772,0.14589698612689972,0.32483458518981934,0.8177587985992432,-0.07375536859035492,-0.7251079678535461,-1.038199543952942
1697649285753340000,23.42533984375,0.4532032310962677,0.14876478910446167,0.32664570212364197,0.815952479839325,-0.07168171554803848,-0.7313783764839172,-1.041460633277893
1697649285762934000,23.43493408203125,0.4545472264289856,0.15164007246494293,0.32885581254959106,0.8137849569320679,-0.07058185338973999,-0.7383803129196167,-1.0461019277572632
1697649285772527400,23.44452734375,0.4557393193244934,0.15435460209846497,0.3313981294631958,0.8115735054016113,-0.07020260393619537,-0.7458533048629761,-1.0508105754852295
1697649285782120000,23.454119873046874,0.4566413164138794,0.15687517821788788,0.3341178596019745,0.8094653487205505,-0.07022556662559509,-0.7534856796264648,-1.0550428628921509
1697649285791713300,23.46371337890625,0.4568968415260315,0.15913155674934387,0.33689889311790466,0.8077262043952942,-0.07019173353910446,-0.7610159516334534,-1.05765700340271
1697649285801307400,23.473307373046875,0.4563845992088318,0.16117516160011292,0.3395736515522003,0.8064895272254944,-0.06955378502607346,-0.7681986689567566,-1.0580434799194336
1697649285810900700,23.482900634765624,0.4549633860588074,0.16298487782478333,0.3419703543186188,0.8059159517288208,-0.06786870211362839,-0.7747017741203308,-1.0555564165115356
1697649285820493300,23.492493408203124,0.4527755081653595,0.16465933620929718,0.343866229057312,0.8060010075569153,-0.06470312178134918,-0.7801985144615173,-1.0502592325210571
1697649285830086700,23.502086669921876,0.45012617111206055,0.1663098931312561,0.34505242109298706,0.8066388368606567,-0.059838779270648956,-0.7843796610832214,-1.0427263975143433
1697649285839680800,23.5116806640625,0.4474358558654785,0.1680905669927597,0.34536212682724,0.8076333999633789,-0.0532076358795166,-0.7870466113090515,-1.033926248550415
1697649285849274000,23.521274169921874,0.44497573375701904,0.17010997235774994,0.34478557109832764,0.8088152408599854,-0.044928085058927536,-0.7882567644119263,-1.0246158838272095
1697649285858866700,23.53086669921875,0.4429378807544708,0.17249004542827606,0.3434341847896576,0.8100038170814514,-0.03518958389759064,-0.788321316242218,-1.0154565572738647
1697649285868460000,23.5404599609375,0.44136953353881836,0.1752389669418335,0.3415594696998596,0.8110618591308594,-0.024452313780784607,-0.787713348865509,-1.0069010257720947
1697649285878054400,23.550054443359375,0.4401426613330841,0.1782756745815277,0.33946579694747925,0.8119453191757202,-0.0132103580981493,-0.7869294881820679,-0.9989747405052185
1697649285887647500,23.5596474609375,0.43902432918548584,0.18148115277290344,0.33745667338371277,0.812677800655365,-0.0018856599926948547,-0.7864304184913635,-0.9913884401321411
1697649285897240000,23.569239990234376,0.4378340542316437,0.18473567068576813,0.3357432782649994,0.8132960796356201,0.009188397787511349,-0.7864986062049866,-0.9838904738426208
1697649285906833400,23.57883349609375,0.4365145266056061,0.18801024556159973,0.3344259262084961,0.8137975931167603,0.01989615522325039,-0.7872973084449768,-0.9764076471328735
1697649285916427800,23.588427734375,0.43506231904029846,0.19121703505516052,0.3335428535938263,0.8141903877258301,0.03001820668578148,-0.7888131737709045,-0.9690015316009521
1697649285926021000,23.598021240234374,0.43347135186195374,0.1942097693681717,0.33307746052742004,0.814521074295044,0.039281703531742096,-0.7908709049224854,-0.9617182612419128
1697649285935613700,23.60761376953125,0.4317532181739807,0.19681274890899658,0.33294591307640076,0.8148624897003174,0.047408219426870346,-0.7931392788887024,-0.9546241760253906
1697649285945207000,23.61720703125,0.4299861788749695,0.19887225329875946,0.3330053687095642,0.8152724504470825,0.05415090173482895,-0.7952016592025757,-0.9479290843009949
1697649285954801200,23.62680126953125,0.42826804518699646,0.20025278627872467,0.3330841064453125,0.81580650806427,0.05930284410715103,-0.7966070771217346,-0.9418752193450928
1697649285964394500,23.63639453125,0.4266446530818939,0.2008930891752243,0.33302775025367737,0.8165224194526672,0.06285666674375534,-0.7970091700553894,-0.936521053314209
1697649285973987000,23.645987060546876,0.42532190680503845,0.2009045034646988,0.3327051103115082,0.8173407912254333,0.06496366113424301,-0.7962881326675415,-0.9322932362556458
1697649285983580400,23.655580322265624,0.42447906732559204,0.20038491487503052,0.3320620656013489,0.8181675672531128,0.06568430364131927,-0.794456958770752,-0.9296102523803711
1697649285993174500,23.665174560546873,0.4243217706680298,0.1994054615497589,0.3311255872249603,0.8188677430152893,0.06489261239767075,-0.791659414768219,-0.9290473461151123
1697649286002768000,23.674767822265625,0.42473939061164856,0.19790762662887573,0.33006754517555237,0.819441556930542,0.06238497421145439,-0.7881648540496826,-0.9304555654525757
1697649286012360400,23.6843603515625,0.4256148934364319,0.19573184847831726,0.3290780484676361,0.8199077248573303,0.057722244411706924,-0.7841731905937195,-0.9337493777275085
1697649286021953800,23.693953857421874,0.42679363489151,0.19289018213748932,0.3282589614391327,0.8202966451644897,0.05101575702428818,-0.7798715233802795,-0.9385276436805725
1697649286031548000,23.7035478515625,0.42824339866638184,0.1894800066947937,0.32754331827163696,0.820621907711029,0.042638473212718964,-0.7752093076705933,-0.9445427656173706
1697649286041141200,23.713141357421875,0.4299091100692749,0.18564409017562866,0.32673588395118713,0.8209494948387146,0.03326075151562691,-0.7699334621429443,-0.9513345956802368
1697649286050733800,23.72273388671875,0.43199244141578674,0.18181012570858002,0.3254746198654175,0.8212148547172546,0.024101516231894493,-0.7637717127799988,-0.958845317363739
1697649286060327200,23.7323271484375,0.434659868478775,0.1784038096666336,0.3234924077987671,0.8213376402854919,0.01628522016108036,-0.756641149520874,-0.9670098423957825
1697649286069921500,23.741921630859373,0.4383549094200134,0.1756734699010849,0.32068660855293274,0.8210626840591431,0.010003487579524517,-0.7486116886138916,-0.9768473505973816
1697649286079514600,23.7515146484375,0.4431302547454834,0.1734168976545334,0.3172532916069031,0.8203124403953552,0.004526404198259115,-0.7398622632026672,-0.9888161420822144
1697649286089107200,23.761107177734374,0.4486781656742096,0.17123724520206451,0.3135998547077179,0.8191586136817932,-0.0011681343894451857,-0.7307615280151367,-1.0026451349258423
1697649286098700500,23.770700439453126,0.4544234871864319,0.16872036457061768,0.310278058052063,0.8177776336669922,-0.008052610792219639,-0.7219080328941345,-1.0174285173416138
1697649286108295000,23.780294921875,0.4596272110939026,0.16546382009983063,0.30778658390045166,0.8164753317832947,-0.01685510203242302,-0.7137905359268188,-1.0317331552505493
1697649286117888300,23.78988818359375,0.46389472484588623,0.16129986941814423,0.30630922317504883,0.8154500126838684,-0.027779407799243927,-0.7065480351448059,-1.0446925163269043
1697649286127480600,23.79948046875,0.466924250125885,0.15623049437999725,0.30568739771842957,0.8149411082267761,-0.040313929319381714,-0.6998854279518127,-1.055306315422058
1697649286137074200,23.80907421875,0.468999445438385,0.15055152773857117,0.30543097853660583,0.8149145245552063,-0.05348505824804306,-0.6932201981544495,-1.0637720823287964
1697649286146668300,23.818668212890625,0.4703589677810669,0.1446489542722702,0.305023729801178,0.8153524398803711,-0.06603934615850449,-0.686039388179779,-1.0700817108154297
1697649286156261600,23.82826171875,0.471418172121048,0.1391744464635849,0.3040527403354645,0.816055953502655,-0.07652005553245544,-0.6782955527305603,-1.0746963024139404
1697649286165854200,23.837854248046874,0.47275248169898987,0.134990856051445,0.30226191878318787,0.8166518807411194,-0.08344631642103195,-0.6704263091087341,-1.0785913467407227
1697649286175447600,23.847447509765626,0.4746421277523041,0.13269995152950287,0.29970839619636536,0.8168723583221436,-0.08602830022573471,-0.6631686687469482,-1.0823707580566406
1697649286185041700,23.857041748046875,0.4770005941390991,0.13252224028110504,0.296743780374527,0.8166096806526184,-0.08430685102939606,-0.6574167609214783,-1.0860975980758667
1697649286194635000,23.866635009765623,0.4796188175678253,0.13422206044197083,0.2938932478427887,0.8158290386199951,-0.07934164255857468,-0.6538969874382019,-1.0898557901382446
1697649286204227600,23.8762275390625,0.48219922184944153,0.1373106837272644,0.291716605424881,0.8145741820335388,-0.07263045758008957,-0.6531258225440979,-1.0935893058776855
1697649286213821000,23.885821044921876,0.48441654443740845,0.14113755524158478,0.2906501293182373,0.8129841685295105,-0.06576186418533325,-0.6552111506462097,-1.0970810651779175
1697649286223415000,23.8954150390625,0.4860333502292633,0.14512468874454498,0.29089778661727905,0.8112267851829529,-0.05992298945784569,-0.65990149974823,-1.100091814994812
1697649286233008400,23.90500830078125,0.48708054423332214,0.14894269406795502,0.2923811376094818,0.809371292591095,-0.0556691475212574,-0.6666846871376038,-1.1027661561965942
1697649286242601000,23.91460107421875,0.4875290095806122,0.1523193120956421,0.2948611378669739,0.8075711727142334,-0.05316103622317314,-0.6748278141021729,-1.1049225330352783
1697649286252194300,23.9241943359375,0.4874275028705597,0.15514437854290009,0.29799771308898926,0.8059417009353638,-0.052170440554618835,-0.6835904717445374,-1.1064356565475464
1697649286261788700,23.93378857421875,0.48695409297943115,0.1574917584657669,0.3013566732406616,0.8045223355293274,-0.05209185928106308,-0.6922603249549866,-1.1073631048202515
1697649286271381800,23.9433818359375,0.4862438440322876,0.1595354527235031,0.30447763204574585,0.8033733367919922,-0.05202651396393776,-0.7001922726631165,-1.107546091079712
1697649286280974300,23.952974365234375,0.48553693294525146,0.16157449781894684,0.3068905174732208,0.8024747967720032,-0.050908345729112625,-0.7068538069725037,-1.1070325374603271
1697649286290567700,23.962567626953124,0.48502111434936523,0.16389721632003784,0.3082500994205475,0.8017942905426025,-0.04782126843929291,-0.7119265198707581,-1.1058409214019775
1697649286300162000,23.972162109375,0.4848569929599762,0.1667224019765854,0.3083890378475189,0.8012574911117554,-0.042236924171447754,-0.7153360247612,-1.1041393280029297
1697649286309755400,23.98175537109375,0.48514384031295776,0.17015880346298218,0.30733340978622437,0.8007668852806091,-0.03409101814031601,-0.7172409296035767,-1.1021976470947266
1697649286319347700,23.99134765625,0.4858177900314331,0.17413485050201416,0.3053395450115204,0.8002661466598511,-0.0238638985902071,-0.7180287837982178,-1.100160002708435
1697649286328941300,24.00094140625,0.48671647906303406,0.17847442626953125,0.3027716279029846,0.7997394800186157,-0.012300046160817146,-0.7181726694107056,-1.0980459451675415
1697649286338535400,24.010535400390626,0.4876862168312073,0.18296051025390625,0.30003902316093445,0.7991646528244019,-0.00029038306092843413,-0.7181806564331055,-1.095945954322815
1697649286348128800,24.020128662109375,0.48863935470581055,0.1873478889465332,0.2974936068058014,0.7985173463821411,0.011246785521507263,-0.71842360496521,-1.0940724611282349
1697649286357721300,24.029721435546875,0.4896004796028137,0.19148382544517517,0.29543229937553406,0.7977123856544495,0.021550018340349197,-0.7192772626876831,-1.0928423404693604
1697649286367314700,24.039314697265624,0.49044737219810486,0.19513341784477234,0.2941385507583618,0.796785295009613,0.029878653585910797,-0.7209995985031128,-1.092260479927063
1697649286376908800,24.04890869140625,0.49122780561447144,0.1981273740530014,0.29376956820487976,0.7957010865211487,0.035617388784885406,-0.7236933708190918,-1.0926789045333862
1697649286386502100,24.058502197265625,0.4919215440750122,0.20032498240470886,0.2943951487541199,0.7944901585578918,0.03839714080095291,-0.7273284196853638,-1.094171404838562
1697649286396094700,24.0680947265625,0.4924825429916382,0.201670303940773,0.29598015546798706,0.7932122945785522,0.0381879024207592,-0.7317711114883423,-1.096616506576538
1697649286405688000,24.07768798828125,0.49295979738235474,0.20215754210948944,0.29838892817497253,0.7918882369995117,0.03509115055203438,-0.7367609143257141,-1.1000696420669556
1697649286415282200,24.0872822265625,0.49342080950737,0.20191353559494019,0.30141207575798035,0.790517270565033,0.029561670497059822,-0.7420489192008972,-1.104509711265564
1697649286424875500,24.09687548828125,0.4938463270664215,0.20106622576713562,0.30483779311180115,0.7891528010368347,0.022167479619383812,-0.7473792433738708,-1.1096463203430176
1697649286434468000,24.106468017578123,0.4941936731338501,0.19972331821918488,0.30849581956863403,0.7878537774085999,0.013415309600532055,-0.7525510787963867,-1.115153431892395
1697649286444061400,24.1160615234375,0.49444904923439026,0.19800519943237305,0.3122147023677826,0.7866613268852234,0.003822476603090763,-0.7573819756507874,-1.1207624673843384
1697649286453655600,24.125655517578124,0.49436554312705994,0.195903018116951,0.31592869758605957,0.7857568264007568,-0.006224486045539379,-0.7617400884628296,-1.1256606578826904
1697649286463249000,24.135248779296877,0.4940730929374695,0.1936269849538803,0.3195151686668396,0.7850543856620789,-0.016246693208813667,-0.7656493782997131,-1.1299834251403809
1697649286472841500,24.144841552734373,0.49341392517089844,0.19131967425346375,0.32293668389320374,0.784634530544281,-0.025684144347906113,-0.7692187428474426,-1.1331162452697754
1697649286482434800,24.154434814453126,0.49237972497940063,0.18920864164829254,0.32610875368118286,0.7844841480255127,-0.03390638157725334,-0.7725719213485718,-1.1347935199737549
1697649286492029200,24.164029296875,0.4910472333431244,0.1874447464942932,0.3289099633693695,0.7845733165740967,-0.040479376912117004,-0.7756726145744324,-1.1349997520446777
1697649286501622300,24.173622314453127,0.4893801212310791,0.1859719306230545,0.33129018545150757,0.7849639058113098,-0.045364782214164734,-0.7783754467964172,-1.1335645914077759
1697649286511214800,24.18321484375,0.487407386302948,0.18462571501731873,0.3332340717315674,0.7856859564781189,-0.04888879135251045,-0.7804659008979797,-1.1306226253509521
1697649286520808200,24.19280810546875,0.4851890802383423,0.1832273006439209,0.33473002910614014,0.7867497205734253,-0.051461782306432724,-0.7817145586013794,-1.1264270544052124
1697649286530402600,24.202402587890624,0.4828736186027527,0.18164071440696716,0.3357396721839905,0.7881107926368713,-0.053484365344047546,-0.7818862795829773,-1.1214559078216553
1697649286539996000,24.211995849609377,0.48059192299842834,0.1797884851694107,0.3361874520778656,0.7897376418113708,-0.055161841213703156,-0.7807459831237793,-1.116063117980957
1697649286549588200,24.221588134765625,0.47851812839508057,0.17777761816978455,0.3359934091567993,0.7915326356887817,-0.05637325346469879,-0.7782568335533142,-1.1106314659118652
1697649286559181800,24.231181884765626,0.47677838802337646,0.17579667270183563,0.3351579010486603,0.7933770418167114,-0.05690320208668709,-0.7746210098266602,-1.1054495573043823
1697649286568776000,24.24077587890625,0.47536996006965637,0.1737663596868515,0.33384859561920166,0.7952193021774292,-0.05719782039523125,-0.7700515985488892,-1.1007628440856934
1697649286578369300,24.250369384765627,0.4741756021976471,0.171373188495636,0.332279771566391,0.7971065640449524,-0.058110568672418594,-0.7645977139472961,-1.0966500043869019
1697649286587961900,24.2599619140625,0.4731500446796417,0.16826698184013367,0.33053866028785706,0.7990991473197937,-0.060441020876169205,-0.7580371499061584,-1.0932655334472656
1697649286597555200,24.26955517578125,0.4722837805747986,0.16424991190433502,0.32859179377555847,0.8012474179267883,-0.0645146295428276,-0.7500998377799988,-1.0906364917755127
1697649286607149300,24.2791494140625,0.47149190306663513,0.1592981368303299,0.3263658583164215,0.8036198019981384,-0.07014568150043488,-0.7406444549560547,-1.0884228944778442
1697649286616742700,24.28874267578125,0.47080376744270325,0.15359412133693695,0.323782742023468,0.8061745166778564,-0.07685720175504684,-0.7297403812408447,-1.0865092277526855
1697649286626335200,24.298335205078125,0.47028470039367676,0.14729779958724976,0.32088223099708557,0.808807909488678,-0.08444342017173767,-0.7176392078399658,-1.0850296020507812
1697649286635928600,24.307928466796874,0.46970370411872864,0.14044444262981415,0.317861407995224,0.8115527629852295,-0.09287269413471222,-0.7047681212425232,-1.0835018157958984
1697649286645522700,24.317522705078126,0.46903184056282043,0.1333397477865219,0.3148961365222931,0.8142911195755005,-0.10176919400691986,-0.691788375377655,-1.0818746089935303
1697649286655116000,24.327115966796875,0.4681609869003296,0.12645579874515533,0.31218421459198,0.81693035364151,-0.11039373278617859,-0.6795831918716431,-1.079829454421997
1697649286664708600,24.33670849609375,0.46711939573287964,0.12038081884384155,0.30983424186706543,0.8193355202674866,-0.11779861897230148,-0.6689732074737549,-1.0773000717163086
1697649286674302000,24.346302001953124,0.4660552740097046,0.11576290428638458,0.30785825848579407,0.8213493227958679,-0.12289571762084961,-0.6606398224830627,-1.0744333267211914
1697649286683896000,24.35589599609375,0.46513745188713074,0.1130782961845398,0.30626049637794495,0.8228395581245422,-0.12493233382701874,-0.6550519466400146,-1.0714987516403198
1697649286693489400,24.365489501953125,0.4645395278930664,0.1125396192073822,0.30511194467544556,0.8236774802207947,-0.12375558167695999,-0.6525139808654785,-1.0689494609832764
1697649286703082000,24.37508203125,0.46440380811691284,0.1140512004494667,0.30456292629241943,0.8237492442131042,-0.11988534778356552,-0.653159499168396,-1.0673540830612183
1697649286712675300,24.38467529296875,0.46475890278816223,0.11725884675979614,0.3048291504383087,0.8229998350143433,-0.11433430016040802,-0.6569983959197998,-1.0671465396881104
1697649286722269700,24.394269775390626,0.4654729962348938,0.12170551717281342,0.3061075210571289,0.8214747905731201,-0.10815432667732239,-0.6639347076416016,-1.068359375
1697649286731862800,24.40386279296875,0.4664122462272644,0.12694868445396423,0.30849769711494446,0.8192513585090637,-0.1022479459643364,-0.6737170219421387,-1.070938229560852
1697649286741455400,24.413455322265627,0.467439204454422,0.13261741399765015,0.3119547963142395,0.8164541721343994,-0.09718487411737442,-0.6859064698219299,-1.07466721534729
1697649286751048700,24.423048583984375,0.46851831674575806,0.1384996771812439,0.3162842094898224,0.813186764717102,-0.09311363846063614,-0.6999448537826538,-1.0794050693511963
1697649286760643000,24.43264306640625,0.4694836437702179,0.1443469226360321,0.3212711811065674,0.8096504807472229,-0.09008961915969849,-0.7152043581008911,-1.0846407413482666
1697649286770236200,24.442236083984376,0.47021031379699707,0.1499914824962616,0.32666531205177307,0.8060363531112671,-0.08796945959329605,-0.7310656309127808,-1.089877724647522
1697649286779828700,24.451828857421877,0.47059398889541626,0.15540902316570282,0.3321974277496338,0.8025174140930176,-0.08627577871084213,-0.7470230460166931,-1.094544768333435
1697649286789422000,24.461422119140625,0.47045889496803284,0.1605914831161499,0.33761292695999146,0.7993099093437195,-0.08438628166913986,-0.7626199126243591,-1.097812294960022
1697649286799016400,24.471016357421874,0.46975255012512207,0.1655341237783432,0.34267476201057434,0.7965582013130188,-0.08179076761007309,-0.7774171829223633,-1.0991768836975098
1697649286808609800,24.48060986328125,0.46839359402656555,0.1702529489994049,0.3471700847148895,0.7944144606590271,-0.07790723443031311,-0.7910397052764893,-1.0980290174484253
1697649286818202400,24.490202392578126,0.4664158225059509,0.17479769885540009,0.3508923649787903,0.7929543256759644,-0.07222093641757965,-0.8031396865844727,-1.0940749645233154
1697649286827795700,24.499795654296875,0.4639942944049835,0.17925947904586792,0.35365670919418335,0.7921503782272339,-0.06436455249786377,-0.8134322166442871,-1.0874683856964111
1697649286837389800,24.509389892578124,0.4612848460674286,0.18370839953422546,0.35533472895622253,0.7919626235961914,-0.05412638932466507,-0.8217042088508606,-1.0784265995025635
1697649286846983200,24.518983154296876,0.4583210349082947,0.18807999789714813,0.3559083938598633,0.7923994660377502,-0.04165542870759964,-0.8278005719184875,-1.0670663118362427
1697649286856575700,24.52857568359375,0.45540502667427063,0.19239942729473114,0.35536789894104004,0.7932857871055603,-0.027343034744262695,-0.8316678404808044,-1.054351568222046
1697649286866169000,24.538169189453125,0.4527541697025299,0.1966780424118042,0.35380539298057556,0.7944514751434326,-0.011708026751875877,-0.8334511518478394,-1.0411616563796997
1697649286875763200,24.54776318359375,0.4504426121711731,0.20086275041103363,0.3514263331890106,0.7957733273506165,0.0045926133170723915,-0.8334653973579407,-1.0281219482421875
1697649286885356500,24.5573564453125,0.4485037922859192,0.20488394796848297,0.3485027253627777,0.7971278429031372,0.020836438983678818,-0.8321563005447388,-1.0157990455627441
1697649286894949000,24.56694921875,0.4469679296016693,0.20868636667728424,0.345313161611557,0.7983911633491516,0.03636928275227547,-0.8300159573554993,-1.004700779914856
1697649286904542500,24.57654248046875,0.44569486379623413,0.21215179562568665,0.34215763211250305,0.7995473146438599,0.05064176768064499,-0.8275154829025269,-0.9948246479034424
1697649286914136600,24.586136474609376,0.4447363317012787,0.2152395099401474,0.339257150888443,0.8004911541938782,0.06317286193370819,-0.8250686526298523,-0.9865782856941223
1697649286923730000,24.59572998046875,0.4440406858921051,0.21784758567810059,0.3368017375469208,0.8012083768844604,0.0735536515712738,-0.8229616284370422,-0.980035126209259
1697649286933322500,24.605322509765625,0.4435902535915375,0.21986722946166992,0.33491355180740356,0.8016975522041321,0.08142001181840897,-0.8213419318199158,-0.9752989411354065
1697649286942915800,24.614915771484377,0.44339919090270996,0.2211901992559433,0.3336280286312103,0.8019753098487854,0.08648626506328583,-0.8201879262924194,-0.9724908471107483
1697649286952510000,24.624510009765626,0.4433225095272064,0.2216721624135971,0.3329738676548004,0.8021565079689026,0.08859646320343018,-0.8194035887718201,-0.9712757468223572
1697649286962103300,24.634103271484374,0.44341129064559937,0.22125615179538727,0.33284083008766174,0.8022774457931519,0.0877164974808693,-0.8187263607978821,-0.9717355370521545
1697649286971695900,24.64369580078125,0.4435942471027374,0.21989476680755615,0.3331183195114136,0.8024354577064514,0.08399268239736557,-0.8178830742835999,-0.9735783338546753
1697649286981289200,24.653289306640627,0.44385087490081787,0.21761931478977203,0.33367758989334106,0.8026814460754395,0.0777096077799797,-0.8166475892066956,-0.9765920639038086
1697649286990883300,24.66288330078125,0.44421151280403137,0.21450285613536835,0.3343876302242279,0.8030252456665039,0.069188691675663,-0.8148353695869446,-0.9806823134422302
1697649287000476700,24.6724765625,0.4448182284832001,0.21068842709064484,0.3351443409919739,0.8033837080001831,0.05873226746916771,-0.812393069267273,-0.9860620498657227
1697649287010069200,24.6820693359375,0.44568493962287903,0.2062816023826599,0.3358810544013977,0.8037392497062683,0.046681132167577744,-0.8092861771583557,-0.9926096796989441
1697649287019662600,24.69166259765625,0.4468090534210205,0.20137818157672882,0.33653566241264343,0.8040847182273865,0.03337365761399269,-0.8054775595664978,-1.0001590251922607
1697649287029257000,24.701257080078125,0.4481677711009979,0.19604146480560303,0.33703091740608215,0.804439902305603,0.019128715619444847,-0.8008689284324646,-1.0084854364395142
1697649287038850000,24.71085009765625,0.4496114253997803,0.19033920764923096,0.3373025059700012,0.8048897981643677,0.004420063924044371,-0.7953948378562927,-1.0169870853424072
1697649287048443000,24.72044287109375,0.45113909244537354,0.1844332069158554,0.33720827102661133,0.8054492473602295,-0.010151518508791924,-0.788956344127655,-1.0253682136535645
1697649287058036200,24.7300361328125,0.4528278708457947,0.178473100066185,0.33658984303474426,0.8061026930809021,-0.024088628590106964,-0.7814185619354248,-1.0335606336593628
1697649287067630300,24.73963037109375,0.4549703001976013,0.1725843846797943,0.33529508113861084,0.8067179322242737,-0.037217818200588226,-0.7726268172264099,-1.042161226272583
1697649287077223700,24.7492236328125,0.4576947093009949,0.16661711037158966,0.3333390951156616,0.8072417974472046,-0.049988921731710434,-0.7624428272247314,-1.051621675491333
1697649287086816300,24.758816162109376,0.46095213294029236,0.16044364869594574,0.3308267295360565,0.807672381401062,-0.06271547824144363,-0.7509217262268066,-1.0619454383850098
1697649287096409600,24.76840966796875,0.4646558165550232,0.15398424863815308,0.3279549479484558,0.8079785704612732,-0.07570961117744446,-0.7383391857147217,-1.0730998516082764
1697649287106003700,24.778003662109374,0.46827155351638794,0.14677317440509796,0.32506904006004333,0.8083993196487427,-0.08980698138475418,-0.724859893321991,-1.084128975868225
1697649287115597000,24.78759716796875,0.47158846259117126,0.1385931819677353,0.3223414719104767,0.809006929397583,-0.10544703900814056,-0.7105764746665955,-1.094691514968872
1697649287125189600,24.797189697265626,0.47430312633514404,0.12927265465259552,0.3198549449443817,0.8099493384361267,-0.1227555125951767,-0.6954897046089172,-1.1040664911270142
1697649287134783000,24.806782958984375,0.4763944447040558,0.11900883167982101,0.317529559135437,0.8112090826034546,-0.14120100438594818,-0.6796952486038208,-1.1120017766952515
1697649287144377000,24.816377197265624,0.47767123579978943,0.1081346869468689,0.3152354955673218,0.8128737211227417,-0.1597824990749359,-0.6633995771408081,-1.1176891326904297
1697649287153970400,24.825970458984376,0.4782674312591553,0.09719737619161606,0.3128198981285095,0.8148353099822998,-0.17741790413856506,-0.6469632387161255,-1.1211565732955933
1697649287163563000,24.83556298828125,0.47837671637535095,0.08698669821023941,0.31008851528167725,0.8169664144515991,-0.19258235394954681,-0.6309208869934082,-1.1224822998046875
1697649287173156400,24.84515625,0.478609561920166,0.07863637059926987,0.3068283498287201,0.8189051151275635,-0.20345254242420197,-0.6160292029380798,-1.122743010520935
1697649287182750500,24.85475048828125,0.47938859462738037,0.07289749383926392,0.3030552566051483,0.8203840851783752,-0.20908387005329132,-0.6030241847038269,-1.1228986978530884
1697649287192343800,24.86434375,0.480853796005249,0.07008795440196991,0.29899296164512634,0.8212615251541138,-0.20939020812511444,-0.5925847887992859,-1.123523235321045
1697649287201936400,24.873936279296874,0.48307284712791443,0.07006976753473282,0.29504066705703735,0.8213902115821838,-0.20530831813812256,-0.5852221846580505,-1.125320315361023
1697649287211529700,24.88352978515625,0.4858572781085968,0.07239092141389847,0.29169777035713196,0.8207403421401978,-0.19827543199062347,-0.5813581943511963,-1.1284871101379395
1697649287221124000,24.8931240234375,0.48900479078292847,0.07640983909368515,0.2894580662250519,0.8192983865737915,-0.19004832208156586,-0.5812087059020996,-1.1332062482833862
1697649287230717200,24.90271728515625,0.492177814245224,0.08132094889879227,0.28869789838790894,0.8171911835670471,-0.18240933120250702,-0.5846307873725891,-1.1392208337783813
1697649287240309800,24.912309814453124,0.4951678216457367,0.0865553542971611,0.2895006537437439,0.8145589828491211,-0.17638933658599854,-0.5911901593208313,-1.1462516784667969
1697649287249903000,24.921903076171876,0.49783414602279663,0.09175607562065125,0.2917061448097229,0.811572253704071,-0.1723363995552063,-0.6002391576766968,-1.1539087295532227
1697649287259497500,24.93149755859375,0.5000519752502441,0.09675146639347076,0.29497477412223816,0.808441162109375,-0.16999800503253937,-0.6110173463821411,-1.1616096496582031
1697649287269090600,24.941090576171874,0.5016774535179138,0.10151991248130798,0.2988783121109009,0.8054099678993225,-0.16866500675678253,-0.6227850914001465,-1.1685560941696167
1697649287278683100,24.95068310546875,0.5028766393661499,0.10623010247945786,0.302926242351532,0.802537202835083,-0.16740882396697998,-0.6348545551300049,-1.1746251583099365
1697649287288276500,24.9602763671875,0.5037946105003357,0.11109274625778198,0.30659589171409607,0.7999052405357361,-0.16511932015419006,-0.646543562412262,-1.1795436143875122
1697649287297870800,24.969870849609375,0.5047184228897095,0.11639807373285294,0.30940768122673035,0.7974820733070374,-0.1607094705104828,-0.6573113799095154,-1.1834158897399902
1697649287307464200,24.979464111328124,0.505717933177948,0.12229279428720474,0.31107014417648315,0.7953170537948608,-0.15344637632369995,-0.6668197512626648,-1.1859914064407349
1697649287317056500,24.989056396484376,0.506888210773468,0.12882445752620697,0.3114781975746155,0.7933787703514099,-0.14311452209949493,-0.6749259829521179,-1.1873542070388794
1697649287326650000,24.998650146484376,0.5081895589828491,0.13585104048252106,0.310744047164917,0.7916603088378906,-0.1300954967737198,-0.6816608905792236,-1.1875587701797485
1697649287336244200,25.008244140625,0.5096563696861267,0.14316058158874512,0.30909398198127747,0.7900736331939697,-0.11518645286560059,-0.6871537566184998,-1.1870594024658203
1697649287345837600,25.017837646484374,0.5112062692642212,0.15047131478786469,0.306829035282135,0.7885952591896057,-0.09933414310216904,-0.6916016340255737,-1.1861003637313843
1697649287355430100,25.02743017578125,0.5127351880073547,0.15748204290866852,0.30430999398231506,0.7872086763381958,-0.08359887450933456,-0.6952847242355347,-1.184931993484497
1697649287365023500,25.0370234375,0.5142431259155273,0.16395442187786102,0.30189019441604614,0.7858341336250305,-0.06901397556066513,-0.6985344886779785,-1.1840558052062988
1697649287374617600,25.04661767578125,0.5157301425933838,0.16967631876468658,0.29991069436073303,0.7844016551971436,-0.05653727054595947,-0.7016977667808533,-1.1839312314987183
1697649287384211000,25.0562109375,0.5173032283782959,0.17452344298362732,0.29863888025283813,0.7827858924865723,-0.04695392772555351,-0.705091655254364,-1.1852060556411743
