time,seconds_elapsed,z,y,x
1697649262546703000,0.218703125,-0.2919849753379822,0.5297572612762451,0.4549284875392914
1697649262556296400,0.22829638671875,-0.261442631483078,0.5163186192512512,0.3498627543449402
1697649262565889300,0.23788916015625,-0.258999228477478,0.47355934977531433,0.21914145350456238
1697649262575483100,0.247483154296875,-0.29320669174194336,0.41736137866973877,0.052990999072790146
1697649262585077500,0.257077392578125,-0.3384093940258026,0.3758237659931183,-0.15469707548618317
1697649262594671000,0.266671142578125,-0.38849884271621704,0.32817769050598145,-0.35383328795433044
1697649262604264000,0.276263916015625,-0.47890424728393555,0.2951919436454773,-0.4637857675552368
1697649262613857500,0.285857421875,-0.6279509663581848,0.36360684037208557,-0.51998370885849
1697649262623452000,0.295451904296875,-0.7562289237976074,0.41980478167533875,-0.5774033665657043
1697649262633045500,0.30504541015625,-0.8502993583679199,0.4283566474914551,-0.5981721878051758
1697649262642638300,0.314638427734375,-0.9101623892784119,0.44790375232696533,-0.548082709312439
1697649262652232000,0.32423193359375,-0.8783983588218689,0.488219678401947,-0.5370874404907227
1697649262661826300,0.333826416015625,-0.7244648337364197,0.3953709006309509,-0.6445965766906738
1697649262671420000,0.343419921875,-0.4422534108161926,0.19867807626724243,-0.8107470273971558
1697649262681012700,0.3530126953125,-0.32252734899520874,-0.020005248486995697,-0.9781191945075989
1697649262690606300,0.3626064453125,-0.4092676639556885,-0.17149536311626434,-1.0636377334594727
1697649262700200700,0.37220068359375,-0.4593571424484253,-0.3449759781360626,-1.034317135810852
1697649262709794300,0.381794189453125,-0.37383851408958435,-0.6016845703125,-0.9219212532043457
1697649262719387100,0.39138720703125,-0.1954711228609085,-0.8386932611465454,-0.7936432957649231
1697649262728980700,0.400980712890625,0.0012216945178806782,-0.9571976661682129,-0.6470399498939514
1697649262738575000,0.4105751953125,0.15393351018428802,-0.9926267862319946,-0.5004366040229797
1697649262748168700,0.420168701171875,0.25411245226860046,-0.938872218132019,-0.37826716899871826
1697649262757761500,0.429761474609375,0.30786702036857605,-0.7751652002334595,-0.2829749882221222
1697649262767355100,0.439355224609375,0.3151971995830536,-0.6700994372367859,-0.19623468816280365
1697649262776949500,0.448949462890625,0.2993151545524597,-0.6346703171730042,-0.072843536734581
1697649262786543000,0.458543212890625,0.26877278089523315,-0.6285618543624878,0.09208522737026215
1697649262796136000,0.468135986328125,0.2089097648859024,-0.6994200944900513,0.23868857324123383
1697649262805729500,0.4777294921875,0.12216944992542267,-0.80937260389328,0.3242071866989136
1697649262815324000,0.487323974609375,0.025655584409832954,-0.9022213816642761,0.32787227630615234
1697649262824917500,0.49691748046875,-0.06352811306715012,-0.8667922616004944,0.2533488869667053
