time,seconds_elapsed,z,y,x
1701857490981169700,0.622169677734375,-0.3510012626647949,-0.2340378761291504,-0.9375925660133362
1701857490990762000,0.631761962890625,-0.07715225219726562,-0.2799067497253418,-0.9746766090393066
1701857491000355000,0.64135498046875,0.1848888397216797,-0.28736305236816406,-1.0284720659255981
1701857491009949000,0.650948974609375,0.2864542007446289,-0.25490760803222656,-1.0521434545516968
1701857491019542000,0.6605419921875,0.4481792449951172,-0.18997430801391602,-1.1139276027679443
1701857491029134300,0.67013427734375,0.7359952926635742,-0.14132022857666016,-1.0395501852035522
1701857491038727400,0.6797275390625,0.9291477203369141,-0.1254734992980957,-0.9298400282859802
1701857491048321300,0.6893212890625,0.9345340728759766,-0.12547636032104492,-0.8841521143913269
1701857491057914400,0.698914306640625,0.7869482040405273,-0.07861948013305664,-0.9043918251991272
1701857491067506700,0.708506591796875,0.6240234375,-0.011485099792480469,-0.9445919394493103
1701857491077099800,0.718099853515625,0.45182323455810547,0.08497238159179688,-0.9439608454704285
1701857491086693600,0.727693603515625,0.2790842056274414,0.1763625144958496,-0.940952479839325
1701857491096286700,0.73728662109375,0.16418170928955078,0.23554134368896484,-0.9315211772918701
1701857491105879000,0.746879150390625,0.06795120239257812,0.2808341979980469,-0.952826201915741
1701857491115472100,0.75647216796875,-0.04333305358886719,0.26161766052246094,-0.8621105551719666
1701857491125066000,0.76606591796875,-0.02063274383544922,0.2589912414550781,-0.8323236107826233
1701857491134659000,0.7756591796875,0.04028034210205078,0.22707319259643555,-0.7002314329147339
1701857491144251400,0.78525146484375,0.009336471557617188,0.2599673271179199,-0.6099286675453186
1701857491153844500,0.794844482421875,-0.06728458404541016,0.24089717864990234,-0.590829074382782
1701857491163438300,0.804438232421875,0.06634712219238281,0.14659738540649414,-0.5363814234733582
1701857491173031400,0.814031494140625,0.27568721771240234,0.1728835105895996,-0.495303213596344
1701857491182623700,0.823623779296875,0.30233097076416016,0.17371845245361328,-0.4989853501319885
1701857491192216800,0.833216796875,0.31640052795410156,0.18231534957885742,-0.4819965958595276
1701857491201810700,0.842810791015625,0.2730140686035156,0.25547266006469727,-0.5222451090812683
1701857491211403800,0.85240380859375,0.23206424713134766,0.3010120391845703,-0.6037212014198303
1701857491220996000,0.86199609375,0.17011547088623047,0.35753631591796875,-0.7716245055198669
1701857491230589200,0.871589111328125,-0.028421401977539062,0.35640621185302734,-0.9397425651550293
1701857491240183000,0.88118310546875,-0.042183876037597656,0.332857608795166,-1.112799048423767
1701857491249776000,0.890776123046875,0.030272483825683594,0.3003883361816406,-1.1261045932769775
1701857491259368400,0.900368408203125,0.2587604522705078,0.24655961990356445,-0.9608772993087769
1701857491268961500,0.90996142578125,0.5972805023193359,0.2552356719970703,-0.6571933627128601
1701857491278555400,0.919555419921875,0.7218341827392578,0.2600884437561035,-0.3717041015625
1701857491288148500,0.9291484375,0.7251253128051758,0.26103734970092773,-0.16999173164367676
1701857491297740800,0.93874072265625,0.6150293350219727,0.3209385871887207,-0.1355205774307251
1701857491307334000,0.948333984375,0.38456249237060547,0.40845775604248047,-0.27707481384277344
1701857491316927700,0.957927734375,0.14453983306884766,0.42720603942871094,-0.47009825706481934
1701857491326521000,0.96752099609375,-0.03338909149169922,0.41594505310058594,-0.6675786375999451
1701857491336113200,0.977113037109375,-0.12976646423339844,0.4231548309326172,-0.7789402604103088
1701857491345706500,0.98670654296875,-0.08884143829345703,0.43629884719848633,-0.8383834362030029
1701857491355300400,0.99630029296875,0.13142871856689453,0.4154181480407715,-0.8232355713844299
1701857491364893400,1.0058935546875,0.42925167083740234,0.36511707305908203,-0.6951952576637268
1701857491374485500,1.015485595703125,0.7442760467529297,0.32972145080566406,-0.5205533504486084
1701857491384078800,1.025078857421875,1.1204900741577148,0.3124213218688965,-0.2514946460723877
1701857491393672700,1.034672607421875,1.2773113250732422,0.31760215759277344,-0.15015053749084473
1701857491403265800,1.044265869140625,1.1018915176391602,0.3128209114074707,-0.26145780086517334
1701857491412857900,1.05385791015625,0.7865886688232422,0.3557724952697754,-0.5621830224990845
1701857491422451200,1.063451171875,0.4294881820678711,0.40044212341308594,-0.878884494304657
1701857491432045000,1.073045166015625,0.015671730041503906,0.45055580139160156,-1.1365703344345093
1701857491441638100,1.08263818359375,-0.2974538803100586,0.5133962631225586,-1.2636229991912842
1701857491451230500,1.09223046875,-0.46257591247558594,0.5710897445678711,-1.2136902809143066
1701857491460823600,1.101823486328125,-0.4700899124145508,0.6428337097167969,-1.0723216533660889
1701857491470417400,1.11141748046875,-0.23464488983154297,0.6639418601989746,-0.7823050022125244
1701857491480010500,1.121010498046875,0.09717082977294922,0.6638050079345703,-0.419339656829834
1701857491489602800,1.130602783203125,0.3716115951538086,0.7134795188903809,-0.1361536979675293
1701857491499196000,1.14019580078125,0.5381746292114258,0.7381834983825684,-0.10473358631134033
1701857491508789800,1.149789794921875,0.6906852722167969,0.6883630752563477,-0.1369152069091797
1701857491518382800,1.1593828125,0.7138452529907227,0.6237368583679199,-0.16136550903320312
1701857491527975200,1.16897509765625,0.6586198806762695,0.5685558319091797,-0.23727178573608398
1701857491537568300,1.178568359375,0.6080188751220703,0.448061466217041,-0.30081450939178467
1701857491547162000,1.188162109375,0.37059974670410156,0.33479833602905273,-0.3036019802093506
1701857491556755200,1.197755126953125,0.2011251449584961,0.305325984954834,-0.2488628625869751
1701857491566347500,1.207347412109375,0.03985404968261719,0.281402587890625,-0.1530076265335083
1701857491575940600,1.216940673828125,-0.0020055770874023438,0.26059389114379883,-0.004273533821105957
1701857491585534500,1.226534423828125,0.11941337585449219,0.22223997116088867,0.23507940769195557
1701857491595127600,1.23612744140625,0.1522989273071289,0.16740989685058594,0.42897844314575195
1701857491604719900,1.245719970703125,0.09336566925048828,0.1241145133972168,0.4222654104232788
1701857491614313000,1.25531298828125,0.05454826354980469,0.05497312545776367,0.31008756160736084
1701857491623906800,1.26490673828125,-0.07561111450195312,-0.02469348907470703,0.15359842777252197
1701857491633500000,1.2745,-0.2136707305908203,-0.05783653259277344,-0.04229867458343506
1701857491643092200,1.28409228515625,-0.28174400329589844,-0.11818742752075195,-0.19957566261291504
1701857491652685300,1.293685302734375,-0.20019149780273438,-0.13832521438598633,-0.21108579635620117
1701857491662279200,1.303279052734375,-0.1567087173461914,-0.17220258712768555,-0.15698134899139404
1701857491671872300,1.312872314453125,-0.12849044799804688,-0.15557336807250977,-0.13021934032440186
1701857491681464600,1.322464599609375,-0.19497203826904297,-0.09899520874023438,-0.13161659240722656
1701857491691057700,1.3320576171875,-0.3827800750732422,-0.011938095092773438,-0.16540420055389404
1701857491700651500,1.341651611328125,-0.6221923828125,0.09322977066040039,-0.2281113862991333
1701857491710244600,1.35124462890625,-0.6721649169921875,0.16307878494262695,-0.2105553150177002
1701857491719837000,1.3608369140625,-0.5991640090942383,0.2025461196899414,0.010006427764892578
1701857491729430000,1.370429931640625,-0.5276393890380859,0.26990461349487305,0.15640413761138916
1701857491739024000,1.38002392578125,-0.5144081115722656,0.3361530303955078,0.20302855968475342
1701857491748617000,1.389616943359375,-0.5310029983520508,0.33867883682250977,0.16543686389923096
1701857491758209300,1.399209228515625,-0.5543575286865234,0.3128981590270996,0.18327772617340088
1701857491767802400,1.40880224609375,-0.5853567123413086,0.2579307556152344,0.19037985801696777
1701857491777396200,1.418396240234375,-0.6436586380004883,0.1798563003540039,0.18280887603759766
1701857491786989600,1.427989501953125,-0.6608843803405762,0.15475749969482422,0.2227863073348999
1701857491796581600,1.43758154296875,-0.6842408180236816,0.17435216903686523,0.2276771068572998
1701857491806175000,1.447175048828125,-0.6614174842834473,0.2007436752319336,0.2157895565032959
1701857491815768800,1.456768798828125,-0.5416803359985352,0.20194005966186523,0.2784982919692993
1701857491825362000,1.46636181640625,-0.3531026840209961,0.22429752349853516,0.39128899574279785
1701857491834954000,1.4759541015625,-0.2548513412475586,0.22855615615844727,0.49209773540496826
1701857491844547300,1.48554736328125,-0.29437828063964844,0.1677556037902832,0.5544251203536987
1701857491854141200,1.49514111328125,-0.4386329650878906,0.1412181854248047,0.5741375684738159
1701857491863734300,1.504734375,-0.5929551124572754,0.1717820167541504,0.48876702785491943
1701857491873326600,1.51432666015625,-0.7063827514648438,0.19026899337768555,0.4549882411956787
1701857491882919700,1.523919677734375,-0.7699613571166992,0.19506549835205078,0.3681464195251465
1701857491892513500,1.533513427734375,-0.6858429908752441,0.12537622451782227,0.26041507720947266
1701857491902106600,1.543106689453125,-0.5504708290100098,0.052880287170410156,0.11775481700897217
1701857491911699000,1.552698974609375,-0.4466123580932617,0.005350589752197266,0.01296234130859375
1701857491921292000,1.5622919921875,-0.3185596466064453,0.006958484649658203,0.033326029777526855
1701857491930886000,1.571885986328125,-0.09688472747802734,-0.006317615509033203,0.04909777641296387
1701857491940479000,1.58147900390625,0.10754680633544922,-0.07133197784423828,0.12134933471679688
1701857491950071300,1.5910712890625,0.2205495834350586,-0.09461164474487305,0.18529939651489258
1701857491959664400,1.600664306640625,0.17563819885253906,-0.0541224479675293,0.10329127311706543
1701857491969258200,1.61025830078125,0.012509346008300781,-0.02276754379272461,-0.04495894908905029
1701857491978851300,1.619851318359375,-0.1617288589477539,-0.01732778549194336,-0.24395757913589478
1701857491988443600,1.629443603515625,-0.3146343231201172,-0.01467132568359375,-0.40454214811325073
1701857491998036700,1.63903662109375,-0.4398221969604492,-0.028428077697753906,-0.49145686626434326
1701857492007630600,1.648630615234375,-0.4010944366455078,-0.0230560302734375,-0.5021057724952698
1701857492017223700,1.6582236328125,-0.3068971633911133,0.0030083656311035156,-0.41404521465301514
1701857492026816000,1.66781591796875,-0.1362924575805664,-0.015712261199951172,-0.29106032848358154
1701857492036409000,1.6774091796875,0.08408546447753906,-0.07058238983154297,-0.1431393027305603
1701857492046003000,1.6870029296875,0.21004199981689453,-0.10083341598510742,-0.06449711322784424
1701857492055596000,1.696595947265625,0.22410202026367188,-0.11615514755249023,0.03194934129714966
1701857492065188400,1.706188232421875,0.18908405303955078,-0.08789253234863281,0.06968337297439575
1701857492074781400,1.715781494140625,0.13876724243164062,-0.03041839599609375,0.04963117837905884
1701857492084375300,1.725375244140625,0.04752540588378906,0.0045070648193359375,-0.004071176052093506
1701857492093968400,1.734968505859375,0.022235870361328125,-0.020507335662841797,-0.02691829204559326
1701857492103560700,1.744560791015625,0.09776115417480469,-0.06320762634277344,0.07392704486846924
1701857492113153800,1.75415380859375,0.18593311309814453,-0.08248567581176758,0.29088860750198364
1701857492122747600,1.76374755859375,0.1759815216064453,-0.07723474502563477,0.37330734729766846
1701857492132340700,1.7733408203125,0.16327476501464844,-0.11350440979003906,0.3848215341567993
1701857492141933000,1.78293310546875,0.09760189056396484,-0.15425539016723633,0.3267543315887451
1701857492151526100,1.792526123046875,0.023668289184570312,-0.14586591720581055,0.24045228958129883
1701857492161120300,1.802120361328125,-0.08011150360107422,-0.1700143814086914,0.16443610191345215
1701857492170713000,1.811713134765625,-0.19710254669189453,-0.14017581939697266,0.07988119125366211
1701857492180305400,1.821305419921875,-0.29644107818603516,-0.06133699417114258,0.01710796356201172
1701857492189898800,1.830898681640625,-0.25989437103271484,-0.041298866271972656,-0.012399435043334961
1701857492199492600,1.84049267578125,-0.13115215301513672,-0.045928955078125,0.1566523313522339
1701857492209085400,1.85008544921875,-0.07131481170654297,-0.015280723571777344,0.3539689779281616
1701857492218677800,1.859677734375,-0.0840749740600586,-0.039452552795410156,0.5145134925842285
1701857492228270800,1.869270751953125,-0.19505691528320312,-0.04085206985473633,0.6574947834014893
1701857492237865000,1.878864990234375,-0.33798980712890625,-0.027777671813964844,0.756443977355957
1701857492247458000,1.8884580078125,-0.5561485290527344,-0.015262603759765625,0.8536442518234253
1701857492257050400,1.89805029296875,-0.6562623977661133,0.03842639923095703,0.8959680795669556
1701857492266643500,1.9076435546875,-0.7162504196166992,0.07755899429321289,0.8388266563415527
1701857492276237300,1.9172373046875,-0.7181854248046875,0.1248626708984375,0.681397557258606
1701857492285830400,1.926830322265625,-0.6484441757202148,0.1427159309387207,0.47381019592285156
1701857492295422500,1.93642236328125,-0.4055147171020508,0.12033891677856445,0.2675769329071045
1701857492305015800,1.946015869140625,-0.15773296356201172,0.13084983825683594,0.12909936904907227
1701857492314609700,1.955609619140625,0.13409423828125,0.027341365814208984,0.07399940490722656
1701857492324202800,1.96520263671875,0.35976696014404297,-0.09419870376586914,0.09801268577575684
1701857492333795000,1.974795166015625,0.5212621688842773,-0.13689184188842773,0.09725356101989746
1701857492343388200,1.98438818359375,0.5326023101806641,-0.16624116897583008,0.09685218334197998
1701857492352982000,1.99398193359375,0.47801876068115234,-0.22379088401794434,0.03894233703613281
1701857492362575000,2.0035751953125,0.3928947448730469,-0.14234685897827148,-0.03224503993988037
1701857492372167400,2.01316748046875,0.23682403564453125,-0.08488702774047852,-0.06886029243469238
1701857492381760500,2.022760498046875,0.12097644805908203,-0.06330060958862305,-0.023383378982543945
1701857492391354400,2.032354248046875,0.07748126983642578,0.08433866500854492,-0.08862030506134033
1701857492400947500,2.041947509765625,0.0673360824584961,0.16398310661315918,-0.18075507879257202
1701857492410539800,2.051539794921875,0.10416889190673828,0.12492060661315918,-0.32071834802627563
1701857492420132900,2.0611328125,0.4610576629638672,-0.07548642158508301,-0.3198085427284241
1701857492429726700,2.070726806640625,1.046722412109375,-0.11877846717834473,-0.4049226641654968
1701857492439319800,2.08031982421875,1.4486751556396484,-0.31554150581359863,-0.43125951290130615
1701857492448912100,2.089912109375,1.6191253662109375,-0.5251245498657227,-0.20554119348526
1701857492458505200,2.099505126953125,1.3581066131591797,-0.3079185485839844,0.04458427429199219
1701857492468099000,2.10909912109375,1.1179962158203125,-0.04096698760986328,-0.21784323453903198
1701857492477692200,2.118692138671875,0.7696313858032227,-0.02166271209716797,-0.08014345169067383
1701857492487284500,2.128284423828125,0.3488311767578125,0.15682697296142578,-0.07123541831970215
1701857492496877600,2.137877685546875,-0.10225200653076172,0.23840570449829102,-0.10726022720336914
1701857492506471400,2.147471435546875,-0.6089363098144531,0.2817983627319336,-0.13188517093658447
1701857492516064500,2.157064453125,-0.9482731819152832,0.31992197036743164,0.1210165023803711
1701857492525656800,2.16665673828125,-0.7707996368408203,0.31638622283935547,0.3574635982513428
1701857492535250000,2.17625,-0.12019062042236328,0.1449446678161621,0.6079769134521484
1701857492544843800,2.18584375,0.6626482009887695,0.02216053009033203,0.7594180107116699
1701857492554436900,2.195436767578125,1.211562156677246,-0.060787200927734375,0.7065322399139404
1701857492564029200,2.205029296875,1.2940187454223633,-0.16857242584228516,0.5316785573959351
1701857492573622300,2.214622314453125,0.9658050537109375,-0.18865108489990234,0.327278733253479
1701857492583216400,2.22421630859375,0.3104286193847656,-0.08305215835571289,0.16412889957427979
1701857492592809500,2.2338095703125,-0.22872161865234375,0.17154598236083984,-0.16054952144622803
1701857492602401500,2.243401611328125,-0.7490706443786621,0.05712127685546875,0.06884729862213135
1701857492611995000,2.252994873046875,-0.7810273170471191,0.15423059463500977,-0.1754084825515747
1701857492621588700,2.262588623046875,-0.6834325790405273,-0.06092214584350586,-0.049532413482666016
1701857492631181800,2.272181884765625,-0.5394277572631836,-0.22571039199829102,-0.04996156692504883
1701857492640774000,2.28177392578125,-0.1399402618408203,-0.5136284828186035,-0.10668587684631348
1701857492650367200,2.2913671875,0.4781646728515625,-0.854964017868042,-0.4288442134857178
1701857492659961000,2.300961181640625,1.1829490661621094,-1.2799882888793945,-0.7247384786605835
1701857492669554200,2.31055419921875,1.91265869140625,-1.4386584758758545,-1.036836862564087
1701857492679146500,2.320146484375,2.748933792114258,-1.3972511291503906,-1.3009192943572998
1701857492688739600,2.329739501953125,3.646969795227051,-1.0139026641845703,-2.236349582672119
1701857492698333400,2.33933349609375,3.9036245346069336,-1.0233609676361084,-2.6513283252716064
1701857492707926500,2.348926513671875,3.459000587463379,-1.9284999370574951,-2.239727735519409
1701857492717518800,2.358518798828125,2.6612987518310547,-2.982144594192505,-1.5262889862060547
1701857492727112000,2.36811181640625,2.17333984375,-3.3712573051452637,-1.329540729522705
1701857492736705800,2.377705810546875,1.791412353515625,-3.87943434715271,-1.4839251041412354
1701857492746299000,2.387298828125,1.3151640892028809,-4.352453708648682,-1.560490608215332
1701857492755891200,2.39689111328125,0.9716649055480957,-4.718931198120117,-1.5006816387176514
1701857492765484300,2.406484375,0.7748818397521973,-4.874059677124023,-1.2135546207427979
1701857492775078100,2.416078125,0.7742624282836914,-4.831055641174316,-1.315100908279419
1701857492784671200,2.425671142578125,0.877711296081543,-4.676033973693848,-1.8579120635986328
1701857492794263600,2.435263671875,0.894139289855957,-4.540884494781494,-2.5863800048828125
1701857492803856600,2.444856689453125,0.6328191757202148,-4.537783145904541,-3.140625476837158
1701857492813450500,2.454450439453125,0.11178827285766602,-4.605499267578125,-3.370635986328125
1701857492823043600,2.464043701171875,-0.529395580291748,-4.601498603820801,-3.272350311279297
1701857492832636000,2.473635986328125,-1.0884528160095215,-4.461696147918701,-2.994906187057495
1701857492842229000,2.48322900390625,-1.7625951766967773,-4.266728401184082,-2.505002975463867
1701857492851822800,2.49282275390625,-2.5080976486206055,-3.8655595779418945,-2.3103504180908203
1701857492861416000,2.502416015625,-2.9626598358154297,-3.109722852706909,-2.920032501220703
1701857492871008500,2.512008544921875,-3.232145309448242,-2.2373993396759033,-4.160762786865234
1701857492880601600,2.5216015625,-3.2922301292419434,-1.6038339138031006,-5.235183238983154
1701857492890195500,2.531195556640625,-3.1417152881622314,-1.6135516166687012,-5.280759811401367
1701857492899788500,2.54078857421875,-2.5911591053009033,-2.3617143630981445,-3.2870965003967285
1701857492909380900,2.550380859375,-1.5421485900878906,-2.8342130184173584,-0.8416733741760254
1701857492918974000,2.559973876953125,-0.4256472587585449,-2.7861125469207764,0.15419292449951172
1701857492928567800,2.56956787109375,0.5030481815338135,-2.4706521034240723,0.20447826385498047
1701857492938161000,2.579160888671875,0.9181582927703857,-2.033179759979248,0.09210586547851562
1701857492947753200,2.588753173828125,0.6742603778839111,-1.8013676404953003,0.09420013427734375
1701857492957346300,2.59834619140625,0.33394503593444824,-2.0869054794311523,0.8396730422973633
1701857492966940200,2.607940185546875,0.17006254196166992,-2.209881067276001,1.9148035049438477
1701857492976533200,2.617533203125,-0.16425037384033203,-1.9470115900039673,1.9432649612426758
1701857492986125600,2.62712548828125,-0.6545379161834717,-1.343880295753479,1.6198673248291016
1701857492995718700,2.63671875,-1.1900968551635742,-0.6712765693664551,1.1675186157226562
1701857493005312500,2.6463125,-2.2406959533691406,-0.4517645835876465,0.24763870239257812
1701857493014905600,2.655905517578125,-3.0341696739196777,-0.4869546890258789,-0.4784202575683594
1701857493024498000,2.665497802734375,-4.859990119934082,-0.7730411291122437,3.053114891052246
1701857493034091000,2.675091064453125,-14.004120826721191,-0.19127368927001953,19.389604568481445
1701857493043684900,2.684684814453125,-11.891371726989746,5.509620189666748,6.494171142578125
1701857493053278000,2.69427783203125,-10.968656539916992,6.000371932983398,-1.3152656555175781
1701857493062870300,2.703870361328125,-12.506767272949219,3.776442050933838,-5.274332046508789
1701857493072463400,2.71346337890625,-10.975805282592773,2.6943886280059814,-8.177786827087402
1701857493082057200,2.72305712890625,-2.208653688430786,-0.5227322578430176,6.54243278503418
1701857493091650300,2.732650390625,1.0051082372665405,0.23238110542297363,14.016923904418945
1701857493101242600,2.74224267578125,-2.132986068725586,2.911884307861328,1.395024299621582
1701857493110835700,2.751835693359375,-1.5436232089996338,2.9615862369537354,-4.642964839935303
1701857493120429600,2.7614296875,3.570507287979126,-3.8514022827148438,3.3263988494873047
1701857493130022700,2.771022705078125,22.69391632080078,-20.344139099121094,17.565929412841797
1701857493139615000,2.780614990234375,-2.9750113487243652,7.115551948547363,0.42696285247802734
1701857493149208000,2.7902080078125,-4.981629848480225,6.962370872497559,-3.2865567207336426
1701857493158802200,2.79980224609375,-6.528190612792969,-0.39661598205566406,1.2529535293579102
1701857493168395000,2.80939501953125,-1.0408134460449219,-1.7558245658874512,1.0294408798217773
1701857493177987300,2.8189873046875,-2.120274543762207,0.2207779884338379,-1.8748536109924316
1701857493187580400,2.828580322265625,-3.137937068939209,-0.2291126251220703,-3.042933464050293
1701857493197174300,2.83817431640625,3.596302032470703,-8.705642700195312,3.6035332679748535
1701857493206767600,2.847767578125,0.6053100824356079,-2.24324369430542,-2.606860637664795
1701857493216359700,2.857359619140625,0.5163529515266418,2.0367746353149414,-3.570380449295044
1701857493225953000,2.866953125,-3.3150265216827393,-0.04241609573364258,0.18868589401245117
1701857493235547000,2.876546875,-3.3238296508789062,-0.6504883766174316,0.10672473907470703
1701857493245140000,2.886139892578125,-0.9571079015731812,-1.5994515419006348,1.418816089630127
1701857493254732000,2.89573193359375,0.028555750846862793,-0.6450314521789551,0.5109200477600098
1701857493264325400,2.905325439453125,0.20758241415023804,-0.3102874755859375,0.7463502883911133
1701857493273919200,2.914919189453125,0.26604241132736206,0.7286438941955566,1.1822242736816406
1701857493283512300,2.92451220703125,-0.09994113445281982,1.3113226890563965,1.089372158050537
1701857493293104400,2.9341044921875,-0.5340204238891602,1.343127727508545,1.9350309371948242
1701857493302697700,2.94369775390625,-0.8032949566841125,-0.32726430892944336,-0.10332775115966797
1701857493312291600,2.95329150390625,-0.929145336151123,-1.8712048530578613,3.425495147705078
1701857493321884700,2.962884765625,0.21468520164489746,-1.6043014526367188,4.390393257141113
1701857493331477000,2.97247705078125,-0.10162359476089478,-3.6585850715637207,3.152245044708252
1701857493341070000,2.982070068359375,-0.9364993572235107,-3.709432601928711,3.0121026039123535
1701857493350664000,2.991663818359375,-0.6689500212669373,-2.9799985885620117,1.4022107124328613
1701857493360257000,3.001257080078125,-1.3185195922851562,-2.670116424560547,-0.6975159645080566
1701857493369849300,3.010849365234375,-1.0434019565582275,-3.083001136779785,-1.9634222984313965
1701857493379442400,3.0204423828125,-0.5834282040596008,-1.6778011322021484,-1.8933587074279785
1701857493389036300,3.030036376953125,0.4639131426811218,1.0689101219177246,-0.9552879333496094
1701857493398629400,3.03962939453125,0.5117846131324768,2.6008214950561523,-1.2156248092651367
1701857493408221700,3.0492216796875,-0.030839044600725174,1.963059425354004,-0.38302040100097656
1701857493417814800,3.058814697265625,-0.055977530777454376,1.8320422172546387,-0.29093122482299805
1701857493427408600,3.06840869140625,-0.19502903521060944,1.9208688735961914,-0.014427661895751953
1701857493437001700,3.078001708984375,0.208012193441391,1.3346328735351562,0.8860316276550293
1701857493446594000,3.087593994140625,-0.1619996875524521,0.1225442886352539,0.53961181640625
1701857493456187100,3.097187255859375,-0.1269584745168686,-0.5874547958374023,0.4299335479736328
1701857493465781000,3.106781005859375,-0.1627333164215088,-0.6628437042236328,-0.22836637496948242
1701857493475374000,3.1163740234375,-0.2719372510910034,-0.4930686950683594,-0.3301541805267334
1701857493484966400,3.12596630859375,-0.24680516123771667,-0.6500005722045898,-0.3455827236175537
1701857493494559500,3.1355595703125,-0.2831922173500061,-0.8424053192138672,-0.28026866912841797
1701857493504153300,3.1451533203125,-0.36012002825737,-0.9724617004394531,-0.16625285148620605
1701857493513746400,3.154746337890625,-0.1176450103521347,-1.0253667831420898,0.1006767749786377
1701857493523338800,3.1643388671875,-0.037921369075775146,-0.7991847991943359,0.384723424911499
1701857493532931800,3.173931884765625,-0.03260567784309387,-0.7961511611938477,0.7806224822998047
1701857493542525700,3.183525634765625,-0.16321337223052979,-0.7227020263671875,0.771007776260376
1701857493552118800,3.193118896484375,-0.258773535490036,-1.052720069885254,0.8713469505310059
