time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857493676828200,3.317828125,-0.24775192141532898,0.05385567620396614,-0.7146835923194885,0.6518787741661072,-1.666818618774414,1.2815525531768799,2.101264476776123
1701857493686421500,3.32742138671875,-0.23802801966667175,0.061364300549030304,-0.7150145173072815,0.6544702649116516,-1.6857308149337769,1.3059178590774536,2.116191864013672
1701857493696015400,3.337015380859375,-0.2281906008720398,0.06994997709989548,-0.7146998643875122,0.6574497222900391,-1.7039827108383179,1.3322492837905884,2.1318912506103516
1701857493705608400,3.3466083984375,-0.2202298939228058,0.07852881401777267,-0.7138515710830688,0.6601120829582214,-1.7191739082336426,1.356061339378357,2.1473939418792725
1701857493715200800,3.35620068359375,-0.21585531532764435,0.08410625159740448,-0.713628888130188,0.661109983921051,-1.7352913618087769,1.369878888130188,2.164947986602783
1701857493724793900,3.3657939453125,-0.21185746788978577,0.08650080859661102,-0.7139400839805603,0.6617579460144043,-1.7516785860061646,1.3784726858139038,2.178818941116333
1701857493734387700,3.3753876953125,-0.20770736038684845,0.08550447970628738,-0.7143319845199585,0.6627793312072754,-1.760219931602478,1.3829503059387207,2.179790735244751
1701857493743980800,3.384980712890625,-0.2042474001646042,0.08283836394548416,-0.7141764163970947,0.6643589735031128,-1.754854440689087,1.384938359260559,2.1654932498931885
1701857493753572900,3.39457275390625,-0.20223841071128845,0.0798492506146431,-0.7133980989456177,0.6661733388900757,-1.7373570203781128,1.3850071430206299,2.1407461166381836
1701857493763166200,3.404166259765625,-0.20089036226272583,0.0768425390124321,-0.7124127745628357,0.6679868102073669,-1.7161539793014526,1.3841848373413086,2.1132473945617676
1701857493772760000,3.413760009765625,-0.1994786262512207,0.07367062568664551,-0.711588442325592,0.669643759727478,-1.697369933128357,1.3829727172851562,2.0878472328186035
1701857493782353200,3.423353271484375,-0.1980740875005722,0.07021800428628922,-0.7109610438346863,0.6710964441299438,-1.6812963485717773,1.3811109066009521,2.064777135848999
1701857493791945500,3.432945556640625,-0.19664160907268524,0.06633026897907257,-0.7101795077323914,0.672738790512085,-1.6626642942428589,1.3787575960159302,2.0384914875030518
1701857493801538600,3.44253857421875,-0.1951909065246582,0.062413252890110016,-0.709338366985321,0.6744213700294495,-1.64389169216156,1.3763298988342285,2.012002944946289
1701857493811132400,3.45213232421875,-0.19410794973373413,0.05896194651722908,-0.708724319934845,0.6756888628005981,-1.629734992980957,1.3737250566482544,1.991341233253479
1701857493820725500,3.4617255859375,-0.19316717982292175,0.055721305310726166,-0.7083227038383484,0.6766539216041565,-1.6194449663162231,1.3709933757781982,1.975061058998108
1701857493830317800,3.47131787109375,-0.1921083927154541,0.05251874774694443,-0.7080151438713074,0.6775328516960144,-1.611037015914917,1.36838960647583,1.9605474472045898
1701857493839911000,3.480910888671875,-0.19087675213813782,0.0492132194340229,-0.7077013254165649,0.6784563064575195,-1.602872371673584,1.3658710718154907,1.9458800554275513
1701857493849504800,3.4905048828125,-0.18945907056331635,0.04576379805803299,-0.7073191404342651,0.6794928908348083,-1.594061255455017,1.363434076309204,1.9300915002822876
1701857493859097900,3.500097900390625,-0.1878073811531067,0.04214965179562569,-0.7068986296653748,0.6806219220161438,-1.5850379467010498,1.3610962629318237,1.9135167598724365
1701857493868690200,3.509690185546875,-0.18596971035003662,0.038341738283634186,-0.7064365148544312,0.6818303465843201,-1.5757628679275513,1.3587415218353271,1.8961471319198608
1701857493878283300,3.519283203125,-0.1838962584733963,0.034427937120199203,-0.7058895826339722,0.6831666827201843,-1.56576669216156,1.356577754020691,1.877564787864685
1701857493887877000,3.528877197265625,-0.18144956231117249,0.0303201861679554,-0.7052803039550781,0.6846433281898499,-1.5553110837936401,1.354663610458374,1.857706904411316
1701857493897470200,3.53847021484375,-0.17877322435379028,0.026119166985154152,-0.7046722173690796,0.6861450672149658,-1.5453068017959595,1.3528960943222046,1.8378386497497559
1701857493907062500,3.5480625,-0.17585104703903198,0.021658487617969513,-0.7040590047836304,0.6876832246780396,-1.5356290340423584,1.351067066192627,1.8175770044326782
1701857493916655600,3.557655517578125,-0.1728900969028473,0.01699174754321575,-0.7034277319908142,0.6892094612121582,-1.5262354612350464,1.3489528894424438,1.7972581386566162
1701857493926249500,3.56724951171875,-0.16997399926185608,0.012188843451440334,-0.702752947807312,0.6907232403755188,-1.516901969909668,1.346537470817566,1.7768787145614624
1701857493935842600,3.576842529296875,-0.1670324206352234,0.007351210806518793,-0.7020677328109741,0.692204475402832,-1.5080609321594238,1.3440572023391724,1.7569116353988647
1701857493945435000,3.586434814453125,-0.16395241022109985,0.0024164903443306684,-0.701360285282135,0.6936912536621094,-1.4995408058166504,1.3415915966033936,1.7369325160980225
1701857493955028000,3.596028076171875,-0.16068066656589508,-0.002662006998434663,-0.700605571269989,0.6952168345451355,-1.4910461902618408,1.3391517400741577,1.7165029048919678
1701857493964621800,3.605621826171875,-0.15727174282073975,-0.007859820500016212,-0.6997503638267517,0.6968165040016174,-1.4819815158843994,1.3366938829421997,1.6951409578323364
1701857493974215000,3.61521484375,-0.15375739336013794,-0.013138084672391415,-0.6987404823303223,0.6985326409339905,-1.4717413187026978,1.334219217300415,1.6723426580429077
1701857493983807200,3.62480712890625,-0.15021981298923492,-0.01844164915382862,-0.6975984573364258,0.700321614742279,-1.4606627225875854,1.3316727876663208,1.64864182472229
1701857493993400300,3.634400390625,-0.14660637080669403,-0.023731209337711334,-0.6964194178581238,0.7020992636680603,-1.4498281478881836,1.3291813135147095,1.6250998973846436
1701857494002994200,3.643994140625,-0.1429753601551056,-0.02886362560093403,-0.6953111886978149,0.7037522792816162,-1.4403308629989624,1.326882004737854,1.6030964851379395
1701857494012587300,3.653587158203125,-0.13926449418067932,-0.0338502898812294,-0.6943241357803345,0.705247163772583,-1.4326058626174927,1.3248690366744995,1.582959771156311
1701857494022179600,3.6631796875,-0.13562333583831787,-0.038662414997816086,-0.6933723092079163,0.7066444754600525,-1.425644874572754,1.3229717016220093,1.563938021659851
1701857494031772700,3.672772705078125,-0.131764754652977,-0.04351823776960373,-0.6924242377281189,0.7080203890800476,-1.4191230535507202,1.3212825059890747,1.5449830293655396
1701857494041366500,3.682366455078125,-0.12779633700847626,-0.04819387197494507,-0.6915911436080933,0.7092581391334534,-1.4139817953109741,1.3200006484985352,1.5275084972381592
1701857494050959600,3.691959716796875,-0.12376753985881805,-0.05298694968223572,-0.6908679008483887,0.710334837436676,-1.4106320142745972,1.318649172782898,1.5115745067596436
1701857494060552000,3.701552001953125,-0.1199304535984993,-0.05785125121474266,-0.6901550889015198,0.7113057374954224,-1.4081158638000488,1.3169206380844116,1.4966500997543335
1701857494070145000,3.71114501953125,-0.1162635013461113,-0.06285837292671204,-0.6893323659896851,0.7122868299484253,-1.405256986618042,1.314708948135376,1.4814250469207764
1701857494079739000,3.72073876953125,-0.11277742683887482,-0.06801293790340424,-0.688341498374939,0.7133312821388245,-1.4015159606933594,1.3119676113128662,1.4653671979904175
1701857494089332000,3.73033203125,-0.1094539612531662,-0.07325857132673264,-0.6871763467788696,0.7144520282745361,-1.3967907428741455,1.3087899684906006,1.4484268426895142
1701857494098924300,3.73992431640625,-0.10629528760910034,-0.07846665382385254,-0.6858701109886169,0.7156301140785217,-1.3912419080734253,1.3053570985794067,1.430949330329895
1701857494108517400,3.749517333984375,-0.10324379801750183,-0.08350063115358353,-0.6844879984855652,0.7168295383453369,-1.385223388671875,1.301959753036499,1.4133994579315186
1701857494118111200,3.759111328125,-0.1002599373459816,-0.08846043795347214,-0.6835452914237976,0.7175573110580444,-1.3840645551681519,1.2987674474716187,1.400907278060913
1701857494127704300,3.768704345703125,-0.097201406955719,-0.09343986213207245,-0.6829522848129272,0.7179116010665894,-1.3867486715316772,1.295827865600586,1.3921189308166504
1701857494137296600,3.778296630859375,-0.09399852901697159,-0.09830370545387268,-0.6822232007980347,0.7183815836906433,-1.38801109790802,1.2931833267211914,1.3818634748458862
1701857494146889700,3.7878896484375,-0.09072740375995636,-0.10313054174184799,-0.6813294887542725,0.7189733982086182,-1.3878575563430786,1.2906030416488647,1.3701430559158325
1701857494156483600,3.797483642578125,-0.08750780671834946,-0.10783199220895767,-0.680308997631073,0.7196487188339233,-1.3865798711776733,1.28805673122406,1.3575464487075806
1701857494166076700,3.80707666015625,-0.08446186780929565,-0.11226995289325714,-0.679205596446991,0.7203758358955383,-1.384368658065796,1.2855825424194336,1.3446362018585205
1701857494175669000,3.8166689453125,-0.08157636225223541,-0.11641789972782135,-0.6780617833137512,0.7211271524429321,-1.38152015209198,1.2832534313201904,1.3317279815673828
1701857494185262000,3.826261962890625,-0.07883191108703613,-0.12024972587823868,-0.6769322156906128,0.7218644618988037,-1.3784189224243164,1.2811591625213623,1.3192170858383179
1701857494194856000,3.83585595703125,-0.07621628791093826,-0.12381774187088013,-0.6758432984352112,0.7225621342658997,-1.3753812313079834,1.2792608737945557,1.3073278665542603
1701857494204449000,3.845448974609375,-0.07373905926942825,-0.1271291822195053,-0.6748048067092896,0.7232145071029663,-1.3724751472473145,1.2775428295135498,1.2961325645446777
1701857494214041300,3.855041259765625,-0.0713445246219635,-0.13027970492839813,-0.6738002300262451,0.7238304018974304,-1.3697162866592407,1.2759426832199097,1.2854303121566772
1701857494223634400,3.864634521484375,-0.06912142038345337,-0.13321349024772644,-0.6728152632713318,0.7244280576705933,-1.3668748140335083,1.2744050025939941,1.2751983404159546
1701857494233228300,3.874228271484375,-0.06701602786779404,-0.13599428534507751,-0.6718226075172424,0.7250301837921143,-1.3638099431991577,1.2728989124298096,1.2651276588439941
1701857494242821400,3.8838212890625,-0.06499765068292618,-0.13863100111484528,-0.6708294153213501,0.725633978843689,-1.360566258430481,1.2714580297470093,1.2552069425582886
1701857494252413700,3.89341357421875,-0.06303619593381882,-0.14113426208496094,-0.669837236404419,0.7262407541275024,-1.3571447134017944,1.2701088190078735,1.245379090309143
1701857494262006800,3.9030068359375,-0.06109360605478287,-0.1435420662164688,-0.6688516139984131,0.726842999458313,-1.353653073310852,1.2688556909561157,1.2356433868408203
1701857494271600600,3.9126005859375,-0.059069130569696426,-0.14596369862556458,-0.6678647398948669,0.7274353504180908,-1.3502357006072998,1.2676867246627808,1.225843071937561
1701857494281193700,3.92219384765625,-0.05718385800719261,-0.1482127457857132,-0.6669235229492188,0.7279945015907288,-1.3469542264938354,1.2665820121765137,1.2166240215301514
1701857494290786000,3.9317861328125,-0.055317189544439316,-0.15042005479335785,-0.6659960746765137,0.7285348773002625,-1.3437891006469727,1.2655105590820312,1.2076059579849243
1701857494300379100,3.941379150390625,-0.05371753126382828,-0.15211299061775208,-0.6649506688117981,0.7292575836181641,-1.3384357690811157,1.2646375894546509,1.1975206136703491
1701857494309973000,3.950972900390625,-0.0521065779030323,-0.15387757122516632,-0.6639264225959778,0.7299371957778931,-1.3335555791854858,1.2636926174163818,1.1877870559692383
1701857494319566000,3.960566162109375,-0.050539035350084305,-0.15562447905540466,-0.6629331111907959,0.7305795550346375,-1.3290126323699951,1.2627263069152832,1.1784765720367432
1701857494329158400,3.970158447265625,-0.04902171343564987,-0.15728364884853363,-0.6619820594787598,0.7311897873878479,-1.3246837854385376,1.2618299722671509,1.1695775985717773
1701857494338751500,3.97975146484375,-0.047509144991636276,-0.15889683365821838,-0.6610597968101501,0.7317749857902527,-1.3205291032791138,1.2610009908676147,1.1609249114990234
1701857494348345300,3.989345458984375,-0.04603511095046997,-0.16040150821208954,-0.6602055430412292,0.7323119640350342,-1.3166989088058472,1.2603086233139038,1.1528081893920898
1701857494357938400,3.9989384765625,-0.04469124972820282,-0.1616307944059372,-0.659449577331543,0.7328058481216431,-1.3129886388778687,1.2598682641983032,1.145396113395691
1701857494367530800,4.00853076171875,-0.04334759712219238,-0.16279488801956177,-0.6587499380111694,0.733258068561554,-1.3095663785934448,1.259554147720337,1.1383670568466187
1701857494377123800,4.018123779296875,-0.04208702594041824,-0.16384413838386536,-0.6581580638885498,0.7336291074752808,-1.3067703247070312,1.2593663930892944,1.1322494745254517
1701857494386717700,4.0277177734375,-0.04081181436777115,-0.16490423679351807,-0.6576437950134277,0.7339248061180115,-1.3046456575393677,1.2592545747756958,1.1267672777175903
1701857494396310800,4.037310791015625,-0.03957745060324669,-0.16590823233127594,-0.6572093963623047,0.7341552376747131,-1.3030487298965454,1.2592313289642334,1.1219526529312134
1701857494405903000,4.046903076171875,-0.0383293442428112,-0.16695435345172882,-0.6568222641944885,0.7343307137489319,-1.301973819732666,1.2592183351516724,1.117579460144043
1701857494415496200,4.05649609375,-0.037065133452415466,-0.16803091764450073,-0.6564590930938721,0.734474778175354,-1.301191806793213,1.2592121362686157,1.1134319305419922
1701857494425090000,4.066090087890625,-0.035677894949913025,-0.16950830817222595,-0.6560482382774353,0.7345711588859558,-1.301242709159851,1.2588330507278442,1.1093575954437256
1701857494434683100,4.07568310546875,-0.03439439460635185,-0.1709844172000885,-0.6555517315864563,0.7347334623336792,-1.3007489442825317,1.258237361907959,1.104885458946228
1701857494444275500,4.085275390625,-0.0331813208758831,-0.17242319881916046,-0.6550315022468567,0.7349169850349426,-1.3000531196594238,1.2575722932815552,1.1003639698028564
1701857494453868500,4.09486865234375,-0.03192158415913582,-0.1739259958267212,-0.6544521450996399,0.7351347804069519,-1.2990843057632446,1.2568331956863403,1.0954077243804932
1701857494463462400,4.10446240234375,-0.030670229345560074,-0.17540857195854187,-0.6538752913475037,0.7353491187095642,-1.2981147766113281,1.2561101913452148,1.0904909372329712
1701857494473055500,4.114055419921875,-0.02933289110660553,-0.17687328159809113,-0.6533680558204651,0.735503613948822,-1.2975744009017944,1.2555910348892212,1.0859074592590332
1701857494482647800,4.123647705078125,-0.027841869741678238,-0.17853674292564392,-0.6526753902435303,0.7357746362686157,-1.2961152791976929,1.254848837852478,1.0798923969268799
1701857494492241000,4.133240966796875,-0.02620663493871689,-0.18024954199790955,-0.6519101858139038,0.7360953688621521,-1.2941447496414185,1.2541615962982178,1.0730865001678467
1701857494501834800,4.142834716796875,-0.024338729679584503,-0.18211859464645386,-0.6510486602783203,0.736461877822876,-1.2917561531066895,1.2534921169281006,1.0653002262115479
1701857494511427800,4.152427734375,-0.022382082417607307,-0.18409515917301178,-0.6502218842506409,0.7367628812789917,-1.2899765968322754,1.2528448104858398,1.0578382015228271
1701857494521020200,4.162020263671875,-0.02022300288081169,-0.18624721467494965,-0.6492851376533508,0.737110435962677,-1.2878010272979736,1.252138376235962,1.049431324005127
1701857494530613200,4.17161328125,-0.017988165840506554,-0.18841314315795898,-0.64825439453125,0.7375249862670898,-1.284948706626892,1.2514129877090454,1.040215015411377
1701857494540207000,4.18120703125,-0.015657760202884674,-0.19054119288921356,-0.6470925211906433,0.7380515933036804,-1.280941128730774,1.2507106065750122,1.0297572612762451
1701857494549800200,4.19080029296875,-0.013291832990944386,-0.1924859881401062,-0.6458538174629211,0.7386780381202698,-1.2757468223571777,1.2501726150512695,1.0183262825012207
1701857494559392500,4.200392578125,-0.01091032661497593,-0.19423535466194153,-0.6446056365966797,0.7393491864204407,-1.2698417901992798,1.2498552799224854,1.0064460039138794
1701857494568985600,4.209985595703125,-0.00859241746366024,-0.19567963480949402,-0.6434152126312256,0.7400354743003845,-1.263399600982666,1.2498505115509033,0.9945658445358276
1701857494578579500,4.219579345703125,-0.0062094805762171745,-0.1970069408416748,-0.6422756910324097,0.7406967282295227,-1.2568705081939697,1.2501006126403809,0.982677698135376
1701857494588172500,4.229172607421875,-0.0037337776739150286,-0.1984073966741562,-0.6410842537879944,0.7413713932037354,-1.250151515007019,1.250307321548462,0.9703567028045654
1701857494597764900,4.238764892578125,-0.0010705178137868643,-0.20007793605327606,-0.6400007605552673,0.7418670654296875,-1.2450531721115112,1.2505649328231812,0.9589933156967163
1701857494607358000,4.24835791015625,0.001577769173309207,-0.20181743800640106,-0.6392012238502502,0.7420842051506042,-1.242370367050171,1.2510623931884766,0.9499702453613281
1701857494616951800,4.257951904296875,0.004024080000817776,-0.20332372188568115,-0.638874351978302,0.7419452667236328,-1.2425599098205566,1.2521361112594604,0.944461464881897
1701857494626545000,4.267544921875,0.006241257768124342,-0.20452934503555298,-0.6388010382652283,0.7416616678237915,-1.243777871131897,1.25356125831604,0.9407557845115662
1701857494636137200,4.27713720703125,0.008351391181349754,-0.20570369064807892,-0.6387355327606201,0.7413724660873413,-1.2450964450836182,1.2548980712890625,0.9373480677604675
1701857494645730300,4.286730224609375,0.010497596114873886,-0.2071170210838318,-0.6386764049530029,0.7410025596618652,-1.2473801374435425,1.25603449344635,0.9345009326934814
1701857494655324200,4.29632421875,0.012639802880585194,-0.20863525569438934,-0.6387165784835815,0.7405084371566772,-1.2508611679077148,1.2571803331375122,0.9327036738395691
1701857494664917200,4.305917236328125,0.014517005532979965,-0.20987924933433533,-0.6388601660728455,0.7399984002113342,-1.2544186115264893,1.2584155797958374,0.9317660331726074
1701857494674509600,4.315509521484375,0.016243910416960716,-0.2110973298549652,-0.6389694809913635,0.7395215034484863,-1.2578489780426025,1.2594482898712158,0.9309507012367249
1701857494684102700,4.3251025390625,0.01788332499563694,-0.21235230565071106,-0.6390045881271362,0.7390938997268677,-1.2610124349594116,1.2602407932281494,0.9299349188804626
1701857494693696500,4.334696533203125,0.01944383978843689,-0.2137579768896103,-0.6389592885971069,0.7386883497238159,-1.2643015384674072,1.2606734037399292,0.9289299845695496
1701857494703289600,4.34428955078125,0.021006662398576736,-0.21545077860355377,-0.6388528943061829,0.7382456660270691,-1.2683064937591553,1.2607275247573853,0.9282090663909912
1701857494712882000,4.3538818359375,0.02247348241508007,-0.21727430820465088,-0.6387923955917358,0.7377201914787292,-1.273336410522461,1.2605745792388916,0.928455114364624
1701857494722475000,4.36347509765625,0.023799825459718704,-0.21916569769382477,-0.6388126611709595,0.7371013164520264,-1.2794544696807861,1.2602654695510864,0.9298884868621826
1701857494732068900,4.37306884765625,0.025001464411616325,-0.22106042504310608,-0.6388511061668396,0.7364621162414551,-1.2858977317810059,1.2598124742507935,0.9318174123764038
1701857494741662000,4.382661865234375,0.026106204837560654,-0.222835510969162,-0.6388322710990906,0.7359049320220947,-1.2915581464767456,1.2592946290969849,0.9332744479179382
1701857494751254300,4.392254150390625,0.026863599196076393,-0.2241782397031784,-0.6388037800788879,0.7354944944381714,-1.2958308458328247,1.2587840557098389,0.9344767928123474
1701857494760847400,4.401847412109375,0.027499007061123848,-0.22527696192264557,-0.6387276649475098,0.735201358795166,-1.2989115715026855,1.2583246231079102,0.9350202679634094
1701857494770441200,4.411441162109375,0.028052013367414474,-0.22613856196403503,-0.6386387944221497,0.7349931597709656,-1.3010472059249878,1.2580024003982544,0.9350870251655579
1701857494780034300,4.421034423828125,0.028536850586533546,-0.2267465740442276,-0.6385177373886108,0.7348923087120056,-1.3020071983337402,1.2578309774398804,0.9344506859779358
1701857494789626600,4.430626708984375,0.02897697128355503,-0.22712165117263794,-0.6384084820747375,0.7348541617393494,-1.3021808862686157,1.2578703165054321,0.9334384202957153
1701857494799219700,4.4402197265625,0.02950960583984852,-0.2274886667728424,-0.6383861899375916,0.734738826751709,-1.3028829097747803,1.2581418752670288,0.9328381419181824
1701857494808813600,4.4498134765625,0.03022136352956295,-0.22789700329303741,-0.6385211944580078,0.734466016292572,-1.3047540187835693,1.258787751197815,0.9330966472625732
1701857494818406700,4.45940673828125,0.030931711196899414,-0.22814299166202545,-0.6387980580329895,0.7341192364692688,-1.307071566581726,1.2597752809524536,0.9340503811836243
1701857494827999000,4.4689990234375,0.031616806983947754,-0.22817932069301605,-0.639163076877594,0.7337609529495239,-1.3092689514160156,1.2610615491867065,0.9352349042892456
1701857494837592000,4.478592041015625,0.03229181841015816,-0.2280879020690918,-0.6395940780639648,0.7333843111991882,-1.3114933967590332,1.2625505924224854,0.9366530179977417
1701857494847186000,4.48818603515625,0.033006466925144196,-0.22788357734680176,-0.6400876045227051,0.7329853773117065,-1.313728928565979,1.2642881870269775,0.9381963014602661
1701857494856779000,4.497779052734375,0.03353840485215187,-0.22732865810394287,-0.6406627893447876,0.7326309084892273,-1.3154150247573853,1.2662636041641235,0.9399737119674683
1701857494866371300,4.507371337890625,0.03398475423455238,-0.22662952542304993,-0.6412143707275391,0.7323443293571472,-1.3164507150650024,1.2682582139968872,0.9414353370666504
1701857494875964400,4.51696435546875,0.03484902158379555,-0.22693641483783722,-0.6414922475814819,0.7319652438163757,-1.3189616203308105,1.2693805694580078,0.9422733783721924
1701857494885558300,4.526558349609375,0.03548021614551544,-0.22699978947639465,-0.641821563243866,0.7316265106201172,-1.3211640119552612,1.2705217599868774,0.9434974193572998
1701857494895151400,4.5361513671875,0.0359826534986496,-0.22692365944385529,-0.6421536803245544,0.7313340902328491,-1.322975754737854,1.271649956703186,0.944720983505249
1701857494904743700,4.54574365234375,0.036228764802217484,-0.2266271561384201,-0.6425285339355469,0.7310845851898193,-1.3245240449905396,1.2727304697036743,0.946373701095581
1701857494914336800,4.555336669921875,0.03629157692193985,-0.22621670365333557,-0.6429355144500732,0.7308507561683655,-1.3260791301727295,1.2737300395965576,0.9484636783599854
1701857494923930600,4.5649306640625,0.036179330199956894,-0.22572839260101318,-0.6433753967285156,0.7306201457977295,-1.327788233757019,1.2746199369430542,0.9510722756385803
1701857494933523700,4.574523681640625,0.035401079803705215,-0.22404725849628448,-0.6441039443016052,0.7305338382720947,-1.3277233839035034,1.2762792110443115,0.9546334147453308
1701857494943116000,4.584115966796875,0.03435324504971504,-0.2221977859735489,-0.6447367072105408,0.7305905818939209,-1.326515793800354,1.277664303779602,0.9576785564422607
1701857494952709000,4.593709228515625,0.0331936739385128,-0.2203749567270279,-0.6452664732933044,0.7307285666465759,-1.3247246742248535,1.278759241104126,0.9602532982826233
1701857494962303000,4.603302978515625,0.03197069466114044,-0.2185967117547989,-0.6457352638244629,0.7309030890464783,-1.322712779045105,1.279655933380127,0.9626266956329346
1701857494971896000,4.61289599609375,0.030589519068598747,-0.21668504178524017,-0.6461848616600037,0.7311340570449829,-1.3202062845230103,1.2804756164550781,0.9649246335029602
1701857494981488000,4.622488037109375,0.029201587662100792,-0.21469414234161377,-0.6465674042701721,0.7314398884773254,-1.3168573379516602,1.2813048362731934,0.9665025472640991
1701857494991081500,4.63208154296875,0.027676526457071304,-0.21248869597911835,-0.6469719409942627,0.7317853569984436,-1.3130110502243042,1.2822237014770508,0.9680925011634827
1701857495000675300,4.64167529296875,0.02615494094789028,-0.21018926799297333,-0.6473644375801086,0.7321581840515137,-1.3087146282196045,1.2832454442977905,0.9693629145622253
1701857495010268400,4.651268310546875,0.02462758682668209,-0.20777077972888947,-0.6477748155593872,0.7325384616851807,-1.304128646850586,1.2844196557998657,0.9705246090888977
1701857495019860500,4.660860595703125,0.02316531166434288,-0.2053268849849701,-0.6481778025627136,0.7329186797142029,-1.2993347644805908,1.2857056856155396,0.9714198708534241
1701857495029453800,4.670453857421875,0.02177567221224308,-0.20285513997077942,-0.6485615372657776,0.7333100438117981,-1.2942060232162476,1.287102222442627,0.9719139933586121
1701857495039047700,4.680047607421875,0.020368074998259544,-0.20032575726509094,-0.6489109396934509,0.733736515045166,-1.2886003255844116,1.2885053157806396,0.9720370173454285
1701857495048640800,4.689640869140625,0.018973208963871002,-0.1977226734161377,-0.6492502689361572,0.7341797351837158,-1.282615303993225,1.2900021076202393,0.9718668460845947
1701857495058232800,4.69923291015625,0.0176651943475008,-0.1951281577348709,-0.6495736837387085,0.7346203327178955,-1.276434302330017,1.2915884256362915,0.9713608026504517
1701857495067826200,4.708826171875,0.016323644667863846,-0.19244730472564697,-0.649919867515564,0.735052227973938,-1.2701573371887207,1.293258547782898,0.9709298014640808
1701857495077420000,4.718419921875,0.014944608323276043,-0.18968288600444794,-0.6502878069877625,0.7354745268821716,-1.2637948989868164,1.295003890991211,0.9705854058265686
1701857495087013000,4.72801318359375,0.013654340989887714,-0.1870718151330948,-0.6506393551826477,0.7358574271202087,-1.2578222751617432,1.2966783046722412,0.9702757000923157
1701857495096605200,4.737605224609375,0.012309812940657139,-0.18446499109268188,-0.6510142087936401,0.7362076044082642,-1.2521741390228271,1.2983096837997437,0.9703579545021057
1701857495106198500,4.747198486328125,0.010959307663142681,-0.18187610805034637,-0.6514377593994141,0.7364983558654785,-1.247065544128418,1.2999775409698486,0.9709593653678894
1701857495115792400,4.75679248046875,0.009606058709323406,-0.17936384677886963,-0.6519081592559814,0.7367171049118042,-1.2427318096160889,1.301618218421936,0.9722250699996948
1701857495125385500,4.766385498046875,0.008224423043429852,-0.1768958419561386,-0.6524277925491333,0.736870527267456,-1.2391080856323242,1.3032382726669312,0.9741740822792053
1701857495134977500,4.7759775390625,0.006719011813402176,-0.17434550821781158,-0.6529747843742371,0.7370091080665588,-1.235628604888916,1.3048323392868042,0.9765598177909851
1701857495144570600,4.785570556640625,0.005215818993747234,-0.17184191942214966,-0.6535378694534302,0.7371101379394531,-1.232543706893921,1.306403636932373,0.9792658090591431
1701857495154164500,4.79516455078125,0.0037816399708390236,-0.16949309408664703,-0.6541070342063904,0.737157940864563,-1.2301137447357178,1.3079038858413696,0.9823002815246582
1701857495163757800,4.8047578125,0.0023634943645447493,-0.16727572679519653,-0.6546812653541565,0.7371605634689331,-1.2283191680908203,1.3092881441116333,0.9857533574104309
1701857495173350000,4.814349853515625,0.0010420189937576652,-0.16534914076328278,-0.6552625298500061,0.7370818257331848,-1.2277178764343262,1.3104805946350098,0.9898373484611511
1701857495182943000,4.82394287109375,-0.0002652849943842739,-0.16357268393039703,-0.655832052230835,0.7369723320007324,-1.2276760339736938,1.3115105628967285,0.9942402839660645
1701857495192536800,4.833536865234375,-0.001695590908639133,-0.161748468875885,-0.6563755869865417,0.7368891835212708,-1.2274558544158936,1.3124102354049683,0.9987062811851501
1701857495202130200,4.843130126953125,-0.0031836095731705427,-0.15995246171951294,-0.6568924188613892,0.7368157505989075,-1.2272591590881348,1.3131754398345947,1.0032342672348022
1701857495211722200,4.85272216796875,-0.0045561050064861774,-0.158338725566864,-0.6573305726051331,0.7367662787437439,-1.226942777633667,1.3137898445129395,1.007211446762085
1701857495221315300,4.8623154296875,-0.005998447071760893,-0.15675409138202667,-0.6577318906784058,0.7367367148399353,-1.2265647649765015,1.3142414093017578,1.0111818313598633
1701857495230909200,4.8719091796875,-0.0074254656210541725,-0.15525540709495544,-0.6580853462219238,0.736725389957428,-1.2261075973510742,1.314559817314148,1.0149246454238892
1701857495240502500,4.88150244140625,-0.008837709203362465,-0.15378397703170776,-0.6584163904190063,0.7367226481437683,-1.2255609035491943,1.314842700958252,1.018516182899475
1701857495250094600,4.891094482421875,-0.01017969474196434,-0.15241509675979614,-0.6587356925010681,0.7367043495178223,-1.2252384424209595,1.315085768699646,1.0220826864242554
1701857495259687700,4.900687744140625,-0.011424122378230095,-0.15111511945724487,-0.6590723991394043,0.7366527915000916,-1.2252238988876343,1.3153963088989258,1.0257184505462646
1701857495269281500,4.910281494140625,-0.012523937039077282,-0.14993372559547424,-0.6594005823135376,0.7365825772285461,-1.2253907918930054,1.31574547290802,1.029158353805542
1701857495278874600,4.91987451171875,-0.013616067357361317,-0.14871612191200256,-0.6597164869308472,0.736527144908905,-1.225301742553711,1.316133737564087,1.0323829650878906
1701857495288467000,4.929467041015625,-0.014664387330412865,-0.1474837213754654,-0.660027027130127,0.7364766597747803,-1.2250471115112305,1.3165912628173828,1.035400629043579
1701857495298060000,4.93906005859375,-0.015627434477210045,-0.14632710814476013,-0.660339891910553,0.7364071011543274,-1.2249983549118042,1.317073106765747,1.0383930206298828
1701857495307654000,4.94865380859375,-0.016517415642738342,-0.1452096849679947,-0.6606194972991943,0.736358106136322,-1.2246824502944946,1.3175655603408813,1.0409570932388306
