time,seconds_elapsed,z,y,x
1701713738697189000,0.091189208984375,0.32130566239356995,-1.2019946575164795,1.0230164527893066
1701713738706784300,0.1007841796875,0.4434750974178314,-1.3363810777664185,0.7237012982368469
1701713738716378000,0.110378173828125,0.2504473626613617,-1.4707674980163574,0.4109475016593933
1701713738725971500,0.119971435546875,0.014660334214568138,-1.476875901222229,0.10552386194467545
1701713738735565800,0.12956591796875,-0.12216944992542267,-1.1848909854888916,-0.1119377613067627
1701713738745160700,0.13916064453125,-0.24189551174640656,-0.7572978734970093,-0.26342788338661194
1701713738754754800,0.1487548828125,-0.34451785683631897,-0.24052110314369202,-0.3965925872325897
1701713738764348200,0.15834814453125,-0.4324798583984375,0.3874298632144928,-0.5236487984657288
1701713738773942300,0.1679423828125,-0.49234288930892944,1.0520316362380981,-0.5969504714012146
1701713738783537200,0.177537109375,-0.5352548956871033,1.6005725860595703,-0.5651864409446716
1701713738793131300,0.18713134765625,-0.5596888065338135,2.004953384399414,-0.4161396920681
1701713738802724600,0.196724609375,-0.5425850749015808,2.284874200820923,-0.19256959855556488
1701713738812318700,0.206318603515625,-0.4886777997016907,2.3703927993774414,0.021226942539215088
1701713738821913600,0.21591357421875,-0.4691306948661804,2.24807071685791,0.16783028841018677
1701713738831507700,0.2255078125,-0.46302223205566406,1.8326945304870605,0.2411319613456726
1701713738841101000,0.23510107421875,-0.3555130958557129,0.9457442760467529,0.24479703605175018
1701713738850695200,0.244695068359375,-0.09529217332601547,-0.1244601309299469,0.26434415578842163
1701713738860290000,0.2542900390625,0.2724378705024719,-0.9527690410614014,0.32665055990219116
1701713738869884200,0.26388427734375,0.6731536984443665,-1.303395390510559,0.3474193811416626
1701713738879477500,0.2734775390625,0.994459331035614,-1.305838704109192,0.36574479937553406
1701713738889071600,0.283071533203125,1.2180293798446655,-1.3229424953460693,0.36452311277389526
1701713738898666500,0.29266650390625,1.351194143295288,-1.3510414361953735,0.28755635023117065
1701713738908260600,0.302260498046875,1.4831371307373047,-1.2203201055526733,0.1910424828529358
1701713738917854000,0.31185400390625,1.5417784452438354,-0.8073873519897461,0.09941539168357849
1701713738927448000,0.321447998046875,1.5051276683807373,-0.029167955741286278,-0.02641914412379265
1701713738937043000,0.33104296875,1.3719629049301147,0.4668400287628174,-0.18279604613780975
1701713738946637000,0.340636962890625,1.1838220357894897,0.5193728804588318,-0.3489464819431305
1701713738956230400,0.35023046875,0.9797990322113037,0.3642176687717438,-0.5383091568946838
1701713738965824500,0.359824462890625,0.8502993583679199,0.279920756816864,-0.6201626658439636
1701713738975419400,0.36941943359375,0.790436327457428,0.3177932798862457,-0.5969504714012146
1701713738985013500,0.379013427734375,0.7537854909896851,0.39231663942337036,-0.488219678401947
1701713738994606800,0.38860693359375,0.6792621612548828,0.4265241026878357,-0.30740886926651
1701713739004201000,0.398200927734375,0.5045598149299622,0.35444411635398865,-0.11926792562007904
1701713739013795800,0.4077958984375,0.237008735537529,0.22005772590637207,0.021226942539215088
1701713739023390000,0.417389892578125,-0.08429691940546036,-0.1244601309299469,-0.039857782423496246
1701713739032983300,0.4269833984375,-0.21379654109477997,-0.6265766024589539,-0.3196258246898651
1701713739042577400,0.436577392578125,0.0647498071193695,-0.4384356141090393,-0.4637857675552368
1701713739052172300,0.44617236328125,0.4581354558467865,-0.041384901851415634,-0.5627430081367493
1701713739061766400,0.455766357421875,0.6731536984443665,0.2041756957769394,-0.669030487537384
1701713739071359700,0.46535986328125,0.7256865501403809,0.5303681492805481,-0.6946860551834106
1701713739080953900,0.474953857421875,0.7012526392936707,0.8773293495178223,-0.5883986353874207
1701713739090548700,0.484548828125,0.652384877204895,1.0984560251235962,-0.3465031087398529
1701713739100142800,0.494142822265625,0.5509842038154602,1.1693143844604492,-0.0068720318377017975
1701713739109736200,0.503736083984375,0.367730051279068,1.0434798002243042,0.3718532621860504
1701713739119330300,0.513330322265625,0.11483928561210632,0.6745280623435974,0.7346965670585632
1701713739128925200,0.52292529296875,-0.13438639044761658,0.17363333702087402,1.0621106624603271
1701713739138519300,0.532519287109375,-0.2980934679508209,-0.2588465213775635,1.3504306077957153
1701713739148112600,0.542112548828125,-0.34451785683631897,-0.530062735080719,1.583774209022522
1701713739157706800,0.551706787109375,-0.29565006494522095,-0.6766660213470459,1.7218257188796997
1701713739167301600,0.561301513671875,-0.21379654109477997,-0.7255338430404663,1.699835181236267
1701713739176895700,0.570895751953125,-0.1698155403137207,-0.7438592314720154,1.459161400794983
1701713739186489000,0.580489013671875,-0.19302773475646973,-0.7499676942825317,1.0645540952682495
1701713739196083200,0.590083251953125,-0.26755109429359436,-0.6058077812194824,0.6577298045158386
1701713739205678000,0.599677978515625,-0.3115321099758148,-0.26006820797920227,0.3071034550666809
1701713739215272200,0.609272216796875,-0.20524467527866364,0.0587940476834774,0.011453386396169662
1701713739224865500,0.618865478515625,0.04031591862440109,0.1907370537519455,-0.2292204350233078
1701713739234459600,0.628459716796875,0.3139754831790924,0.20539739727973938,-0.35505497455596924
1701713739244054500,0.638054443359375,0.4715740978717804,0.15286453068256378,-0.35138988494873047
1701713739253648600,0.647648681640625,0.47646087408065796,-0.0010689827613532543,-0.26220619678497314
1701713739263242000,0.657241943359375,0.35917818546295166,-0.12934690713882446,-0.12048961967229843
1701713739272836000,0.666836181640625,0.19302773475646973,-0.1892099380493164,0.04932591691613197
1701713739282431000,0.676430908203125,0.05986303091049194,-0.1892099380493164,0.2032594233751297
1701713739292025000,0.686025146484375,0.006108472589403391,-0.15500248968601227,0.2973299026489258
1701713739301618400,0.695618408203125,0.023212196305394173,-0.10124793648719788,0.31321191787719727
1701713739311212500,0.705212646484375,0.07085828483104706,0.012369656935334206,0.24968381226062775
1701713739320807700,0.7148076171875,0.09529217332601547,0.41919392347335815,0.06520794332027435
1701713739330401500,0.724401611328125,0.1185043677687645,0.9506310224533081,-0.09605573117733002
1701713739339995000,0.733994873046875,0.17348061501979828,1.1986349821090698,-0.1632489264011383
1701713739349589000,0.743589111328125,0.2211267054080963,1.171757698059082,-0.20967331528663635
1701713739359184100,0.75318408203125,0.25533416867256165,1.0104941129684448,-0.23410721123218536
1701713739368778000,0.762778076171875,0.26999449729919434,0.8089144825935364,-0.20722992718219757
1701713739378371300,0.772371337890625,0.2626643180847168,0.6305471062660217,-0.10460758954286575
1701713739387965700,0.781965576171875,0.24311721324920654,0.49738237261772156,0.037108972668647766
1701713739397560600,0.791560546875,0.22601348161697388,0.39109495282173157,0.17271706461906433
1701713739407154400,0.801154541015625,0.2089097648859024,0.28969430923461914,0.28633466362953186
1701713739416747800,0.810747802734375,0.1820324808359146,0.18218518793582916,0.3706315755844116
1701713739426342100,0.820342041015625,0.14782503247261047,0.03436015918850899,0.41949936747550964
1701713739435937000,0.82993701171875,0.11606097966432571,-0.16599774360656738,0.44393324851989746
1701713739445531000,0.83953076171875,0.09651386737823486,-0.4225535988807678,0.4610369801521301
1701713739455124200,0.849124267578125,0.08429691940546036,-0.7096518278121948,0.4769189953804016
1701713739464718600,0.858718505859375,0.06719319522380829,-0.9649859666824341,0.4756973087787628
1701713739474313500,0.8683134765625,0.03542914241552353,-1.1531269550323486,0.43415969610214233
1701713739483907600,0.877907470703125,0.0012216945178806782,-1.2533059120178223,0.36452311277389526
1701713739493500700,0.887500732421875,-0.008551862090826035,-1.2313153743743896,0.27411770820617676
1701713739503095000,0.897094970703125,0.01954711228609085,-1.0590564012527466,0.18371231853961945
1701713739512690000,0.90668994140625,0.06352811306715012,-0.8012788891792297,0.10430216789245605
1701713739522284000,0.916283935546875,0.09040539711713791,-0.5728220343589783,0.028557108715176582
1701713739531877400,0.92587744140625,0.08551861345767975,-0.4237752854824066,-0.04230117425322533
1701713739541471500,0.935471435546875,0.03665083646774292,-0.35536038875579834,-0.09361234307289124
1701713739551066400,0.94506640625,-0.04153761267662048,-0.39201122522354126,-0.11804623156785965
1701713739560660500,0.954660400390625,-0.12461283802986145,-0.4677563011646271,-0.12048961967229843
1701713739570253800,0.96425390625,-0.19302773475646973,-0.525175929069519,-0.11560284346342087
1701713739579848000,0.973847900390625,-0.2235700935125351,-0.5373928546905518,-0.10705098509788513
1701713739589442800,0.98344287109375,-0.22479179501533508,-0.49829864501953125,-0.09116895496845245
1701713739599037000,0.993036865234375,-0.20524467527866364,-0.41766682267189026,-0.07773031294345856
1701713739608630300,1.00263037109375,-0.1966928243637085,-0.3223746418952942,-0.07650861889123917
1701713739618224400,1.012224365234375,-0.20157960057258606,-0.22708246111869812,-0.08872556686401367
1701713739627819300,1.0218193359375,-0.1979145109653473,-0.10491301864385605,-0.10949437320232391
1701713739637413400,1.031413330078125,-0.18691925704479218,0.014813045971095562,-0.14370182156562805
1701713739647006700,1.0410068359375,-0.18569757044315338,0.08811471611261368,-0.1901262104511261
1701713739656600800,1.050600830078125,-0.1979145109653473,0.12843063473701477,-0.23532891273498535
1701713739666195700,1.06019580078125,-0.20280128717422485,0.12354385852813721,-0.2683146595954895
1701713739675789800,1.069789794921875,-0.1979145109653473,0.06612421572208405,-0.2817533016204834
1701713739685383200,1.079383056640625,-0.21623992919921875,-0.0022906772792339325,-0.27197974920272827
1701713739694977300,1.088977294921875,-0.24678228795528412,-0.07681404054164886,-0.24876753985881805
1701713739704572200,1.098572265625,-0.258999228477478,-0.16844113171100616,-0.22433365881443024
1701713739714166300,1.108166259765625,-0.258999228477478,-0.26006820797920227,-0.19623468816280365
1701713739723759600,1.117759521484375,-0.2480039894580841,-0.2918322682380676,-0.1388150453567505
1701713739733353700,1.127353759765625,-0.22601348161697388,-0.27839362621307373,-0.04474456235766411
1701713739742948600,1.136948486328125,-0.20524467527866364,-0.2698417901992798,0.051769305020570755
1701713739752542700,1.146542724609375,-0.20768806338310242,-0.27350685000419617,0.12018419802188873
1701713739762136000,1.156135986328125,-0.2211267054080963,-0.3248180150985718,0.1495048701763153
1701713739771730200,1.165730224609375,-0.23090025782585144,-0.4152234196662903,0.14583978056907654
1701713739781325000,1.175324951171875,-0.24678228795528412,-0.5141806602478027,0.12140589207410812
1701713739790919200,1.184919189453125,-0.261442631483078,-0.5862606763839722,0.09330692142248154
1701713739800512500,1.194512451171875,-0.2626643180847168,-0.6277982592582703,0.07498150318861008
1701713739810106600,1.204106689453125,-0.25533416867256165,-0.6216897964477539,0.06276455521583557
1701713739819701500,1.213701416015625,-0.2492256760597229,-0.5728220343589783,0.0456608310341835
1701713739829295600,1.223295654296875,-0.23334364593029022,-0.4799732267856598,0.018783552572131157
1701713739838889000,1.232888916015625,-0.21746163070201874,-0.3614688515663147,-0.01175880990922451
1701713739848483000,1.242483154296875,-0.21379654109477997,-0.266176700592041,-0.04718795046210289
1701713739858078000,1.252077880859375,-0.2101314514875412,-0.23196925222873688,-0.07773031294345856
1701713739867672000,1.261672119140625,-0.21257483959197998,-0.26128992438316345,-0.0984991192817688
1701713739877265400,1.271265380859375,-0.21746163070201874,-0.32848310470581055,-0.1107160672545433
1701713739886859500,1.280859619140625,-0.21746163070201874,-0.4005630910396576,-0.1253764033317566
1701713739896454400,1.290454345703125,-0.20768806338310242,-0.47386476397514343,-0.1498102843761444
1701713739906048500,1.300048583984375,-0.20035789906978607,-0.5349494814872742,-0.18523943424224854
1701713739915641900,1.309641845703125,-0.19180603325366974,-0.5606050491333008,-0.21944688260555267
1701713739925236000,1.319236083984375,-0.17348061501979828,-0.5166240930557251,-0.23899398744106293
1701713739934830800,1.328830810546875,-0.15149012207984924,-0.4225535988807678,-0.2585411071777344
1701713739944425000,1.338425048828125,-0.129499614238739,-0.3248180150985718,-0.2829749882221222
1701713739954018300,1.348018310546875,-0.10384403169155121,-0.23929941654205322,-0.3086305856704712
1701713739963612400,1.3576123046875,-0.0781884491443634,-0.19654010236263275,-0.3342861533164978
1701713739973207300,1.367207275390625,-0.05619794875383377,-0.20509196817874908,-0.3501681983470917
1701713739982801400,1.376801513671875,-0.04031591862440109,-0.2576248347759247,-0.35261157155036926
1701713739992394800,1.386394775390625,-0.01954711228609085,-0.3309265077114105,-0.3465031087398529
1701713740001988900,1.39598876953125,0.004886778071522713,-0.40422818064689636,-0.3342861533164978
1701713740011583700,1.405583740234375,0.028098974376916885,-0.4518742561340332,-0.31229567527770996
1701713740021177900,1.415177734375,0.04886778071522713,-0.4775298535823822,-0.2793098986148834
1701713740030771200,1.424771240234375,0.06719319522380829,-0.4653128981590271,-0.23532891273498535
1701713740040365300,1.434365234375,0.0781884491443634,-0.42133188247680664,-0.18523943424224854
1701713740049960200,1.443960205078125,0.0781884491443634,-0.39445462822914124,-0.14614520967006683
1701713740059554300,1.45355419921875,0.062306419014930725,-0.39078953862190247,-0.11804623156785965
1701713740069147600,1.463147705078125,0.03542914241552353,-0.39323291182518005,-0.0984991192817688
1701713740078741800,1.47274169921875,0.010995250195264816,-0.3846810758113861,-0.09483403712511063
1701713740088336600,1.482336669921875,-0.007330167107284069,-0.3761292099952698,-0.10827267915010452
1701713740097930800,1.4919306640625,-0.014660334214568138,-0.37002071738243103,-0.12781979143619537
1701713740107524000,1.501524169921875,-0.01832541823387146,-0.37002071738243103,-0.14858859777450562
1701713740117118200,1.5111181640625,-0.026877280324697495,-0.39078953862190247,-0.15836215019226074
1701713740126713000,1.520713134765625,-0.045202698558568954,-0.4408790171146393,-0.15469707548618317
1701713740136307200,1.53030712890625,-0.08185353130102158,-0.49829864501953125,-0.13392825424671173
1701713740145900500,1.539900634765625,-0.129499614238739,-0.5483881235122681,-0.10705098509788513
1701713740155494700,1.54949462890625,-0.17348061501979828,-0.5825955867767334,-0.10216420143842697
1701713740165089500,1.559089599609375,-0.20402298867702484,-0.576487123966217,-0.13026317954063416
