time,seconds_elapsed,z,y,x
1697638489767827500,0.158827392578125,1.197871446609497,-0.12155860662460327,-0.01175880990922451
1697638489777420800,0.1684208984375,1.0830321311950684,0.07391251623630524,0.4220954477787018
1697638489787013400,0.178013427734375,0.9254335761070251,0.17531315982341766,0.8032641410827637
1697638489796606700,0.187606689453125,0.739736020565033,0.37322768568992615,1.058598279953003
1697638489806201000,0.197201171875,0.5296045541763306,0.4196520745754242,1.1807677745819092
1697638489815794200,0.206794189453125,0.37322768568992615,0.4037700295448303,1.262621283531189
1697638489825387000,0.216386962890625,0.2632751762866974,0.39643988013267517,1.3505833148956299
1697638489834980400,0.22598046875,0.1313321590423584,0.3793361485004425,1.4189982414245605
1697638489844574500,0.235574462890625,-0.021379653364419937,0.4611896872520447,1.4483188390731812
1697638489854167800,0.245167724609375,-0.18753011524677277,0.6908682584762573,1.433658480644226
1697638489863760400,0.254760498046875,-0.3023693859577179,0.8875610828399658,1.395785927772522
1697638489873353700,0.264353759765625,-0.20341213047504425,0.6407787799835205,1.3505833148956299
1697638489882947800,0.27394775390625,0.04214845970273018,-0.005497625097632408,1.2357439994812012
1697638489892541200,0.283541259765625,0.2632751762866974,-0.518609344959259,1.0769237279891968
1697638489902133800,0.2931337890625,0.3243598937988281,-0.6700994372367859,0.8802309036254883
1697638489911727000,0.30272705078125,0.2363978922367096,-0.6468872427940369,0.6664343476295471
1697638489921321200,0.3123212890625,0.051922015845775604,-0.5063923597335815,0.4575245976448059
1697638489930914600,0.32191455078125,-0.09345962852239609,-0.31092125177383423,0.24724042415618896
1697638489940507100,0.331507080078125,-0.14721418917179108,-0.1692046970129013,0.032222192734479904
1697638489950100500,0.3411005859375,-0.08490777015686035,-0.15210096538066864,-0.16691401600837708
1697638489959694800,0.35069482421875,0.0030542362947016954,-0.1716480851173401,-0.3049654960632324
1697638489969288000,0.360287841796875,0.01038440316915512,-0.15332266688346863,-0.3599417507648468
1697638489978880800,0.369880859375,-0.02748812735080719,-0.1044548824429512,-0.333064466714859
1697638489988473900,0.379473876953125,-0.056808795779943466,-0.015271181240677834,-0.2438807636499405
1697638489998068200,0.389068115234375,-0.08735115826129913,0.13866232335567474,-0.15714046359062195
1697638490007661600,0.39866162109375,-0.13377554714679718,0.3170297145843506,-0.13148486614227295
1697638490017254100,0.408254150390625,-0.19241689145565033,0.5027272701263428,-0.1388150453567505
1697638490026847500,0.417847412109375,-0.2363978922367096,0.6945333480834961,-0.15836215019226074
1697638490036441600,0.427441650390625,-0.22784602642059326,0.7556180357933044,-0.21089501678943634
