time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697638500138159400,10.529159423828125,0.6858131289482117,-0.6931635141372681,-0.1663530170917511,0.14666743576526642,2.1513662338256836,1.5410761833190918,1.4366507530212402
1697638500147751700,10.538751708984375,0.6889215111732483,-0.6933813095092773,-0.15705667436122894,0.1412186175584793,2.0577986240386963,1.5475267171859741,1.5088385343551636
1697638500157344800,10.5483447265625,0.6907792091369629,-0.6937536597251892,-0.1496872901916504,0.13828836381435394,2.031118392944336,1.5541372299194336,1.5206185579299927
1697638500166939000,10.55793896484375,0.6913350224494934,-0.6943438053131104,-0.1446986198425293,0.13785821199417114,2.186337471008301,1.5602275133132935,1.3575637340545654
1697638500176532000,10.567531982421874,0.6910862922668457,-0.6950326561927795,-0.14164960384368896,0.13879720866680145,2.715362787246704,1.5638996362686157,0.8254874348640442
1697638500186124300,10.577124267578125,0.6905178427696228,-0.6957786083221436,-0.13953864574432373,0.14002211391925812,-2.8509607315063477,1.5633190870285034,0.10734676569700241
1697638500195717600,10.586717529296875,0.6895893216133118,-0.6967419981956482,-0.13809068500995636,0.14123788475990295,-2.528258800506592,1.5597423315048218,-0.2156842052936554
1697638500205311700,10.596311767578126,0.6881088614463806,-0.6981732249259949,-0.13739126920700073,0.14207017421722412,-2.507493734359741,1.5550988912582397,-0.2362498790025711
1697638500214904800,10.60590478515625,0.6862116456031799,-0.7000176906585693,-0.13726156949996948,0.14229585230350494,-2.5929348468780518,1.5500167608261108,-0.15066203474998474
1697638500224497200,10.6154970703125,0.6841395497322083,-0.702116072177887,-0.13743168115615845,0.14176945388317108,-2.7060680389404297,1.5446417331695557,-0.03802832216024399
1697638500234090200,10.62509033203125,0.6820788979530334,-0.7044355273246765,-0.1375114619731903,0.14010535180568695,-2.8284718990325928,1.538964867591858,0.08210599422454834
1697638500243684400,10.634684326171875,0.6800776720046997,-0.7069995999336243,-0.13732311129570007,0.13707035779953003,-2.9556808471679688,1.5327190160751343,0.2046876698732376
1697638500253277400,10.64427734375,0.6779738664627075,-0.7097252011299133,-0.13736407458782196,0.1333143562078476,-3.0758159160614014,1.5255255699157715,0.31949669122695923
1697638500262870000,10.6538701171875,0.6758006811141968,-0.7124307155609131,-0.13778871297836304,0.12942276895046234,3.1072113513946533,1.5176548957824707,0.4146968126296997
1697638500272463000,10.663463134765625,0.6736356616020203,-0.7149540185928345,-0.13857418298721313,0.12590853869915009,3.032362699508667,1.509670615196228,0.4856583774089813
1697638500282057200,10.67305712890625,0.6716378331184387,-0.7172089219093323,-0.139366015791893,0.12284558266401291,2.9804093837738037,1.5022311210632324,0.5343858003616333
1697638500291650300,10.682650390625,0.669855535030365,-0.7191473841667175,-0.14008848369121552,0.12039845436811447,2.9469351768493652,1.495713472366333,0.565420925617218
1697638500301242600,10.69224267578125,0.6683851480484009,-0.7208747863769531,-0.140524759888649,0.1177014634013176,2.9152138233184814,1.489829182624817,0.593930721282959
1697638500310836000,10.7018359375,0.6670553684234619,-0.722473680973053,-0.14114396274089813,0.1146615520119667,2.8778669834136963,1.4839071035385132,0.6278389692306519
1697638500320429800,10.711429931640625,0.6657944321632385,-0.723959743976593,-0.14194363355636597,0.11158864945173264,2.8410444259643555,1.477976679801941,0.6614385843276978
1697638500330023000,10.72102294921875,0.6645411252975464,-0.7253175377845764,-0.14303167164325714,0.10881863534450531,2.808135509490967,1.472122311592102,0.6919787526130676
1697638500339615500,10.730615478515626,0.6633110642433167,-0.7265727519989014,-0.14425988495349884,0.10629923641681671,2.7794885635375977,1.4664125442504883,0.7188194394111633
1697638500349208600,10.74020849609375,0.6621288657188416,-0.7276652455329895,-0.14574137330055237,0.10415391623973846,2.75404691696167,1.4609723091125488,0.7433577179908752
1697638500358802700,10.749802734375,0.6610170006752014,-0.728567898273468,-0.1474878191947937,0.10243381559848785,2.731335401535034,1.4559029340744019,0.766159176826477
1697638500368395800,10.759395751953125,0.6599025726318359,-0.7292662858963013,-0.1497025489807129,0.10143174231052399,2.712466239929199,1.45121431350708,0.7868231534957886
1697638500377988000,10.768988037109375,0.6586958765983582,-0.7298107743263245,-0.15246546268463135,0.10124384611845016,2.698122262954712,1.4467742443084717,0.8049257397651672
1697638500387581400,10.77858154296875,0.6575103402137756,-0.7301453948020935,-0.1556740254163742,0.10165368020534515,2.685478925704956,1.4426928758621216,0.82282954454422
1697638500397175300,10.78817529296875,0.6566945910453796,-0.7300595045089722,-0.15908057987689972,0.10226795822381973,2.668943405151367,1.439476490020752,0.8452013731002808
1697638500406768400,10.797768310546875,0.6565369963645935,-0.7294658422470093,-0.1622568517923355,0.10252558439970016,2.644118309020996,1.4373828172683716,0.8750061988830566
1697638500416361000,10.80736083984375,0.6571186184883118,-0.728421151638031,-0.1649233102798462,0.1019706055521965,2.608605146408081,1.4361796379089355,0.9135812520980835
1697638500425954000,10.8169541015625,0.6583563089370728,-0.7270202040672302,-0.16705290973186493,0.10050833970308304,2.5626513957977295,1.435468316078186,0.9605087041854858
1697638500435548200,10.826548095703124,0.6599060297012329,-0.7253879308700562,-0.16910035908222198,0.09869901090860367,2.510967493057251,1.4347196817398071,1.0125466585159302
1697638500445141200,10.836141357421875,0.6613218784332275,-0.7238525748252869,-0.1713779866695404,0.09654206037521362,2.457913875579834,1.432769536972046,1.0657997131347656
1697638500454733600,10.845733642578125,0.6621589064598083,-0.7226338386535645,-0.17425130307674408,0.09477593749761581,2.413137197494507,1.4294450283050537,1.1122218370437622
1697638500464327000,10.855326904296875,0.6624743938446045,-0.7216914892196655,-0.17758704721927643,0.0935513824224472,2.3780837059020996,1.4252806901931763,1.1503820419311523
1697638500473920800,10.864920654296874,0.6623255014419556,-0.7209270596504211,-0.18141621351242065,0.09315183758735657,2.352850914001465,1.4208242893218994,1.1806368827819824
1697638500483513900,10.874513916015625,0.6619819402694702,-0.7201725244522095,-0.1854020208120346,0.09358182549476624,2.3348302841186523,1.4169104099273682,1.2051042318344116
1697638500493106400,10.8841064453125,0.661736249923706,-0.7191413640975952,-0.18954400718212128,0.09494166821241379,2.3193793296813965,1.4141438007354736,1.2285640239715576
1697638500502699500,10.893699462890625,0.6617163419723511,-0.7177833914756775,-0.19368290901184082,0.09698130935430527,2.30389142036438,1.412550687789917,1.2530311346054077
1697638500512293600,10.903293701171876,0.662415087223053,-0.7157629728317261,-0.19744153320789337,0.09953094273805618,2.28192400932312,1.4129456281661987,1.284142017364502
1697638500521886700,10.91288671875,0.6645137071609497,-0.7127721309661865,-0.20019380748271942,0.10148816555738449,2.2411701679229736,1.4152582883834839,1.331693410873413
1697638500531479000,10.92247900390625,0.6677780151367188,-0.7092998027801514,-0.20105834305286407,0.10267364233732224,2.1872403621673584,1.419631838798523,1.3885267972946167
1697638500541072400,10.932072265625,0.6705241799354553,-0.7065677046775818,-0.200785830616951,0.10413677990436554,2.1456618309020996,1.4247890710830688,1.431748867034912
1697638500550666200,10.941666259765626,0.6723081469535828,-0.7052857875823975,-0.19925442337989807,0.1042662039399147,2.1218152046203613,1.42847740650177,1.4535014629364014
1697638500560259300,10.95125927734375,0.6733568906784058,-0.7047372460365295,-0.19743801653385162,0.10466212034225464,2.1127572059631348,1.432178258895874,1.4604400396347046
1697638500569852000,10.960851806640624,0.6741998195648193,-0.7042452096939087,-0.19546255469322205,0.10624364018440247,2.111104726791382,1.437560796737671,1.4614416360855103
1697638500579445000,10.970445068359375,0.6750160455703735,-0.7037285566329956,-0.19330008327960968,0.10841839760541916,2.1124186515808105,1.4439890384674072,1.4600534439086914
1697638500589039000,10.9800390625,0.675637423992157,-0.7032901644706726,-0.1911543309688568,0.11116232722997665,2.119455337524414,1.4510301351547241,1.4537886381149292
1697638500598632200,10.989632080078126,0.6759364008903503,-0.7028777599334717,-0.18923479318618774,0.1151650995016098,2.1369338035583496,1.4592739343643188,1.4392266273498535
1697638500608224500,10.999224609375,0.6756597757339478,-0.7027343511581421,-0.18745888769626617,0.12044693529605865,2.1745409965515137,1.4685399532318115,1.4065965414047241
1697638500617817900,11.00881787109375,0.6747907996177673,-0.7029763460159302,-0.18589997291564941,0.12618570029735565,2.234555959701538,1.4773786067962646,1.352549433708191
1697638500627411700,11.01841162109375,0.673306941986084,-0.703791618347168,-0.18455460667610168,0.13143326342105865,2.3173348903656006,1.4841526746749878,1.275367259979248
1697638500637004800,11.0280048828125,0.6710437536239624,-0.7054741382598877,-0.18341182172298431,0.13552364706993103,2.4218239784240723,1.4873610734939575,1.1751291751861572
1697638500646597400,11.037597412109376,0.668394923210144,-0.7077200412750244,-0.18239308893680573,0.13825084269046783,2.5274674892425537,1.4871646165847778,1.07196843624115
1697638500656190500,11.0471904296875,0.6662240028381348,-0.7096982598304749,-0.1816023290157318,0.13962288200855255,2.603039264678955,1.4853036403656006,0.9972608089447021
1697638500665784600,11.05678466796875,0.6652002930641174,-0.7106744647026062,-0.18123163282871246,0.14001956582069397,2.6347010135650635,1.4839777946472168,0.9656502604484558
1697638500675377700,11.066377685546875,0.6652543544769287,-0.7106583118438721,-0.18123899400234222,0.13983502984046936,2.6314916610717773,1.4838693141937256,0.9686031937599182
1697638500684970000,11.075969970703126,0.6657467484474182,-0.7101573348045349,-0.18168950080871582,0.13945159316062927,2.610562324523926,1.484093427658081,0.9896275401115417
1697638500694563300,11.085563232421874,0.6661664247512817,-0.7096934914588928,-0.1824318915605545,0.13883818686008453,2.5848240852355957,1.4836478233337402,1.0155575275421143
1697638500704157200,11.0951572265625,0.6662155389785767,-0.7094966769218445,-0.18348802626132965,0.13821546733379364,2.563427686691284,1.4821916818618774,1.0376006364822388
1697638500713750300,11.104750244140625,0.6657774448394775,-0.7096299529075623,-0.18487979471683502,0.13778653740882874,2.5510051250457764,1.479761004447937,1.0514459609985352
1697638500723342800,11.1143427734375,0.6648527383804321,-0.7099961042404175,-0.18676085770130157,0.13782858848571777,2.5477867126464844,1.4766093492507935,1.057497262954712
1697638500732936000,11.12393603515625,0.6636314988136292,-0.7104527354240417,-0.18899495899677277,0.13831500709056854,2.550483465194702,1.4731800556182861,1.05879807472229
1697638500742530000,11.133530029296875,0.6622745990753174,-0.7107847332954407,-0.1916406750679016,0.13946804404258728,2.5564632415771484,1.4700055122375488,1.0583879947662354
1697638500752123100,11.143123046875,0.6610293984413147,-0.7108266353607178,-0.1944020390510559,0.14132745563983917,2.5643560886383057,1.46782648563385,1.0572547912597656
1697638500761715500,11.152715576171875,0.6600730419158936,-0.7104265093803406,-0.1970977634191513,0.14404913783073425,2.574098825454712,1.4673117399215698,1.0554200410842896
1697638500771308500,11.16230859375,0.6593047380447388,-0.709235668182373,-0.2005568891763687,0.14858996868133545,2.5860114097595215,1.4688340425491333,1.0551711320877075
1697638500780902700,11.171902587890624,0.659279465675354,-0.7080267071723938,-0.20205016434192657,0.15239575505256653,2.600621461868286,1.472350001335144,1.048262596130371
1697638500790495700,11.181495849609375,0.6597021222114563,-0.7064993977546692,-0.20293296873569489,0.1564285159111023,2.6165432929992676,1.4774597883224487,1.0394700765609741
1697638500800088300,11.19108837890625,0.6604571342468262,-0.7047221064567566,-0.203436940908432,0.1605507880449295,2.632575750350952,1.4836066961288452,1.0301403999328613
1697638500809681400,11.200681396484375,0.6613513231277466,-0.7028783559799194,-0.2036612331867218,0.16461634635925293,2.6506590843200684,1.4901643991470337,1.0182687044143677
1697638500819275500,11.210275634765624,0.6622257232666016,-0.7011012434959412,-0.203736811876297,0.1685391068458557,2.672370195388794,1.4966143369674683,1.0023528337478638
1697638500828868600,11.21986865234375,0.6629974246025085,-0.6994678974151611,-0.2037370651960373,0.1722506284713745,2.6986641883850098,1.5026438236236572,0.9814481735229492
1697638500838461000,11.2294609375,0.6635770201683044,-0.6981385350227356,-0.20363326370716095,0.1755039393901825,2.729987144470215,1.5077663660049438,0.954703152179718
1697638500848054000,11.239053955078125,0.6638702154159546,-0.6972876787185669,-0.20329485833644867,0.17814981937408447,2.7697505950927734,1.5116431713104248,0.9182942509651184
1697638500857648000,11.248648193359376,0.6638380289077759,-0.6969929933547974,-0.20260830223560333,0.18019355833530426,2.82132887840271,1.5141901969909668,0.8686913251876831
1697638500867241200,11.2582412109375,0.6635777950286865,-0.697129487991333,-0.2015988975763321,0.1817495971918106,2.8819801807403564,1.515658974647522,0.8088328838348389
1697638500876833500,11.26783349609375,0.6632393598556519,-0.6974921822547913,-0.20042259991168976,0.18289054930210114,2.94309663772583,1.5163708925247192,0.7476571798324585
1697638500886427000,11.277427001953125,0.662984311580658,-0.6978030800819397,-0.199327751994133,0.18382354080677032,2.997128486633301,1.5168871879577637,0.6933845281600952
1697638500896021000,11.28702099609375,0.6629711389541626,-0.6978960633277893,-0.1982799768447876,0.1846492439508438,3.0437815189361572,1.517769455909729,0.6463978290557861
1697638500905614000,11.296614013671874,0.663311243057251,-0.6976937055587769,-0.1970941573381424,0.18546049296855927,3.08933687210083,1.5194584131240845,0.6002807021141052
1697638500915206400,11.306206298828124,0.6640881299972534,-0.697162926197052,-0.1956629753112793,0.18619036674499512,3.1361470222473145,1.5221370458602905,0.5524210929870605
1697638500924799500,11.315799560546875,0.6655358076095581,-0.6963517069816589,-0.19358931481838226,0.18622447550296783,-3.104210138320923,1.5259850025177002,0.5065712332725525
1697638500934393600,11.3253935546875,0.6679317355155945,-0.6951695680618286,-0.19069074094295502,0.18504998087882996,-3.076826810836792,1.5314561128616333,0.4731776714324951
1697638500943986700,11.334986572265626,0.6715623140335083,-0.693299412727356,-0.18702255189418793,0.18265420198440552,-3.0754075050354004,1.5394402742385864,0.46282798051834106
1697638500953579000,11.3445791015625,0.6764474511146545,-0.6904845237731934,-0.18268439173698425,0.17965631186962128,-3.094940185546875,1.5504896640777588,0.4715820252895355
1697638500963172400,11.35417236328125,0.6819107532501221,-0.6868776679039001,-0.17830237746238708,0.17721478641033173,-3.1030406951904297,1.5636117458343506,0.4696827232837677
1697638500972766200,11.36376611328125,0.6875391006469727,-0.6828742623329163,-0.1737067699432373,0.17549557983875275,-0.11666616797447205,1.563728928565979,-2.5259156227111816
1697638500982359600,11.373359619140626,0.6933307647705078,-0.678814172744751,-0.168478325009346,0.17354777455329895,-0.09169161319732666,1.5490496158599854,-2.5613300800323486
1697638500991952000,11.382951904296876,0.6989752054214478,-0.674842357635498,-0.16333836317062378,0.17129500210285187,-0.07955192774534225,1.5348567962646484,-2.5841870307922363
1697638501001545000,11.392544921875,0.7038704752922058,-0.671566367149353,-0.15844790637493134,0.16869856417179108,-0.07375751435756683,1.5228617191314697,-2.6008148193359375
1697638501011139000,11.40213916015625,0.7069013714790344,-0.6705942749977112,-0.15242689847946167,0.16540785133838654,-0.11660405993461609,1.5162603855133057,-2.571457862854004
1697638501020732200,11.411732177734375,0.7071279287338257,-0.6744880080223083,-0.1413692682981491,0.1582743227481842,-0.264313280582428,1.5188074111938477,-2.450136184692383
1697638501030324500,11.421324462890626,0.7071316838264465,-0.6779943108558655,-0.132061168551445,0.15115663409233093,-0.3784430921077728,1.5215245485305786,-2.3597676753997803
1697638501039917800,11.430917724609374,0.7055941820144653,-0.6819470524787903,-0.12489129602909088,0.1465851366519928,-0.5491323471069336,1.5254085063934326,-2.2060353755950928
1697638501049511700,11.44051171875,0.7026004195213318,-0.6867277026176453,-0.11953861266374588,0.14306721091270447,-0.7904987335205078,1.5306549072265625,-1.9774668216705322
1697638501059105000,11.45010498046875,0.6988757848739624,-0.6918451189994812,-0.11549675464630127,0.13994088768959045,-1.109085202217102,1.5348236560821533,-1.6692098379135132
1697638501068697300,11.459697265625,0.6947948336601257,-0.6969696283340454,-0.11259587854146957,0.13717027008533478,-1.481494426727295,1.53590726852417,-1.3049585819244385
1697638501078290400,11.46929052734375,0.690563976764679,-0.7018802762031555,-0.11084465682506561,0.1349034160375595,-1.8357657194137573,1.5331932306289673,-0.9564524292945862
1697638501087884500,11.478884521484375,0.6862546801567078,-0.706569254398346,-0.11020902544260025,0.1329224854707718,-2.1276814937591553,1.527699589729309,-0.6682733297348022
1697638501097477600,11.4884775390625,0.6819459199905396,-0.7110240459442139,-0.11048419773578644,0.1311025470495224,-2.353084087371826,1.5203808546066284,-0.44506174325942993
1697638501107070000,11.498070068359375,0.677923858165741,-0.7151910662651062,-0.11101072281599045,0.12883174419403076,-2.5250492095947266,1.5123695135116577,-0.27556112408638
1697638501116663300,11.507663330078126,0.6743148565292358,-0.7190645337104797,-0.11145521700382233,0.12579113245010376,-2.6629152297973633,1.5043302774429321,-0.14137794077396393
1697638501126257200,11.517257080078124,0.6709048748016357,-0.7227137088775635,-0.11218319088220596,0.12241921573877335,-2.779755115509033,1.4960942268371582,-0.028283895924687386
1697638501135850500,11.5268505859375,0.6675639748573303,-0.726151168346405,-0.11350131779909134,0.1190808117389679,-2.881289482116699,1.4875421524047852,0.07040780782699585
1697638501145442800,11.53644287109375,0.6643138527870178,-0.7292192578315735,-0.11570866405963898,0.1163526177406311,-2.966658592224121,1.4789704084396362,0.1550920158624649
1697638501155036000,11.546035888671875,0.6613166332244873,-0.731679379940033,-0.11899535357952118,0.11465484648942947,-3.0370171070098877,1.4710582494735718,0.22779478132724762
1697638501164630000,11.555630126953124,0.6586968302726746,-0.7333444356918335,-0.12353544682264328,0.11429530382156372,-3.0955331325531006,1.4643731117248535,0.2923734784126282
1697638501174223000,11.56522314453125,0.6565099358558655,-0.7342301607131958,-0.12903621792793274,0.11511025577783585,3.1380741596221924,1.4590743780136108,0.3510798513889313
1697638501183815400,11.5748154296875,0.6547085046768188,-0.7345010638237,-0.13504236936569214,0.11674138158559799,3.095431089401245,1.454958438873291,0.4047539234161377
1697638501193408800,11.58440869140625,0.6531433463096619,-0.734369695186615,-0.14125224947929382,0.11896520107984543,3.059189796447754,1.451608657836914,0.4531804323196411
1697638501203002600,11.594002685546876,0.6516361236572266,-0.7339487671852112,-0.1476629078388214,0.122004933655262,3.0316452980041504,1.4487881660461426,0.49438899755477905
1697638501212595700,11.603595703125,0.6500942707061768,-0.733230710029602,-0.15447938442230225,0.12604089081287384,3.0120737552642822,1.4464551210403442,0.5296670198440552
1697638501222188300,11.613188232421875,0.6487782001495361,-0.7321520447731018,-0.16125641763210297,0.13052427768707275,2.996669054031372,1.4450501203536987,0.561383843421936
1697638501231781400,11.622781494140625,0.6477506160736084,-0.7308210730552673,-0.16764268279075623,0.13496525585651398,2.982896089553833,1.4444701671600342,0.5908588767051697
1697638501241375500,11.63237548828125,0.6470115184783936,-0.7294455170631409,-0.17342649400234222,0.13859504461288452,2.9647269248962402,1.444152593612671,0.6227001547813416
1697638501250968600,11.641968505859374,0.6468574404716492,-0.7287167906761169,-0.1765231490135193,0.13923653960227966,2.9398162364959717,1.4434998035430908,0.6530531644821167
1697638501260561000,11.651560791015624,0.6464236378669739,-0.7278003692626953,-0.1808360368013382,0.1405041366815567,2.9111621379852295,1.4422643184661865,0.6898437142372131
1697638501270154000,11.661154052734375,0.6459757089614868,-0.7271876335144043,-0.18447692692279816,0.1410028040409088,2.882826328277588,1.4404321908950806,0.7242345809936523
1697638501279748000,11.670748046875,0.6455297470092773,-0.7267845869064331,-0.187567338347435,0.14104637503623962,2.85664963722229,1.438287377357483,0.7550115585327148
1697638501289341200,11.680341064453126,0.6451689600944519,-0.7264794707298279,-0.19018185138702393,0.14076745510101318,2.832266330718994,1.4361352920532227,0.7828336358070374
1697638501298933500,11.68993359375,0.6449350714683533,-0.7260810136795044,-0.1926860809326172,0.14048931002616882,2.808372974395752,1.4342416524887085,0.8100047707557678
1697638501308526800,11.69952685546875,0.6448565721511841,-0.7254807353019714,-0.1952482908964157,0.14041319489479065,2.784543991088867,1.4327946901321411,0.8374855518341064
1697638501318120700,11.70912060546875,0.6451583504676819,-0.7244831323623657,-0.19783537089824677,0.14055606722831726,2.7584121227264404,1.4323136806488037,0.8676101565361023
1697638501327714000,11.718714111328126,0.6457535624504089,-0.7229204177856445,-0.20074273645877838,0.1417420357465744,2.734018087387085,1.433314323425293,0.8979675769805908
1697638501337306400,11.728306396484374,0.6465020775794983,-0.7210084795951843,-0.20370879769325256,0.14382129907608032,2.7134103775024414,1.4355062246322632,0.9259129166603088
1697638501346899500,11.7378994140625,0.6476006507873535,-0.71891850233078,-0.20596086978912354,0.14611536264419556,2.695598840713501,1.4390369653701782,0.9503145217895508
1697638501356493600,11.74749365234375,0.6488395929336548,-0.7169911861419678,-0.20702020823955536,0.14857131242752075,2.6873791217803955,1.4437389373779297,0.9636015892028809
1697638501366086700,11.757086669921875,0.650028645992279,-0.7155008316040039,-0.20694021880626678,0.15065547823905945,2.6876308917999268,1.4486173391342163,0.9662057161331177
1697638501375679000,11.766678955078126,0.6511596441268921,-0.714448869228363,-0.20600704848766327,0.1520363837480545,2.6919119358062744,1.453099250793457,0.9625100493431091
1697638501385272300,11.776272216796874,0.652401328086853,-0.7135863304138184,-0.2043273001909256,0.15302735567092896,2.6997227668762207,1.457817554473877,0.9536189436912537
1697638501394866200,11.7858662109375,0.6540897488594055,-0.7124016880989075,-0.20224672555923462,0.15409968793392181,2.7064812183380127,1.4638022184371948,0.9452988505363464
1697638501404459300,11.795459228515625,0.6563580632209778,-0.7106545567512512,-0.20007315278053284,0.15535415709018707,2.7069926261901855,1.4712769985198975,0.9433417320251465
1697638501414051800,11.8050517578125,0.6587741374969482,-0.7087290287017822,-0.19792170822620392,0.15667425096035004,2.7050940990448,1.4791474342346191,0.9439268708229065
1697638501423645000,11.81464501953125,0.6610521674156189,-0.7067033648490906,-0.19599559903144836,0.1586383432149887,2.7094757556915283,1.487350344657898,0.9395068883895874
1697638501433239000,11.824239013671875,0.6626316905021667,-0.7048943042755127,-0.19478864967823029,0.16155694425106049,2.730160713195801,1.4947454929351807,0.9212482571601868
1697638501442832100,11.83383203125,0.6631478071212769,-0.7036159038543701,-0.19461789727210999,0.16517721116542816,2.7700517177581787,1.5000085830688477,0.8863531351089478
1697638501452424400,11.843424560546875,0.6626803278923035,-0.7029621005058289,-0.19550074636936188,0.16875594854354858,2.8161392211914062,1.5024036169052124,0.8467757701873779
1697638501462017800,11.853017822265626,0.6614397764205933,-0.7026928663253784,-0.19756272435188293,0.17230544984340668,2.8569858074188232,1.5023765563964844,0.8141518831253052
1697638501471611600,11.862611572265624,0.659742534160614,-0.702783465385437,-0.20030127465724945,0.17525582015514374,2.8835439682006836,1.5003583431243896,0.7959578633308411
1697638501481204700,11.872204833984375,0.6576753258705139,-0.7032589912414551,-0.2034943699836731,0.1774260252714157,2.895019292831421,1.4965171813964844,0.7923984527587891
1697638501490797300,11.88179736328125,0.6550310850143433,-0.7039794921875,-0.20752397179603577,0.17966903746128082,2.901782512664795,1.4911277294158936,0.7949187159538269
1697638501500390400,11.891390380859375,0.6519514918327332,-0.7050670385360718,-0.21164140105247498,0.1817900538444519,2.911763906478882,1.4846022129058838,0.7942021489143372
1697638501509984500,11.900984619140624,0.6484973430633545,-0.7064594030380249,-0.21580111980438232,0.18383747339248657,2.9244441986083984,1.477154016494751,0.7907755374908447
1697638501519577600,11.91057763671875,0.6448426842689514,-0.7079949975013733,-0.22005102038383484,0.18573801219463348,2.9352939128875732,1.4691102504730225,0.7891286015510559
1697638501529170000,11.920169921875,0.6412701606750488,-0.7094565629959106,-0.2243093103170395,0.18742801249027252,2.941649913787842,1.4611083269119263,0.7916999459266663
1697638501538763000,11.929762939453125,0.6379863619804382,-0.7107038497924805,-0.22846855223178864,0.18887975811958313,2.943145513534546,1.4536385536193848,0.7986494898796082
1697638501548357000,11.939357177734376,0.6351835131645203,-0.7116819620132446,-0.23228856921195984,0.18998074531555176,2.940221071243286,1.4470891952514648,0.8089989423751831
1697638501557950200,11.9489501953125,0.632943332195282,-0.7124411463737488,-0.23556990921497345,0.19057054817676544,2.9332594871520996,1.4415178298950195,0.8218235969543457
1697638501567542500,11.95854248046875,0.6312230825424194,-0.7130131125450134,-0.23832184076309204,0.19071541726589203,2.923419237136841,1.4368599653244019,0.8360689878463745
1697638501577135900,11.968135986328125,0.62996906042099,-0.7134143710136414,-0.24057312309741974,0.190534770488739,2.911957263946533,1.4330871105194092,0.8506954908370972
1697638501586729700,11.977729736328126,0.629070520401001,-0.7136104106903076,-0.24249354004859924,0.19033484160900116,2.9006307125091553,1.4301992654800415,0.8646485805511475
1697638501596322800,11.98732275390625,0.628477931022644,-0.7135909795761108,-0.24405862390995026,0.1903647780418396,2.891848087310791,1.4283572435379028,0.8758500218391418
1697638501605915400,11.996915283203125,0.62811279296875,-0.7132977247238159,-0.2454005926847458,0.1909431666135788,2.8872790336608887,1.4276915788650513,0.8832978010177612
1697638501615508500,12.006508544921875,0.6278878450393677,-0.7127985954284668,-0.2465086579322815,0.19211573898792267,2.888049364089966,1.4280674457550049,0.885918915271759
1697638501625102300,12.016102294921875,0.6276862621307373,-0.7121413350105286,-0.24748164415359497,0.19395232200622559,2.8949460983276367,1.42927086353302,0.8831868767738342
1697638501634695700,12.02569580078125,0.6274237036705017,-0.7114121913909912,-0.2483121156692505,0.19640067219734192,2.908684015274048,1.4310479164123535,0.8743038177490234
1697638501644288000,12.0352880859375,0.627027153968811,-0.7106626629829407,-0.24907192587852478,0.19939576089382172,2.929105520248413,1.4331187009811401,0.8594458699226379
1697638501653881000,12.044881103515625,0.6264896988868713,-0.709963858127594,-0.24969173967838287,0.2027709186077118,2.9559497833251953,1.4352713823318481,0.8385283350944519
1697638501663475200,12.05447509765625,0.6257997751235962,-0.7093397974967957,-0.25016242265701294,0.20647145807743073,2.989260196685791,1.4373719692230225,0.8114144802093506
1697638501673068300,12.064068359375,0.62503582239151,-0.7088567614555359,-0.2502833604812622,0.21026310324668884,3.0285980701446533,1.4393432140350342,0.7778957486152649
1697638501682660600,12.07366064453125,0.6243053078651428,-0.708486020565033,-0.24999766051769257,0.2139897644519806,3.07240891456604,1.4412227869033813,0.7392036318778992
1697638501692254000,12.08325390625,0.6236602663993835,-0.708135187625885,-0.24937662482261658,0.21772412955760956,3.120412588119507,1.4431335926055908,0.6958302855491638
1697638501701847800,12.092847900390625,0.6231484413146973,-0.7077512145042419,-0.24848349392414093,0.22142761945724487,-3.111699342727661,1.4450980424880981,0.6489343643188477
1697638501711441000,12.10244091796875,0.6226547360420227,-0.7072618007659912,-0.24773910641670227,0.2251824587583542,-3.0604801177978516,1.446885108947754,0.6022015810012817
1697638501721033500,12.112033447265626,0.6218490600585938,-0.7063870429992676,-0.24824601411819458,0.2295539230108261,-3.013888120651245,1.4482773542404175,0.5629198551177979
1697638501730626600,12.12162646484375,0.6212401986122131,-0.7057132720947266,-0.24841590225696564,0.2330642193555832,-2.973292350769043,1.4493019580841064,0.5278458595275879
1697638501740220400,12.131220458984375,0.6210088729858398,-0.7050144076347351,-0.24837973713874817,0.23581813275814056,-2.9399185180664062,1.45060133934021,0.49854081869125366
1697638501749813800,12.140813720703125,0.6217800378799438,-0.7040393948554993,-0.2477882355451584,0.23731644451618195,-2.9174535274505615,1.4534575939178467,0.4773814082145691
1697638501759406000,12.150406005859375,0.6239572763442993,-0.7024366855621338,-0.24666042625904083,0.23752613365650177,-2.9074525833129883,1.4590022563934326,0.46587949991226196
1697638501768999200,12.159999267578126,0.6278637051582336,-0.6998496651649475,-0.244945228099823,0.2366420030593872,-2.9084692001342773,1.4682728052139282,0.46279826760292053
1697638501778593300,12.16959326171875,0.6337785124778748,-0.6958309412002563,-0.24263045191764832,0.23510541021823883,-2.9173316955566406,1.482369065284729,0.46562013030052185
1697638501788186400,12.179186279296875,0.6418271660804749,-0.6903477311134338,-0.2390880137681961,0.23305533826351166,-2.924687385559082,1.501636028289795,0.46430066227912903
1697638501797778700,12.18877880859375,0.6510069966316223,-0.6836640238761902,-0.2345871478319168,0.23186694085597992,-2.8884763717651367,1.5244479179382324,0.4193250238895416
