time,seconds_elapsed,z,y,x
1697638490055627500,0.44662744140625,-0.534050464630127,0.09229207038879395,-0.9613823890686035
1697638490065220900,0.456220947265625,-0.04937934875488281,0.27278852462768555,-0.4963386058807373
1697638490074815000,0.46581494140625,0.7674827575683594,0.2535693645477295,-0.26944422721862793
1697638490084408300,0.475408203125,1.264918327331543,-0.03548479080200195,0.18938255310058594
1697638490094001000,0.4850009765625,1.356236457824707,0.18358087539672852,1.9598984718322754
1697638490103594500,0.494594482421875,1.325566291809082,-0.06592535972595215,2.141484022140503
1697638490113188600,0.504188720703125,1.3216629028320312,-0.2800726890563965,1.7478904724121094
1697638490122782000,0.513781982421875,1.0332679748535156,-0.162001371383667,1.3427700996398926
1697638490132374300,0.523374267578125,0.3080892562866211,0.11310243606567383,0.827812910079956
1697638490141968000,0.5329677734375,-0.45749759674072266,0.16175198554992676,0.6012465953826904
1697638490151562000,0.54256201171875,-0.5200462341308594,0.08049392700195312,0.48940348625183105
1697638490161155300,0.5521552734375,-0.3820829391479492,0.12665605545043945,0.34277939796447754
1697638490170748000,0.561747802734375,-0.4235515594482422,0.2679262161254883,0.20091986656188965
1697638490180341200,0.57134130859375,-0.2334136962890625,0.2945847511291504,0.1419050693511963
1697638490189935400,0.580935302734375,0.06657695770263672,0.3232998847961426,0.23573970794677734
1697638490199528700,0.59052880859375,0.3256568908691406,0.4378957748413086,0.4560692310333252
1697638490209121300,0.600121337890625,0.3309059143066406,0.5300488471984863,0.6283488273620605
1697638490218714600,0.609714599609375,0.1575908660888672,0.5855145454406738,0.7515802383422852
1697638490228309000,0.61930908203125,-0.10028648376464844,0.6146383285522461,0.672393798828125
1697638490237902000,0.628902099609375,-0.3766012191772461,0.5978050231933594,0.43400025367736816
1697638490247494700,0.63849462890625,-0.6261582374572754,0.538975715637207,0.09166288375854492
1697638490257088000,0.648087890625,-0.820338249206543,0.48780345916748047,-0.19988751411437988
1697638490266682400,0.657682373046875,-0.946800708770752,0.4240446090698242,-0.3994917869567871
1697638490276275700,0.667275634765625,-0.8579216003417969,0.3017001152038574,-0.5421078205108643
1697638490285868300,0.676868408203125,-0.6116118431091309,0.16166973114013672,-0.6429028511047363
1697638490295461600,0.686461669921875,-0.3392324447631836,-0.0011920928955078125,-0.8889055252075195
1697638490305055700,0.6960556640625,-0.18249893188476562,-0.14339494705200195,-1.2426226139068604
1697638490314649000,0.705649169921875,-0.1539468765258789,-0.21051883697509766,-1.4599409103393555
1697638490324241700,0.71524169921875,-0.13861751556396484,-0.25179004669189453,-1.7289258241653442
1697638490333835000,0.7248349609375,-0.04623222351074219,-0.2708249092102051,-1.9807342290878296
1697638490343429000,0.73442919921875,0.0825052261352539,-0.23882246017456055,-2.0931344032287598
1697638490353022500,0.7440224609375,0.12863636016845703,-0.25234270095825195,-2.102530002593994
1697638490362615000,0.753614990234375,0.1694965362548828,-0.26609373092651367,-1.9961258172988892
1697638490372208400,0.76320849609375,0.10505962371826172,-0.25771045684814453,-1.8140581846237183
1697638490381802500,0.772802490234375,-0.21970748901367188,-0.23592090606689453,-1.6603609323501587
1697638490391395800,0.782395751953125,-0.4854011535644531,-0.16931915283203125,-1.5452680587768555
1697638490400988700,0.79198876953125,-0.5085301399230957,-0.12269401550292969,-1.33095383644104
1697638490410582000,0.80158203125,-0.39803123474121094,-0.18583917617797852,-0.7798659801483154
1697638490420176100,0.811176025390625,-0.35603904724121094,-0.33027076721191406,-0.051625967025756836
1697638490429769500,0.82076953125,-0.30101966857910156,-0.4409651756286621,0.5288577079772949
1697638490439362000,0.830362060546875,-0.37932252883911133,-0.458798885345459,1.0918118953704834
1697638490448955400,0.839955322265625,-0.7957472801208496,-0.47480010986328125,1.4454841613769531
1697638490458549500,0.849549560546875,-1.5853114128112793,-0.4937248229980469,1.3266048431396484
1697638490468142800,0.859142822265625,-2.3724493980407715,-0.3933553695678711,0.7047548294067383
1697638490477735400,0.8687353515625,-3.0921759605407715,-0.2821769714355469,-0.00014543533325195312
1697638490487328800,0.878328857421875,-3.3651680946350098,-0.24069452285766602,-0.6616926193237305
1697638490496923000,0.8879228515625,-2.8844380378723145,-0.05726814270019531,-1.2638300657272339
1697638490506516200,0.89751611328125,-2.075944423675537,0.13965654373168945,-1.619195580482483
1697638490516108800,0.90710888671875,-1.1771588325500488,0.24900484085083008,-1.770712971687317
1697638490525702400,0.916702392578125,-0.21059656143188477,0.31482410430908203,-1.763137936592102
1697638490535296500,0.926296630859375,0.3929309844970703,0.3967318534851074,-1.5509506464004517
1697638490544889900,0.935889892578125,0.5454244613647461,0.4068894386291504,-1.2800720930099487
1697638490554482400,0.945482421875,0.3927927017211914,0.39824819564819336,-1.012715220451355
1697638490564075800,0.95507568359375,0.05698394775390625,0.3958406448364258,-0.8119579553604126
1697638490573670000,0.964669921875,-0.3397707939147949,0.3699049949645996,-0.47078633308410645
1697638490583263200,0.97426318359375,-0.6577949523925781,0.333345890045166,-0.022954463958740234
1697638490592855800,0.983855712890625,-0.8816380500793457,0.29350948333740234,0.3253352642059326
1697638490602449200,0.99344921875,-0.9192099571228027,0.30394458770751953,0.5652437210083008
1697638490612043300,1.003043212890625,-0.7164297103881836,0.30924415588378906,0.7289278507232666
1697638490621636600,1.01263671875,-0.4414215087890625,0.2694559097290039,0.8794043064117432
1697638490631229200,1.022229248046875,-0.0871882438659668,0.11392736434936523,1.059363603591919
1697638490640822500,1.031822509765625,0.340057373046875,-0.0026454925537109375,1.0387294292449951
1697638490650417000,1.0414169921875,0.6855287551879883,-0.0957179069519043,0.9796934127807617
1697638490660010000,1.051010009765625,0.928375244140625,-0.17531633377075195,0.9551212787628174
1697638490669602600,1.0606025390625,1.0430488586425781,-0.2460951805114746,0.9514374732971191
1697638490679196000,1.07019580078125,0.7898445129394531,-0.29833078384399414,0.9640746116638184
1697638490688790300,1.079790283203125,0.26873779296875,-0.2633390426635742,0.9227714538574219
1697638490698383600,1.089383544921875,-0.4246664047241211,-0.13587188720703125,0.8721716403961182
1697638490707976200,1.09897607421875,-1.063723087310791,-0.021690845489501953,0.7981934547424316
1697638490717569500,1.108569580078125,-1.5822515487670898,0.10859966278076172,0.6464788913726807
1697638490727163600,1.11816357421875,-1.8903965950012207,0.2016124725341797,0.542227029800415
1697638490736757000,1.127757080078125,-2.0236496925354004,0.28366756439208984,0.3906705379486084
1697638490746349600,1.137349609375,-1.8879814147949219,0.3656597137451172,0.355133056640625
1697638490755943000,1.14694287109375,-1.702803611755371,0.44146299362182617,0.23438286781311035
1697638490765537000,1.156537109375,-1.4695100784301758,0.521726131439209,0.11562347412109375
1697638490775130400,1.16613037109375,-1.207962989807129,0.623354434967041,0.168290376663208
1697638490784723000,1.175722900390625,-0.9808506965637207,0.7606120109558105,0.24585318565368652
1697638490794316300,1.18531640625,-0.774559497833252,0.8365182876586914,0.28375768661499023
1697638490803910700,1.19491064453125,-0.6960926055908203,0.8670368194580078,0.2756643295288086
1697638490813504000,1.20450390625,-0.6450920104980469,0.9142217636108398,0.25668764114379883
1697638490823096600,1.2140966796875,-0.7159833908081055,0.9340720176696777,0.1310434341430664
1697638490832690000,1.22368994140625,-1.0301284790039062,0.9677691459655762,0.20340704917907715
1697638490842284000,1.233283935546875,-1.2804489135742188,1.0036320686340332,0.7627835273742676
1697638490851877400,1.24287744140625,-1.4691658020019531,1.0382652282714844,1.257131576538086
1697638490861470000,1.252469970703125,-1.3230624198913574,1.0202465057373047,1.3741297721862793
1697638490871063300,1.262063232421875,-1.04172945022583,0.9220590591430664,1.1522083282470703
1697638490880657400,1.271657470703125,-0.7400503158569336,0.7651562690734863,0.7218647003173828
1697638490890250800,1.281250732421875,-0.4341144561767578,0.6078929901123047,0.3680133819580078
1697638490899843300,1.29084326171875,-0.1115884780883789,0.47675466537475586,0.22800493240356445
1697638490909436700,1.300436767578125,0.08692026138305664,0.3838496208190918,0.10967588424682617
1697638490919030800,1.31003076171875,0.2322831153869629,0.2867107391357422,0.06848478317260742
1697638490928624000,1.3196240234375,0.37574005126953125,0.2196059226989746,-0.021366596221923828
1697638490938216700,1.329216796875,0.40167856216430664,0.19212770462036133,-0.10637950897216797
1697638490947810300,1.338810302734375,0.40465402603149414,0.1687946319580078,-0.23217487335205078
1697638490957404400,1.348404296875,0.46129751205444336,0.1282048225402832,-0.40230512619018555
1697638490966997800,1.357997802734375,0.39014482498168945,0.09528255462646484,-0.42748260498046875
1697638490976590300,1.36759033203125,0.08383464813232422,0.08428573608398438,-0.37883710861206055
1697638490986183700,1.37718359375,-0.1442394256591797,0.07292413711547852,-0.40761375427246094
1697638490995777800,1.38677783203125,-0.3473691940307617,0.1668405532836914,-0.44257402420043945
1697638491005371100,1.39637109375,-0.4778709411621094,0.27322912216186523,-0.4517478942871094
1697638491014963700,1.405963623046875,-0.4253668785095215,0.40255260467529297,-0.4033823013305664
1697638491024557000,1.41555712890625,-0.1553349494934082,0.49059152603149414,-0.24277782440185547
1697638491034151200,1.425151123046875,-0.014714717864990234,0.48520374298095703,-0.09421873092651367
1697638491043744500,1.43474462890625,-0.05738973617553711,0.4932098388671875,-0.011109352111816406
1697638491053337000,1.444337158203125,-0.08704710006713867,0.48367786407470703,-0.03833723068237305
1697638491062930400,1.453930419921875,-0.18048763275146484,0.46956396102905273,-0.18213748931884766
1697638491072524800,1.46352490234375,-0.21173477172851562,0.43287086486816406,-0.3445320129394531
1697638491082118100,1.4731181640625,-0.1933455467224121,0.3932218551635742,-0.4708437919616699
1697638491091710700,1.482710693359375,-0.144256591796875,0.3460044860839844,-0.5455169677734375
1697638491101304000,1.492303955078125,-0.13101530075073242,0.35051631927490234,-0.5073041915893555
1697638491110898200,1.501898193359375,-0.20570993423461914,0.3681025505065918,-0.39945125579833984
1697638491120491500,1.511491455078125,-0.30597448348999023,0.33730125427246094,-0.27983713150024414
1697638491130084000,1.521083984375,-0.4536857604980469,0.3278169631958008,-0.20260143280029297
1697638491139677400,1.530677490234375,-0.559044361114502,0.2941722869873047,-0.15401744842529297
1697638491149271600,1.540271484375,-0.5676665306091309,0.3055081367492676,-0.18382644653320312
1697638491158865000,1.549864990234375,-0.5608854293823242,0.35940027236938477,-0.2539710998535156
1697638491168457500,1.55945751953125,-0.44942712783813477,0.3886280059814453,-0.3113589286804199
1697638491178050800,1.56905078125,-0.31290578842163086,0.37786149978637695,-0.29848814010620117
1697638491187645200,1.578645263671875,-0.21186304092407227,0.3550252914428711,-0.1982417106628418
1697638491197238300,1.58823828125,-0.10990619659423828,0.3625669479370117,-0.04956817626953125
1697638491206830800,1.597830810546875,-0.15521240234375,0.3666048049926758,0.13695573806762695
1697638491216424200,1.607424072265625,-0.23293638229370117,0.3440089225769043,0.2467789649963379
1697638491226018600,1.6170185546875,-0.37969255447387695,0.3393235206604004,0.31159067153930664
1697638491235612000,1.62661181640625,-0.6171331405639648,0.3251986503601074,0.31783008575439453
1697638491245204500,1.63620458984375,-0.8894515037536621,0.29353904724121094,0.31201601028442383
1697638491254797800,1.6457978515625,-1.0974726676940918,0.28635120391845703,0.3202548027038574
1697638491264392000,1.655391845703125,-1.2011933326721191,0.26656389236450195,0.30087804794311523
1697638491273985300,1.6649853515625,-1.0934090614318848,0.18158721923828125,0.1884465217590332
1697638491283577900,1.674577880859375,-0.7935528755187988,0.0750274658203125,-0.00834798812866211
1697638491293171200,1.684171142578125,-0.4327268600463867,-0.008944511413574219,-0.2225794792175293
1697638491302765300,1.693765380859375,-0.15864086151123047,-0.1159358024597168,-0.3819856643676758
1697638491312358700,1.703358642578125,-0.04404592514038086,-0.20287370681762695,-0.6205427646636963
1697638491321951200,1.712951171875,-0.10994577407836914,-0.25623273849487305,-0.862746000289917
1697638491331544600,1.722544677734375,-0.39035940170288086,-0.3159370422363281,-0.9196572303771973
1697638491341139000,1.732138916015625,-0.7994985580444336,-0.3240647315979004,-0.9531030654907227
1697638491350732000,1.74173193359375,-1.1969075202941895,-0.3309335708618164,-1.0824406147003174
1697638491360324900,1.751324951171875,-1.6170573234558105,-0.3458099365234375,-1.1861209869384766
1697638491369918200,1.760918212890625,-1.9839105606079102,-0.37100744247436523,-1.1501402854919434
1697638491379512300,1.77051220703125,-2.102752208709717,-0.4174795150756836,-0.8884463310241699
1697638491389105700,1.780105712890625,-1.9248137474060059,-0.49666690826416016,-0.571256160736084
1697638491398698200,1.7896982421875,-1.6773300170898438,-0.5585751533508301,0.01884746551513672
1697638491408291600,1.79929150390625,-1.6813054084777832,-0.572014331817627,0.3242769241333008
1697638491417885700,1.8088857421875,-1.6793403625488281,-0.5870523452758789,0.2915959358215332
1697638491427479000,1.81847900390625,-1.6879925727844238,-0.5811314582824707,0.0907745361328125
1697638491437071600,1.828071533203125,-1.732800006866455,-0.4947538375854492,-0.02552509307861328
1697638491446665000,1.8376650390625,-1.7294631004333496,-0.3962540626525879,0.0045948028564453125
1697638491456259300,1.84725927734375,-1.6028022766113281,-0.31927919387817383,0.07158041000366211
1697638491465852400,1.856852294921875,-1.3460807800292969,-0.2601804733276367,0.1924128532409668
1697638491475445200,1.8664453125,-0.9653105735778809,-0.2091526985168457,0.33542537689208984
1697638491485038300,1.876038330078125,-0.5444183349609375,-0.12813186645507812,0.41871118545532227
1697638491494632700,1.8856328125,-0.17962884902954102,-0.009690284729003906,0.5780773162841797
1697638491504226000,1.89522607421875,0.22940349578857422,0.1313939094543457,0.8030552864074707
1697638491513818600,1.904818603515625,0.730809211730957,0.2088003158569336,1.0158777236938477
1697638491523412000,1.914411865234375,1.1265716552734375,0.2895827293395996,1.106187343597412
1697638491533006000,1.924006103515625,1.404881477355957,0.37529516220092773,1.0635643005371094
1697638491542599400,1.933599365234375,1.6271781921386719,0.38945627212524414,0.9994063377380371
1697638491552192000,1.94319189453125,1.7118949890136719,0.3562436103820801,0.8817338943481445
1697638491561785300,1.952785400390625,1.583099365234375,0.3840928077697754,0.7801265716552734
1697638491571379500,1.96237939453125,1.3499794006347656,0.45339012145996094,0.6753754615783691
1697638491580972800,1.971972900390625,1.1516146659851074,0.5041885375976562,0.5627312660217285
1697638491590565400,1.9815654296875,0.9214410781860352,0.5682377815246582,0.37719202041625977
1697638491600158700,1.99115869140625,0.9211568832397461,0.6320767402648926,0.26853322982788086
1697638491609753000,2.000753173828125,1.0381650924682617,0.6933259963989258,0.4641709327697754
1697638491619346200,2.01034619140625,1.0782313346862793,0.7215232849121094,0.7485284805297852
1697638491628938800,2.019938720703125,1.1275572776794434,0.6845955848693848,1.1014595031738281
1697638491638532400,2.029532470703125,1.1870899200439453,0.5410761833190918,1.557027816772461
1697638491648126500,2.03912646484375,1.1641359329223633,0.32825469970703125,1.957125186920166
1697638491657719800,2.0487197265625,1.158496379852295,0.028896331787109375,2.175581455230713
1697638491667312400,2.0583125,1.048316478729248,-0.27167224884033203,2.164337635040283
1697638491676905700,2.06790576171875,0.9456419944763184,-0.5151839256286621,1.9183850288391113
1697638491686499800,2.077499755859375,0.7637238502502441,-0.6643385887145996,1.5159192085266113
1697638491696093200,2.08709326171875,0.5933961868286133,-0.6896591186523438,1.049100399017334
1697638491705685800,2.096685791015625,0.6858248710632324,-0.6981959342956543,0.8546814918518066
1697638491715279000,2.106279052734375,1.1456079483032227,-0.6922521591186523,0.9609246253967285
1697638491724873200,2.115873291015625,1.8312053680419922,-0.6518697738647461,1.1449322700500488
1697638491734466600,2.125466552734375,2.4403748512268066,-0.621849536895752,1.2322731018066406
1697638491744059100,2.13505908203125,2.8142647743225098,-0.6175007820129395,0.9761371612548828
1697638491753652500,2.144652587890625,2.7389440536499023,-0.6344246864318848,0.613001823425293
1697638491763246800,2.154246826171875,2.248539447784424,-0.6139850616455078,0.30579662322998047
1697638491772840000,2.16383984375,1.7746162414550781,-0.6223549842834473,0.11739873886108398
1697638491782432500,2.1734326171875,1.3245019912719727,-0.5980587005615234,-0.11668729782104492
1697638491792025900,2.18302587890625,1.0542469024658203,-0.590792179107666,-0.3050060272216797
1697638491801620200,2.1926201171875,0.8837437629699707,-0.5429911613464355,-0.721245288848877
1697638491811213600,2.202213623046875,0.7523331642150879,-0.43151235580444336,-1.041395664215088
1697638491820806000,2.211805908203125,0.728905200958252,-0.272186279296875,-1.3338127136230469
1697638491830399500,2.2213994140625,0.7079987525939941,-0.06441211700439453,-1.4971590042114258
1697638491839993600,2.23099365234375,0.7369399070739746,0.17598390579223633,-1.5618152618408203
1697638491849587000,2.2405869140625,0.7718625068664551,0.442349910736084,-1.5525555610656738
1697638491859179500,2.250179443359375,0.774266242980957,0.6654195785522461,-1.5196194648742676
1697638491868772900,2.25977294921875,0.8900237083435059,0.834742546081543,-1.3505244255065918
1697638491878367000,2.269366943359375,0.9857068061828613,0.9285030364990234,-1.1362638473510742
1697638491887960300,2.278960205078125,1.0268898010253906,0.930513858795166,-0.8423399925231934
1697638491897553000,2.288552978515625,0.9851517677307129,0.8843722343444824,-0.5595893859863281
1697638491907146200,2.298146240234375,0.8508000373840332,0.7909889221191406,-0.2712545394897461
1697638491916740400,2.307740234375,0.626798152923584,0.694359302520752,0.019243717193603516
1697638491926333700,2.317333740234375,0.5368642807006836,0.578132152557373,0.2478013038635254
1697638491935926300,2.32692626953125,0.4858055114746094,0.44919729232788086,0.36878061294555664
1697638491945519600,2.33651953125,0.5650906562805176,0.31943655014038086,0.2147836685180664
1697638491955113700,2.34611376953125,0.7155084609985352,0.18920373916625977,-0.18790912628173828
1697638491964707000,2.35570703125,0.8793816566467285,0.05132007598876953,-0.6281843185424805
1697638491974299600,2.365299560546875,0.9436383247375488,-0.08058547973632812,-0.9017109870910645
1697638491983893000,2.37489306640625,0.9259471893310547,-0.1616344451904297,-1.1239466667175293
1697638491993487000,2.384487060546875,1.01285982131958,-0.2091507911682129,-1.3929119110107422
1697638492003080400,2.39408056640625,1.0859770774841309,-0.2541952133178711,-1.571556568145752
1697638492012673000,2.403673095703125,1.0851893424987793,-0.2704648971557617,-1.6097335815429688
1697638492022266600,2.4132666015625,1.103445053100586,-0.24604034423828125,-1.6055269241333008
1697638492031860700,2.42286083984375,0.984677791595459,-0.20196914672851562,-1.5680198669433594
1697638492041453800,2.432453857421875,0.659766674041748,-0.11303329467773438,-1.4024944305419922
1697638492051046400,2.44204638671875,0.25382423400878906,-0.05853700637817383,-1.2304410934448242
1697638492060640000,2.451639892578125,-0.18240928649902344,0.02324199676513672,-1.0991129875183105
1697638492070234000,2.461234130859375,-0.5254130363464355,0.10350894927978516,-1.0478405952453613
1697638492079827200,2.4708271484375,-0.7430939674377441,0.10421943664550781,-0.9781904220581055
1697638492089420000,2.480419921875,-0.7422318458557129,-0.01557779312133789,-0.5856552124023438
1697638492099013400,2.490013427734375,-0.08325529098510742,-0.17683029174804688,0.9217343330383301
1697638492108607500,2.499607421875,-0.06186532974243164,-0.08727264404296875,-1.510218620300293
1697638492118200800,2.509200927734375,-0.3328104019165039,0.3169584274291992,-1.612624168395996
1697638492127793400,2.51879345703125,0.3899345397949219,0.31491756439208984,-1.3507018089294434
1697638492137386800,2.52838671875,0.5953092575073242,0.16431713104248047,-1.4999761581420898
1697638492146980900,2.53798095703125,0.5838131904602051,0.29886388778686523,-1.44089937210083
1697638492156574200,2.54757421875,0.7115688323974609,0.2881460189819336,-1.2052788734436035
1697638492166166800,2.557166748046875,0.5225944519042969,0.2278590202331543,-1.034390926361084
1697638492175760100,2.566760009765625,0.32187747955322266,0.2531604766845703,-1.0468101501464844
1697638492185354200,2.576354248046875,0.30153751373291016,0.2126603126525879,-1.1608924865722656
1697638492194947600,2.585947509765625,0.28205013275146484,0.11421060562133789,-1.20725679397583
1697638492204540200,2.5955400390625,0.2890334129333496,-0.09062385559082031,-1.048804759979248
1697638492214133500,2.605133544921875,0.4198322296142578,-0.3454556465148926,-1.0259900093078613
1697638492223727600,2.6147275390625,0.579561710357666,-0.48118066787719727,-1.2128725051879883
1697638492233321000,2.624321044921875,0.589080810546875,-0.6503000259399414,-1.4348440170288086
1697638492242913500,2.63391357421875,0.5426883697509766,-0.768557071685791,-1.564185619354248
1697638492252507000,2.6435068359375,0.43575525283813477,-0.7864441871643066,-1.650956153869629
1697638492262101000,2.65310107421875,0.34038400650024414,-0.8383033275604248,-1.5975284576416016
1697638492271694300,2.6626943359375,0.20777606964111328,-0.9077420234680176,-1.371955394744873
1697638492281287000,2.672286865234375,0.052965641021728516,-0.8256464004516602,-1.2685112953186035
1697638492290880300,2.68188037109375,-0.10161972045898438,-0.7289524078369141,-1.19175386428833
1697638492300474400,2.691474365234375,-0.21099138259887695,-0.6082210540771484,-1.117074966430664
1697638492310067700,2.701067626953125,-0.16957378387451172,-0.4994931221008301,-1.0305418968200684
1697638492319660300,2.710660400390625,-0.2061753273010254,-0.42975330352783203,-0.8702683448791504
1697638492329253600,2.720253662109375,-0.35243892669677734,-0.4132814407348633,-0.6739163398742676
1697638492338847700,2.72984765625,-0.4310722351074219,-0.4613795280456543,-0.4572005271911621
1697638492348441000,2.739441162109375,-0.3415560722351074,-0.3624119758605957,-0.34937286376953125
1697638492358033700,2.74903369140625,-0.2238006591796875,-0.34151363372802734,-0.3086090087890625
1697638492367627000,2.758626953125,-0.17207670211791992,-0.3213539123535156,-0.4159364700317383
1697638492377221000,2.76822119140625,0.08846378326416016,-0.22238779067993164,-0.3906402587890625
1697638492386814500,2.777814453125,0.2628450393676758,-0.09585094451904297,-0.6027612686157227
1697638492396407000,2.787406982421875,0.2800459861755371,0.0013079643249511719,-1.0139589309692383
1697638492406000400,2.79700048828125,-0.025248050689697266,0.10730504989624023,-1.6924667358398438
1697638492415594500,2.806594482421875,-0.6048259735107422,0.40340375900268555,-2.3864054679870605
1697638492425187800,2.816187744140625,-0.8420910835266113,0.7594561576843262,-2.5375380516052246
1697638492434780200,2.8257802734375,-1.2371771335601807,0.1605548858642578,-0.5774283409118652
1697638492444373500,2.83537353515625,-0.5848488807678223,0.6964268684387207,0.0469355583190918
1697638492453968000,2.8449677734375,0.043731689453125,1.1107535362243652,0.26055049896240234
1697638492463561200,2.854561279296875,0.6559286117553711,1.0651860237121582,-0.15873384475708008
1697638492473153800,2.86415380859375,1.6478824615478516,1.1001338958740234,-0.804110050201416
1697638492482747000,2.873746826171875,2.245072841644287,1.1361908912658691,-1.2884230613708496
1697638492492341200,2.88334130859375,2.560148239135742,1.3436832427978516,-1.445054054260254
1697638492501934300,2.892934326171875,3.045699119567871,1.7181005477905273,-1.1173491477966309
1697638492511527000,2.90252685546875,3.807737350463867,2.028372287750244,-0.5461716651916504
1697638492521120300,2.912120361328125,4.5777058601379395,2.0081257820129395,0.18098020553588867
1697638492530714600,2.921714599609375,2.8462047576904297,1.6557230949401855,1.53871488571167
1697638492540307700,2.9313076171875,2.6081409454345703,0.8774003982543945,2.7191519737243652
1697638492549900300,2.940900390625,2.1085338592529297,0.1874551773071289,3.2517685890197754
1697638492559493600,2.95049365234375,2.0527663230895996,0.1009068489074707,2.0694098472595215
1697638492569087700,2.960087646484375,2.9522271156311035,0.5493321418762207,0.0940709114074707
1697638492578681000,2.96968115234375,3.8756327629089355,0.760850191116333,-0.868464469909668
1697638492588273700,2.979273681640625,3.804555892944336,0.19025063514709473,-1.0457262992858887
1697638492597867000,2.988866943359375,2.0907845497131348,-1.4753992557525635,-0.42315053939819336
1697638492607461000,2.998461181640625,0.5447916984558105,-2.5407824516296387,0.16070938110351562
1697638492617054500,3.008054443359375,1.2947125434875488,-1.4272607564926147,1.56235933303833
1697638492626647000,3.01764697265625,2.0115323066711426,-1.0150597095489502,3.4239420890808105
1697638492636240400,3.027240478515625,1.0161848068237305,-1.6098783016204834,5.011780738830566
1697638492645834500,3.03683447265625,-0.24822664260864258,-1.7694284915924072,5.749418258666992
1697638492655427800,3.046427734375,-0.8550176620483398,-1.6358898878097534,5.385324478149414
1697638492665020400,3.0560205078125,-1.5273535251617432,-1.3892567157745361,4.0618085861206055
1697638492674613800,3.06561376953125,-2.3667092323303223,-0.877770185470581,2.387462615966797
1697638492684207900,3.075207763671875,-3.123781204223633,-0.09628677368164062,0.5784196853637695
1697638492693801200,3.08480126953125,-3.4202373027801514,0.620072603225708,-1.6388654708862305
1697638492703393800,3.094393798828125,-0.8589632511138916,2.446127414703369,-8.136635780334473
1697638492712987000,3.10398681640625,8.613139152526855,1.245970368385315,-13.631364822387695
1697638492722581200,3.113581298828125,7.500158786773682,-0.22495722770690918,-14.381906509399414
1697638492732174300,3.12317431640625,4.1594390869140625,-1.5073256492614746,-12.649136543273926
1697638492741767000,3.132766845703125,1.7430379390716553,-2.459484577178955,-12.25272274017334
1697638492751360300,3.1423603515625,0.8877556324005127,-2.098621368408203,-11.030342102050781
1697638492760954600,3.15195458984375,0.6949417591094971,-1.3517467975616455,-7.3227763175964355
1697638492770547700,3.161547607421875,0.9030666351318359,-1.7919405698776245,-0.7883157730102539
1697638492780140300,3.171140380859375,-0.8105788230895996,-3.6922454833984375,4.602916717529297
1697638492789733600,3.180733642578125,-1.8093422651290894,-5.470219612121582,5.612308502197266
1697638492799327700,3.19032763671875,-0.7205555438995361,-7.525806903839111,1.2854604721069336
1697638492808921000,3.199921142578125,1.2327094078063965,-8.842287063598633,-3.6968789100646973
