time,seconds_elapsed,z,y,x
1701881168974989000,0.244989013671875,-0.1832541823387146,-0.8058602213859558,0.5888567566871643
1701881168984581400,0.254581298828125,-0.16859383881092072,-0.7178982496261597,0.5241069197654724
1701881168994174700,0.2641748046875,-0.16492876410484314,-0.6091674566268921,0.45080527663230896
1701881169003767000,0.27376708984375,-0.17470231652259827,-0.5541911721229553,0.3689517378807068
1701881169013358800,0.28335888671875,-0.1966928243637085,-0.5566345453262329,0.2858765125274658
1701881169022951400,0.292951416015625,-0.23212195932865143,-0.5627430081367493,0.20402298867702484
1701881169032544500,0.30254443359375,-0.26877278089523315,-0.5273138880729675,0.12705622613430023
1701881169042136800,0.31213671875,-0.29320669174194336,-0.4674508571624756,0.0647498071193695
1701881169051728600,0.321728759765625,-0.30908870697021484,-0.40758782625198364,0.010842538438737392
1701881169061321200,0.3313212890625,-0.3176405727863312,-0.34039464592933655,-0.03802524134516716
1701881169070914300,0.340914306640625,-0.2773246467113495,-0.28786176443099976,-0.06245913356542587
1701881169080506600,0.350506591796875,-0.19913621246814728,-0.2829749882221222,-0.06368082761764526
1701881169090098400,0.360098388671875,-0.1429382562637329,-0.32817769050598145,-0.045355409383773804
1701881169099691000,0.36969091796875,-0.13438639044761658,-0.36971530318260193,-0.00992626789957285
1701881169109284000,0.3792841796875,-0.15515519678592682,-0.3868190348148346,0.03420744836330414
1701881169118876400,0.38887646484375,-0.1820324808359146,-0.41980478167533875,0.05619794875383377
1701881169128468200,0.39846826171875,-0.1966928243637085,-0.4906630516052246,0.03420744836330414
1701881169138060800,0.408060791015625,-0.19180603325366974,-0.5774033665657043,-0.00992626789957285
1701881169147654000,0.41765380859375,-0.16370706260204315,-0.6580352187156677,-0.05390727147459984
1701881169157246200,0.42724609375,-0.130721315741539,-0.7227849960327148,-0.09422318637371063
1701881169166838000,0.436838134765625,-0.08307522535324097,-0.7044596076011658,-0.11621369421482086
1701881169176430600,0.4464306640625,-0.0024433890357613564,-0.5835118293762207,-0.11743538826704025
1701881169186023700,0.456023681640625,0.07574506103992462,-0.4540122151374817,-0.125987246632576
1701881169195616000,0.465615966796875,0.1172826737165451,-0.35383328795433044,-0.14431266486644745
1701881169205207800,0.475207763671875,0.130721315741539,-0.2548760175704956,-0.1638597846031189
1701881169214800400,0.48480029296875,0.12094775587320328,-0.14736689627170563,-0.17241163551807404
1701881169224393500,0.4943935546875,0.09895725548267365,-0.06673506647348404,-0.17241163551807404
1701881169233985800,0.50398583984375,0.07085828483104706,-0.012980503961443901,-0.1626380831003189
1701881169243577600,0.51357763671875,0.0525328628718853,0.028557108715176582,-0.1516428291797638
1701881169253170200,0.523170166015625,0.05375456064939499,0.06032116711139679,-0.1369825005531311
1701881169262763300,0.53276318359375,0.06963659077882767,0.06765133142471313,-0.12232216447591782
1701881169272355600,0.54235546875,0.0916270911693573,0.06887302547693253,-0.11377029865980148
1701881169281947400,0.551947509765625,0.11483928561210632,0.08842013776302338,-0.10644013434648514
1701881169291540000,0.5615400390625,0.14049486815929413,0.09452861547470093,-0.09177979826927185
1701881169301133000,0.571133056640625,0.17225892841815948,0.09208522737026215,-0.05268557742238045
1701881169310725400,0.580725341796875,0.21379654109477997,0.0981936976313591,0.012064233422279358
1701881169320317200,0.590317138671875,0.24433889985084534,0.08108997344970703,0.07696675509214401
1701881169329909800,0.59990966796875,0.2626643180847168,0.0065666078589856625,0.1172826737165451
1701881169339502800,0.6095029296875,0.27854636311531067,-0.10582929104566574,0.13927318155765533
1701881169349095200,0.61909521484375,0.3042019307613373,-0.22311195731163025,0.1588202863931656
1701881169358687000,0.62868701171875,0.33596599102020264,-0.30740886926651,0.1710372269153595
1701881169368279300,0.638279296875,0.3689517378807068,-0.3245126008987427,0.17470231652259827
1701881169377872600,0.64787255859375,0.3897205591201782,-0.2915268540382385,0.17348061501979828
1701881169387465000,0.65746484375,0.3921639323234558,-0.22677704691886902,0.16126367449760437
1701881169397056800,0.667056884765625,0.390942245721817,-0.14248012006282806,0.13805148005485535
1701881169406649000,0.676649169921875,0.38727715611457825,-0.08628217875957489,0.10873081535100937
1701881169416242400,0.686242431640625,0.37383851408958435,-0.06917845457792282,0.07207997888326645
1701881169425834800,0.695834716796875,0.3542914092540741,-0.07773031294345856,0.042759306728839874
1701881169435426600,0.705426513671875,0.33474430441856384,-0.12904147803783417,0.013285927474498749
1701881169445019000,0.715018798828125,0.31886225938796997,-0.21822518110275269,-0.01725643500685692
1701881169454612200,0.7246123046875,0.3017585575580597,-0.3086305856704712,-0.03680354729294777
1701881169464204500,0.73420458984375,0.27854636311531067,-0.3831539452075958,-0.0331384651362896
1701881169473796400,0.74379638671875,0.2516690790653229,-0.4234698712825775,-0.013591351918876171
1701881169483388700,0.753388671875,0.22479179501533508,-0.42102646827697754,-0.00259610079228878
1701881169492982000,0.76298193359375,0.20157960057258606,-0.3855973184108734,-0.00992626789957285
1701881169502574300,0.77257421875,0.18691925704479218,-0.31596073508262634,-0.029473381116986275
1701881169512166100,0.782166259765625,0.18081079423427582,-0.21944688260555267,-0.05268557742238045
1701881169521758500,0.791758544921875,0.17592400312423706,-0.12048961967229843,-0.07589777559041977
1701881169531351800,0.801351806640625,0.17470231652259827,-0.036192700266838074,-0.10033166408538818
1701881169540944100,0.810944091796875,0.17225892841815948,0.034665580838918686,-0.12232216447591782
1701881169550536000,0.820535888671875,0.17225892841815948,0.10430216789245605,-0.1382041871547699
1701881169560128300,0.830128173828125,0.17592400312423706,0.1519482582807541,-0.14553436636924744
1701881169569721600,0.8397216796875,0.17592400312423706,0.1629435122013092,-0.1369825005531311
1701881169579314000,0.84931396484375,0.17836740612983704,0.1360662281513214,-0.1113269105553627
1701881169588905700,0.85890576171875,0.1820324808359146,0.08719844371080399,-0.07345438003540039
1701881169598498000,0.868498046875,0.19058434665203094,0.018783552572131157,-0.023364907130599022
1701881169608091400,0.87809130859375,0.1979145109653473,-0.06673506647348404,0.03665083646774292
1701881169617683700,0.88768359375,0.20402298867702484,-0.1632489264011383,0.09407047927379608
1701881169627275500,0.897275634765625,0.20280128717422485,-0.26342788338661194,0.14171656966209412
1701881169636867800,0.906867919921875,0.1966928243637085,-0.3379512429237366,0.1698155403137207
1701881169646461200,0.916461181640625,0.19424942135810852,-0.36605021357536316,0.16126367449760437
1701881169656053500,0.926053466796875,0.1966928243637085,-0.3465031087398529,0.10750912129878998
1701881169665645300,0.935645263671875,0.20402298867702484,-0.2915268540382385,0.01572931744158268
1701881169675237600,0.945237548828125,0.20768806338310242,-0.21822518110275269,-0.08811471611261368
1701881169684831000,0.9548310546875,0.20524467527866364,-0.11804623156785965,-0.1650814712047577
1701881169694423300,0.96442333984375,0.20524467527866364,-0.015423892997205257,-0.19806721806526184
1701881169704015000,0.97401513671875,0.2089097648859024,0.05787777900695801,-0.1907370537519455
1701881169713607400,0.983607421875,0.21623992919921875,0.07498150318861008,-0.1516428291797638
1701881169723200800,0.99320068359375,0.22967857122421265,0.0261137206107378,-0.09177979826927185
1701881169732793000,1.00279296875,0.24678228795528412,-0.06673506647348404,-0.01725643500685692
1701881169742385000,1.012385009765625,0.26755109429359436,-0.18035265803337097,0.0647498071193695
1701881169751977200,1.021977294921875,0.284654825925827,-0.29030516743659973,0.13682979345321655
1701881169761570600,1.031570556640625,0.3005368411540985,-0.3953709006309509,0.19424942135810852
1701881169771163000,1.041162841796875,0.3176405727863312,-0.47111594676971436,0.2357870489358902
1701881169780754700,1.050754638671875,0.33718767762184143,-0.5309789776802063,0.2626643180847168
1701881169790347000,1.060346923828125,0.34696123003959656,-0.5847335457801819,0.27854636311531067
1701881169799940400,1.0699404296875,0.34696123003959656,-0.6470399498939514,0.2883199155330658
1701881169809532700,1.07953271484375,0.3432961702346802,-0.7374453544616699,0.31031039357185364
1701881169819124500,1.08912451171875,0.33474430441856384,-0.8400676846504211,0.36162158846855164
1701881169828716800,1.098716796875,0.3286358118057251,-0.9268079996109009,0.4556920528411865
