time,seconds_elapsed,z,y,x
1701881168970207500,0.24020751953125,7.881658554077148,3.716651678085327,3.701995849609375
1701881168979799000,0.249799072265625,7.548757076263428,3.716651678085327,3.8790645599365234
1701881168989391400,0.259391357421875,7.3262248039245605,3.7525441646575928,3.910470485687256
1701881168998984700,0.268984619140625,7.2182488441467285,3.8434712886810303,3.9798622131347656
1701881169008577300,0.278577392578125,7.273582458496094,3.96789813041687,4.044468402862549
1701881169018168800,0.2881689453125,7.227819919586182,4.037290096282959,4.12343168258667
1701881169027761400,0.297761474609375,7.096214771270752,4.063910007476807,4.197608947753906
1701881169037354500,0.3073544921875,7.132106781005859,4.17637300491333,4.070789337158203
1701881169046947000,0.316947021484375,7.227819919586182,4.18355131149292,3.9559340476989746
1701881169056538600,0.32653857421875,7.2711896896362305,3.941577196121216,3.766602039337158
1701881169066131200,0.336131103515625,7.57507848739624,4.083052635192871,3.3622148036956787
1701881169075724300,0.345724365234375,7.910372734069824,4.293621063232422,2.8354947566986084
1701881169085316900,0.35531689453125,8.190332412719727,4.255335807800293,2.912065267562866
1701881169094908400,0.364908447265625,8.259724617004395,4.090231418609619,3.311666488647461
1701881169104501000,0.3745009765625,8.185546875,4.169194221496582,3.5273196697235107
1701881169114094000,0.384093994140625,7.955836296081543,4.334299087524414,3.498605728149414
1701881169123686700,0.393686767578125,7.6875410079956055,4.468297004699707,3.273381471633911
1701881169133278200,0.4032783203125,7.5702924728393555,4.547260284423828,3.012563705444336
1701881169142870800,0.412870849609375,7.498507976531982,4.544867515563965,2.801995277404785
1701881169152464000,0.4224638671875,7.567899703979492,4.406083583831787,2.8498518466949463
1701881169162056400,0.432056396484375,7.800003528594971,4.367798805236816,2.9144580364227295
1701881169171648000,0.44164794921875,7.924729347229004,4.391726970672607,2.801995277404785
1701881169181240600,0.451240478515625,8.099405288696289,4.300799369812012,2.9455647468566895
1701881169190833700,0.460833740234375,8.324331283569336,4.264907360076904,3.3981072902679443
1701881169200426200,0.47042626953125,8.47298526763916,4.269692897796631,3.821636915206909
1701881169210017800,0.480017822265625,8.599804878234863,4.255335807800293,4.2000017166137695
1701881169219610400,0.4896103515625,8.781659126281738,4.248157501220703,4.446462631225586
1701881169229203500,0.499203369140625,8.891729354858398,4.197908401489258,4.520939350128174
1701881169238796000,0.508796142578125,8.839086532592773,4.152444362640381,4.4874396324157715
1701881169248387600,0.5183876953125,8.72183895111084,4.106980800628662,4.290929317474365
1701881169257980200,0.527980224609375,8.683553695678711,4.068696022033691,4.178466320037842
1701881169267573200,0.5375732421875,8.566305160522461,4.044468402862549,4.133002758026123
1701881169277165800,0.547165771484375,8.405985832214355,3.941577196121216,4.133002758026123
1701881169286757400,0.55675732421875,8.444271087646484,3.7836508750915527,4.099503517150879
1701881169296350000,0.566349853515625,8.671588897705078,3.652045488357544,4.097110748291016
1701881169305943000,0.575943115234375,8.74337387084961,3.5994033813476562,4.030111312866211
1701881169315535600,0.58553564453125,8.700303077697754,3.606581926345825,4.05403995513916
1701881169325127200,0.595127197265625,8.566305160522461,3.628117322921753,4.039682865142822
1701881169334719700,0.6047197265625,8.427521705627441,3.6735808849334717,4.025325775146484
1701881169344312800,0.614312744140625,8.28843879699707,3.6879379749298096,3.9463627338409424
1701881169353905200,0.6239052734375,8.097012519836426,3.6807594299316406,3.934398651123047
1701881169363497000,0.6334970703125,7.824231147766113,3.690330743789673,4.101896286010742
1701881169373089300,0.64308935546875,7.692326545715332,3.697509288787842,4.360321044921875
1701881169382682600,0.6526826171875,7.529614448547363,3.6735808849334717,4.65015172958374
1701881169392275000,0.66227490234375,7.359724044799805,3.7262229919433594,4.745864391326904
1701881169401866800,0.67186669921875,7.378866672515869,3.7334015369415283,4.829613208770752
1701881169411459000,0.681458984375,7.40279483795166,3.7716867923736572,4.944468975067139
1701881169421052400,0.691052490234375,7.369295597076416,3.786043643951416,4.977968215942383
1701881169430644700,0.700644775390625,7.386045455932617,3.817150354385376,4.915754795074463
1701881169440236500,0.710236572265625,7.407580852508545,3.841078519821167,4.824827671051025
1701881169449828900,0.719828857421875,7.493722438812256,3.8362929821014404,4.820042133331299
1701881169459422200,0.729422119140625,7.716254711151123,3.8291144371032715,4.925326347351074
1701881169469014500,0.7390146484375,7.792825222015381,3.809971809387207,5.040481090545654
1701881169478606300,0.7486064453125,7.697112083435059,3.824328899383545,5.1768717765808105
1701881169488198700,0.75819873046875,7.543971538543701,3.8123645782470703,5.172086238861084
1701881169497792000,0.7677919921875,7.438687324523926,3.776472330093384,5.136193752288818
1701881169507384300,0.77738427734375,7.4506516456604,3.7190446853637695,5.126622676849365
1701881169516976000,0.78697607421875,7.505686283111572,3.6879379749298096,5.1218366622924805
1701881169526568400,0.796568359375,7.5535430908203125,3.6185460090637207,5.109872817993164
1701881169536161800,0.806161865234375,7.649255752563477,3.5754752159118652,5.1050872802734375
1701881169545754000,0.815754150390625,7.680362701416016,3.5706896781921387,5.073980331420898
1701881169555346000,0.825345947265625,7.7593255043029785,3.541975736618042,5.026124000549316
1701881169564938200,0.834938232421875,7.9055867195129395,3.5228331089019775,4.958825588226318
1701881169574531600,0.844531494140625,8.04676342010498,3.5084762573242188,4.865505695343018
1701881169584124000,0.8541240234375,8.147261619567871,3.4411780834198,4.745864391326904
1701881169593715700,0.8637158203125,8.240582466125488,3.4052858352661133,4.6525444984436035
1701881169603308000,0.87330810546875,8.319544792175293,3.4005000591278076,4.659722805023193
1701881169612901400,0.8829013671875,8.245368003845215,3.4627134799957275,4.662116050720215
1701881169622493700,0.89249365234375,8.144868850708008,3.467499017715454,4.800899505615234
1701881169632085500,0.90208544921875,7.927122116088867,3.465106248855591,4.9516472816467285
1701881169641677800,0.911677734375,7.57507848739624,3.4794633388519287,5.033302307128906
1701881169651271200,0.921271240234375,7.146463871002197,3.5132617950439453,5.114658355712891
1701881169660863500,0.930863525390625,6.835396766662598,3.5611183643341064,5.186442852020264
1701881169670455300,0.940455322265625,6.758826732635498,3.510869026184082,5.356333255767822
1701881169680047600,0.950047607421875,6.998108863830566,3.481856107711792,5.554937839508057
1701881169689641000,0.959640869140625,7.407580852508545,3.4387853145599365,5.62462854385376
1701881169699233300,0.9692333984375,7.831409454345703,3.3215370178222656,5.574080467224121
1701881169708825000,0.9788251953125,8.185546875,3.2186455726623535,5.44008207321167
1701881169718417400,0.98841748046875,8.47298526763916,3.1707890033721924,5.325226783752441
1701881169728010800,0.9980107421875,8.63330364227295,3.1253254413604736,5.188836097717285
1701881169737603000,1.00760302734375,8.673981666564941,3.106182813644409,5.126622676849365
1701881169747195000,1.01719482421875,8.528019905090332,3.168396234512329,5.133800983428955
1701881169756787200,1.026787109375,8.324331283569336,3.2593235969543457,5.203192710876465
1701881169766380500,1.036380615234375,8.073084831237793,3.323929786682129,5.234299659729004
1701881169775972900,1.045972900390625,7.917551040649414,3.388535976409912,5.3108696937561035
1701881169785564700,1.055564697265625,7.802396297454834,3.3670005798339844,5.461617469787598
1701881169795157000,1.065156982421875,7.773682594299316,3.4005000591278076,5.634200096130371
1701881169804750300,1.074750244140625,7.929515361785889,3.419642686843872,5.758626937866211
1701881169814342700,1.0843427734375,8.221439361572266,3.300001621246338,5.890232086181641
1701881169823934500,1.0939345703125,8.439485549926758,3.2353954315185547,5.95962381362915
1701881169833526800,1.10352685546875,8.523234367370605,3.2401809692382812,5.966802597045898
1701881169843120000,1.1131201171875,8.530412673950195,3.2162528038024902,6.02183723449707
1701881169852712400,1.12271240234375,8.496912956237793,3.1947174072265625,6.127121448516846
1701881169862304300,1.13230419921875,8.365009307861328,3.1875388622283936,6.127121448516846
1701881169871896600,1.141896484375,8.116155624389648,3.158824920654297,6.127121448516846
1701881169881490000,1.151489990234375,7.848159313201904,3.1253254413604736,6.1342997550964355
1701881169891082200,1.161082275390625,7.551149845123291,3.0678977966308594,6.1465630531311035
1701881169900674000,1.170674072265625,7.167999267578125,3.168396234512329,6.045765399932861
1701881169910266400,1.180266357421875,6.581458568572998,3.388535976409912,6.093621730804443
1701881169919859700,1.189859619140625,5.906383514404297,3.4917263984680176,6.32363224029541
1701881169929452000,1.1994521484375,5.2839508056640625,3.4965121746063232,6.634698867797852
1701881169939043800,1.2090439453125,4.936692237854004,3.5132617950439453,6.771389007568359
1701881169948636200,1.21863623046875,4.647160530090332,3.4965121746063232,6.7331037521362305
1701881169958229500,1.2282294921875,4.34536600112915,3.3909287452697754,6.7570319175720215
1701881169967821800,1.23782177734375,4.201796531677246,3.3143584728240967,6.629913330078125
1701881169977413600,1.24741357421875,4.314259052276611,3.2258241176605225,6.816852569580078
1701881169987006000,1.257005859375,4.884049892425537,3.137289524078369,7.262216567993164
1701881169996599300,1.266599365234375,5.750850200653076,3.1301112174987793,7.989933967590332
1701881170006191900,1.27619189453125,5.97098970413208,3.271287679672241,7.369893550872803
1701881170015783400,1.285783447265625,5.743671417236328,3.2018957138061523,7.582854747772217
1701881170025375700,1.295375732421875,5.631208896636963,3.134896755218506,7.594819068908691
1701881170034969000,1.304968994140625,5.508875846862793,3.0463624000549316,7.293323516845703
1701881170044561400,1.3145615234375,5.193023204803467,3.0200412273406982,6.833602428436279
1701881170054153200,1.3241533203125,4.915156841278076,3.087040424346924,6.2327046394348145
1701881170063745500,1.33374560546875,4.77876615524292,3.087040424346924,5.708377361297607
1701881170073339000,1.3433388671875,4.6663031578063965,3.010469913482666,5.420939922332764
1701881170082931200,1.35293115234375,4.623232364654541,2.9506494998931885,5.322834014892578
1701881170092523000,1.36252294921875,4.685445785522461,2.744567632675171,5.4281182289123535
1701881170102115300,1.372115234375,4.582554340362549,2.6297121047973633,5.768198013305664
1701881170111708700,1.381708740234375,4.35254430770874,2.7278177738189697,6.278168201446533
1701881170121301000,1.391301025390625,4.192225456237793,2.888136863708496,6.804888725280762
1701881170130892800,1.400892822265625,4.096512317657471,2.979363203048706,7.432106971740723
1701881170140485000,1.410485107421875,4.280759811401367,2.8689942359924316,7.999505043029785
1701881170150078500,1.420078369140625,4.7596235275268555,2.7038896083831787,8.3057861328125
1701881170159670800,1.4296708984375,4.927121162414551,2.8522446155548096,8.679366111755371
1701881170169262600,1.4392626953125,4.558626174926758,2.6392834186553955,9.510273933410645
1701881170178855000,1.44885498046875,3.85693097114563,2.6632115840911865,9.704092025756836
1701881170188448300,1.4584482421875,3.2679975032806396,2.7876384258270264,9.637093544006348
1701881170198040600,1.46804052734375,2.9449665546417236,2.847458839416504,9.862018585205078
1701881170207632400,1.47763232421875,2.846860647201538,2.9602208137512207,9.950552940368652
1701881170217224700,1.487224609375,2.8420751094818115,3.0774691104888916,9.854840278625488
1701881170226818000,1.496818115234375,2.8827531337738037,3.0918259620666504,9.739984512329102
1701881170236410400,1.506410400390625,3.1627132892608643,2.9841489791870117,9.594022750854492
1701881170246002200,1.516002197265625,3.505186080932617,2.861815929412842,9.486045837402344
1701881170255594500,1.525594482421875,3.8306100368499756,2.715853691101074,9.457332611083984
1701881170265187800,1.535187744140625,4.161118507385254,2.5292134284973145,9.548559188842773
1701881170274780200,1.5447802734375,4.496412754058838,2.3590240478515625,9.594022750854492
1701881170284372000,1.5543720703125,4.771587371826172,2.1867408752441406,9.546165466308594
1701881170293964300,1.56396435546875,4.931906700134277,1.9307087659835815,9.471689224243164
1701881170303557600,1.5735576171875,5.0255255699157715,1.6911274194717407,9.56770133972168
1701881170313150000,1.58314990234375,5.202594757080078,1.5595221519470215,9.77109146118164
1701881170322741800,1.59274169921875,5.398806095123291,1.5020943880081177,9.730413436889648
1701881170332334000,1.602333984375,5.303092956542969,1.4781662225723267,9.728020668029785
1701881170341927400,1.611927490234375,4.896014213562012,1.540379524230957,9.572486877441406
1701881170351519700,1.621519775390625,4.417150497436523,1.609771490097046,9.292227745056152
1701881170361111600,1.631111572265625,4.048655986785889,1.638485312461853,8.8707914352417
1701881170370704000,1.640703857421875,3.9984066486358643,1.552343726158142,8.442476272583008
1701881170380297200,1.650297119140625,4.034298896789551,1.358525037765503,8.416155815124512
1701881170389889500,1.6598896484375,4.125226020812988,1.1787642240524292,8.629117012023926
1701881170399481300,1.6694814453125,4.405186653137207,1.0686944723129272,8.882756233215332
1701881170409073700,1.67907373046875,4.656732082366943,1.028016448020935,9.423832893371582
1701881170418667000,1.6886669921875,4.790729999542236,0.9777671694755554,9.814162254333496
1701881170428259300,1.69825927734375,4.764409065246582,0.9275178909301758,9.964909553527832
1701881170437851100,1.70785107421875,4.59212589263916,0.8892326951026917,9.921838760375977
1701881170447443500,1.717443359375,4.2592244148254395,0.87248295545578,9.77826976776123
1701881170457036800,1.727036865234375,3.8856449127197266,1.0088738203048706,9.442975044250488
1701881170466629000,1.736629150390625,3.5075788497924805,1.2460623979568481,9.153444290161133
1701881170476221000,1.746220947265625,3.004786968231201,1.3704891204833984,8.973981857299805
