time,seconds_elapsed,z,y,x
1701881168974989000,0.244989013671875,-0.6329560279846191,0.32925939559936523,-0.5285742282867432
1701881168984581400,0.254581298828125,-0.8043575286865234,0.24472618103027344,-0.3538229465484619
1701881168994174700,0.2641748046875,-0.8773665428161621,0.2114391326904297,-0.32521939277648926
1701881169003767000,0.27376708984375,-0.8549003601074219,0.2396836280822754,-0.2640080451965332
1701881169013358800,0.28335888671875,-0.697418212890625,0.30367612838745117,-0.2141404151916504
1701881169022951400,0.292951416015625,-0.6532425880432129,0.3190135955810547,-0.15573501586914062
1701881169032544500,0.30254443359375,-0.7002935409545898,0.2997097969055176,-0.10311174392700195
1701881169042136800,0.31213671875,-0.5967936515808105,0.3670334815979004,-0.23613452911376953
1701881169051728600,0.321728759765625,-0.45150327682495117,0.3365654945373535,-0.3452582359313965
1701881169061321200,0.3313212890625,-0.37100982666015625,0.0791478157043457,-0.5134768486022949
1701881169070914300,0.340914306640625,-0.054058074951171875,0.201002836227417,-0.8742444515228271
1701881169080506600,0.350506591796875,0.2741384506225586,0.38554978370666504,-1.3356564044952393
1701881169090098400,0.360098388671875,0.5359363555908203,0.3266770839691162,-1.2104573249816895
1701881169099691000,0.36969091796875,0.5886726379394531,0.1490333080291748,-0.7910628318786621
1701881169109284000,0.3792841796875,0.5057296752929688,0.2089557647705078,-0.5696752071380615
1701881169118876400,0.38887646484375,0.2811884880065918,0.34634876251220703,-0.5940797328948975
1701881169128468200,0.39846826171875,0.03222179412841797,0.44971704483032227,-0.8108077049255371
1701881169138060800,0.408060791015625,-0.0601353645324707,0.500150203704834,-1.0605907440185547
1701881169147654000,0.41765380859375,-0.10387563705444336,0.4754495620727539,-1.2604866027832031
1701881169157246200,0.42724609375,-0.009413719177246094,0.32530879974365234,-1.211660623550415
1701881169166838000,0.436838134765625,0.2367691993713379,0.2813534736633301,-1.1506378650665283
1701881169176430600,0.4464306640625,0.3659834861755371,0.30250024795532227,-1.2587289810180664
1701881169186023700,0.456023681640625,0.5344953536987305,0.21589994430541992,-1.1112556457519531
1701881169195616000,0.465615966796875,0.7421293258666992,0.18852806091308594,-0.666053295135498
1701881169205207800,0.475207763671875,0.8652949333190918,0.20354843139648438,-0.2573518753051758
1701881169214800400,0.48480029296875,0.9602761268615723,0.20004749298095703,0.1021580696105957
1701881169224393500,0.4943935546875,1.1036734580993652,0.20304584503173828,0.3297123908996582
1701881169233985800,0.50398583984375,1.1724905967712402,0.16261672973632812,0.3884572982788086
1701881169243577600,0.51357763671875,1.081038475036621,0.1267094612121582,0.3448810577392578
1701881169253170200,0.523170166015625,0.9294958114624023,0.09095048904418945,0.1467905044555664
1701881169262763300,0.53276318359375,0.8599123954772949,0.06280803680419922,0.03565835952758789
1701881169272355600,0.54235546875,0.7161502838134766,0.049698591232299805,-0.007959365844726562
1701881169281947400,0.551947509765625,0.5341100692749023,-0.03963351249694824,-0.005546092987060547
1701881169291540000,0.5615400390625,0.5510392189025879,-0.1805133819580078,-0.0363469123840332
1701881169301133000,0.571133056640625,0.7539787292480469,-0.2940216064453125,-0.03737354278564453
1701881169310725400,0.580725341796875,0.8027868270874023,-0.33106207847595215,-0.10253190994262695
1701881169320317200,0.590317138671875,0.7417154312133789,-0.3126070499420166,-0.07972288131713867
1701881169329909800,0.59990966796875,0.5978889465332031,-0.283001184463501,-0.10110712051391602
1701881169339502800,0.6095029296875,0.45805883407592773,-0.2317945957183838,-0.1310291290283203
1701881169349095200,0.61909521484375,0.3268122673034668,-0.2126626968383789,-0.23328614234924316
1701881169358687000,0.62868701171875,0.15078210830688477,-0.21469545364379883,-0.27528977394104004
1701881169368279300,0.638279296875,-0.10032176971435547,-0.19921016693115234,-0.14314699172973633
1701881169377872600,0.64787255859375,-0.2092452049255371,-0.1853940486907959,0.07713460922241211
1701881169387465000,0.65746484375,-0.34955596923828125,-0.20126080513000488,0.32834720611572266
1701881169397056800,0.667056884765625,-0.4985184669494629,-0.13995838165283203,0.3910098075866699
1701881169406649000,0.676649169921875,-0.46265411376953125,-0.12234711647033691,0.445223331451416
1701881169416242400,0.686242431640625,-0.42496299743652344,-0.07230901718139648,0.530916690826416
1701881169425834800,0.695834716796875,-0.4452090263366699,-0.04526495933532715,0.5354523658752441
1701881169435426600,0.705426513671875,-0.414764404296875,-0.00083160400390625,0.4430513381958008
1701881169445019000,0.715018798828125,-0.37758588790893555,0.03743338584899902,0.3183112144470215
1701881169454612200,0.7246123046875,-0.27443838119506836,0.04762625694274902,0.2745981216430664
1701881169464204500,0.73420458984375,-0.035582542419433594,0.05414843559265137,0.33542633056640625
1701881169473796400,0.74379638671875,0.05826377868652344,0.046326398849487305,0.4028482437133789
1701881169483388700,0.753388671875,-0.018467426300048828,0.06973528861999512,0.4916725158691406
1701881169492982000,0.76298193359375,-0.15210914611816406,0.06647729873657227,0.4437270164489746
1701881169502574300,0.77257421875,-0.2401885986328125,0.04057192802429199,0.37170886993408203
1701881169512166100,0.782166259765625,-0.2165536880493164,-0.0046579837799072266,0.3341193199157715
1701881169521758500,0.791758544921875,-0.15616464614868164,-0.021761655807495117,0.30928897857666016
1701881169531351800,0.801351806640625,-0.1084747314453125,-0.0745842456817627,0.2840151786804199
1701881169540944100,0.810944091796875,-0.018353939056396484,-0.09918904304504395,0.27150964736938477
1701881169550536000,0.820535888671875,0.0030336380004882812,-0.08454751968383789,0.23839378356933594
1701881169560128300,0.830128173828125,0.06888055801391602,-0.09301376342773438,0.19268274307250977
1701881169569721600,0.8397216796875,0.19967317581176758,-0.09254693984985352,0.1296534538269043
1701881169579314000,0.84931396484375,0.3260512351989746,-0.08913421630859375,0.03960275650024414
1701881169588905700,0.85890576171875,0.4141254425048828,-0.1403050422668457,-0.07878637313842773
1701881169598498000,0.868498046875,0.49880266189575195,-0.16336607933044434,-0.17483854293823242
1701881169608091400,0.87809130859375,0.5741791725158691,-0.15948176383972168,-0.17692327499389648
1701881169617683700,0.88768359375,0.5038595199584961,-0.09345364570617676,-0.19099855422973633
1701881169627275500,0.897275634765625,0.41483211517333984,-0.08851313591003418,-0.07755088806152344
1701881169636867800,0.906867919921875,0.21575355529785156,-0.09300541877746582,0.04099321365356445
1701881169646461200,0.916461181640625,-0.11189603805541992,-0.08031129837036133,0.08756685256958008
1701881169656053500,0.926053466796875,-0.5136075019836426,-0.04476571083068848,0.1349802017211914
1701881169665645300,0.935645263671875,-0.8000783920288086,0.011577129364013672,0.17618942260742188
1701881169675237600,0.945237548828125,-0.8583011627197266,-0.021973609924316406,0.31909942626953125
1701881169684831000,0.9548310546875,-0.611112117767334,-0.028359413146972656,0.4960474967956543
1701881169694423300,0.96442333984375,-0.20508337020874023,-0.04645586013793945,0.5506644248962402
1701881169704015000,0.97401513671875,0.20697975158691406,-0.1379861831665039,0.49166202545166016
1701881169713607400,0.983607421875,0.5460586547851562,-0.21668791770935059,0.35168886184692383
1701881169723200800,0.99320068359375,0.819307804107666,-0.24373102188110352,0.22841691970825195
1701881169732793000,1.00279296875,0.9709954261779785,-0.2726726531982422,0.07806968688964844
1701881169742385000,1.012385009765625,1.0109076499938965,-0.2801778316497803,-0.006061077117919922
1701881169751977200,1.021977294921875,0.8736038208007812,-0.2114880084991455,-0.029098987579345703
1701881169761570600,1.031570556640625,0.6882381439208984,-0.11846351623535156,0.0015840530395507812
1701881169771163000,1.041162841796875,0.4629049301147461,-0.05452728271484375,-0.011892318725585938
