time,seconds_elapsed,z,y,x
1701881788834941000,0.71494091796875,-0.08429691940546036,0.19959434866905212,0.25411245226860046
1701881788844533500,0.724533447265625,-0.10017894953489304,0.22280654311180115,0.1050657257437706
1701881788854125300,0.734125244140625,-0.09284878522157669,0.270452618598938,-0.05512896552681923
1701881788863718000,0.7437177734375,-0.06352811306715012,0.3608580231666565,-0.22005772590637207
1701881788873311200,0.753311279296875,-0.023212196305394173,0.4695888161659241,-0.3752129375934601
1701881788882903800,0.76290380859375,0.013438640162348747,0.5624375939369202,-0.5120427012443542
1701881788892495600,0.77249560546875,0.03298575058579445,0.6137487888336182,-0.6281036734580994
1701881788902088200,0.782088134765625,0.030542362481355667,0.6088619828224182,-0.719730794429779
1701881788911681500,0.791681640625,0.008551862090826035,0.5673243999481201,-0.7893673777580261
1701881788921274000,0.801274169921875,-0.0036650835536420345,0.5221216678619385,-0.834570050239563
1701881788930865700,0.81086572265625,0.004886778071522713,0.4805840849876404,-0.8516737818717957
1701881788940458500,0.82045849609375,0.03665083646774292,0.4683671295642853,-0.8431219458580017
1701881788950051800,0.8300517578125,0.08307522535324097,0.49524441361427307,-0.8076927661895752
1701881788959644400,0.83964453125,0.1185043677687645,0.5209000110626221,-0.7539382576942444
1701881788969236200,0.849236328125,0.12705622613430023,0.5196782946586609,-0.6855233311653137
1701881788978828800,0.858828857421875,0.129499614238739,0.48547086119651794,-0.6048914790153503
1701881788988422100,0.868422119140625,0.15026842057704926,0.4109475016593933,-0.5144860744476318
1701881788998014700,0.8780146484375,0.18081079423427582,0.33031564950942993,-0.4155288338661194
1701881789007606300,0.887606201171875,0.2113531529903412,0.2814478874206543,-0.31290650367736816
1701881789017199000,0.89719921875,0.25655585527420044,0.2692309319972992,-0.2151709496974945
1701881789026792400,0.90679248046875,0.3506263196468353,0.2582356929779053,-0.12843063473701477
1701881789036385000,0.916385009765625,0.49234288930892944,0.20692451298236847,-0.05390727147459984
1701881789045976600,0.9259765625,0.6511631608009338,0.12751436233520508,0.009620844386518002
1701881789055569200,0.935569091796875,0.790436327457428,0.03955236077308655,0.06841489672660828
1701881789065162800,0.945162841796875,0.8918370008468628,-0.0325276181101799,0.12583453953266144
1701881789074755300,0.95475537109375,0.9517000317573547,-0.08628217875957489,0.1832541823387146
1701881789084347000,0.964346923828125,0.9700254201889038,-0.1375933438539505,0.23823043704032898
1701881789093939700,0.973939697265625,0.9590302109718323,-0.20234315097332,0.2870981991291046
1701881789103532800,0.98353271484375,0.9297095537185669,-0.2670929729938507,0.3261924386024475
1701881789113125600,0.993125732421875,0.8918370008468628,-0.30740886926651,0.3518480062484741
1701881789122717200,1.00271728515625,0.8625163435935974,-0.3110739588737488,0.36284327507019043
1701881789132309800,1.012309814453125,0.8551861643791199,-0.2573194205760956,0.35917818546295166
1701881789141903400,1.0219033203125,0.8588512539863586,-0.1498102843761444,0.3408527672290802
1701881789151495700,1.03149560546875,0.8686248064041138,-0.04107947647571564,0.3127537965774536
1701881789161087500,1.04108740234375,0.8783983588218689,0.03955236077308655,0.2736595869064331
1701881789170680000,1.05068017578125,0.8869501948356628,0.09941539168357849,0.23090025782585144
1701881789180273400,1.0602734375,0.9003888368606567,0.16905197501182556,0.18569757044315338
1701881789189866000,1.069865966796875,0.9064973592758179,0.2570139765739441,0.14782503247261047
1701881789199457800,1.079457763671875,0.8991671800613403,0.3620797097682953,0.12216944992542267
1701881789209050400,1.08905029296875,0.8747332692146301,0.4634803533554077,0.10750912129878998
1701881789218643700,1.098643798828125,0.8441908955574036,0.5380037426948547,0.10384403169155121
1701881789228236300,1.108236328125,0.8209787011146545,0.5636593103408813,0.11606097966432571
1701881789237828000,1.117828125,0.809983491897583,0.5416688323020935,0.1441599577665329
1701881789247420700,1.127420654296875,0.8112051486968994,0.5001311898231506,0.18814095854759216
1701881789257014000,1.137013916015625,0.818535327911377,0.4512633979320526,0.24189551174640656
1701881789266606600,1.146606689453125,0.8258655071258545,0.3852919042110443,0.3017585575580597
1701881789276198400,1.156198486328125,0.8283088803291321,0.29977330565452576,0.37139514088630676
1701881789285791000,1.165791015625,0.8478559851646423,0.2154763638973236,0.448361873626709
1701881789295384300,1.17538427734375,0.8942803740501404,0.1360662281513214,0.5363239049911499
1701881789304977000,1.184976806640625,0.9431481957435608,0.06398624926805496,0.629172682762146
1701881789314568700,1.194568603515625,0.9663603901863098,0.018783552572131157,0.7146912813186646
1701881789324161300,1.204161376953125,0.9578084945678711,0.013896775431931019,0.7855495810508728
1701881789333754600,1.213754638671875,0.9272661209106445,0.02489202655851841,0.8356390595436096
1701881789343347200,1.22334716796875,0.8796200752258301,0.02733541466295719,0.8612946271896362
1701881789352939000,1.23293896484375,0.8124268651008606,0.02733541466295719,0.864959716796875
1701881789362531600,1.242531494140625,0.7195780873298645,0.029778804630041122,0.8466343283653259
1701881789372125000,1.252125,0.5974085927009583,0.05421269312500954,0.8002098798751831
1701881789381717500,1.261717529296875,0.4715740978717804,0.10552386194467545,0.726908266544342
1701881789391309300,1.271309326171875,0.3836120665073395,0.164165198802948,0.6328377723693848
1701881789400902000,1.28090185546875,0.33596599102020264,0.188599094748497,0.5302154421806335
1701881789410495200,1.2904951171875,0.31031039357185364,0.15316994488239288,0.42514967918395996
1701881789420087800,1.300087890625,0.2907632887363434,0.05421269312500954,0.32374903559684753
1701881789429679600,1.3096796875,0.28343313932418823,-0.072843536734581,0.22967857122421265
1701881789439272200,1.319272216796875,0.29687178134918213,-0.19989976286888123,0.14782503247261047
1701881789448865500,1.328865478515625,0.34696123003959656,-0.2927485406398773,0.08674030750989914
1701881789458458000,1.3384580078125,0.448361873626709,-0.3489464819431305,0.05986303091049194
1701881789468050000,1.3480498046875,0.5790832042694092,-0.40514445304870605,0.06719319522380829
1701881789477642500,1.357642578125,0.7244648337364197,-0.462564080953598,0.10017894953489304
1701881789487235800,1.36723583984375,0.8808417320251465,-0.548082709312439,0.14049486815929413
1701881789496828400,1.376828369140625,1.045770525932312,-0.649483323097229,0.16859383881092072
1701881789506420200,1.386420166015625,1.2387982606887817,-0.7484406232833862,0.20280128717422485
1701881789516012800,1.3960126953125,1.4758069515228271,-0.8645015954971313,0.2626643180847168
1701881789525606100,1.405606201171875,1.7262543439865112,-0.987892746925354,0.34451785683631897
1701881789535198700,1.41519873046875,1.9156169891357422,-1.0636377334594727,0.4349232614040375
1701881789544790500,1.42479052734375,2.013352632522583,-1.075854778289795,0.5277720093727112
1701881789554383000,1.434383056640625,2.028012990951538,-1.0489774942398071,0.6157340407371521
1701881789563976400,1.4439765625,2.0084657669067383,-1.0392038822174072,0.7000309824943542
1701881789573569000,1.453569091796875,2.025569438934326,-1.1344960927963257,0.7769976854324341
1701881789583160800,1.463160888671875,2.1367437839508057,-1.3886085748672485,0.8539644479751587
1701881789592753400,1.47275341796875,2.349318504333496,-1.75282621383667,0.9260444641113281
1701881789602346800,1.4823466796875,2.6107611656188965,-2.169424057006836,1.0017894506454468
1701881789611939300,1.491939208984375,2.8941943645477295,-2.6128990650177,1.0958600044250488
1701881789621531100,1.50153125,3.187401056289673,-3.0441572666168213,1.2326897382736206
1701881789631123700,1.511123779296875,3.4525086879730225,-3.4265477657318115,1.4257174730300903
1701881789640717000,1.520717041015625,3.665083646774292,-3.7674005031585693,1.6688346862792969
1701881789650309600,1.5303095703125,3.861776351928711,-4.078932762145996,1.9400508403778076
1701881789659901400,1.5399013671875,4.043808937072754,-4.30983304977417,2.2173755168914795
1701881789669494000,1.549493896484375,4.202629089355469,-4.423450469970703,2.4885916709899902
1701881789679087400,1.55908740234375,4.363893032073975,-4.433224201202393,2.7329306602478027
1701881789688680000,1.568679931640625,4.538595199584961,-4.335488319396973,2.918628215789795
1701881789698271700,1.578271728515625,4.71574068069458,-4.114361763000488,3.0224721431732178
1701881789707864300,1.5878642578125,4.885709285736084,-3.7967212200164795,3.03468918800354
1701881789717457700,1.597457763671875,5.024982452392578,-3.454646587371826,2.9516139030456543
1701881789727050200,1.60705029296875,5.137378215789795,-3.106463670730591,2.768359661102295
1701881789736642000,1.61664208984375,5.226562023162842,-2.759502410888672,2.4861483573913574
1701881789746234600,1.626234619140625,5.23389196395874,-2.4369752407073975,2.108644723892212
1701881789755828000,1.635827880859375,5.109279155731201,-2.2549426555633545,1.6541743278503418
1701881789765420500,1.645420654296875,4.82218074798584,-2.2757115364074707,1.1264023780822754
1701881789775012400,1.655012451171875,4.284482479095459,-2.5212719440460205,0.4813476502895355
1701881789784605000,1.66460498046875,3.6430931091308594,-2.8389127254486084,-0.17241163551807404
1701881789794198300,1.6741982421875,3.002925157546997,-3.1663267612457275,-0.8235748410224915
1701881789803790800,1.683790771484375,2.560671806335449,-3.4473164081573486,-1.4332003593444824
1701881789813382700,1.693382568359375,2.381082534790039,-3.471750497817993,-1.890114188194275
1701881789822975200,1.702975341796875,2.3102242946624756,-2.941534996032715,-2.100245475769043
1701881789832568600,1.712568603515625,2.247917890548706,-1.9727312326431274,-2.009840250015259
1701881789842161200,1.7221611328125,2.1281919479370117,-1.0550858974456787,-1.684869408607483
1701881789851753000,1.7317529296875,2.0035789012908936,-0.4918847680091858,-1.2584980726242065
1701881789861345500,1.741345458984375,1.9205037355422974,-0.21822518110275269,-0.8284615874290466
1701881789870939000,1.75093896484375,1.8753011226654053,-0.10338589549064636,-0.4900522232055664
1701881789880531500,1.760531494140625,1.9217255115509033,-0.056961506605148315,-0.26159533858299255
1701881789890123300,1.770123291015625,2.062220335006714,-0.05329642444849014,-0.149199441075325
1701881789899715800,1.7797158203125,2.2259273529052734,-0.054518118500709534,-0.14797775447368622
1701881789909309200,1.78930908203125,2.3908562660217285,-0.09972081333398819,-0.24693500995635986
1701881789918901800,1.79890185546875,2.5618934631347656,-0.2683146595954895,-0.3972034156322479
1701881789928493600,1.80849365234375,2.7182703018188477,-0.5554128885269165,-0.5829010009765625
1701881789938086100,1.818086181640625,2.814784049987793,-0.8412894010543823,-0.7710419297218323
1701881789947679500,1.827679443359375,2.267465114593506,-0.44668206572532654,-0.44607120752334595
1701881789957272000,1.83727197265625,1.2363548278808594,0.03955236077308655,0.41048935055732727
1701881789966864000,1.84686376953125,0.8832851648330688,-0.335507869720459,0.8050966858863831
1701881789976456400,1.85645654296875,1.220472812652588,-0.8400676846504211,0.5448757410049438
1701881789986049800,1.8660498046875,1.5845377445220947,-0.47355934977531433,0.020616095513105392
1701881789995642400,1.875642333984375,1.7409147024154663,0.3339807391166687,-0.5511369109153748
1701881790005234200,1.885234130859375,1.8618624210357666,0.839762270450592,-0.9494093656539917
1701881790014826800,1.89482666015625,1.9705932140350342,0.9888089895248413,-1.0764656066894531
1701881790024420000,1.904420166015625,1.9400508403778076,0.8580876588821411,-0.992168664932251
1701881790034012700,1.9140126953125,1.7910041809082031,0.4366030693054199,-0.7600467205047607
1701881790043604500,1.9236044921875,1.6016415357589722,-0.06184828653931618,-0.4619532525539398
1701881790053197000,1.933197021484375,1.453816533088684,-0.4271349310874939,-0.21272756159305573
1701881790062790400,1.942790283203125,1.368297815322876,-0.5297572612762451,-0.09666658192873001
1701881790072383000,1.952383056640625,1.327981948852539,-0.3978142738342285,-0.09544488787651062
1701881790081974500,1.961974609375,1.2888877391815186,-0.17424418032169342,-0.14064757525920868
1701881790091567400,1.9715673828125,1.1948171854019165,0.04077405482530594,-0.21394924819469452
1701881790101160700,1.98116064453125,1.012784719467163,0.188599094748497,-0.33856210112571716
1701881790110753300,1.990753173828125,0.7757760286331177,0.16050012409687042,-0.5303681492805481
1701881790120344800,2.0003447265625,0.6206207871437073,-0.2011214643716812,-0.6855233311653137
1701881790129937700,2.009937744140625,0.6303943991661072,-0.700794517993927,-0.598783016204834
1701881790139531000,2.019531005859375,1.0250016450881958,-0.9854493141174316,-0.23593975603580475
1701881790149123600,2.02912353515625,1.6468442678451538,-0.7398887276649475,0.08796200156211853
1701881790158715100,2.038715087890625,2.1367437839508057,-0.40758782625198364,0.2993151545524597
1701881790168308000,2.048307861328125,2.4690446853637695,-0.1388150453567505,0.43614494800567627
1701881790177901300,2.0579013671875,2.45927095413208,0.3364241421222687,0.3787252902984619
1701881790187493600,2.06749365234375,2.317554473876953,0.18737739324569702,0.25777754187583923
1701881790197085400,2.07708544921875,2.2137105464935303,-0.30740886926651,0.1575985997915268
1701881790206678000,2.086677978515625,2.140408754348755,-0.7704311013221741,0.05619794875383377
1701881790216271600,2.096271728515625,1.8936264514923096,-0.2438807636499405,0.010842538438737392
1701881790225864200,2.1058642578125,1.3963968753814697,0.5086830258369446,0.24433889985084534
1701881790235455700,2.115455810546875,0.8857285380363464,0.10674555599689484,0.342074453830719
1701881790245048300,2.12504833984375,0.5509842038154602,0.0725381150841713,0.12705622613430023
1701881790254641700,2.1346416015625,0.4715740978717804,0.15683503448963165,-0.44484952092170715
1701881790264234200,2.144234130859375,0.5082249045372009,0.11651911586523056,-1.2291773557662964
1701881790273826000,2.153825927734375,0.33352261781692505,0.08108997344970703,-2.0550429821014404
1701881790283418600,2.163418701171875,-0.10017894953489304,0.02489202655851841,-2.728196620941162
1701881790293012000,2.173011962890625,-0.3946073353290558,-0.43324342370033264,-3.0788228511810303
1701881790302604500,2.1826044921875,-0.34818294644355774,-0.6604785919189453,-2.9957475662231445
1701881790312196400,2.1921962890625,0.21623992919921875,0.4121691882610321,-1.890114188194275
1701881790321789000,2.201788818359375,1.7018204927444458,2.0028154850006104,-0.4130854606628418
1701881790331382300,2.21138232421875,2.025569438934326,1.4310624599456787,0.2895416021347046
1701881790340974800,2.220974853515625,0.41415444016456604,-0.43446511030197144,0.38727715611457825
1701881790350566700,2.230566650390625,-0.33352261781692505,-0.8706100583076477,0.4825693368911743
1701881790360159200,2.2401591796875,-0.4178195297718048,-0.3758237659931183,0.37261682748794556
1701881790369752600,2.249752685546875,-0.16248537600040436,-0.0459662564098835,0.15271180868148804
1701881790379345200,2.25934521484375,-0.024433890357613564,-0.04963133856654167,0.08429691940546036
1701881790388937000,2.26893701171875,-0.026877280324697495,-0.14736689627170563,0.07452336698770523
1701881790398529500,2.278529541015625,0.012216945178806782,-0.09727742522954941,-0.012369656935334206
1701881790408123000,2.288122802734375,0.023212196305394173,-0.014202198944985867,-0.09055810421705246
1701881790417715500,2.297715576171875,0.043981000781059265,0.01511846948415041,-0.11865708231925964
1701881790427307300,2.307307373046875,0.07207997888326645,0.012675080448389053,-0.13576079905033112
1701881790436899800,2.31689990234375,0.08307522535324097,-0.020310672000050545,-0.14309096336364746
1701881790446493200,2.3264931640625,0.06352811306715012,-0.07650861889123917,-0.149199441075325
1701881790456085800,2.336085693359375,0.028098974376916885,-0.12904147803783417,-0.16630317270755768
1701881790465677600,2.345677490234375,0.007330167107284069,-0.14370182156562805,-0.17485502362251282
1701881790475270100,2.355270263671875,0.008551862090826035,-0.14125843346118927,-0.16019469499588013
1701881790484863500,2.364863525390625,0.006108472589403391,-0.004428642801940441,-0.10644013434648514
1701881790494456000,2.3744560546875,-0.0012216945178806782,0.26434415578842163,-0.05268557742238045
1701881790504047900,2.3840478515625,0.006108472589403391,0.5612159371376038,-0.06123743951320648
1701881790513640400,2.393640380859375,0.01710372418165207,0.6919372081756592,-0.10033166408538818
1701881790523233800,2.40323388671875,0.05131116881966591,0.5599942207336426,-0.07956285774707794
1701881790532826400,2.412826416015625,0.05619794875383377,0.41827765107154846,-0.08811471611261368
1701881790542418200,2.422418212890625,0.006108472589403391,0.5502206683158875,-0.2163926362991333
1701881790552010800,2.4320107421875,-0.07207997888326645,0.8874083757400513,-0.3727695345878601
1701881790561604000,2.44160400390625,-0.10750912129878998,1.0071344375610352,-0.4619532525539398
1701881790571196700,2.45119677734375,-0.06963659077882767,0.6027535200119019,-0.4546230733394623
1701881790580788500,2.46078857421875,-0.01954711228609085,0.17149536311626434,-0.3312319219112396
1701881790590381000,2.470381103515625,-0.021990500390529633,0.15683503448963165,-0.17363333702087402
1701881790599974400,2.479974365234375,-0.03542914241552353,0.26190075278282166,-0.06734590977430344
1701881790609567000,2.48956689453125,-0.04886778071522713,0.3242071866989136,-0.02214321307837963
1701881790619159600,2.49915966796875,-0.05619794875383377,0.31687700748443604,-0.011147962883114815
1701881790628751400,2.50875146484375,-0.05741964280605316,0.2912214398384094,-0.02092151902616024
1701881790638344700,2.5183447265625,-0.05741964280605316,0.2777827978134155,-0.0331384651362896
1701881790647937300,2.527937255859375,-0.05497625470161438,0.2777827978134155,-0.047798797488212585
1701881790657529000,2.537529052734375,-0.0525328628718853,0.2716743052005768,-0.06978929787874222
1701881790667121700,2.54712158203125,-0.05131116881966591,0.27656111121177673,-0.09422318637371063
1701881790676715000,2.556715087890625,-0.05375456064939499,0.2912214398384094,-0.11254860460758209
1701881790686307600,2.5663076171875,-0.05619794875383377,0.2838912606239319,-0.125987246632576
1701881790695899100,2.575899169921875,-0.05375456064939499,0.27289602160453796,-0.13209572434425354
1701881790705491700,2.58549169921875,-0.05131116881966591,0.26434415578842163,-0.12720894813537598
1701881790715085300,2.595085205078125,-0.04153761267662048,0.2570139765739441,-0.11499200016260147
1701881790724678000,2.604677978515625,-0.026877280324697495,0.24968381226062775,-0.09666658192873001
1701881790734269400,2.61426953125,-0.007330167107284069,0.23258009552955627,-0.072232685983181
1701881790743862300,2.6238623046875,0.01588202826678753,0.2032594233751297,-0.046577103435993195
1701881790753455400,2.633455322265625,0.04153761267662048,0.1629435122013092,-0.02092151902616024
1701881790763048000,2.6430478515625,0.0659715011715889,0.11407572776079178,0.0035123717971146107
1701881790772639700,2.6526396484375,0.08918370306491852,0.0590994730591774,0.029320668429136276
1701881790782232300,2.662232421875,0.10995250940322876,0.007788302376866341,0.05008947476744652
1701881790791825700,2.67182568359375,0.12583453953266144,-0.036192700266838074,0.06963659077882767
1701881790801418200,2.681418212890625,0.13927318155765533,-0.072843536734581,0.08307522535324097
1701881790811010000,2.691010009765625,0.14782503247261047,-0.09972081333398819,0.09529217332601547
1701881790820602600,2.7006025390625,0.14904673397541046,-0.12171131372451782,0.10750912129878998
1701881790830196000,2.710196044921875,0.14904673397541046,-0.15469707548618317,0.11361759155988693
1701881790839788500,2.71978857421875,0.1429382562637329,-0.19867807626724243,0.11972606182098389
1701881790849380400,2.72938037109375,0.1319430023431778,-0.2438807636499405,0.12339114397764206
1701881790858973000,2.738972900390625,0.1185043677687645,-0.28541839122772217,0.13805148005485535
1701881790868566300,2.748566162109375,0.1050657257437706,-0.31473904848098755,0.1588202863931656
1701881790878158800,2.758158935546875,0.09040539711713791,-0.32695600390434265,0.1832541823387146
1701881790887750700,2.767750732421875,0.08063183724880219,-0.3245126008987427,0.21746163070201874
1701881790897343200,2.77734326171875,0.07696675509214401,-0.3196258246898651,0.2516690790653229
1701881790906936600,2.7869365234375,0.0781884491443634,-0.31351736187934875,0.2773246467113495
1701881790916529200,2.796529052734375,0.08674030750989914,-0.3184041380882263,0.2883199155330658
1701881790926121000,2.806120849609375,0.10262233763933182,-0.3245126008987427,0.2919849753379822
1701881790935713500,2.815713623046875,0.12583453953266144,-0.333064466714859,0.2907632887363434
1701881790945307000,2.825306884765625,0.14782503247261047,-0.33917292952537537,0.2870981991291046
1701881790954899500,2.8348994140625,0.16859383881092072,-0.34405970573425293,0.27976804971694946
1701881790964491300,2.8444912109375,0.18569757044315338,-0.34039464592933655,0.26755109429359436
1701881790974083800,2.854083740234375,0.1979145109653473,-0.34161633253097534,0.2492256760597229
1701881790983677200,2.86367724609375,0.20768806338310242,-0.35261157155036926,0.22845686972141266
1701881790993269800,2.873269775390625,0.2113531529903412,-0.35627666115760803,0.2113531529903412
1701881791002861300,2.882861328125,0.2101314514875412,-0.35505497455596924,0.1966928243637085
1701881791012454100,2.8924541015625,0.20768806338310242,-0.3367295563220978,0.1844758689403534
1701881791022047500,2.902047607421875,0.20035789906978607,-0.3245126008987427,0.17958909273147583
1701881791031640000,2.91164013671875,0.17714570462703705,-0.358720064163208,0.18936264514923096
1701881791041231600,2.921231689453125,0.15515519678592682,-0.37948885560035706,0.1979145109653473
1701881791050824400,2.930824462890625,0.13682979345321655,-0.3855973184108734,0.19913621246814728
1701881791060417800,2.940417724609375,0.12094775587320328,-0.39414918422698975,0.20157960057258606
1701881791070010000,2.950010009765625,0.10750912129878998,-0.4100312292575836,0.19913621246814728
1701881791079602000,2.959601806640625,0.10017894953489304,-0.4161396920681,0.19180603325366974
1701881791089194500,2.969194580078125,0.09895725548267365,-0.4246915578842163,0.18081079423427582
1701881791098787800,2.978787841796875,0.10017894953489304,-0.43446511030197144,0.1698155403137207
1701881791108380400,2.98838037109375,0.10628741979598999,-0.4369085133075714,0.16248537600040436
1701881791117972200,2.99797216796875,0.11361759155988693,-0.4246915578842163,0.1588202863931656
1701881791127564800,3.007564697265625,0.12216944992542267,-0.4002576768398285,0.15393351018428802
1701881791137158100,3.017158203125,0.13682979345321655,-0.36360684037208557,0.15271180868148804
1701881791146750700,3.026750732421875,0.14904673397541046,-0.3220692276954651,0.14782503247261047
1701881791156342500,3.036342529296875,0.16737215220928192,-0.2951919436454773,0.13316470384597778
1701881791165935000,3.04593505859375,0.1844758689403534,-0.2927485406398773,0.10995250940322876
1701881791175528400,3.055528564453125,0.1979145109653473,-0.3086305856704712,0.08063183724880219
1701881791185121000,3.06512109375,0.20157960057258606,-0.31596073508262634,0.047646086663007736
1701881791194712800,3.074712890625,0.19302773475646973,-0.3049654960632324,0.014507622458040714
1701881791204305400,3.084305419921875,0.17348061501979828,-0.2829749882221222,-0.013591351918876171
1701881791213898800,3.093898681640625,0.15515519678592682,-0.27686652541160583,-0.04291202127933502
1701881791223491300,3.1034912109375,0.1319430023431778,-0.30130040645599365,-0.06245913356542587
1701881791233083100,3.113083251953125,0.10384403169155121,-0.3110739588737488,-0.07345438003540039
1701881791242675700,3.12267578125,0.07452336698770523,-0.31351736187934875,-0.07467607408761978
1701881791252269000,3.13226904296875,0.042759306728839874,-0.30130040645599365,-0.06368082761764526
