time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881788748607000,0.62860693359375,-0.5062443017959595,-0.30367186665534973,-0.12161187827587128,0.7979415059089661,-0.6582081317901611,-0.11363034695386887,1.0918701887130737
1701881788758200300,0.638200439453125,-0.5053290128707886,-0.3068096339702606,-0.12025810033082962,0.7975264191627502,-0.6626838445663452,-0.1185389906167984,1.0887259244918823
1701881788767793000,0.64779296875,-0.5036699771881104,-0.3095487952232361,-0.11708537489175797,0.7979894280433655,-0.6646865606307983,-0.12528257071971893,1.082762598991394
1701881788777384700,0.657384765625,-0.5019016861915588,-0.3118799924850464,-0.11340853571891785,0.7987265586853027,-0.6654946208000183,-0.13228686153888702,1.0762717723846436
1701881788786977300,0.666977294921875,-0.4999260902404785,-0.31410983204841614,-0.11017119884490967,0.7995443940162659,-0.666642963886261,-0.1383306235074997,1.0696148872375488
1701881788796570600,0.676570556640625,-0.49786102771759033,-0.3161230683326721,-0.10711728781461716,0.8004539012908936,-0.6676363348960876,-0.1437806785106659,1.0629013776779175
1701881788806163200,0.6861630859375,-0.49538832902908325,-0.31804272532463074,-0.10392903536558151,0.8016470670700073,-0.6684321165084839,-0.14903156459331512,1.0552117824554443
1701881788815755000,0.695755126953125,-0.4927746057510376,-0.3198235034942627,-0.10075974464416504,0.8029530048370361,-0.6690620183944702,-0.15399909019470215,1.047245979309082
1701881788825347600,0.70534765625,-0.49024057388305664,-0.32141366600990295,-0.09777359664440155,0.8042373657226562,-0.6695511937141418,-0.15853695571422577,1.0396041870117188
1701881788834941000,0.71494091796875,-0.48778602480888367,-0.3227395713329315,-0.09495992213487625,0.8055349588394165,-0.6697409152984619,-0.16258394718170166,1.032285451889038
1701881788844533500,0.724533447265625,-0.4855586886405945,-0.32363182306289673,-0.09250689297914505,0.8068071007728577,-0.6694554686546326,-0.1657722443342209,1.0257498025894165
1701881788854125300,0.734125244140625,-0.4837537705898285,-0.32384687662124634,-0.09066397696733475,0.8080133199691772,-0.6684194803237915,-0.16759233176708221,1.020605206489563
1701881788863718000,0.7437177734375,-0.4821796715259552,-0.3232843279838562,-0.08931036293506622,0.8093291521072388,-0.6663428544998169,-0.16798830032348633,1.0163604021072388
1701881788873311200,0.753311279296875,-0.4807403087615967,-0.32186681032180786,-0.08830870687961578,0.8108588457107544,-0.6629564762115479,-0.16703251004219055,1.0127254724502563
1701881788882903800,0.76290380859375,-0.4794919490814209,-0.319688081741333,-0.08768779784440994,0.8125255703926086,-0.6584523916244507,-0.16482384502887726,1.0098274946212769
1701881788892495600,0.77249560546875,-0.4785904288291931,-0.31695228815078735,-0.0876278281211853,0.8141337633132935,-0.6533612608909607,-0.16139893233776093,1.0080883502960205
1701881788902088200,0.782088134765625,-0.4780116677284241,-0.31391608715057373,-0.08810749650001526,0.8155970573425293,-0.6481586694717407,-0.15703530609607697,1.00740647315979
1701881788911681500,0.791681640625,-0.47788986563682556,-0.3107447624206543,-0.08911951631307602,0.8167721033096313,-0.6431375741958618,-0.1520075798034668,1.0080513954162598
1701881788921274000,0.801274169921875,-0.47817865014076233,-0.30744537711143494,-0.09053357690572739,0.817695677280426,-0.6382079124450684,-0.14649319648742676,1.0098403692245483
1701881788930865700,0.81086572265625,-0.47868892550468445,-0.3040545880794525,-0.09215868264436722,0.8184830546379089,-0.6332972049713135,-0.14069825410842896,1.012237787246704
1701881788940458500,0.82045849609375,-0.4791733920574188,-0.3006315231323242,-0.09380053728818893,0.8192771077156067,-0.6283722519874573,-0.13482002913951874,1.0145763158798218
1701881788950051800,0.8300517578125,-0.47947415709495544,-0.29710108041763306,-0.09522029012441635,0.8202247023582458,-0.623085618019104,-0.12905846536159515,1.016372561454773
1701881788959644400,0.83964453125,-0.47963088750839233,-0.29352834820747375,-0.09643617272377014,0.8212766647338867,-0.6175661683082581,-0.12348253279924393,1.01771879196167
1701881788969236200,0.849236328125,-0.4797772467136383,-0.29006096720695496,-0.09751864522695541,0.8222946524620056,-0.6121358275413513,-0.11822640895843506,1.0189415216445923
1701881788978828800,0.858828857421875,-0.4798315167427063,-0.28683555126190186,-0.09840242564678192,0.8232885599136353,-0.6069914698600769,-0.11348172277212143,1.0198136568069458
1701881788988422100,0.868422119140625,-0.4797903299331665,-0.28394269943237305,-0.09916113317012787,0.8242238163948059,-0.6023663282394409,-0.10922099649906158,1.0203667879104614
1701881788998014700,0.8780146484375,-0.47959014773368835,-0.28146740794181824,-0.0998365506529808,0.8251073360443115,-0.5984597206115723,-0.10542140901088715,1.0204819440841675
1701881789007606300,0.887606201171875,-0.47929251194000244,-0.27933311462402344,-0.10034611076116562,0.8259432911872864,-0.5950385332107544,-0.10218186676502228,1.0202564001083374
1701881789017199000,0.89719921875,-0.478787899017334,-0.27741822600364685,-0.10064367204904556,0.8268446922302246,-0.5918413996696472,-0.09937911480665207,1.0194309949874878
1701881789026792400,0.90679248046875,-0.4778479337692261,-0.275563508272171,-0.1006527841091156,0.8280066847801208,-0.5885196924209595,-0.09682375192642212,1.0174674987792969
1701881789036385000,0.916385009765625,-0.47648122906684875,-0.2738129198551178,-0.10063021630048752,0.8293766975402832,-0.5853991508483887,-0.09415176510810852,1.0145325660705566
1701881789045976600,0.9259765625,-0.4744701683521271,-0.2723541259765625,-0.10076642036437988,0.830991804599762,-0.5830258727073669,-0.09110165387392044,1.0102452039718628
1701881789055569200,0.935569091796875,-0.47179996967315674,-0.2713322043418884,-0.10118959099054337,0.8327930569648743,-0.5817857980728149,-0.08760106563568115,1.0046452283859253
1701881789065162800,0.945162841796875,-0.46842700242996216,-0.27081945538520813,-0.10175363719463348,0.8347929120063782,-0.5816683173179626,-0.0839303657412529,0.9975601434707642
1701881789074755300,0.95475537109375,-0.4644089341163635,-0.27083924412727356,-0.102222740650177,0.8369712829589844,-0.5824822187423706,-0.08053235709667206,0.9889938831329346
1701881789084347000,0.964346923828125,-0.4598892033100128,-0.2713928818702698,-0.10258033126592636,0.8392407894134521,-0.5842038989067078,-0.0775197446346283,0.9792647361755371
1701881789093939700,0.973939697265625,-0.4551964998245239,-0.2724531888961792,-0.10292889177799225,0.8414101600646973,-0.5868586897850037,-0.07489864528179169,0.9691622853279114
1701881789103532800,0.98353271484375,-0.45032012462615967,-0.27398306131362915,-0.10325495153665543,0.8434947729110718,-0.5903717279434204,-0.07263399660587311,0.9586620330810547
1701881789113125600,0.993125732421875,-0.445511132478714,-0.2758316397666931,-0.10364002734422684,0.8453966379165649,-0.5945246815681458,-0.07059691101312637,0.948368489742279
1701881789122717200,1.00271728515625,-0.44095057249069214,-0.2777920067310333,-0.10411707311868668,0.8470854759216309,-0.5989505052566528,-0.0686468705534935,0.9387016296386719
1701881789132309800,1.012309814453125,-0.4359714090824127,-0.279668390750885,-0.10432980954647064,0.8490169644355774,-0.6030036211013794,-0.06674885004758835,0.9280158877372742
1701881789141903400,1.0219033203125,-0.43087658286094666,-0.2811882793903351,-0.10429277271032333,0.8511177897453308,-0.6061652302742004,-0.06482942402362823,0.9169870615005493
1701881789151495700,1.03149560546875,-0.42565304040908813,-0.28225985169410706,-0.10409895330667496,0.8534121513366699,-0.6083440184593201,-0.0626518726348877,0.9056469202041626
1701881789161087500,1.04108740234375,-0.4205157160758972,-0.28288018703460693,-0.10393515229225159,0.8557702898979187,-0.6096810698509216,-0.06005800515413284,0.8945671916007996
1701881789170680000,1.05068017578125,-0.41555169224739075,-0.28309547901153564,-0.10388565063476562,0.8581267595291138,-0.6103261113166809,-0.057018399238586426,0.8839786648750305
1701881789180273400,1.0602734375,-0.4107605516910553,-0.28287315368652344,-0.10399176925420761,0.8604907393455505,-0.6102460622787476,-0.0534437894821167,0.8739017844200134
1701881789189866000,1.069865966796875,-0.40595147013664246,-0.2821979224681854,-0.10409294813871384,0.8629787564277649,-0.6092777848243713,-0.04947749525308609,0.8638288378715515
1701881789199457800,1.079457763671875,-0.4012661874294281,-0.2810276448726654,-0.10409336537122726,0.8655480742454529,-0.6072495579719543,-0.04535369947552681,0.853996217250824
1701881789209050400,1.08905029296875,-0.3968242108821869,-0.2793702483177185,-0.10400708764791489,0.8681390285491943,-0.604183554649353,-0.041148144751787186,0.8446564674377441
1701881789218643700,1.098643798828125,-0.39261767268180847,-0.2773447632789612,-0.103797048330307,0.8707223534584045,-0.6002793312072754,-0.037032559514045715,0.8357589840888977
1701881789228236300,1.108236328125,-0.3886720538139343,-0.27512863278388977,-0.10348102450370789,0.8732296228408813,-0.5958949327468872,-0.03315029293298721,0.8273576498031616
1701881789237828000,1.117828125,-0.3849194645881653,-0.272919625043869,-0.10310912877321243,0.875625729560852,-0.5914575457572937,-0.029538441449403763,0.8193328976631165
1701881789247420700,1.127420654296875,-0.3811552822589874,-0.2708863615989685,-0.10260733962059021,0.8779595494270325,-0.5872397422790527,-0.02633238211274147,0.8112072944641113
1701881789257014000,1.137013916015625,-0.3771914839744568,-0.2691280245780945,-0.10191763192415237,0.8802894353866577,-0.5833935737609863,-0.023593751713633537,0.802554190158844
1701881789266606600,1.146606689453125,-0.37325599789619446,-0.26767170429229736,-0.10114232450723648,0.8824976086616516,-0.5800522565841675,-0.021306024864315987,0.7939141392707825
1701881789276198400,1.156198486328125,-0.36933913826942444,-0.266573429107666,-0.1003367006778717,0.8845675587654114,-0.5773718357086182,-0.019404049962759018,0.785301148891449
1701881789285791000,1.165791015625,-0.36534133553504944,-0.2658691704273224,-0.09941782057285309,0.8865412473678589,-0.575362503528595,-0.0179909635335207,0.7764594554901123
1701881789295384300,1.17538427734375,-0.3611062169075012,-0.2655726373195648,-0.09828756004571915,0.8884891867637634,-0.5739831328392029,-0.017145833000540733,0.7670090794563293
1701881789304977000,1.184976806640625,-0.3564274311065674,-0.2657550573348999,-0.09688632935285568,0.8904755711555481,-0.5733389258384705,-0.016895771026611328,0.7564911246299744
1701881789314568700,1.194568603515625,-0.3511337339878082,-0.26644888520240784,-0.09511725604534149,0.8925597071647644,-0.5734367370605469,-0.017323585227131844,0.7445012331008911
1701881789324161300,1.204161376953125,-0.34545308351516724,-0.2674976885318756,-0.09296669811010361,0.894686758518219,-0.5739782452583313,-0.0184647049754858,0.7315114736557007
1701881789333754600,1.213754638671875,-0.3394967317581177,-0.26878106594085693,-0.09046000987291336,0.896836519241333,-0.5747661590576172,-0.020246295258402824,0.7177730202674866
1701881789343347200,1.22334716796875,-0.33343765139579773,-0.2702438235282898,-0.08769189566373825,0.8989425897598267,-0.5757755637168884,-0.022560885176062584,0.7037005424499512
1701881789352939000,1.23293896484375,-0.3273976743221283,-0.2718542814254761,-0.08475912362337112,0.9009560942649841,-0.5770235657691956,-0.02528310939669609,0.6896011233329773
1701881789362531600,1.242531494140625,-0.32185298204421997,-0.273555725812912,-0.0818127915263176,0.9027096033096313,-0.5784974098205566,-0.028386874124407768,0.6765317916870117
1701881789372125000,1.252125,-0.3164644241333008,-0.27525651454925537,-0.07878293842077255,0.9043657183647156,-0.5799772143363953,-0.0317259319126606,0.6637566089630127
1701881789381717500,1.261717529296875,-0.31152722239494324,-0.276717871427536,-0.07582588493824005,0.9058854579925537,-0.5810835361480713,-0.03503832221031189,0.6519694924354553
1701881789391309300,1.271309326171875,-0.3072923421859741,-0.2776954472064972,-0.07310850918292999,0.9072551131248474,-0.581417977809906,-0.038020383566617966,0.6417791843414307
1701881789400902000,1.28090185546875,-0.3036874532699585,-0.278256356716156,-0.07076806575059891,0.9084818363189697,-0.5811830759048462,-0.04043394699692726,0.6331113576889038
1701881789410495200,1.2904951171875,-0.3005846440792084,-0.2786867916584015,-0.06894668936729431,0.909521222114563,-0.5810224413871765,-0.04213345795869827,0.6257744431495667
1701881789420087800,1.300087890625,-0.2979113459587097,-0.27925845980644226,-0.06780176609754562,0.9103111624717712,-0.5815607905387878,-0.042960334569215775,0.6196967363357544
1701881789429679600,1.3096796875,-0.29560738801956177,-0.28011980652809143,-0.06732791662216187,0.9108326435089111,-0.5830805897712708,-0.04297526553273201,0.6147447228431702
1701881789439272200,1.319272216796875,-0.29354599118232727,-0.281284362077713,-0.06746033579111099,0.9111306071281433,-0.585566520690918,-0.04222198203206062,0.6106249094009399
1701881789448865500,1.328865478515625,-0.29156923294067383,-0.2826199531555176,-0.06808702647686005,0.9113053679466248,-0.588688313961029,-0.04072166606783867,0.606963038444519
1701881789458458000,1.3384580078125,-0.289291113615036,-0.2840318977832794,-0.06898994743824005,0.9115244746208191,-0.5921370983123779,-0.03857332468032837,0.6028645038604736
1701881789468050000,1.3480498046875,-0.28674349188804626,-0.28548645973205566,-0.0701298713684082,0.9117880463600159,-0.5958172082901001,-0.03584328293800354,0.598377525806427
1701881789477642500,1.357642578125,-0.2837071120738983,-0.28707486391067505,-0.07149508595466614,0.9121330976486206,-0.5999071598052979,-0.03246999904513359,0.5930596590042114
1701881789487235800,1.36723583984375,-0.2800086736679077,-0.28898024559020996,-0.07304546236991882,0.9125513434410095,-0.6047501564025879,-0.028522349894046783,0.5865452885627747
1701881789496828400,1.376828369140625,-0.2755706012248993,-0.29127559065818787,-0.07491354644298553,0.9130210280418396,-0.6105656027793884,-0.023740926757454872,0.5787746906280518
1701881789506420200,1.386420166015625,-0.27044424414634705,-0.2938302457332611,-0.07716988027095795,0.9135472178459167,-0.6171202063560486,-0.017933689057826996,0.5699187517166138
1701881789516012800,1.3960126953125,-0.264331191778183,-0.296746164560318,-0.07964441925287247,0.9141813516616821,-0.6245123147964478,-0.01125988271087408,0.5593026876449585
1701881789525606100,1.405606201171875,-0.2569034695625305,-0.3001714050769806,-0.08220238238573074,0.9149538278579712,-0.6329506635665894,-0.003807390108704567,0.5462223887443542
1701881789535198700,1.41519873046875,-0.24822917580604553,-0.3040890097618103,-0.08469526469707489,0.9158268570899963,-0.6422999501228333,0.00416488666087389,0.5307543873786926
1701881789544790500,1.42479052734375,-0.23852373659610748,-0.3083452582359314,-0.0868898332118988,0.9167768359184265,-0.652108371257782,0.012222147546708584,0.5131992697715759
1701881789554383000,1.434383056640625,-0.2282896190881729,-0.31273046135902405,-0.08869288116693497,0.9177238345146179,-0.6619026064872742,0.020006246864795685,0.49448972940444946
1701881789563976400,1.4439765625,-0.21810339391231537,-0.3171074688434601,-0.09017033129930496,0.9185549020767212,-0.671455979347229,0.027331775054335594,0.4757871925830841
1701881789573569000,1.453569091796875,-0.20795264840126038,-0.3217341899871826,-0.09154969453811646,0.9191634654998779,-0.6814286708831787,0.03449416160583496,0.457221657037735
1701881789583160800,1.463160888671875,-0.1978786140680313,-0.3269954323768616,-0.09328644722700119,0.919356107711792,-0.6928543448448181,0.042128581553697586,0.4392133355140686
1701881789592753400,1.47275341796875,-0.1875566691160202,-0.3332306146621704,-0.0957983210682869,0.9190226197242737,-0.7066318988800049,0.05110463872551918,0.42148688435554504
1701881789602346800,1.4823466796875,-0.1763410121202469,-0.34077492356300354,-0.09917302429676056,0.9181181788444519,-0.72347092628479,0.061959557235240936,0.40296509861946106
1701881789611939300,1.491939208984375,-0.16401004791259766,-0.3497565686702728,-0.10333357751369476,0.916566014289856,-0.7435926795005798,0.07476655393838882,0.38329681754112244
1701881789621531100,1.50153125,-0.15011250972747803,-0.36024489998817444,-0.10796608775854111,0.9143484830856323,-0.7669805288314819,0.08940176665782928,0.36153602600097656
1701881789631123700,1.511123779296875,-0.1344500184059143,-0.3721684217453003,-0.11262618750333786,0.9114434719085693,-0.7932867407798767,0.10542387515306473,0.33710384368896484
1701881789640717000,1.520717041015625,-0.11681827157735825,-0.385499507188797,-0.11683158576488495,0.9077962636947632,-0.8222572207450867,0.1223568543791771,0.3093583881855011
1701881789650309600,1.5303095703125,-0.09723769128322601,-0.4000265896320343,-0.12034478783607483,0.9033496975898743,-0.8533903360366821,0.14008928835391998,0.27822789549827576
1701881789659901400,1.5399013671875,-0.07561317831277847,-0.41546839475631714,-0.12297502905130386,0.898078978061676,-0.8860505819320679,0.15871836245059967,0.2434241622686386
1701881789669494000,1.549493896484375,-0.0520734004676342,-0.43127280473709106,-0.12457481771707535,0.8920612335205078,-0.9190390110015869,0.17828400433063507,0.20501689612865448
1701881789679087400,1.55908740234375,-0.026789743453264236,-0.44686928391456604,-0.12517975270748138,0.8853926658630371,-0.9511579275131226,0.19903497397899628,0.16324961185455322
1701881789688680000,1.568679931640625,0.0002866963914129883,-0.4618511497974396,-0.12484868615865707,0.8781265616416931,-0.9815070033073425,0.22133342921733856,0.11796389520168304
1701881789698271700,1.578271728515625,0.02898000180721283,-0.47577545046806335,-0.12389767915010452,0.8703144192695618,-1.009163737297058,0.24570047855377197,0.06959617137908936
1701881789707864300,1.5878642578125,0.059124816209077835,-0.4882552921772003,-0.12268039584159851,0.862009584903717,-1.033261775970459,0.2726031541824341,0.018552495166659355
1701881789717457700,1.597457763671875,0.09021171182394028,-0.4992557466030121,-0.12154876440763474,0.8531304001808167,-1.0537480115890503,0.30204296112060547,-0.034107182174921036
1701881789727050200,1.60705029296875,0.12184403836727142,-0.5088338851928711,-0.12075968831777573,0.8435989618301392,-1.0707181692123413,0.33391284942626953,-0.0876275897026062
1701881789736642000,1.61664208984375,0.15372763574123383,-0.5170829892158508,-0.12068826705217361,0.833323061466217,-1.0843522548675537,0.3684013783931732,-0.14131809771060944
1701881789746234600,1.626234619140625,0.18484605848789215,-0.524205207824707,-0.12180664390325546,0.8223162293434143,-1.0952781438827515,0.40511199831962585,-0.1930236965417862
1701881789755828000,1.635827880859375,0.21391022205352783,-0.5307300090789795,-0.12430106848478317,0.8106277585029602,-1.105055332183838,0.44292157888412476,-0.24011096358299255
1701881789765420500,1.645420654296875,0.2402401864528656,-0.5377303957939148,-0.12785302102565765,0.7979876399040222,-1.1166186332702637,0.480721652507782,-0.2810359001159668
1701881789775012400,1.655012451171875,0.26327061653137207,-0.5469656586647034,-0.13142234086990356,0.7837380170822144,-1.134891152381897,0.5166858434677124,-0.31443148851394653
1701881789784605000,1.66460498046875,0.2816642224788666,-0.5583109259605408,-0.1351761370897293,0.768558144569397,-1.160652756690979,0.5495386719703674,-0.3370457887649536
1701881789794198300,1.6741982421875,0.2955182194709778,-0.5720213651657104,-0.13875466585159302,0.752467691898346,-1.195237398147583,0.5786596536636353,-0.34862929582595825
1701881789803790800,1.683790771484375,0.3051210939884186,-0.5872685313224792,-0.143086776137352,0.7358960509300232,-1.2371896505355835,0.6052528619766235,-0.34874364733695984
1701881789813382700,1.693382568359375,0.3117145001888275,-0.6024423241615295,-0.14915864169597626,0.7194783091545105,-1.2823529243469238,0.63132244348526,-0.3394981026649475
1701881789822975200,1.702975341796875,0.3166077136993408,-0.6154959797859192,-0.1570950597524643,0.7044468522071838,-1.3245328664779663,0.6574138402938843,-0.32490265369415283
1701881789832568600,1.712568603515625,0.3207069933414459,-0.6245889663696289,-0.1660991609096527,0.6924208998680115,-1.3570809364318848,0.6823790669441223,-0.3098549544811249
