time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713683692694000,0.359694091796875,0.9221485257148743,0.2919010818004608,0.04822109639644623,0.2492198795080185,0.0684569776058197,-0.5972705483436584,-2.5926029682159424
1701713683702289200,0.3692890625,0.9221529960632324,0.2919265031814575,0.0518963485956192,0.2484341412782669,0.05979032441973686,-0.5994487404823303,-2.5967929363250732
1701713683711883300,0.37888330078125,0.921180009841919,0.2907971143722534,0.05856354534626007,0.25186243653297424,0.0467933788895607,-0.6007397174835205,-2.5933163166046143
1701713683721476600,0.3884765625,0.9193660020828247,0.2883102595806122,0.06747636944055557,0.25901803374290466,0.03065093234181404,-0.6005308628082275,-2.58286714553833
1701713683731070700,0.39807080078125,0.9178350567817688,0.28504177927970886,0.07587569206953049,0.2656555473804474,0.0147244893014431,-0.5986844897270203,-2.5735721588134766
1701713683740665900,0.407665771484375,0.9176058769226074,0.28331589698791504,0.08005605638027191,0.26706284284591675,0.005330502986907959,-0.5976539850234985,-2.573511838912964
1701713683750260000,0.417260009765625,0.9170874357223511,0.2796613574028015,0.08527565747499466,0.27105027437210083,-0.0057969060726463795,-0.5933913588523865,-2.5686161518096924
1701713683759853300,0.426853271484375,0.9176515936851501,0.27473270893096924,0.08780065178871155,0.27336519956588745,-0.013117956928908825,-0.5850260257720947,-2.5664916038513184
1701713683769447700,0.43644775390625,0.9175209999084473,0.2720145583152771,0.08785761892795563,0.27648577094078064,-0.012916320003569126,-0.5796617269515991,-2.5600733757019043
1701713683779042600,0.44604248046875,0.9181587100028992,0.26934096217155457,0.08552791178226471,0.2777138650417328,-0.008874130435287952,-0.5729342699050903,-2.556767225265503
1701713683788637000,0.455636962890625,0.9196248650550842,0.2654009163379669,0.08205795288085938,0.2777029275894165,-0.004162237048149109,-0.5629863142967224,-2.556262493133545
1701713683798230300,0.465230224609375,0.921659529209137,0.259836882352829,0.07831932604312897,0.2772987484931946,-0.000307983485981822,-0.5496607422828674,-2.5571718215942383
1701713683807824400,0.474824462890625,0.9243038296699524,0.2532537877559662,0.07411088794469833,0.2757399380207062,0.0030931481160223484,-0.5340662598609924,-2.560913562774658
1701713683817419500,0.48441943359375,0.9273477792739868,0.24665722250938416,0.06947248429059982,0.27269014716148376,0.00652907881885767,-0.5182526111602783,-2.5678765773773193
1701713683827013600,0.494013671875,0.9303269982337952,0.24103517830371857,0.06488120555877686,0.2686710059642792,0.010048790834844112,-0.5044733285903931,-2.5767171382904053
1701713683836607000,0.50360693359375,0.9330580830574036,0.23682081699371338,0.06063344329595566,0.26389795541763306,0.013450968079268932,-0.4937567412853241,-2.5869383811950684
1701713683846201300,0.513201416015625,0.9354955554008484,0.23432953655719757,0.05705193430185318,0.258230060338974,0.01615644060075283,-0.4869058132171631,-2.59892201423645
1701713683855796200,0.522796142578125,0.937440812587738,0.23412787914276123,0.054421670734882355,0.25184738636016846,0.017969565466046333,-0.48518723249435425,-2.612231492996216
1701713683865390300,0.532390380859375,0.9386870861053467,0.23612308502197266,0.053257398307323456,0.24551188945770264,0.018074193969368935,-0.48865875601768494,-2.62545108795166
1701713683874984000,0.54198388671875,0.9390548467636108,0.23981860280036926,0.053955238312482834,0.2403162121772766,0.015844332054257393,-0.49648547172546387,-2.636504650115967
1701713683884578000,0.551578125,0.9384648203849792,0.2443631887435913,0.05669805780053139,0.23739373683929443,0.010984379798173904,-0.5070174336433411,-2.6432223320007324
1701713683894173200,0.561173095703125,0.9370858669281006,0.2490687072277069,0.061126064509153366,0.2368510663509369,0.0039421808905899525,-0.5187017321586609,-2.6454110145568848
1701713683903767300,0.570767333984375,0.9351942539215088,0.2534434199333191,0.0666230097413063,0.23820056021213531,-0.004486327990889549,-0.5302823781967163,-2.64400315284729
1701713683913360600,0.580360595703125,0.9330993890762329,0.2572685182094574,0.07239978015422821,0.24061736464500427,-0.013189379125833511,-0.540955662727356,-2.640507936477661
1701713683922954800,0.589954833984375,0.9311425089836121,0.26018399000167847,0.07773471623659134,0.2433827966451645,-0.0212461706250906,-0.5496342182159424,-2.636261224746704
1701713683932550000,0.5995498046875,0.9296103715896606,0.26217779517173767,0.08177769184112549,0.24576367437839508,-0.02728547528386116,-0.5558227300643921,-2.632458448410034
1701713683942144000,0.60914404296875,0.9285637736320496,0.2633638381958008,0.08419089019298553,0.2476302832365036,-0.03058827482163906,-0.5595402717590332,-2.629149913787842
1701713683951737600,0.618737548828125,0.9279377460479736,0.2640095353126526,0.08490265160799026,0.24904224276542664,-0.030798915773630142,-0.5612649917602539,-2.626063585281372
1701713683961331700,0.628331787109375,0.9276850819587708,0.26425281167030334,0.08422188460826874,0.24995510280132294,-0.028545062988996506,-0.5614216923713684,-2.6234445571899414
1701713683970926800,0.6379267578125,0.9277912378311157,0.2640831768512726,0.08268001675605774,0.25025489926338196,-0.02507995069026947,-0.560264527797699,-2.62188458442688
1701713683980521000,0.64752099609375,0.9282582998275757,0.26358136534690857,0.08061107993125916,0.249726340174675,-0.02123294770717621,-0.5581343770027161,-2.622067928314209
1701713683990114300,0.6571142578125,0.9289812445640564,0.26280760765075684,0.07847771048545837,0.24853022396564484,-0.017863351851701736,-0.5554136633872986,-2.623868942260742
1701713683999708400,0.66670849609375,0.9298638701438904,0.2619265913963318,0.07667342573404312,0.24671602249145508,-0.01568407006561756,-0.5526508092880249,-2.6273417472839355
1701713684009303600,0.676303466796875,0.9306861162185669,0.26111602783203125,0.07557681202888489,0.24480588734149933,-0.015055063180625439,-0.5504108667373657,-2.631420612335205
1701713684018897700,0.685897705078125,0.9313066005706787,0.2605479061603546,0.0752844363451004,0.24313578009605408,-0.015860838815569878,-0.5490869879722595,-2.6353206634521484
1701713684028491000,0.695490966796875,0.9315711259841919,0.26034873723983765,0.07582490891218185,0.24216601252555847,-0.017792321741580963,-0.5489492416381836,-2.6379520893096924
1701713684038085400,0.70508544921875,0.9314703941345215,0.2605816125869751,0.07698321342468262,0.2419373095035553,-0.020325129851698875,-0.5500130653381348,-2.6390843391418457
1701713684047680300,0.71468017578125,0.9311109781265259,0.2612104117870331,0.07830716669559479,0.24221782386302948,-0.02265121415257454,-0.5519710183143616,-2.639012575149536
1701713684057274600,0.724274658203125,0.9305756092071533,0.2620907723903656,0.07956019043922424,0.24291491508483887,-0.024398773908615112,-0.5544117093086243,-2.6378564834594727
1701713684066868000,0.733867919921875,0.9300229549407959,0.2630002796649933,0.08053869009017944,0.2437245398759842,-0.02545308880507946,-0.5567750334739685,-2.6362688541412354
1701713684076462000,0.743462158203125,0.9296136498451233,0.2636950612068176,0.08109878748655319,0.24434882402420044,-0.025842977687716484,-0.5584848523139954,-2.634931802749634
1701713684086057200,0.75305712890625,0.9294267892837524,0.2638503611087799,0.08142644912004471,0.24478276073932648,-0.026174146682024002,-0.55898118019104,-2.634061813354492
1701713684095651300,0.7626513671875,0.9294883608818054,0.26358816027641296,0.08141812682151794,0.24483412504196167,-0.026278503239154816,-0.5584497451782227,-2.6340134143829346
1701713684105244700,0.77224462890625,0.9297447204589844,0.2628157436847687,0.08129323273897171,0.2447325885295868,-0.02653597854077816,-0.5568247437477112,-2.634403944015503
1701713684114839000,0.781839111328125,0.9301891326904297,0.26153403520584106,0.08120876550674438,0.2444448322057724,-0.027307869866490364,-0.5541895627975464,-2.635399580001831
1701713684124434000,0.791433837890625,0.9307047724723816,0.2600335478782654,0.0812193751335144,0.24407915771007538,-0.02846316434442997,-0.5511612296104431,-2.6366891860961914
1701713684134028000,0.801028076171875,0.93124920129776,0.2585202157497406,0.08125562965869904,0.24359750747680664,-0.02975074201822281,-0.5481168031692505,-2.6382594108581543
1701713684143621600,0.81062158203125,0.9317201375961304,0.25724437832832336,0.08131198585033417,0.2431282103061676,-0.030927002429962158,-0.5455613136291504,-2.6397383213043213
1701713684153215700,0.8202158203125,0.9320811629295349,0.2562777101993561,0.0814012959599495,0.24273501336574554,-0.03193952888250351,-0.5436475872993469,-2.640967845916748
1701713684162811000,0.829810791015625,0.9322672486305237,0.2557094991207123,0.08147218078374863,0.24259580671787262,-0.0325133316218853,-0.5425351858139038,-2.6414854526519775
1701713684172405000,0.839405029296875,0.932367742061615,0.2554834187030792,0.08146412670612335,0.24245037138462067,-0.03272072970867157,-0.542070746421814,-2.6418795585632324
1701713684181998300,0.848998291015625,0.9325608015060425,0.25536057353019714,0.08166159689426422,0.24177001416683197,-0.03365960717201233,-0.5419005751609802,-2.6436054706573486
1701713684191592700,0.8585927734375,0.9327728152275085,0.2555440068244934,0.08176250755786896,0.24072186648845673,-0.034449901431798935,-0.542283296585083,-2.6460490226745605
1701713684201187600,0.8681875,0.9329668283462524,0.25554290413856506,0.08187965303659439,0.23993006348609924,-0.03521627187728882,-0.5423110723495483,-2.6479549407958984
1701713684210781700,0.87778173828125,0.933264434337616,0.25528740882873535,0.0819055363535881,0.23903420567512512,-0.03599562123417854,-0.5417752265930176,-2.650116443634033
1701713684220375300,0.887375244140625,0.9335523247718811,0.25505679845809937,0.08191772550344467,0.23815029859542847,-0.036721743643283844,-0.541282057762146,-2.6522340774536133
1701713684229969400,0.896969482421875,0.9337825775146484,0.25485706329345703,0.08205708861351013,0.23741240799427032,-0.03761172667145729,-0.5409200191497803,-2.654076099395752
1701713684239564300,0.906564208984375,0.9341973662376404,0.2547079622745514,0.08205784857273102,0.23593570291996002,-0.03864530473947525,-0.5405594706535339,-2.6575381755828857
1701713684249158700,0.91615869140625,0.934696614742279,0.25470367074012756,0.0820053368806839,0.23397299647331238,-0.03979290649294853,-0.5404424071311951,-2.662057399749756
1701713684258752000,0.925751953125,0.9351403713226318,0.25458279252052307,0.08237888664007187,0.23219344019889832,-0.041813407093286514,-0.5403043031692505,-2.6664211750030518
1701713684268346000,0.93534619140625,0.9355575442314148,0.2541576027870178,0.08335590362548828,0.23062480986118317,-0.04517623782157898,-0.5398484468460083,-2.670710325241089
1701713684277941200,0.944941162109375,0.9357168078422546,0.25344154238700867,0.08519814908504486,0.23009280860424042,-0.04991377145051956,-0.5392656326293945,-2.673157215118408
1701713684287535400,0.954535400390625,0.9357308745384216,0.2525208592414856,0.08752068877220154,0.2301761358976364,-0.05540990084409714,-0.5385286808013916,-2.6744942665100098
1701713684297128700,0.964128662109375,0.9355843663215637,0.25152015686035156,0.09000913798809052,0.23090673983097076,-0.0608934722840786,-0.537749171257019,-2.674437999725342
1701713684306723000,0.97372314453125,0.935452938079834,0.25054731965065,0.09226123243570328,0.23160678148269653,-0.06586369127035141,-0.5369145274162292,-2.6743032932281494
1701713684316318000,0.98331787109375,0.9353662133216858,0.24965722858905792,0.09418134391307831,0.23214484751224518,-0.07016756385564804,-0.5360794067382812,-2.674329996109009
1701713684325912000,0.992912109375,0.9352605938911438,0.2488713264465332,0.09582580626010895,0.23274052143096924,-0.0737784206867218,-0.5353292226791382,-2.6740407943725586
1701713684335505700,1.002505615234375,0.9351431131362915,0.24815480411052704,0.09709808230400085,0.23344914615154266,-0.07647006958723068,-0.5345518589019775,-2.673262119293213
1701713684345099800,1.012099853515625,0.9350284337997437,0.24748900532722473,0.0977882593870163,0.23432554304599762,-0.07776191830635071,-0.5336126685142517,-2.671755075454712
1701713684354695000,1.02169482421875,0.9349002838134766,0.24676868319511414,0.09819584339857101,0.23542362451553345,-0.07832849770784378,-0.5324473977088928,-2.6695868968963623
1701713684364289000,1.0312890625,0.9346621036529541,0.24619196355342865,0.09845099598169327,0.2368621528148651,-0.07827840000391006,-0.531528115272522,-2.666520357131958
1701713684373882400,1.04088232421875,0.9343880414962769,0.24576087296009064,0.09843024611473083,0.2383948713541031,-0.07749718427658081,-0.5307758450508118,-2.663055181503296
1701713684383476500,1.0504765625,0.9341829419136047,0.24546687304973602,0.09808265417814255,0.239641472697258,-0.07611662149429321,-0.5301135182380676,-2.6600422859191895
1701713684393071600,1.060071533203125,0.9340575337409973,0.24530592560768127,0.09746300429105759,0.24054619669914246,-0.07429181784391403,-0.5295539498329163,-2.657642126083374
1701713684402665700,1.069665771484375,0.9339852333068848,0.2452598661184311,0.09668485820293427,0.2411871999502182,-0.07222887128591537,-0.5291230082511902,-2.655740976333618
1701713684412259000,1.079259033203125,0.9338722825050354,0.24535048007965088,0.09594827890396118,0.24182550609111786,-0.0701855942606926,-0.5289852023124695,-2.653841733932495
1701713684421853400,1.088853515625,0.9337161779403687,0.24558331072330475,0.09531483799219131,0.24244184792041779,-0.0683029368519783,-0.5291813611984253,-2.652020215988159
1701713684431448300,1.0984482421875,0.933487057685852,0.24590876698493958,0.09490793198347092,0.2431527078151703,-0.06680060178041458,-0.5296827554702759,-2.6500847339630127
1701713684441042700,1.108042724609375,0.9331782460212708,0.24628593027591705,0.09482619166374207,0.2439868003129959,-0.06589526683092117,-0.5304598212242126,-2.64803147315979
1701713684450636000,1.117635986328125,0.9327834248542786,0.24671468138694763,0.09511188417673111,0.24495026469230652,-0.06567363440990448,-0.5315361022949219,-2.645869016647339
1701713684460230100,1.127230224609375,0.9322593808174133,0.24717579782009125,0.09583581984043121,0.24619518220424652,-0.06620296835899353,-0.5329222679138184,-2.6432888507843018
1701713684469825300,1.1368251953125,0.931631326675415,0.24774330854415894,0.0968296006321907,0.24760934710502625,-0.06714669615030289,-0.5346764326095581,-2.6404404640197754
1701713684479419400,1.14641943359375,0.9309322237968445,0.24850404262542725,0.0978413000702858,0.24907422065734863,-0.06798351556062698,-0.5368368625640869,-2.6374380588531494
1701713684489012700,1.1560126953125,0.9301793575286865,0.24946556985378265,0.0987614244222641,0.2505582869052887,-0.06848914921283722,-0.5393593311309814,-2.6342899799346924
1701713684498607000,1.165607177734375,0.9294386506080627,0.2505759000778198,0.09942208975553513,0.2519340217113495,-0.06840770691633224,-0.5420409440994263,-2.631207227706909
1701713684508202000,1.175201904296875,0.9287311434745789,0.25172358751296997,0.0997464582324028,0.253267377614975,-0.0675913393497467,-0.5446188449859619,-2.6280157566070557
1701713684517796000,1.184796142578125,0.928085207939148,0.25279122591018677,0.09978315234184265,0.25455406308174133,-0.0662151649594307,-0.5468790531158447,-2.6247787475585938
1701713684527389700,1.1943896484375,0.9274831414222717,0.25367289781570435,0.09969130158424377,0.25590381026268005,-0.06461602449417114,-0.5486987829208374,-2.62135648727417
1701713684536983800,1.20398388671875,0.9269114136695862,0.25432029366493225,0.09955397993326187,0.2573818862438202,-0.0629623755812645,-0.5500285029411316,-2.617657423019409
1701713684546579000,1.213578857421875,0.9263737201690674,0.2548099458217621,0.09937085211277008,0.2588998079299927,-0.061269547790288925,-0.5510154366493225,-2.6138718128204346
1701713684556173000,1.223173095703125,0.9258127212524414,0.25522029399871826,0.09915132075548172,0.260580837726593,-0.059431467205286026,-0.5518297553062439,-2.609697103500366
1701713684565766400,1.232766357421875,0.9252574443817139,0.25563591718673706,0.09883688390254974,0.2622597813606262,-0.05738011747598648,-0.5525975823402405,-2.605465888977051
1701713684575360500,1.242360595703125,0.9247382879257202,0.25606271624565125,0.09845932573080063,0.2638119161128998,-0.055264197289943695,-0.5533396601676941,-2.601487398147583
1701713684584955600,1.25195556640625,0.9242111444473267,0.2565164566040039,0.09813879430294037,0.2653334140777588,-0.05327099189162254,-0.5541606545448303,-2.5976004600524902
1701713684594549800,1.2615498046875,0.923724353313446,0.25700992345809937,0.09789568185806274,0.2666375935077667,-0.0515613779425621,-0.5550879240036011,-2.594252824783325
1701713684604143000,1.27114306640625,0.923260509967804,0.25737419724464417,0.09780678153038025,0.2679223120212555,-0.050276387482881546,-0.555838942527771,-2.591071367263794
1701713684613737500,1.280737548828125,0.9228107333183289,0.2578338384628296,0.09773015975952148,0.26905545592308044,-0.04905562102794647,-0.5567777156829834,-2.5882227420806885
1701713684623332400,1.290332275390625,0.9222861528396606,0.25843074917793274,0.09768263250589371,0.2702959179878235,-0.04773316532373428,-0.5580117702484131,-2.585092544555664
1701713684632926700,1.2999267578125,0.9216657280921936,0.25916582345962524,0.09760572016239166,0.2717324197292328,-0.046118468046188354,-0.5595133304595947,-2.581434965133667
1701713684642520000,1.30952001953125,0.9209999442100525,0.2599948048591614,0.09737188369035721,0.2732774317264557,-0.0440194234251976,-0.561113715171814,-2.577392578125
1701713684652114200,1.3191142578125,0.9203966856002808,0.26084282994270325,0.09682382643222809,0.2746928334236145,-0.0413045771420002,-0.562557578086853,-2.5734596252441406
1701713684661709300,1.328709228515625,0.9198508262634277,0.26167234778404236,0.09606372565031052,0.27599605917930603,-0.03820963576436043,-0.5638278722763062,-2.5696654319763184
1701713684671303400,1.338303466796875,0.9193642139434814,0.262358158826828,0.09525206685066223,0.27724483609199524,-0.03512902557849884,-0.5647701621055603,-2.5660085678100586
1701713684680896800,1.347896728515625,0.9189901351928711,0.2628839313983917,0.0944310799241066,0.2782660126686096,-0.032288264483213425,-0.5653713345527649,-2.5629332065582275
1701713684690491100,1.3574912109375,0.9186928868293762,0.26334694027900696,0.09361139684915543,0.2790854573249817,-0.029629282653331757,-0.5658352375030518,-2.5603549480438232
1701713684700086000,1.3670859375,0.9184363484382629,0.2637122571468353,0.09294960647821426,0.27980509400367737,-0.027446450665593147,-0.5661910772323608,-2.558135986328125
1701713684709680000,1.37668017578125,0.918086588382721,0.26403456926345825,0.09256955236196518,0.2807733118534088,-0.025729628279805183,-0.5666341781616211,-2.5555007457733154
1701713684719273700,1.386273681640625,0.9176283478736877,0.2644825279712677,0.09234407544136047,0.2819215655326843,-0.024132175371050835,-0.5674232244491577,-2.5524790287017822
1701713684728867800,1.395867919921875,0.9171099662780762,0.2652251124382019,0.09198446571826935,0.28302624821662903,-0.022062720730900764,-0.5687143802642822,-2.5493733882904053
1701713684738462700,1.405462646484375,0.9165754914283752,0.26621806621551514,0.09141466021537781,0.2840082049369812,-0.019438819959759712,-0.570369303226471,-2.546339750289917
1701713684748057000,1.41505712890625,0.9159908294677734,0.2673480808734894,0.09080573171377182,0.285026490688324,-0.016596803441643715,-0.5722689032554626,-2.543134927749634
1701713684757650400,1.424650390625,0.9153245091438293,0.2684529721736908,0.09032687544822693,0.28627800941467285,-0.013878528028726578,-0.5741965770721436,-2.5394446849823
1701713684767244500,1.43424462890625,0.9145813584327698,0.26948827505111694,0.08997821807861328,0.28778624534606934,-0.011298376135528088,-0.576063334941864,-2.535228967666626
1701713684776839700,1.443839599609375,0.9138748049736023,0.2704581022262573,0.08958232402801514,0.28924089670181274,-0.00868949294090271,-0.5777630805969238,-2.5311264991760254
1701713684786433800,1.453433837890625,0.9131794571876526,0.2710908055305481,0.08937240391969681,0.29090484976768494,-0.006574010942131281,-0.5789040327072144,-2.5267534255981445
1701713684796027100,1.463027099609375,0.9125703573226929,0.2715372145175934,0.0891430452466011,0.29246601462364197,-0.004622959531843662,-0.5796561241149902,-2.52268385887146
1701713684805621500,1.47262158203125,0.9120405912399292,0.27174243330955505,0.08897970616817474,0.2939738631248474,-0.0030315907206386328,-0.5799662470817566,-2.5188753604888916
1701713684815216400,1.48221630859375,0.9115232229232788,0.27181175351142883,0.08891916275024414,0.2955285310745239,-0.0017305794171988964,-0.5800691246986389,-2.5150675773620605
1701713684824810500,1.491810546875,0.9109767079353333,0.27181851863861084,0.08903007954359055,0.29716956615448,-0.0007846665685065091,-0.5801564455032349,-2.5111753940582275
1701713684834404000,1.501404052734375,0.9103807806968689,0.27186086773872375,0.08931083232164383,0.2988680601119995,-0.0001347328070551157,-0.5804234743118286,-2.507225275039673
1701713684843998200,1.510998291015625,0.9097768068313599,0.27203115820884705,0.08965154737234116,0.3004459738731384,0.0004013878060504794,-0.5809833407402039,-2.503542184829712
1701713684853593300,1.52059326171875,0.909166157245636,0.2722863256931305,0.09006763249635696,0.3019353151321411,0.0007813738193362951,-0.5817611813545227,-2.5000760555267334
1701713684863187500,1.5301875,0.9085352420806885,0.2725124955177307,0.09060060977935791,0.3034670054912567,0.0009213819284923375,-0.5825594663619995,-2.4965834617614746
1701713684872780800,1.53978076171875,0.9078811407089233,0.2726055979728699,0.09120840579271317,0.30515411496162415,0.0009112590923905373,-0.5831453800201416,-2.492811918258667
1701713684882375000,1.549375,0.9072562456130981,0.2725380063056946,0.0917740985751152,0.3068983554840088,0.0009078517323359847,-0.5833874344825745,-2.4889445304870605
1701713684891970000,1.558969970703125,0.9066718220710754,0.2722983956336975,0.09223209321498871,0.30869579315185547,0.0010378224542364478,-0.5832192897796631,-2.484959125518799
1701713684901564200,1.568564208984375,0.9061452746391296,0.27191922068595886,0.09253915399312973,0.31047892570495605,0.0013683299766853452,-0.582675039768219,-2.4809815883636475
1701713684911157800,1.57815771484375,0.9056872725486755,0.27154579758644104,0.09260784834623337,0.31211742758750916,0.0021078630816191435,-0.581981360912323,-2.4772145748138428
1701713684920751900,1.587751953125,0.9053242802619934,0.2712925672531128,0.09236492216587067,0.31345975399017334,0.0033960200380533934,-0.5813119411468506,-2.473933696746826
1701713684930346800,1.5973466796875,0.9050331711769104,0.27112942934036255,0.09195156395435333,0.3145610988140106,0.004945872817188501,-0.5807020664215088,-2.4711005687713623
1701713684939940900,1.60694091796875,0.9047513604164124,0.2710300385951996,0.09150022268295288,0.3155874013900757,0.006573093123733997,-0.5801892280578613,-2.4683997631073
1701713684949534500,1.616534423828125,0.9044494032859802,0.27098312973976135,0.0910881832242012,0.3166106641292572,0.008155998773872852,-0.5798040628433228,-2.465704917907715
1701713684959128600,1.626128662109375,0.9041413068771362,0.27093183994293213,0.09077270328998566,0.3176235854625702,0.009520284831523895,-0.5794746279716492,-2.4630918502807617
1701713684968723700,1.6357236328125,0.9040772914886475,0.27072396874427795,0.09026870131492615,0.31812629103660583,0.010785440914332867,-0.5787100791931152,-2.4616851806640625
1701713684978317800,1.64531787109375,0.9039724469184875,0.2703641355037689,0.09009949862957001,0.31877753138542175,0.011314495466649532,-0.5778769254684448,-2.4601783752441406
1701713684987911200,1.6549111328125,0.9038048982620239,0.26983869075775146,0.09023899585008621,0.31965723633766174,0.011209449730813503,-0.5769308805465698,-2.4583685398101807
1701713684997505300,1.66450537109375,0.9036102890968323,0.26925915479660034,0.09050503373146057,0.3206194043159485,0.010847034864127636,-0.575967013835907,-2.456454038619995
1701713685007100400,1.674100341796875,0.903472363948822,0.26871517300605774,0.09064431488513947,0.3214241564273834,0.010669687762856483,-0.5749871730804443,-2.454834222793579
1701713685016694500,1.683694580078125,0.9034978151321411,0.2682884633541107,0.0904555544257164,0.32176193594932556,0.010952848009765148,-0.5740131139755249,-2.454110622406006
1701713685026287900,1.693287841796875,0.9036806225776672,0.26795968413352966,0.08995676785707474,0.32166242599487305,0.011664099991321564,-0.5730190873146057,-2.4542300701141357
1701713685035882200,1.70288232421875,0.9039138555526733,0.2678220272064209,0.08921143412590027,0.3213292062282562,0.01289347093552351,-0.5722305178642273,-2.454691171646118
1701713685045477000,1.71247705078125,0.9040684103965759,0.26789143681526184,0.08833874017000198,0.32107749581336975,0.014625989831984043,-0.5717583298683167,-2.454787492752075
1701713685055071500,1.722071533203125,0.9041736721992493,0.26806938648223877,0.08743906766176224,0.320878803730011,0.01654498092830181,-0.5714796781539917,-2.4546897411346436
1701713685064664800,1.731664794921875,0.904145359992981,0.26825854182243347,0.08668854832649231,0.32100412249565125,0.018387069925665855,-0.5713215470314026,-2.4538841247558594
1701713685074259000,1.741259033203125,0.9039970636367798,0.2684076130390167,0.08616700023412704,0.321437269449234,0.01992802321910858,-0.571238100528717,-2.4524781703948975
1701713685083854000,1.75085400390625,0.903655469417572,0.2684199810028076,0.08604700863361359,0.32241806387901306,0.020890235900878906,-0.5711556077003479,-2.4500315189361572
1701713685093448200,1.7604482421875,0.9031687378883362,0.2682233154773712,0.08632243424654007,0.32386869192123413,0.021169710904359818,-0.570931613445282,-2.446763277053833
1701713685103041500,1.77004150390625,0.9025564193725586,0.267930269241333,0.08676545321941376,0.3256947100162506,0.02127816714346409,-0.5706301331520081,-2.442721366882324
1701713685112635600,1.7796357421875,0.9020765423774719,0.26761117577552795,0.08698029816150665,0.32722562551498413,0.02163623459637165,-0.5701233744621277,-2.439281463623047
