time,seconds_elapsed,z,y,x
1701713683433651200,0.100651123046875,0,0,0
1701713683443245600,0.11024560546875,0,0,0
1701713683452839000,0.1198388671875,-0.05398225784301758,-0.10590815544128418,-0.000698089599609375
1701713683462433000,0.12943310546875,-0.7678079605102539,0.7291269302368164,0.29587864875793457
1701713683472028200,0.139028076171875,-1.528127670288086,0.3402118682861328,0.9778852462768555
1701713683481622300,0.148622314453125,-1.163011074066162,0.22675561904907227,0.25320005416870117
1701713683491215600,0.158215576171875,-1.301675796508789,0.7031388282775879,-0.25961899757385254
1701713683500810000,0.16781005859375,-0.911226749420166,1.2618775367736816,-1.0515888929367065
1701713683510404900,0.17740478515625,-0.40625905990600586,1.9552383422851562,-1.9533883333206177
1701713683519999000,0.1869990234375,0.06923627853393555,2.342947006225586,-2.440307378768921
1701713683529592600,0.196592529296875,0.35927295684814453,2.1551671028137207,-2.5511364936828613
1701713683539186700,0.206186767578125,0.398587703704834,1.6927504539489746,-2.3768649101257324
1701713683548781800,0.21578173828125,0.42960309982299805,1.0091023445129395,-2.187952756881714
1701713683558376000,0.2253759765625,0.25659656524658203,0.41508007049560547,-2.06191086769104
1701713683567969300,0.23496923828125,0.06097555160522461,0.11245298385620117,-2.030060052871704
1701713683577563400,0.2445634765625,-0.37279367446899414,-0.12309026718139648,-2.094996929168701
1701713683587158500,0.254158447265625,-0.941800594329834,-0.708899974822998,-2.275418758392334
1701713683596752600,0.263752685546875,1.1038718223571777,-0.260770320892334,-2.9795925617218018
1701713683606346200,0.27334619140625,4.001760482788086,1.5191893577575684,-3.983940601348877
1701713683615940400,0.2829404296875,4.460101127624512,1.641587734222412,-3.727278709411621
1701713683625535500,0.292535400390625,2.849733829498291,0.7212438583374023,-1.7639895677566528
1701713683635129600,0.302129638671875,1.9064860343933105,-0.3974952697753906,0.38538670539855957
1701713683644723000,0.311722900390625,1.8184776306152344,-0.9074087142944336,1.528948426246643
1701713683654317000,0.321317138671875,1.727043628692627,-0.8238234519958496,1.5441510677337646
1701713683663912200,0.330912109375,1.4388790130615234,-0.6521644592285156,1.0284597873687744
1701713683673506300,0.34050634765625,1.3969507217407227,-0.5082101821899414,0.19646704196929932
1701713683683099600,0.350099609375,1.0937352180480957,-0.29074764251708984,-0.34957385063171387
1701713683692694000,0.359694091796875,0.7515449523925781,-0.02558755874633789,-0.4085891842842102
1701713683702289200,0.3692890625,0.42520809173583984,0.007198333740234375,0.17320266366004944
1701713683711883300,0.37888330078125,0.16795778274536133,-0.16369056701660156,0.9594756364822388
1701713683721476600,0.3884765625,-0.16291284561157227,-0.47641611099243164,1.7014104127883911
1701713683731070700,0.39807080078125,-0.4802107810974121,-0.6266813278198242,1.5595747232437134
1701713683740665900,0.407665771484375,-0.622314453125,0.3876633644104004,-0.16018421947956085
1701713683750260000,0.417260009765625,-2.375643253326416,-0.8238506317138672,0.5963445901870728
1701713683759853300,0.426853271484375,-2.33493709564209,-1.0050854682922363,0.22721314430236816
1701713683769447700,0.43644775390625,-2.843143939971924,0.9210090637207031,-0.8028067946434021
1701713683779042600,0.44604248046875,-1.8292617797851562,1.9374356269836426,-1.269026279449463
1701713683788637000,0.455636962890625,-1.2217636108398438,1.5861430168151855,-0.9733014702796936
1701713683798230300,0.465230224609375,-0.47174501419067383,0.7687420845031738,-0.20999664068222046
1701713683807824400,0.474824462890625,0.7626094818115234,0.11663198471069336,0.34672802686691284
1701713683817419500,0.48441943359375,2.1987056732177734,-0.18420839309692383,0.5190668106079102
1701713683827013600,0.494013671875,3.396895408630371,-0.27193355560302734,0.5828766822814941
1701713683836607000,0.50360693359375,4.206122398376465,-0.5733556747436523,0.6201903223991394
1701713683846201300,0.513201416015625,4.618742942810059,-0.9503762722015381,0.52280592918396
1701713683855796200,0.522796142578125,4.538211822509766,-0.9716761112213135,0.10412754118442535
1701713683865390300,0.532390380859375,3.9066476821899414,-0.866626501083374,-0.2843881845474243
1701713683874984000,0.54198388671875,2.8313169479370117,-0.7752914428710938,-0.370807021856308
1701713683884578000,0.551578125,1.7925748825073242,-0.7194404602050781,-0.09273689985275269
1701713683894173200,0.561173095703125,0.6290817260742188,-0.669856071472168,0.1857062578201294
1701713683903767300,0.570767333984375,-0.5053396224975586,-0.4610323905944824,0.254338800907135
1701713683913360600,0.580360595703125,-1.353771686553955,-0.0610203742980957,0.10401980578899384
1701713683922954800,0.589954833984375,-1.8046412467956543,0.11778974533081055,0.015418514609336853
1701713683932550000,0.5995498046875,-2.0587539672851562,0.0714268684387207,-0.07936018705368042
1701713683942144000,0.60914404296875,-1.9826116561889648,0.02624988555908203,-0.16065645217895508
1701713683951737600,0.618737548828125,-1.817335605621338,0.015354156494140625,-0.2475644052028656
1701713683961331700,0.628331787109375,-1.425340175628662,0.0925741195678711,-0.30733221769332886
1701713683970926800,0.6379267578125,-0.9397363662719727,0.1474766731262207,-0.3742915987968445
1701713683980521000,0.64752099609375,-0.5621047019958496,0.12837457656860352,-0.553253173828125
1701713683990114300,0.6571142578125,0.013868331909179688,0.09775114059448242,-0.6285762786865234
1701713683999708400,0.66670849609375,0.6732978820800781,0.014948368072509766,-0.5917079448699951
