time,seconds_elapsed,z,y,x
1701713683443245600,0.11024560546875,0.046424392610788345,-2.5495238304138184,0.5697677731513977
1701713683452839000,0.1198388671875,-0.17714570462703705,-2.9087018966674805,0.49646610021591187
1701713683462433000,0.12943310546875,-0.43614494800567627,-2.782867431640625,0.319320410490036
1701713683472028200,0.139028076171875,-0.8296833038330078,-2.1451427936553955,0.164165198802948
1701713683481622300,0.148622314453125,-1.1057862043380737,-1.3302726745605469,0.1104106456041336
1701713683491215600,0.158215576171875,-1.251167893409729,-0.3639122545719147,0.06154286116361618
1701713683500810000,0.16781005859375,-1.260941505432129,0.5132644176483154,0.02244863659143448
1701713683510404900,0.17740478515625,-1.125333309173584,1.0886825323104858,-0.06795676052570343
1701713683519999000,0.1869990234375,-0.9188669919967651,1.385554313659668,-0.24510246515274048
1701713683529592600,0.196592529296875,-0.774707019329071,1.6176762580871582,-0.43080002069473267
1701713683539186700,0.206186767578125,-0.6879667043685913,1.7300721406936646,-0.5896202921867371
1701713683548781800,0.21578173828125,-0.621995210647583,1.6836477518081665,-0.73255854845047
1701713683558376000,0.2253759765625,-0.5535803437232971,1.6030158996582031,-0.858393132686615
1701713683567969300,0.23496923828125,-0.46424391865730286,1.5578131675720215,-0.9659022092819214
1701713683577563400,0.2445634765625,-0.34818294644355774,1.6188979148864746,-1.0770764350891113
1701713683587158500,0.254158447265625,-0.18569757044315338,1.7838267087936401,-1.1625950336456299
1701713683596752600,0.263752685546875,0.10750912129878998,1.4270919561386108,-1.1369394063949585
1701713683606346200,0.27334619140625,0.47768256068229675,0.32512345910072327,-1.0330954790115356
1701713683615940400,0.2829404296875,0.7647807598114014,-0.6192464232444763,-0.8131904006004333
1701713683625535500,0.292535400390625,0.8796200752258301,-0.8562551736831665,-0.5138752460479736
1701713683635129600,0.302129638671875,0.7989882230758667,-0.742637574672699,-0.22555534541606903
1701713683644723000,0.311722900390625,0.6145123243331909,-0.5984776020050049,-0.01175880990922451
1701713683654317000,0.321317138671875,0.45324867963790894,-0.3993414044380188,0.13484452664852142
1701713683663912200,0.330912109375,0.3897205591201782,-0.26251161098480225,0.2545706033706665
1701713683673506300,0.34050634765625,0.3823903799057007,-0.2148655205965042,0.33886751532554626
1701713683683099600,0.350099609375,0.39949411153793335,-0.2588465213775635,0.37918344140052795
1701713683692694000,0.359694091796875,0.41293275356292725,-0.38223767280578613,0.36696648597717285
1701713683702289200,0.3692890625,0.3799470067024231,-0.561826765537262,0.293664813041687
1701713683711883300,0.37888330078125,0.28098973631858826,-0.7206470370292664,0.19715094566345215
1701713683721476600,0.3884765625,0.1441599577665329,-0.8244910836219788,0.0713164210319519
1701713683731070700,0.39807080078125,0.09040539711713791,-0.9222266674041748,-0.1119377613067627
1701713683740665900,0.407665771484375,0.2480039894580841,-0.8770239353179932,-0.34283801913261414
1701713683750260000,0.417260009765625,0.3042019307613373,-0.705986738204956,-0.6617003083229065
1701713683759853300,0.426853271484375,0.2113531529903412,-0.5263976454734802,-1.0184351205825806
1701713683769447700,0.43644775390625,0.1979145109653473,-0.15622419118881226,-1.3091983795166016
1701713683779042600,0.44604248046875,0.2858765125274658,0.1247655525803566,-1.5254383087158203
1701713683788637000,0.455636962890625,0.38727715611457825,0.37765631079673767,-1.6463860273361206
1701713683798230300,0.465230224609375,0.42514967918395996,0.5890094637870789,-1.657381296157837
1701713683807824400,0.474824462890625,0.38727715611457825,0.7075138092041016,-1.5425420999526978
1701713683817419500,0.48441943359375,0.3042019307613373,0.7136223316192627,-1.2969814538955688
1701713683827013600,0.494013671875,0.2235700935125351,0.6916317939758301,-0.9231429100036621
1701713683836607000,0.50360693359375,0.17714570462703705,0.6598677635192871,-0.45645561814308167
1701713683846201300,0.513201416015625,0.1588202863931656,0.5413633584976196,0.05421269312500954
1701713683855796200,0.522796142578125,0.16492876410484314,0.3239017724990845,0.5587725043296814
1701713683865390300,0.532390380859375,0.1832541823387146,0.04046862944960594,0.9863656163215637
1701713683874984000,0.54198388671875,0.17714570462703705,-0.23563432693481445,1.2893458604812622
1701713683884578000,0.551578125,0.11361759155988693,-0.47386476397514343,1.4383926391601562
1701713683894173200,0.561173095703125,0.02076880633831024,-0.6803311109542847,1.4164021015167236
1701713683903767300,0.570767333984375,-0.05619794875383377,-0.8464815616607666,1.238034725189209
1701713683913360600,0.580360595703125,-0.08063183724880219,-0.9197832345962524,0.974148690700531
1701713683922954800,0.589954833984375,-0.05864133685827255,-0.8550334572792053,0.6846070885658264
1701713683932550000,0.5995498046875,-0.03176405653357506,-0.6485670804977417,0.40728241205215454
1701713683942144000,0.60914404296875,-0.029320668429136276,-0.3834593594074249,0.16783028841018677
1701713683951737600,0.618737548828125,-0.06352811306715012,-0.10735640674829483,-0.019088976085186005
1701713683961331700,0.628331787109375,-0.0916270911693573,0.11254860460758209,-0.1522536724805832
1701713683970926800,0.6379267578125,-0.09040539711713791,0.22005772590637207,-0.24510246515274048
1701713683980521000,0.64752099609375,-0.07207997888326645,0.2298312783241272,-0.30252209305763245
1701713683990114300,0.6571142578125,-0.0525328628718853,0.1760767251253128,-0.30007871985435486
1701713683999708400,0.66670849609375,-0.03176405653357506,0.07467607408761978,-0.22677704691886902
1701713684009303600,0.676303466796875,-0.01588202826678753,-0.05115845799446106,-0.1119377613067627
1701713684018897700,0.685897705078125,-0.01710372418165207,-0.16966283321380615,0.020005248486995697
1701713684028491000,0.695490966796875,-0.042759306728839874,-0.2515163719654083,0.1495048701763153
1701713684038085400,0.70508544921875,-0.08429691940546036,-0.2954973578453064,0.25090551376342773
1701713684047680300,0.71468017578125,-0.130721315741539,-0.3101576864719391,0.2973299026489258
1701713684057274600,0.724274658203125,-0.16370706260204315,-0.28694549202919006,0.2802261710166931
1701713684066868000,0.733867919921875,-0.1698155403137207,-0.2576248347759247,0.20570281147956848
1701713684076462000,0.743462158203125,-0.1563768982887268,-0.2295258641242981,0.09086353331804276
1701713684086057200,0.75305712890625,-0.130721315741539,-0.22463907301425934,-0.036192700266838074
1701713684095651300,0.7626513671875,-0.09284878522157669,-0.1916533261537552,-0.14492350816726685
1701713684105244700,0.77224462890625,-0.05619794875383377,-0.16599774360656738,-0.2279987335205078
1701713684114839000,0.781839111328125,-0.03420744836330414,-0.18065807223320007,-0.27686652541160583
1701713684124434000,0.791433837890625,-0.01710372418165207,-0.18432316184043884,-0.27808821201324463
1701713684134028000,0.801028076171875,-0.0036650835536420345,-0.15500248968601227,-0.2292204350233078
1701713684143621600,0.81062158203125,-0.0036650835536420345,-0.10735640674829483,-0.1510319858789444
1701713684153215700,0.8202158203125,-0.02076880633831024,-0.07559234648942947,-0.06429167091846466
1701713684162811000,0.829810791015625,-0.0390942245721817,-0.04016320779919624,0.0016798300202935934
1701713684172405000,0.839405029296875,-0.0390942245721817,-0.01817270554602146,0.03833066672086716
1701713684181998300,0.848998291015625,0.0024433890357613564,-0.12201674282550812,0.05421269312500954
1701713684191592700,0.8585927734375,0.047646086663007736,-0.14767232537269592,0.04688252881169319
1701713684201187600,0.8681875,0.07330167293548584,-0.09269607067108154,-0.0007635590736754239
1701713684210781700,0.87778173828125,0.10628741979598999,-0.05482354015111923,-0.03497100621461868
1701713684220375300,0.887375244140625,0.13805148005485535,-0.014507622458040714,-0.03130592033267021
1701713684229969400,0.896969482421875,0.16126367449760437,0.011147962883114815,-0.014202198944985867
1701713684239564300,0.906564208984375,0.21868331730365753,-0.004734066314995289,-0.0007635590736754239
1701713684249158700,0.91615869140625,0.29320669174194336,-0.013285927474498749,-0.001985253533348441
1701713684258752000,0.925751953125,0.33352261781692505,-0.0719272643327713,-0.02641914412379265
1701713684268346000,0.93534619140625,0.342074453830719,-0.18554484844207764,-0.056961506605148315
1701713684277941200,0.944941162109375,0.3151971995830536,-0.2918322682380676,-0.08750387281179428
1701713684287535400,0.954535400390625,0.258999228477478,-0.37002071738243103,-0.0984991192817688
1701713684297128700,0.964128662109375,0.18569757044315338,-0.39323291182518005,-0.0984991192817688
1701713684306723000,0.97372314453125,0.12705622613430023,-0.3859027624130249,-0.09361234307289124
1701713684316318000,0.98331787109375,0.09040539711713791,-0.3614688515663147,-0.08872556686401367
1701713684325912000,0.992912109375,0.06963659077882767,-0.3101576864719391,-0.08750387281179428
1701713684335505700,1.002505615234375,0.05008947476744652,-0.22097399830818176,-0.09727742522954941
1701713684345099800,1.012099853515625,0.024433890357613564,-0.06581879407167435,-0.11438114941120148
1701713684354695000,1.02169482421875,-0.01710372418165207,0.014813045971095562,-0.11682453751564026
1701713684364289000,1.0312890625,-0.0647498071193695,0.06978929787874222,-0.09727742522954941
1701713684373882400,1.04088232421875,-0.10140064358711243,0.12232216447591782,-0.07773031294345856
1701713684383476500,1.0504765625,-0.12094775587320328,0.15897299349308014,-0.06184828653931618
1701713684393071600,1.060071533203125,-0.11972606182098389,0.18585027754306793,-0.04230117425322533
1701713684402665700,1.069665771484375,-0.11117420345544815,0.20784078538417816,-0.014202198944985867
1701713684412259000,1.079259033203125,-0.10750912129878998,0.21150586009025574,0.02367033064365387
1701713684421853400,1.088853515625,-0.11361759155988693,0.1895153671503067,0.05665608495473862
1701713684431448300,1.0984482421875,-0.12827792763710022,0.14064757525920868,0.0859767496585846
1701713684441042700,1.108042724609375,-0.14782503247261047,0.06978929787874222,0.11285403370857239
1701713684450636000,1.117635986328125,-0.1698155403137207,-0.012064233422279358,0.14217470586299896
1701713684460230100,1.127230224609375,-0.19302773475646973,-0.09636115282773972,0.17393875122070312
1701713684469825300,1.1368251953125,-0.21868331730365753,-0.14645062386989594,0.21303297579288483
1701713684479419400,1.14641943359375,-0.23212195932865143,-0.14522893726825714,0.2545706033706665
1701713684489012700,1.1560126953125,-0.23090025782585144,-0.10979979485273361,0.2851129472255707
1701713684498607000,1.165607177734375,-0.21868331730365753,-0.04504998400807381,0.28877803683280945
1701713684508202000,1.175201904296875,-0.20280128717422485,0.04046862944960594,0.2667875289916992
1701713684517796000,1.184796142578125,-0.19424942135810852,0.10521844029426575,0.22647161781787872
1701713684527389700,1.1943896484375,-0.19913621246814728,0.1247655525803566,0.17393875122070312
1701713684536983800,1.20398388671875,-0.21257483959197998,0.11865708231925964,0.1250709742307663
1701713684546579000,1.213578857421875,-0.237008735537529,0.10766182839870453,0.09208522737026215
1701713684556173000,1.223173095703125,-0.26632940769195557,0.10399674624204636,0.07498150318861008
1701713684565766400,1.232766357421875,-0.2919849753379822,0.0978882759809494,0.07009471952915192
1701713684575360500,1.242360595703125,-0.30908870697021484,0.07711946964263916,0.07620319724082947
1701713684584955600,1.25195556640625,-0.31886225938796997,0.04413371533155441,0.08719844371080399
1701713684594549800,1.2615498046875,-0.32008397579193115,0.0038177953101694584,0.10185877978801727
1701713684604143000,1.27114306640625,-0.3176405727863312,-0.030389651656150818,0.1250709742307663
1701713684613737500,1.280737548828125,-0.32374903559684753,-0.0328330397605896,0.1629435122013092
1701713684623332400,1.290332275390625,-0.342074453830719,-0.023059483617544174,0.19348587095737457
1701713684632926700,1.2999267578125,-0.3640649616718292,-0.007177455350756645,0.19959434866905212
1701713684642520000,1.30952001953125,-0.3762819170951843,0.02214321307837963,0.18493400514125824
1701713684652114200,1.3191142578125,-0.3787252902984619,0.049020491540431976,0.15561333298683167
1701713684661709300,1.328709228515625,-0.3775036036968231,0.06612421572208405,0.12140589207410812
1701713684671303400,1.338303466796875,-0.3811686933040619,0.046577103435993195,0.08964183181524277
1701713684680896800,1.347896728515625,-0.3799470067024231,0.006261184345930815,0.0713164210319519
1701713684690491100,1.3574912109375,-0.3787252902984619,-0.024281177669763565,0.07375980913639069
1701713684700086000,1.3670859375,-0.3823903799057007,-0.06337540596723557,0.09330692142248154
1701713684709680000,1.37668017578125,-0.3970507085323334,-0.09391776472330093,0.12629267573356628
1701713684719273700,1.386273681640625,-0.41415444016456604,-0.08658760040998459,0.16783028841018677
1701713684728867800,1.395867919921875,-0.4214846193790436,-0.05360184609889984,0.20570281147956848
1701713684738462700,1.405462646484375,-0.41537612676620483,-0.027946261689066887,0.22036315500736237
1701713684748057000,1.41505712890625,-0.4056025743484497,-0.023059483617544174,0.21181128919124603
1701713684757650400,1.424650390625,-0.40193748474121094,-0.03161134570837021,0.1910424828529358
